host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
60.934834,1782308511.792349,5598,,BSCCF4,,f,0,7,0,3162,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.934834,1782308511.792349,5599,,BSCCF4,,f,0,0,3135,3135,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.934834,1782308511.792349,5599,,BSCCF4,,f,0,1,1993,1993,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.934834,1782308511.792349,5599,,BSCCF4,,f,0,2,0,3005,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.934834,1782308511.792349,5599,,BSCCF4,,f,0,3,0,3475,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.934834,1782308511.792349,5599,,BSCCF4,,f,0,4,0,3209,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.934834,1782308511.792349,5599,,BSCCF4,,f,0,5,0,2005,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.934834,1782308511.792349,5599,,BSCCF4,,f,0,6,0,2812,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.934834,1782308511.792349,5599,,BSCCF4,,f,0,7,0,3162,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.107278,1782308511.964794,5600,,BSCCF4,,f,0,0,3162,3162,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.107278,1782308511.964794,5600,,BSCCF4,,f,0,1,0,1993,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.107278,1782308511.964794,5600,,BSCCF4,,f,0,2,0,3005,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.107278,1782308511.964794,5600,,BSCCF4,,f,0,3,0,3475,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.107278,1782308511.964794,5600,,BSCCF4,,f,0,4,0,3209,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.107278,1782308511.964794,5600,,BSCCF4,,f,0,5,0,2005,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.107278,1782308511.964794,5600,,BSCCF4,,f,0,6,0,2812,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.107278,1782308511.964794,5600,,BSCCF4,,f,0,7,0,3162,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.107278,1782308511.964794,5601,,BSCCF4,,f,0,0,3152,3152,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.107278,1782308511.964794,5601,,BSCCF4,,f,0,1,2041,2041,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.107278,1782308511.964794,5601,,BSCCF4,,f,0,2,0,3005,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.107278,1782308511.964794,5601,,BSCCF4,,f,0,3,0,3475,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.107278,1782308511.964794,5601,,BSCCF4,,f,0,4,0,3209,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.107278,1782308511.964794,5601,,BSCCF4,,f,0,5,0,2005,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.107278,1782308511.964794,5601,,BSCCF4,,f,0,6,0,2812,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.107278,1782308511.964794,5601,,BSCCF4,,f,0,7,0,3162,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.346509,1782308512.204025,5602,,BSCCF4,,f,0,0,3157,3157,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.346509,1782308512.204025,5602,,BSCCF4,,f,0,1,2030,2030,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.346509,1782308512.204025,5602,,BSCCF4,,f,0,2,0,3005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.346509,1782308512.204025,5602,,BSCCF4,,f,0,3,0,3475,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.346509,1782308512.204025,5602,,BSCCF4,,f,0,4,0,3209,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.346509,1782308512.204025,5602,,BSCCF4,,f,0,5,0,2005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.346509,1782308512.204025,5602,,BSCCF4,,f,0,6,0,2812,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.346509,1782308512.204025,5602,,BSCCF4,,f,0,7,0,3162,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.346509,1782308512.204025,5603,,BSCCF4,,f,0,0,3137,3137,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.346509,1782308512.204025,5603,,BSCCF4,,f,0,1,2076,2076,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.346509,1782308512.204025,5603,,BSCCF4,,f,0,2,0,3005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.346509,1782308512.204025,5603,,BSCCF4,,f,0,3,0,3475,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.346509,1782308512.204025,5603,,BSCCF4,,f,0,4,0,3209,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.346509,1782308512.204025,5603,,BSCCF4,,f,0,5,0,2005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.346509,1782308512.204025,5603,,BSCCF4,,f,0,6,0,2812,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.346509,1782308512.204025,5603,,BSCCF4,,f,0,7,0,3162,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.516798,1782308512.374313,5604,,BSCCF4,,f,0,0,0,3137,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.516798,1782308512.374313,5604,,BSCCF4,,f,0,1,0,2076,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.516798,1782308512.374313,5604,,BSCCF4,,f,0,2,0,3005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.516798,1782308512.374313,5604,,BSCCF4,,f,0,3,0,3475,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.516798,1782308512.374313,5604,,BSCCF4,,f,0,4,0,3209,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.516798,1782308512.374313,5604,,BSCCF4,,f,0,5,0,2005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.516798,1782308512.374313,5604,,BSCCF4,,f,0,6,0,2812,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.516798,1782308512.374313,5604,,BSCCF4,,f,0,7,0,3162,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.622031,1782308512.479547,5605,,BSCCF4,,f,0,0,3130,3130,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.622031,1782308512.479547,5605,,BSCCF4,,f,0,1,0,2076,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.622031,1782308512.479547,5605,,BSCCF4,,f,0,2,0,3005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.622031,1782308512.479547,5605,,BSCCF4,,f,0,3,0,3475,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.622031,1782308512.479547,5605,,BSCCF4,,f,0,4,0,3209,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.622031,1782308512.479547,5605,,BSCCF4,,f,0,5,0,2005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.622031,1782308512.479547,5605,,BSCCF4,,f,0,6,0,2812,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.622031,1782308512.479547,5605,,BSCCF4,,f,0,7,0,3162,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.722431,1782308512.579947,5606,,BSCCF4,,f,0,0,3132,3132,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.722431,1782308512.579947,5606,,BSCCF4,,f,0,1,2074,2074,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.722431,1782308512.579947,5606,,BSCCF4,,f,0,2,0,3005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.722431,1782308512.579947,5606,,BSCCF4,,f,0,3,0,3475,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.722431,1782308512.579947,5606,,BSCCF4,,f,0,4,0,3209,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.722431,1782308512.579947,5606,,BSCCF4,,f,0,5,0,2005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.722431,1782308512.579947,5606,,BSCCF4,,f,0,6,0,2812,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.722431,1782308512.579947,5606,,BSCCF4,,f,0,7,0,3162,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.722431,1782308512.579947,5607,,BSCCF4,,f,0,0,3135,3135,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.722431,1782308512.579947,5607,,BSCCF4,,f,0,1,2038,2038,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.722431,1782308512.579947,5607,,BSCCF4,,f,0,2,0,3005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.722431,1782308512.579947,5607,,BSCCF4,,f,0,3,0,3475,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.722431,1782308512.579947,5607,,BSCCF4,,f,0,4,0,3209,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.722431,1782308512.579947,5607,,BSCCF4,,f,0,5,0,2005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.722431,1782308512.579947,5607,,BSCCF4,,f,0,6,0,2812,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.722431,1782308512.579947,5607,,BSCCF4,,f,0,7,0,3162,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.932287,1782308512.789802,5608,,BSCCF4,,f,0,0,3122,3122,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.932287,1782308512.789802,5608,,BSCCF4,,f,0,1,2044,2044,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.932287,1782308512.789802,5608,,BSCCF4,,f,0,2,0,3005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.932287,1782308512.789802,5608,,BSCCF4,,f,0,3,0,3475,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.932287,1782308512.789802,5608,,BSCCF4,,f,0,4,0,3209,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.932287,1782308512.789802,5608,,BSCCF4,,f,0,5,0,2005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.932287,1782308512.789802,5608,,BSCCF4,,f,0,6,0,2812,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.932287,1782308512.789802,5608,,BSCCF4,,f,0,7,0,3162,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.932287,1782308512.789802,5609,,BSCCF4,,f,0,0,3124,3124,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.932287,1782308512.789802,5609,,BSCCF4,,f,0,1,0,2044,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.932287,1782308512.789802,5609,,BSCCF4,,f,0,2,0,3005,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.932287,1782308512.789802,5609,,BSCCF4,,f,0,3,0,3475,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.932287,1782308512.789802,5609,,BSCCF4,,f,0,4,0,3209,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.932287,1782308512.789802,5609,,BSCCF4,,f,0,5,0,2005,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.932287,1782308512.789802,5609,,BSCCF4,,f,0,6,0,2812,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.932287,1782308512.789802,5609,,BSCCF4,,f,0,7,0,3162,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.104858,1782308512.962374,5610,,BSCCF4,,f,0,0,3126,3126,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.104858,1782308512.962374,5610,,BSCCF4,,f,0,1,2051,2051,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.104858,1782308512.962374,5610,,BSCCF4,,f,0,2,0,3005,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.104858,1782308512.962374,5610,,BSCCF4,,f,0,3,0,3475,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.104858,1782308512.962374,5610,,BSCCF4,,f,0,4,0,3209,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.104858,1782308512.962374,5610,,BSCCF4,,f,0,5,0,2005,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.104858,1782308512.962374,5610,,BSCCF4,,f,0,6,0,2812,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.104858,1782308512.962374,5610,,BSCCF4,,f,0,7,0,3162,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.104858,1782308512.962374,5611,,BSCCF4,,f,0,0,3115,3115,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.104858,1782308512.962374,5611,,BSCCF4,,f,0,1,2004,2004,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.104858,1782308512.962374,5611,,BSCCF4,,f,0,2,0,3005,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.104858,1782308512.962374,5611,,BSCCF4,,f,0,3,0,3475,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.104858,1782308512.962374,5611,,BSCCF4,,f,0,4,0,3209,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.104858,1782308512.962374,5611,,BSCCF4,,f,0,5,0,2005,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.104858,1782308512.962374,5611,,BSCCF4,,f,0,6,0,2812,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.104858,1782308512.962374,5611,,BSCCF4,,f,0,7,0,3162,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.307236,1782308513.164752,5612,,BSCCF4,,f,0,0,3163,3163,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.307236,1782308513.164752,5612,,BSCCF4,,f,0,1,2070,2070,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.307236,1782308513.164752,5612,,BSCCF4,,f,0,2,0,3005,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.307236,1782308513.164752,5612,,BSCCF4,,f,0,3,0,3475,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.307236,1782308513.164752,5612,,BSCCF4,,f,0,4,0,3209,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.307236,1782308513.164752,5612,,BSCCF4,,f,0,5,0,2005,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.307236,1782308513.164752,5612,,BSCCF4,,f,0,6,0,2812,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.307236,1782308513.164752,5612,,BSCCF4,,f,0,7,0,3162,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.307236,1782308513.164752,5613,,BSCCF4,,f,0,0,3149,3149,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.307236,1782308513.164752,5613,,BSCCF4,,f,0,1,2011,2011,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.307236,1782308513.164752,5613,,BSCCF4,,f,0,2,0,3005,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.307236,1782308513.164752,5613,,BSCCF4,,f,0,3,0,3475,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.307236,1782308513.164752,5613,,BSCCF4,,f,0,4,0,3209,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.307236,1782308513.164752,5613,,BSCCF4,,f,0,5,0,2005,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.307236,1782308513.164752,5613,,BSCCF4,,f,0,6,0,2812,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.307236,1782308513.164752,5613,,BSCCF4,,f,0,7,0,3162,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.544338,1782308513.401853,5614,,BSCCF4,,f,0,0,3124,3124,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.544338,1782308513.401853,5614,,BSCCF4,,f,0,1,2008,2008,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.544338,1782308513.401853,5614,,BSCCF4,,f,0,2,0,3005,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.544338,1782308513.401853,5614,,BSCCF4,,f,0,3,0,3475,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.544338,1782308513.401853,5614,,BSCCF4,,f,0,4,0,3209,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.544338,1782308513.401853,5614,,BSCCF4,,f,0,5,0,2005,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.544338,1782308513.401853,5614,,BSCCF4,,f,0,6,0,2812,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.544338,1782308513.401853,5614,,BSCCF4,,f,0,7,0,3162,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.611888,1782308513.469404,5615,,BSCCF4,,f,0,0,3158,3158,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.611888,1782308513.469404,5615,,BSCCF4,,f,0,1,2017,2017,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.611888,1782308513.469404,5615,,BSCCF4,,f,0,2,0,3005,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.611888,1782308513.469404,5615,,BSCCF4,,f,0,3,0,3475,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.611888,1782308513.469404,5615,,BSCCF4,,f,0,4,0,3209,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.611888,1782308513.469404,5615,,BSCCF4,,f,0,5,0,2005,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.611888,1782308513.469404,5615,,BSCCF4,,f,0,6,0,2812,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.611888,1782308513.469404,5615,,BSCCF4,,f,0,7,0,3162,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.719842,1782308513.577358,5616,,BSCCF4,,f,0,0,3133,3133,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.719842,1782308513.577358,5616,,BSCCF4,,f,0,1,1987,1987,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.719842,1782308513.577358,5616,,BSCCF4,,f,0,2,0,3005,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.719842,1782308513.577358,5616,,BSCCF4,,f,0,3,0,3475,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.719842,1782308513.577358,5616,,BSCCF4,,f,0,4,0,3209,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.719842,1782308513.577358,5616,,BSCCF4,,f,0,5,0,2005,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.719842,1782308513.577358,5616,,BSCCF4,,f,0,6,0,2812,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.719842,1782308513.577358,5616,,BSCCF4,,f,0,7,0,3162,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.719842,1782308513.577358,5617,,BSCCF4,,f,0,0,3169,3169,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.719842,1782308513.577358,5617,,BSCCF4,,f,0,1,1997,1997,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.719842,1782308513.577358,5617,,BSCCF4,,f,0,2,0,3005,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.719842,1782308513.577358,5617,,BSCCF4,,f,0,3,0,3475,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.719842,1782308513.577358,5617,,BSCCF4,,f,0,4,0,3209,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.719842,1782308513.577358,5617,,BSCCF4,,f,0,5,0,2005,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.719842,1782308513.577358,5617,,BSCCF4,,f,0,6,0,2812,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.719842,1782308513.577358,5617,,BSCCF4,,f,0,7,0,3162,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.922204,1782308513.779719,5618,,BSCCF4,,f,0,0,3149,3149,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.922204,1782308513.779719,5618,,BSCCF4,,f,0,1,2053,2053,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.922204,1782308513.779719,5618,,BSCCF4,,f,0,2,0,3005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.922204,1782308513.779719,5618,,BSCCF4,,f,0,3,0,3475,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.922204,1782308513.779719,5618,,BSCCF4,,f,0,4,0,3209,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.922204,1782308513.779719,5618,,BSCCF4,,f,0,5,0,2005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.922204,1782308513.779719,5618,,BSCCF4,,f,0,6,0,2812,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.922204,1782308513.779719,5618,,BSCCF4,,f,0,7,0,3162,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.922204,1782308513.779719,5619,,BSCCF4,,f,0,0,0,3149,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.922204,1782308513.779719,5619,,BSCCF4,,f,0,1,0,2053,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.922204,1782308513.779719,5619,,BSCCF4,,f,0,2,0,3005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.922204,1782308513.779719,5619,,BSCCF4,,f,0,3,0,3475,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.922204,1782308513.779719,5619,,BSCCF4,,f,0,4,0,3209,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.922204,1782308513.779719,5619,,BSCCF4,,f,0,5,0,2005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.922204,1782308513.779719,5619,,BSCCF4,,f,0,6,0,2812,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.922204,1782308513.779719,5619,,BSCCF4,,f,0,7,0,3162,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.098362,1782308513.955878,5620,,BSCCF4,,f,0,0,3153,3153,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.098362,1782308513.955878,5620,,BSCCF4,,f,0,1,1983,1983,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.098362,1782308513.955878,5620,,BSCCF4,,f,0,2,0,3005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.098362,1782308513.955878,5620,,BSCCF4,,f,0,3,0,3475,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.098362,1782308513.955878,5620,,BSCCF4,,f,0,4,0,3209,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.098362,1782308513.955878,5620,,BSCCF4,,f,0,5,0,2005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.098362,1782308513.955878,5620,,BSCCF4,,f,0,6,0,2812,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.098362,1782308513.955878,5620,,BSCCF4,,f,0,7,0,3162,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.098362,1782308513.955878,5621,,BSCCF4,,f,0,0,3138,3138,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.098362,1782308513.955878,5621,,BSCCF4,,f,0,1,1999,1999,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.098362,1782308513.955878,5621,,BSCCF4,,f,0,2,0,3005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.098362,1782308513.955878,5621,,BSCCF4,,f,0,3,0,3475,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.098362,1782308513.955878,5621,,BSCCF4,,f,0,4,0,3209,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.098362,1782308513.955878,5621,,BSCCF4,,f,0,5,0,2005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.098362,1782308513.955878,5621,,BSCCF4,,f,0,6,0,2812,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.098362,1782308513.955878,5621,,BSCCF4,,f,0,7,0,3162,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.305328,1782308514.162844,5622,,BSCCF4,,f,0,0,3145,3145,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.305328,1782308514.162844,5622,,BSCCF4,,f,0,1,1973,1973,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.305328,1782308514.162844,5622,,BSCCF4,,f,0,2,0,3005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.305328,1782308514.162844,5622,,BSCCF4,,f,0,3,0,3475,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.305328,1782308514.162844,5622,,BSCCF4,,f,0,4,0,3209,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.305328,1782308514.162844,5622,,BSCCF4,,f,0,5,0,2005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.305328,1782308514.162844,5622,,BSCCF4,,f,0,6,0,2812,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.305328,1782308514.162844,5622,,BSCCF4,,f,0,7,0,3162,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.305328,1782308514.162844,5623,,BSCCF4,,f,0,0,3129,3129,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.305328,1782308514.162844,5623,,BSCCF4,,f,0,1,2015,2015,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.305328,1782308514.162844,5623,,BSCCF4,,f,0,2,0,3005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.305328,1782308514.162844,5623,,BSCCF4,,f,0,3,0,3475,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.305328,1782308514.162844,5623,,BSCCF4,,f,0,4,0,3209,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.305328,1782308514.162844,5623,,BSCCF4,,f,0,5,0,2005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.305328,1782308514.162844,5623,,BSCCF4,,f,0,6,0,2812,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.305328,1782308514.162844,5623,,BSCCF4,,f,0,7,0,3162,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.541873,1782308514.399388,5624,,BSCCF4,,f,0,0,3126,3126,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.541873,1782308514.399388,5624,,BSCCF4,,f,0,1,2065,2065,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.541873,1782308514.399388,5624,,BSCCF4,,f,0,2,0,3005,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.541873,1782308514.399388,5624,,BSCCF4,,f,0,3,0,3475,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
