host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
58.56907,1778678340.687225,9899,,BS9336,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
58.56907,1778678340.687225,9899,,BS9336,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
58.56907,1778678340.687225,9899,,BS9336,,f,0,7,2903,2903,87,1,O,0,0,0,0,2,,,,,
58.665478,1778678340.783633,9900,,BS9336,,f,0,0,2932,2932,100,1,O,0,0,0,0,2,,,,,
58.665478,1778678340.783633,9900,,BS9336,,f,0,1,2820,2820,100,1,O,0,0,0,0,2,,,,,
58.665478,1778678340.783633,9900,,BS9336,,f,0,2,2852,2852,100,1,O,0,0,0,0,2,,,,,
58.665478,1778678340.783633,9900,,BS9336,,f,0,3,2909,2909,100,1,O,0,0,0,0,2,,,,,
58.665478,1778678340.783633,9900,,BS9336,,f,0,4,2901,2901,100,1,O,0,0,0,0,2,,,,,
58.665478,1778678340.783633,9900,,BS9336,,f,0,5,2678,2678,100,1,O,0,0,0,0,2,,,,,
58.665478,1778678340.783633,9900,,BS9336,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
58.665478,1778678340.783633,9900,,BS9336,,f,0,7,3067,3067,88,1,O,0,0,0,0,2,,,,,
58.747812,1778678340.865967,9901,,BS9336,,f,0,0,2902,2902,100,1,O,0,0,0,0,2,,,,,
58.747812,1778678340.865967,9901,,BS9336,,f,0,1,2790,2790,100,1,O,0,0,0,0,2,,,,,
58.747812,1778678340.865967,9901,,BS9336,,f,0,2,0,2852,94,0,T,0,0,0,0,2,,,,,
58.747812,1778678340.865967,9901,,BS9336,,f,0,3,2919,2919,100,1,O,0,0,0,0,2,,,,,
58.747812,1778678340.865967,9901,,BS9336,,f,0,4,2835,2835,100,1,O,0,0,0,0,2,,,,,
58.747812,1778678340.865967,9901,,BS9336,,f,0,5,2747,2747,100,1,O,0,0,0,0,2,,,,,
58.747812,1778678340.865967,9901,,BS9336,,f,0,6,3127,3127,100,1,O,0,0,0,0,2,,,,,
58.747812,1778678340.865967,9901,,BS9336,,f,0,7,3011,3011,88,1,O,0,0,0,0,2,,,,,
58.926297,1778678341.044452,9902,,BS9336,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,
58.926297,1778678341.044452,9902,,BS9336,,f,0,1,2794,2794,100,1,O,0,0,0,0,2,,,,,
58.926297,1778678341.044452,9902,,BS9336,,f,0,2,2827,2827,94,1,O,0,0,0,0,2,,,,,
58.926297,1778678341.044452,9902,,BS9336,,f,0,3,2917,2917,100,1,O,0,0,0,0,2,,,,,
58.926297,1778678341.044452,9902,,BS9336,,f,0,4,2871,2871,100,1,O,0,0,0,0,2,,,,,
58.926297,1778678341.044452,9902,,BS9336,,f,0,5,2722,2722,100,1,O,0,0,0,0,2,,,,,
58.926297,1778678341.044452,9902,,BS9336,,f,0,6,3093,3093,100,1,O,0,0,0,0,2,,,,,
58.926297,1778678341.044452,9902,,BS9336,,f,0,7,2969,2969,89,1,O,0,0,0,0,2,,,,,
58.950427,1778678341.068582,9903,,BS9336,,f,0,0,2935,2935,100,1,O,0,0,0,0,2,,,,,
58.950427,1778678341.068582,9903,,BS9336,,f,0,1,2802,2802,100,1,O,0,0,0,0,2,,,,,
58.950427,1778678341.068582,9903,,BS9336,,f,0,2,2878,2878,95,1,O,0,0,0,0,2,,,,,
58.950427,1778678341.068582,9903,,BS9336,,f,0,3,2912,2912,100,1,O,0,0,0,0,2,,,,,
58.950427,1778678341.068582,9903,,BS9336,,f,0,4,2817,2817,100,1,O,0,0,0,0,2,,,,,
58.950427,1778678341.068582,9903,,BS9336,,f,0,5,2751,2751,100,1,O,0,0,0,0,2,,,,,
58.950427,1778678341.068582,9903,,BS9336,,f,0,6,3071,3071,100,1,O,0,0,0,0,2,,,,,
58.950427,1778678341.068582,9903,,BS9336,,f,0,7,2895,2895,90,1,O,0,0,0,0,2,,,,,
59.074856,1778678341.193011,9904,,BS9336,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
59.074856,1778678341.193011,9904,,BS9336,,f,0,1,2810,2810,100,1,O,0,0,0,0,2,,,,,
59.074856,1778678341.193011,9904,,BS9336,,f,0,2,2840,2840,95,1,O,0,0,0,0,2,,,,,
59.074856,1778678341.193011,9904,,BS9336,,f,0,3,2889,2889,100,1,O,0,0,0,0,2,,,,,
59.074856,1778678341.193011,9904,,BS9336,,f,0,4,2880,2880,100,1,O,0,0,0,0,2,,,,,
59.074856,1778678341.193011,9904,,BS9336,,f,0,5,2729,2729,100,1,O,0,0,0,0,2,,,,,
59.074856,1778678341.193011,9904,,BS9336,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
59.074856,1778678341.193011,9904,,BS9336,,f,0,7,3027,3027,90,1,O,0,0,0,0,2,,,,,
59.16035,1778678341.278505,9905,,BS9336,,f,0,0,2874,2874,100,1,O,0,0,0,0,2,,,,,
59.16035,1778678341.278505,9905,,BS9336,,f,0,1,2803,2803,100,1,O,0,0,0,0,2,,,,,
59.16035,1778678341.278505,9905,,BS9336,,f,0,2,2823,2823,95,1,O,0,0,0,0,2,,,,,
59.16035,1778678341.278505,9905,,BS9336,,f,0,3,2888,2888,100,1,O,0,0,0,0,2,,,,,
59.16035,1778678341.278505,9905,,BS9336,,f,0,4,2847,2847,100,1,O,0,0,0,0,2,,,,,
59.16035,1778678341.278505,9905,,BS9336,,f,0,5,2767,2767,100,1,O,0,0,0,0,2,,,,,
59.16035,1778678341.278505,9905,,BS9336,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
59.16035,1778678341.278505,9905,,BS9336,,f,0,7,2952,2952,90,1,O,0,0,0,0,2,,,,,
59.257864,1778678341.376019,9906,,BS9336,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,
59.257864,1778678341.376019,9906,,BS9336,,f,0,1,2812,2812,100,1,O,0,0,0,0,2,,,,,
59.257864,1778678341.376019,9906,,BS9336,,f,0,2,2808,2808,95,1,O,0,0,0,0,2,,,,,
59.257864,1778678341.376019,9906,,BS9336,,f,0,3,2870,2870,100,1,O,0,0,0,0,2,,,,,
59.257864,1778678341.376019,9906,,BS9336,,f,0,4,2882,2882,100,1,O,0,0,0,0,2,,,,,
59.257864,1778678341.376019,9906,,BS9336,,f,0,5,2721,2721,100,1,O,0,0,0,0,2,,,,,
59.257864,1778678341.376019,9906,,BS9336,,f,0,6,3013,3013,100,1,O,0,0,0,0,2,,,,,
59.257864,1778678341.376019,9906,,BS9336,,f,0,7,2952,2952,91,1,O,0,0,0,0,2,,,,,
59.340289,1778678341.458444,9907,,BS9336,,f,0,0,2924,2924,100,1,O,0,0,0,0,2,,,,,
59.340289,1778678341.458444,9907,,BS9336,,f,0,1,2817,2817,100,1,O,0,0,0,0,2,,,,,
59.340289,1778678341.458444,9907,,BS9336,,f,0,2,2833,2833,95,1,O,0,0,0,0,2,,,,,
59.340289,1778678341.458444,9907,,BS9336,,f,0,3,2889,2889,100,1,O,0,0,0,0,2,,,,,
59.340289,1778678341.458444,9907,,BS9336,,f,0,4,2822,2822,100,1,O,0,0,0,0,2,,,,,
59.340289,1778678341.458444,9907,,BS9336,,f,0,5,2806,2806,100,1,O,0,0,0,0,2,,,,,
59.340289,1778678341.458444,9907,,BS9336,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
59.340289,1778678341.458444,9907,,BS9336,,f,0,7,2947,2947,91,1,O,0,0,0,0,2,,,,,
59.467753,1778678341.585908,9908,,BS9336,,f,0,0,2931,2931,100,1,O,0,0,0,0,2,,,,,
59.467753,1778678341.585908,9908,,BS9336,,f,0,1,2823,2823,100,1,O,0,0,0,0,2,,,,,
59.467753,1778678341.585908,9908,,BS9336,,f,0,2,2819,2819,96,1,O,0,0,0,0,2,,,,,
59.467753,1778678341.585908,9908,,BS9336,,f,0,3,2911,2911,100,1,O,0,0,0,0,2,,,,,
59.467753,1778678341.585908,9908,,BS9336,,f,0,4,2787,2787,100,1,O,0,0,0,0,2,,,,,
59.467753,1778678341.585908,9908,,BS9336,,f,0,5,2754,2754,100,1,O,0,0,0,0,2,,,,,
59.467753,1778678341.585908,9908,,BS9336,,f,0,6,2997,2997,100,1,O,0,0,0,0,2,,,,,
59.467753,1778678341.585908,9908,,BS9336,,f,0,7,3006,3006,92,1,O,0,0,0,0,2,,,,,
59.542773,1778678341.660928,9909,,BS9336,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
59.542773,1778678341.660928,9909,,BS9336,,f,0,1,2792,2792,100,1,O,0,0,0,0,2,,,,,
59.542773,1778678341.660928,9909,,BS9336,,f,0,2,2862,2862,96,1,O,0,0,0,0,2,,,,,
59.542773,1778678341.660928,9909,,BS9336,,f,0,3,2897,2897,100,1,O,0,0,0,0,2,,,,,
59.542773,1778678341.660928,9909,,BS9336,,f,0,4,2863,2863,100,1,O,0,0,0,0,2,,,,,
59.542773,1778678341.660928,9909,,BS9336,,f,0,5,2696,2696,100,1,O,0,0,0,0,2,,,,,
59.542773,1778678341.660928,9909,,BS9336,,f,0,6,3088,3088,100,1,O,0,0,0,0,2,,,,,
59.542773,1778678341.660928,9909,,BS9336,,f,0,7,2981,2981,92,1,O,0,0,0,0,2,,,,,
59.670693,1778678341.788848,9910,,BS9336,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,
59.670693,1778678341.788848,9910,,BS9336,,f,0,1,2803,2803,100,1,O,0,0,0,0,2,,,,,
59.670693,1778678341.788848,9910,,BS9336,,f,0,2,2828,2828,96,1,O,0,0,0,0,2,,,,,
59.670693,1778678341.788848,9910,,BS9336,,f,0,3,2930,2930,100,1,O,0,0,0,0,2,,,,,
59.670693,1778678341.788848,9910,,BS9336,,f,0,4,2921,2921,100,1,O,0,0,0,0,2,,,,,
59.670693,1778678341.788848,9910,,BS9336,,f,0,5,2704,2704,100,1,O,0,0,0,0,2,,,,,
59.670693,1778678341.788848,9910,,BS9336,,f,0,6,3095,3095,100,1,O,0,0,0,0,2,,,,,
59.670693,1778678341.788848,9910,,BS9336,,f,0,7,3064,3064,92,1,O,0,0,0,0,2,,,,,
59.745806,1778678341.863961,9911,,BS9336,,f,0,0,2917,2917,100,1,O,0,0,0,0,2,,,,,
59.745806,1778678341.863961,9911,,BS9336,,f,0,1,2798,2798,100,1,O,0,0,0,0,2,,,,,
59.745806,1778678341.863961,9911,,BS9336,,f,0,2,2844,2844,96,1,O,0,0,0,0,2,,,,,
59.745806,1778678341.863961,9911,,BS9336,,f,0,3,2880,2880,100,1,O,0,0,0,0,2,,,,,
59.745806,1778678341.863961,9911,,BS9336,,f,0,4,2877,2877,100,1,O,0,0,0,0,2,,,,,
59.745806,1778678341.863961,9911,,BS9336,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
59.745806,1778678341.863961,9911,,BS9336,,f,0,6,3046,3046,100,1,O,0,0,0,0,2,,,,,
59.745806,1778678341.863961,9911,,BS9336,,f,0,7,0,3064,89,0,T,0,0,0,0,2,,,,,
59.901275,1778678342.01943,9912,,BS9336,,f,0,0,2884,2884,100,1,O,0,0,0,0,2,,,,,
59.901275,1778678342.01943,9912,,BS9336,,f,0,1,2811,2811,100,1,O,0,0,0,0,2,,,,,
59.901275,1778678342.01943,9912,,BS9336,,f,0,2,2840,2840,96,1,O,0,0,0,0,2,,,,,
59.901275,1778678342.01943,9912,,BS9336,,f,0,3,2934,2934,100,1,O,0,0,0,0,2,,,,,
59.901275,1778678342.01943,9912,,BS9336,,f,0,4,2911,2911,100,1,O,0,0,0,0,2,,,,,
59.901275,1778678342.01943,9912,,BS9336,,f,0,5,2699,2699,100,1,O,0,0,0,0,2,,,,,
59.901275,1778678342.01943,9912,,BS9336,,f,0,6,3011,3011,100,1,O,0,0,0,0,2,,,,,
59.901275,1778678342.01943,9912,,BS9336,,f,0,7,2959,2959,89,1,O,0,0,0,0,2,,,,,
59.977925,1778678342.09608,9913,,BS9336,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
59.977925,1778678342.09608,9913,,BS9336,,f,0,1,2778,2778,100,1,O,0,0,0,0,2,,,,,
59.977925,1778678342.09608,9913,,BS9336,,f,0,2,2784,2784,96,1,O,0,0,0,0,2,,,,,
59.977925,1778678342.09608,9913,,BS9336,,f,0,3,2865,2865,100,1,O,0,0,0,0,2,,,,,
59.977925,1778678342.09608,9913,,BS9336,,f,0,4,2872,2872,100,1,O,0,0,0,0,2,,,,,
59.977925,1778678342.09608,9913,,BS9336,,f,0,5,2755,2755,100,1,O,0,0,0,0,2,,,,,
59.977925,1778678342.09608,9913,,BS9336,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
59.977925,1778678342.09608,9913,,BS9336,,f,0,7,3035,3035,90,1,O,0,0,0,0,2,,,,,
60.079176,1778678342.197331,9914,,BS9336,,f,0,0,2944,2944,100,1,O,0,0,0,0,2,,,,,
60.079176,1778678342.197331,9914,,BS9336,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,
60.079176,1778678342.197331,9914,,BS9336,,f,0,2,2814,2814,96,1,O,0,0,0,0,2,,,,,
60.079176,1778678342.197331,9914,,BS9336,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,
60.079176,1778678342.197331,9914,,BS9336,,f,0,4,2904,2904,100,1,O,0,0,0,0,2,,,,,
60.079176,1778678342.197331,9914,,BS9336,,f,0,5,2752,2752,100,1,O,0,0,0,0,2,,,,,
60.079176,1778678342.197331,9914,,BS9336,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
60.079176,1778678342.197331,9914,,BS9336,,f,0,7,2942,2942,90,1,O,0,0,0,0,2,,,,,
60.157931,1778678342.276086,9915,,BS9336,,f,0,0,2886,2886,100,1,O,0,0,0,0,2,,,,,
60.157931,1778678342.276086,9915,,BS9336,,f,0,1,2804,2804,100,1,O,0,0,0,0,2,,,,,
60.157931,1778678342.276086,9915,,BS9336,,f,0,2,2826,2826,96,1,O,0,0,0,0,2,,,,,
60.157931,1778678342.276086,9915,,BS9336,,f,0,3,2873,2873,100,1,O,0,0,0,0,2,,,,,
60.157931,1778678342.276086,9915,,BS9336,,f,0,4,2892,2892,100,1,O,0,0,0,0,2,,,,,
60.157931,1778678342.276086,9915,,BS9336,,f,0,5,2801,2801,100,1,O,0,0,0,0,2,,,,,
60.157931,1778678342.276086,9915,,BS9336,,f,0,6,2998,2998,100,1,O,0,0,0,0,2,,,,,
60.157931,1778678342.276086,9915,,BS9336,,f,0,7,2963,2963,90,1,O,0,0,0,0,2,,,,,
60.240281,1778678342.358436,9916,,BS9336,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
60.240281,1778678342.358436,9916,,BS9336,,f,0,1,2804,2804,100,1,O,0,0,0,0,2,,,,,
60.240281,1778678342.358436,9916,,BS9336,,f,0,2,2835,2835,100,1,O,0,0,0,0,2,,,,,
60.240281,1778678342.358436,9916,,BS9336,,f,0,3,2889,2889,100,1,O,0,0,0,0,2,,,,,
60.240281,1778678342.358436,9916,,BS9336,,f,0,4,2855,2855,100,1,O,0,0,0,0,2,,,,,
60.240281,1778678342.358436,9916,,BS9336,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
60.240281,1778678342.358436,9916,,BS9336,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
60.240281,1778678342.358436,9916,,BS9336,,f,0,7,2950,2950,94,1,O,0,0,0,0,2,,,,,
60.378496,1778678342.496651,9917,,BS9336,,f,0,0,2918,2918,100,1,O,0,0,0,0,2,,,,,
60.378496,1778678342.496651,9917,,BS9336,,f,0,1,2809,2809,100,1,O,0,0,0,0,2,,,,,
60.378496,1778678342.496651,9917,,BS9336,,f,0,2,2853,2853,100,1,O,0,0,0,0,2,,,,,
60.378496,1778678342.496651,9917,,BS9336,,f,0,3,2919,2919,100,1,O,0,0,0,0,2,,,,,
60.378496,1778678342.496651,9917,,BS9336,,f,0,4,2896,2896,100,1,O,0,0,0,0,2,,,,,
60.378496,1778678342.496651,9917,,BS9336,,f,0,5,2717,2717,100,1,O,0,0,0,0,2,,,,,
60.378496,1778678342.496651,9917,,BS9336,,f,0,6,2992,2992,100,1,O,0,0,0,0,2,,,,,
60.378496,1778678342.496651,9917,,BS9336,,f,0,7,2930,2930,94,1,O,0,0,0,0,2,,,,,
60.442832,1778678342.560987,9918,,BS9336,,f,0,0,2886,2886,100,1,O,0,0,0,0,2,,,,,
60.442832,1778678342.560987,9918,,BS9336,,f,0,1,2810,2810,100,1,O,0,0,0,0,2,,,,,
60.442832,1778678342.560987,9918,,BS9336,,f,0,2,2839,2839,100,1,O,0,0,0,0,2,,,,,
60.442832,1778678342.560987,9918,,BS9336,,f,0,3,2904,2904,100,1,O,0,0,0,0,2,,,,,
60.442832,1778678342.560987,9918,,BS9336,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,
60.442832,1778678342.560987,9918,,BS9336,,f,0,5,2754,2754,100,1,O,0,0,0,0,2,,,,,
60.442832,1778678342.560987,9918,,BS9336,,f,0,6,3124,3124,100,1,O,0,0,0,0,2,,,,,
60.442832,1778678342.560987,9918,,BS9336,,f,0,7,2931,2931,94,1,O,0,0,0,0,2,,,,,
60.547806,1778678342.665961,9919,,BS9336,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
60.547806,1778678342.665961,9919,,BS9336,,f,0,1,2793,2793,100,1,O,0,0,0,0,2,,,,,
60.547806,1778678342.665961,9919,,BS9336,,f,0,2,2883,2883,100,1,O,0,0,0,0,2,,,,,
60.547806,1778678342.665961,9919,,BS9336,,f,0,3,2862,2862,100,1,O,0,0,0,0,2,,,,,
60.547806,1778678342.665961,9919,,BS9336,,f,0,4,2849,2849,100,1,O,0,0,0,0,2,,,,,
60.547806,1778678342.665961,9919,,BS9336,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
60.547806,1778678342.665961,9919,,BS9336,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
60.547806,1778678342.665961,9919,,BS9336,,f,0,7,3002,3002,95,1,O,0,0,0,0,2,,,,,
60.697917,1778678342.816072,9920,,BS9336,,f,0,0,2930,2930,100,1,O,0,0,0,0,2,,,,,
60.697917,1778678342.816072,9920,,BS9336,,f,0,1,2797,2797,100,1,O,0,0,0,0,2,,,,,
60.697917,1778678342.816072,9920,,BS9336,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,
60.697917,1778678342.816072,9920,,BS9336,,f,0,3,2885,2885,100,1,O,0,0,0,0,2,,,,,
60.697917,1778678342.816072,9920,,BS9336,,f,0,4,2827,2827,100,1,O,0,0,0,0,2,,,,,
60.697917,1778678342.816072,9920,,BS9336,,f,0,5,2806,2806,100,1,O,0,0,0,0,2,,,,,
60.697917,1778678342.816072,9920,,BS9336,,f,0,6,2991,2991,100,1,O,0,0,0,0,2,,,,,
60.697917,1778678342.816072,9920,,BS9336,,f,0,7,2929,2929,95,1,O,0,0,0,0,2,,,,,
60.750528,1778678342.868683,9921,,BS9336,,f,0,0,2927,2927,100,1,O,0,0,0,0,2,,,,,
60.750528,1778678342.868683,9921,,BS9336,,f,0,1,2790,2790,100,1,O,0,0,0,0,2,,,,,
60.750528,1778678342.868683,9921,,BS9336,,f,0,2,2816,2816,100,1,O,0,0,0,0,2,,,,,
60.750528,1778678342.868683,9921,,BS9336,,f,0,3,2930,2930,100,1,O,0,0,0,0,2,,,,,
60.750528,1778678342.868683,9921,,BS9336,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
60.750528,1778678342.868683,9921,,BS9336,,f,0,5,2796,2796,100,1,O,0,0,0,0,2,,,,,
60.750528,1778678342.868683,9921,,BS9336,,f,0,6,2981,2981,100,1,O,0,0,0,0,2,,,,,
60.750528,1778678342.868683,9921,,BS9336,,f,0,7,3019,3019,95,1,O,0,0,0,0,2,,,,,
60.906676,1778678343.024831,9922,,BS9336,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
60.906676,1778678343.024831,9922,,BS9336,,f,0,1,2810,2810,100,1,O,0,0,0,0,2,,,,,
60.906676,1778678343.024831,9922,,BS9336,,f,0,2,2865,2865,100,1,O,0,0,0,0,2,,,,,
60.906676,1778678343.024831,9922,,BS9336,,f,0,3,2891,2891,100,1,O,0,0,0,0,2,,,,,
60.906676,1778678343.024831,9922,,BS9336,,f,0,4,2876,2876,100,1,O,0,0,0,0,2,,,,,
60.906676,1778678343.024831,9922,,BS9336,,f,0,5,2780,2780,100,1,O,0,0,0,0,2,,,,,
60.906676,1778678343.024831,9922,,BS9336,,f,0,6,3041,3041,100,1,O,0,0,0,0,2,,,,,
60.906676,1778678343.024831,9922,,BS9336,,f,0,7,3033,3033,95,1,O,0,0,0,0,2,,,,,
60.960406,1778678343.078561,9923,,BS9336,,f,0,0,2927,2927,100,1,O,0,0,0,0,2,,,,,
60.960406,1778678343.078561,9923,,BS9336,,f,0,1,2822,2822,100,1,O,0,0,0,0,2,,,,,
60.960406,1778678343.078561,9923,,BS9336,,f,0,2,2847,2847,100,1,O,0,0,0,0,2,,,,,
60.960406,1778678343.078561,9923,,BS9336,,f,0,3,2931,2931,100,1,O,0,0,0,0,2,,,,,
60.960406,1778678343.078561,9923,,BS9336,,f,0,4,2888,2888,100,1,O,0,0,0,0,2,,,,,
60.960406,1778678343.078561,9923,,BS9336,,f,0,5,2771,2771,100,1,O,0,0,0,0,2,,,,,
60.960406,1778678343.078561,9923,,BS9336,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
60.960406,1778678343.078561,9923,,BS9336,,f,0,7,2963,2963,95,1,O,0,0,0,0,2,,,,,
61.084718,1778678343.202873,9924,,BS9336,,f,0,0,2946,2946,100,1,O,0,0,0,0,2,,,,,
61.084718,1778678343.202873,9924,,BS9336,,f,0,1,2807,2807,100,1,O,0,0,0,0,2,,,,,
61.084718,1778678343.202873,9924,,BS9336,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,
61.084718,1778678343.202873,9924,,BS9336,,f,0,3,2838,2838,100,1,O,0,0,0,0,2,,,,,
61.084718,1778678343.202873,9924,,BS9336,,f,0,4,2862,2862,100,1,O,0,0,0,0,2,,,,,
61.084718,1778678343.202873,9924,,BS9336,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
61.084718,1778678343.202873,9924,,BS9336,,f,0,6,3002,3002,100,1,O,0,0,0,0,2,,,,,
61.084718,1778678343.202873,9924,,BS9336,,f,0,7,2975,2975,96,1,O,0,0,0,0,2,,,,,
61.140279,1778678343.258434,9925,,BS9336,,f,0,0,2875,2875,100,1,O,0,0,0,0,2,,,,,
61.140279,1778678343.258434,9925,,BS9336,,f,0,1,2802,2802,100,1,O,0,0,0,0,2,,,,,
61.140279,1778678343.258434,9925,,BS9336,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,
61.140279,1778678343.258434,9925,,BS9336,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,
61.140279,1778678343.258434,9925,,BS9336,,f,0,4,2848,2848,100,1,O,0,0,0,0,2,,,,,
61.140279,1778678343.258434,9925,,BS9336,,f,0,5,2719,2719,100,1,O,0,0,0,0,2,,,,,
61.140279,1778678343.258434,9925,,BS9336,,f,0,6,3009,3009,100,1,O,0,0,0,0,2,,,,,
61.140279,1778678343.258434,9925,,BS9336,,f,0,7,2971,2971,96,1,O,0,0,0,0,2,,,,,
61.267733,1778678343.385888,9926,,BS9336,,f,0,0,2926,2926,100,1,O,0,0,0,0,2,,,,,
61.267733,1778678343.385888,9926,,BS9336,,f,0,1,2796,2796,100,1,O,0,0,0,0,2,,,,,
61.267733,1778678343.385888,9926,,BS9336,,f,0,2,2819,2819,100,1,O,0,0,0,0,2,,,,,
61.267733,1778678343.385888,9926,,BS9336,,f,0,3,2916,2916,100,1,O,0,0,0,0,2,,,,,
61.267733,1778678343.385888,9926,,BS9336,,f,0,4,2880,2880,100,1,O,0,0,0,0,2,,,,,
61.267733,1778678343.385888,9926,,BS9336,,f,0,5,2812,2812,100,1,O,0,0,0,0,2,,,,,
61.267733,1778678343.385888,9926,,BS9336,,f,0,6,2987,2987,100,1,O,0,0,0,0,2,,,,,
61.267733,1778678343.385888,9926,,BS9336,,f,0,7,3040,3040,96,1,O,0,0,0,0,2,,,,,
61.365321,1778678343.483476,9927,,BS9336,,f,0,0,2902,2902,100,1,O,0,0,0,0,2,,,,,
61.365321,1778678343.483476,9927,,BS9336,,f,0,1,2806,2806,100,1,O,0,0,0,0,2,,,,,
61.365321,1778678343.483476,9927,,BS9336,,f,0,2,2874,2874,100,1,O,0,0,0,0,2,,,,,
61.365321,1778678343.483476,9927,,BS9336,,f,0,3,2849,2849,100,1,O,0,0,0,0,2,,,,,
61.365321,1778678343.483476,9927,,BS9336,,f,0,4,2874,2874,100,1,O,0,0,0,0,2,,,,,
61.365321,1778678343.483476,9927,,BS9336,,f,0,5,2766,2766,100,1,O,0,0,0,0,2,,,,,
61.365321,1778678343.483476,9927,,BS9336,,f,0,6,3055,3055,100,1,O,0,0,0,0,2,,,,,
61.365321,1778678343.483476,9927,,BS9336,,f,0,7,3020,3020,96,1,O,0,0,0,0,2,,,,,
61.447915,1778678343.56607,9928,,BS9336,,f,0,0,2934,2934,100,1,O,0,0,0,0,2,,,,,
61.447915,1778678343.56607,9928,,BS9336,,f,0,1,2816,2816,100,1,O,0,0,0,0,2,,,,,
61.447915,1778678343.56607,9928,,BS9336,,f,0,2,0,2874,96,0,T,0,0,0,0,2,,,,,
61.447915,1778678343.56607,9928,,BS9336,,f,0,3,2923,2923,100,1,O,0,0,0,0,2,,,,,
61.447915,1778678343.56607,9928,,BS9336,,f,0,4,2876,2876,100,1,O,0,0,0,0,2,,,,,
61.447915,1778678343.56607,9928,,BS9336,,f,0,5,2771,2771,100,1,O,0,0,0,0,2,,,,,
61.447915,1778678343.56607,9928,,BS9336,,f,0,6,3054,3054,100,1,O,0,0,0,0,2,,,,,
61.447915,1778678343.56607,9928,,BS9336,,f,0,7,2947,2947,96,1,O,0,0,0,0,2,,,,,
61.545374,1778678343.663529,9929,,BS9336,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
61.545374,1778678343.663529,9929,,BS9336,,f,0,1,2807,2807,100,1,O,0,0,0,0,2,,,,,
61.545374,1778678343.663529,9929,,BS9336,,f,0,2,2800,2800,96,1,O,0,0,0,0,2,,,,,
61.545374,1778678343.663529,9929,,BS9336,,f,0,3,2920,2920,100,1,O,0,0,0,0,2,,,,,
61.545374,1778678343.663529,9929,,BS9336,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,
61.545374,1778678343.663529,9929,,BS9336,,f,0,5,2827,2827,100,1,O,0,0,0,0,2,,,,,
61.545374,1778678343.663529,9929,,BS9336,,f,0,6,3024,3024,100,1,O,0,0,0,0,2,,,,,
61.545374,1778678343.663529,9929,,BS9336,,f,0,7,2881,2881,96,1,O,0,0,0,0,2,,,,,
61.680247,1778678343.798402,9930,,BS9336,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
61.680247,1778678343.798402,9930,,BS9336,,f,0,1,2806,2806,100,1,O,0,0,0,0,2,,,,,
61.680247,1778678343.798402,9930,,BS9336,,f,0,2,2830,2830,96,1,O,0,0,0,0,2,,,,,
61.680247,1778678343.798402,9930,,BS9336,,f,0,3,2901,2901,100,1,O,0,0,0,0,2,,,,,
