experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_U4_P3_L15_I6_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,87.17280475798785,138.94595522503658,154.2696024348642,97.13935014186661,40661,49.14802164231492,94.27538685080998,109.65822566313743,61.79038682898289,40661,58.379358214420904,119.72416520295155,134.9700211647919,74.9533284218174,90.4076374934788,147.41675352418645,97.20770142083788,102.49059164726263,128.4787766934632,80.98297459719325,64.37745740424538,48.75492988908877,27.479096301104647,69.11255094273409,122.8623196589059,nan,nan,nan,1.0,0.31290879827412604,1.2495085942973962,nan,nan,17,150.95850139184134,20.130330161510244,303.6810528136253,A1,U4,P3,L15,I6,T4,position_fusion,S02,X_A1_U4_P3_L15_I6_T4__S02,FUSION_UNRANKED,261.4140003517853,328,
X_A3_U4_P3_L15_I7_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,93.8259462909188,150.8102341623773,166.88063949310808,104.85252754471904,40661,53.282868943218034,100.54179443096626,116.44492779127457,66.11941459486961,40661,62.18179662388479,131.60496732191496,148.42266553801187,81.3773650725299,96.85069077597547,160.72327223536053,105.43446451216312,111.02710879627466,147.43411144048144,89.99503754549853,64.15958485524965,41.47615472062802,24.061311960377395,75.63334908213741,134.76510512572955,nan,nan,nan,1.0,0.21416476277515012,0.835811744483864,nan,nan,17,138.12881426782408,19.190002145345545,338.49219693503045,A3,U4,P3,L15,I7,T3,position_fusion,S02,X_A3_U4_P3_L15_I7_T3__S02,FUSION_UNRANKED,261.8246620260172,329,
X_A3_U4_P3_L15_I3_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,92.99477152572321,150.23552528212687,166.38591681005752,104.18588142641075,40661,52.60616724672943,99.49091145626528,115.25281186528642,65.42239311069693,40661,61.835678883359606,131.05702484092672,147.9915877173812,81.08395876045739,95.0513816603164,158.69687301144722,104.47725733316754,109.9598708073699,146.47304764808803,90.80581093656458,66.4310002607907,43.39052384380511,24.004685978643664,75.46885777667833,134.40654455946577,nan,nan,nan,1.0,0.21371807724628505,0.8625177127649932,nan,nan,17,142.08390482561444,19.44597531825343,352.10034256547215,A3,U4,P3,L15,I3,T3,position_fusion,S02,X_A3_U4_P3_L15_I3_T3__S02,FUSION_UNRANKED,262.0563635815749,330,
X_A2_U4_P1_L15_I3_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,86.12915560534162,141.940739568367,156.9146454010178,97.58032319334374,40661,48.63602154538466,91.19216599283557,105.57152516882621,60.360764644015326,40661,58.64634616260378,124.14847376679063,139.78352707662486,76.67136079467488,89.62160241722005,151.2437789187856,98.81197870716375,97.54599034882801,133.48237872968423,85.94584353951281,63.31762859172253,42.518554463667044,16.514515011963596,66.32054598226135,120.72961505537324,nan,nan,nan,1.0,0.12848307946067083,0.5723056280021792,nan,nan,17,159.07299714885733,21.753026758063243,381.70679272414895,A2,U4,P1,L15,I3,T3,position_fusion,S02,X_A2_U4_P1_L15_I3_T3__S02,FUSION_UNRANKED,262.1652805489769,331,
X_A1_U4_P1_L15_I0_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,92.1314919409662,147.12410826960993,164.98976508151193,102.87468311275542,40661,51.216537881668714,100.58091627205737,117.54977695133022,65.40431980496629,40661,61.84693562124596,126.04264318425726,143.9290469118239,79.40702347021666,92.86989323109417,160.20288285959748,101.83156435504333,111.60616390574543,137.69597243368213,84.26805172030845,60.325866286144745,49.64792792448873,27.29733957981395,71.65407085622891,127.1433514539769,nan,nan,nan,1.0,0.047628303920851656,0.22736254948464293,nan,nan,17,142.95450057625374,17.420865364348003,259.71283581990485,A1,U4,P1,L15,I0,T3,position_fusion,S02,X_A1_U4_P1_L15_I0_T3__S02,FUSION_UNRANKED,262.65772242523786,332,
X_A2_U4_P1_L15_I4_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,84.42520546831064,138.8494929983167,152.8417618651352,95.6006573482983,40661,47.94915105746282,89.46414708209701,103.37985011326754,59.354239510072354,40661,57.409411975010016,121.50521392073279,136.54068474644828,74.94371179497121,85.936698008193,147.7253358553785,96.75020111891737,95.52811163301541,131.43134311855843,83.75945460487114,63.89629437429788,42.60195158490649,15.5094199668371,65.53896488620569,121.72078505030393,nan,nan,nan,1.0,0.20242913065813917,0.8386225358332151,nan,nan,17,167.88429867282431,21.576932928505812,370.91475520905226,A2,U4,P1,L15,I4,T4,position_fusion,S02,X_A2_U4_P1_L15_I4_T4__S02,FUSION_UNRANKED,262.914284611971,333,
X_A1_U4_P2_L15_I8_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,89.37174363748339,143.50905735112073,158.7473395466571,99.87194507071314,40661,52.99980540946103,99.24756408830369,114.58814642070553,65.33520309208119,40661,57.70117354470085,121.60017551006717,137.59002277215154,75.53619429865425,87.67529828883855,152.34353160192728,96.10505121861532,106.85201626178893,136.15844623117022,81.69476176922642,60.14681687242408,42.874842923879214,23.121679124792962,68.09641785518295,121.73057126205023,nan,nan,nan,1.0,0.2192330367809546,0.8765982784871817,nan,nan,17,157.6557861900023,19.478178966576593,303.54468660043665,A1,U4,P2,L15,I8,T4,position_fusion,S02,X_A1_U4_P2_L15_I8_T4__S02,FUSION_UNRANKED,262.91542424491115,334,
X_A3_U4_P1_L15_I0_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,94.08659014337604,151.63196400759028,168.19202451738272,105.35327679065587,40661,52.96098986943057,100.37067854998175,116.83102602032514,66.00908730457694,40661,63.33857426458803,131.7551298687947,149.03687881336668,82.11037281455546,96.85595790989956,162.21518367288343,106.68683618351682,110.01901017609481,145.22229380516663,92.46458671728564,60.62304354305142,45.10612013388493,20.743007386256522,67.49125029068249,124.88840882265353,nan,nan,nan,1.0,0.046707644344833064,0.22078175061481156,nan,nan,17,141.5313062860571,19.147202805504264,278.34538071799386,A3,U4,P1,L15,I0,T3,position_fusion,S02,X_A3_U4_P1_L15_I0_T3__S02,FUSION_UNRANKED,263.074690288777,335,
X_A3_U4_P2_L15_I5_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,94.78510711786464,155.64589566402293,172.46342300286912,107.02609827509016,40661,56.661320272204264,105.79914187373319,122.91636209794937,69.93850595124255,40661,59.56053878239777,133.10578808304626,150.5383586699321,81.01352416292768,94.14796779245098,168.3409769797141,105.78250554597838,114.43317904063161,143.8740685032117,90.21209609026205,63.67266640172177,45.1745518459951,20.340610101219056,73.16604660539487,134.66432071523104,nan,nan,nan,1.0,0.14473662277783886,0.5915867508258996,nan,nan,17,142.88776038446065,20.04395968351622,390.4028352971607,A3,U4,P2,L15,I5,T5,position_fusion,S02,X_A3_U4_P2_L15_I5_T5__S02,FUSION_UNRANKED,263.2590470550829,336,
X_A3_U4_P0_L15_I4_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,93.89130975686436,152.79548558026613,171.1799162761947,107.23072530889803,40661,52.5074663872288,100.83934438609174,118.01210548813472,66.50802751846,40661,62.818632179492624,133.78127504586405,151.31927612574805,84.1136774007421,95.56601456868525,163.38892869109165,105.40486867135438,108.06435928537906,147.10697054702445,88.37398573165515,65.52050335268723,44.485551177871685,24.899079104609314,80.83934367722883,142.539561079392,nan,nan,nan,1.0,0.4304555623634565,1.9863242148957285,nan,nan,17,140.1712914677649,20.038150459310145,337.0056681166284,A3,U4,P0,L15,I4,T4,position_fusion,S02,X_A3_U4_P0_L15_I4_T4__S02,FUSION_UNRANKED,263.32158319030736,337,
X_A1_U4_P3_L15_I4_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,89.51323980757525,143.20496002099577,159.5663315381938,100.00237475448391,40661,50.61516833231781,97.9859995056852,114.29151931156318,64.06897578928059,40661,59.411521157995026,123.07217433511141,138.94218109747885,76.78307950224983,92.47423308144795,155.282552629161,98.96067316207817,108.31121456266712,137.59992394584214,83.1388708093508,60.17345261720862,45.247454087119195,28.393213158493097,71.48531869470358,129.37536794253487,nan,nan,nan,1.0,0.2202700434719171,0.873896953467268,nan,nan,17,147.33673163241866,20.450091147312094,388.6243670163867,A1,U4,P3,L15,I4,T3,position_fusion,S02,X_A1_U4_P3_L15_I4_T3__S02,FUSION_UNRANKED,264.1554452235939,338,
X_A1_U4_P1_L15_I0_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,91.66768492721211,146.12470847115836,163.75035086757586,102.198627062729,40661,50.74623617737256,99.77534192283909,116.39190406660586,64.79066432028935,40661,61.74054900489023,125.48286430055782,143.0294599912488,79.03625238105832,92.38744626768914,159.52183959573094,100.71741465976552,110.38117974581449,135.8657764524276,83.85829820518464,60.788790192432096,49.38701119977554,27.20223337475275,70.72329172108678,125.98392704316363,nan,nan,nan,1.0,0.07133088939547177,0.3360258660886605,nan,nan,17,146.77030972506586,17.5352565115287,265.1831586509262,A1,U4,P1,L15,I0,T4,position_fusion,S02,X_A1_U4_P1_L15_I0_T4__S02,FUSION_UNRANKED,264.5604236211174,339,
X_A1_U4_P2_L15_I4_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,89.56478475215314,144.24372789196926,159.58426537868164,100.09655255756192,40661,53.75922215184401,100.74171225235617,116.1037333799054,66.20388574951002,40661,56.85501932505451,121.80749985059492,138.49857586175392,75.07573073620115,87.85686132391993,154.78514365853684,98.14337474499445,109.50862202802105,134.31298294432077,84.39349472665648,61.79223772034013,46.486641820887485,23.79982394431042,68.3366419966766,121.98410469992697,nan,nan,nan,1.0,0.2113849386605657,0.8317817923362789,nan,nan,17,158.3303988078339,20.08469354510862,354.0713015614172,A1,U4,P2,L15,I4,T4,position_fusion,S02,X_A1_U4_P2_L15_I4_T4__S02,FUSION_UNRANKED,264.76285274204673,340,
X_A2_U4_P2_L15_I3_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,82.53155796155886,138.82624297666908,154.32756709944022,94.70481357348693,40661,51.12224403447204,90.69737418308905,104.34466494315402,60.71074044381955,40661,54.06307408620239,118.47762031012189,135.83400469293827,72.6856774664176,85.1144690719585,139.91636107943202,93.57436038107457,91.28193709611185,121.00664153185281,87.24091937532805,64.30258375403488,38.38741382994101,10.700018851278486,73.2538298745622,126.904132840725,nan,nan,nan,1.0,0.4330128475655434,1.6742202609684111,nan,nan,17,179.07671405409533,22.788566896445104,395.8864540066529,A2,U4,P2,L15,I3,T2,position_fusion,S02,X_A2_U4_P2_L15_I3_T2__S02,FUSION_UNRANKED,264.7889047132657,341,
X_A2_U4_P1_L15_I7_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,84.89062439487772,139.1314788208297,153.77015367211567,95.9927580475182,40661,47.58209095274728,90.42696172785806,104.952305154417,59.57609612025809,40661,58.014102702460605,121.09474440384793,136.56087989566095,75.26817633395363,87.50867647778185,148.99161133459899,97.13844512090623,95.60947910174491,131.171570086545,82.8442859374172,61.4446810169524,45.06803057581698,16.12536879585673,64.81992038385603,120.95621478236106,nan,nan,nan,1.0,0.17174549418185375,0.7364157990621281,nan,nan,17,167.38107497558616,21.66083218338258,417.151745213449,A2,U4,P1,L15,I7,T4,position_fusion,S02,X_A2_U4_P1_L15_I7_T4__S02,FUSION_UNRANKED,264.8851773257301,342,
X_A2_U4_P2_L15_I5_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,87.64117934037984,145.4715470531015,160.49720284685162,99.81973583550736,40661,52.81820327047584,98.70710834919497,114.72643260125416,65.2908959206728,40661,56.8352320637664,123.37789208048821,139.579573679664,75.50548703336959,87.85818299988614,152.88873266493005,99.53623273398864,103.0612004250123,136.07973653460726,84.9024019890763,62.7736441477452,42.230528297250146,14.04918785404169,71.11567431418993,132.01124197562433,nan,nan,nan,1.0,0.20583786248219266,0.7852098611174125,nan,nan,17,166.89766533366657,22.301286368063586,398.32046067390434,A2,U4,P2,L15,I5,T3,position_fusion,S02,X_A2_U4_P2_L15_I5_T3__S02,FUSION_UNRANKED,265.22219909319915,343,
X_A1_U4_P3_L15_I8_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,89.44912321066155,141.9115541676818,157.96848551066498,99.54077190973861,40661,49.784327964199726,96.75178649981783,112.5515378528768,63.099735582651164,40661,60.25356716922204,122.78005228297206,137.98224854691728,76.98563919190457,92.47323109664592,154.22815414900742,98.87398968614713,105.99875634621992,134.8809811573899,81.87174178544734,59.804112863367486,48.22892815927844,28.18051545781168,69.97943601928608,127.75336303150307,nan,nan,nan,1.0,0.2343657381502191,0.9335351722843459,nan,nan,17,149.80531064650023,20.396977698320427,374.9991374244808,A1,U4,P3,L15,I8,T3,position_fusion,S02,X_A1_U4_P3_L15_I8_T3__S02,FUSION_UNRANKED,265.4070602302545,344,
X_A3_U4_P0_L15_I0_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,94.27464177482558,153.31652277715645,171.89571575329563,107.53667912823238,40661,54.01961559655301,103.46703977435284,120.98325793570741,68.11170979511785,40661,61.51122767295283,132.2510234017634,151.10294549855075,83.21617839527393,97.032813360045,163.67170094346585,104.82849442567078,109.70040988797311,140.33575439844452,95.52683141301338,67.39145014466646,38.96153891746292,24.812478784206434,81.00944758499527,143.88065634192986,nan,nan,nan,1.0,0.48112932721663937,2.0846047901896387,nan,nan,17,141.28335027412984,20.17301208412124,338.38219963382215,A3,U4,P0,L15,I0,T2,position_fusion,S02,X_A3_U4_P0_L15_I0_T2__S02,FUSION_UNRANKED,265.6224932742521,345,
X_A3_U4_P1_L15_I1_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,93.6186649258036,150.99047081468598,167.38615012573243,104.88101404195949,40661,52.28014232340663,99.0701790764208,115.12771185482823,65.09905782938161,40661,63.39406106221395,132.1403287083483,149.12511132210602,82.23223076261847,94.88903696549005,161.70351309784058,105.02094736544795,109.67131532826716,146.3409024014859,94.36319546697278,59.70256852890371,46.32239440090882,20.3595164674023,67.16033454689537,124.4579578552189,nan,nan,nan,1.0,0.07682383636261701,0.3492561056248509,nan,nan,17,149.42996931662987,19.008577952862765,313.50965402556574,A3,U4,P1,L15,I1,T5,position_fusion,S02,X_A3_U4_P1_L15_I1_T5__S02,FUSION_UNRANKED,266.2660033050763,346,
X_A1_U4_P1_L15_I1_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,90.93206135978944,145.603489882042,162.91469524671837,101.62569598584537,40661,50.479640995957354,99.20172733300504,115.95842196284198,64.4701435555565,40661,61.13217889715634,124.81081149268368,142.44341685411348,78.55814836497487,92.80818884998239,156.8908810343998,100.68208691823848,109.01367828578536,139.24483749794217,84.3732305548368,60.16884214587908,49.018423144562576,27.164499062497015,69.93382478166671,125.79483439081837,nan,nan,nan,1.0,0.07816270562491548,0.367192778319276,nan,nan,17,149.97680485986103,17.90291616845144,278.9999551884323,A1,U4,P1,L15,I1,T5,position_fusion,S02,X_A1_U4_P1_L15_I1_T5__S02,FUSION_UNRANKED,266.2860101451736,347,
X_A3_U4_P2_L15_I2_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,94.15102409853945,154.0479935088067,170.80877906018063,106.20728446139512,40661,56.22943416631287,105.55039081731275,123.07869739629935,69.66484196467198,40661,59.095035553883235,131.27785265143302,149.079484648267,80.16730671976563,93.74411643816877,165.67075736473507,106.30778295940038,113.91514119458431,140.5198441758692,87.91321669080247,63.41663153594132,42.620463819999884,20.066028647938282,72.28368208797161,133.68372474996633,nan,nan,nan,1.0,0.14537214110227678,0.5686354360509285,nan,nan,17,149.57082935580996,20.558637034913374,407.36628545621494,A3,U4,P2,L15,I2,T3,position_fusion,S02,X_A3_U4_P2_L15_I2_T3__S02,FUSION_UNRANKED,266.4614763888622,348,
X_A1_U4_P3_L15_I7_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,89.79102129681189,143.43743695412854,159.73755181055697,100.107393744073,40661,51.093429338374804,99.35126480848679,115.6580098318194,64.73981699755757,40661,59.1074047546233,122.24904405065979,138.12820437119876,76.35605003765988,91.43968078235504,155.43132126922688,100.95608559430707,109.62441844412078,134.5517060543712,83.85650062434084,64.69711215056077,41.36268368491733,28.27468224805409,71.04088251725936,129.6016636943776,nan,nan,nan,1.0,0.2585500337280428,1.0409509053716086,nan,nan,17,152.2187538133973,20.46677267722589,391.8521774551548,A1,U4,P3,L15,I7,T4,position_fusion,S02,X_A1_U4_P3_L15_I7_T4__S02,FUSION_UNRANKED,266.5311120199896,349,
X_A3_U4_P2_L15_I1_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,95.37510719267719,156.22921594169378,172.68241910869375,107.70381254483986,40661,56.66764143682063,105.77694975244272,123.4010358915586,69.97496571922836,40661,60.747796806475776,133.66052402544733,151.3576589779866,81.87560936742284,93.98459334634286,167.73005157093735,106.73193526046359,115.25236700075686,145.2577220050277,90.84304565710755,63.17387909225657,46.566122598752884,20.10169358449116,72.49434291141887,133.628465233363,nan,nan,nan,1.0,0.13555080110627096,0.5350372210067831,nan,nan,17,148.29001103255442,20.373512754079798,401.8161634977634,A3,U4,P2,L15,I1,T3,position_fusion,S02,X_A3_U4_P2_L15_I1_T3__S02,FUSION_UNRANKED,266.54396591120457,350,
X_A3_U4_P1_L15_I0_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,93.63738720685716,150.6330189271442,166.9707755961127,104.6530502092736,40661,52.65827852073904,99.38665510813178,115.6421413317646,65.42443993459713,40661,63.16915407871119,131.13109699760776,147.95281842201894,81.68172119482446,97.0260748451526,161.2031687960528,105.98318251914785,109.12665625990644,144.60257852884422,91.62450169621111,60.86882053449169,44.64864002887015,20.48945534406633,67.23602739466145,124.12969838688295,nan,nan,nan,1.0,0.0689788273097881,0.32790795213907253,nan,nan,17,147.32915479911927,19.05004298453599,304.1013540598419,A3,U4,P1,L15,I0,T4,position_fusion,S02,X_A3_U4_P1_L15_I0_T4__S02,FUSION_UNRANKED,266.8223199551877,351,
X_A3_U4_P1_L15_I2_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,92.96017685097121,149.79246408296538,166.45302734159466,104.16150261275214,40661,51.96230115375936,98.81158940751845,115.09505908522371,64.90832118671847,40661,62.51850302169328,131.07133087767522,147.83015961985893,81.46489100998149,95.39152243831114,160.6910974302709,105.38805677756261,108.60540661616294,144.3100535172385,91.03737449205815,59.82140974128539,44.1594630248822,20.313918735644933,67.12098418371352,124.30479985826031,nan,nan,nan,1.0,0.08123404120217312,0.35624333686843873,nan,nan,17,150.57678937916182,18.98677540508629,317.8492997044739,A3,U4,P1,L15,I2,T5,position_fusion,S02,X_A3_U4_P1_L15_I2_T5__S02,FUSION_UNRANKED,267.1941184721417,352,
X_A1_U4_P1_L15_I0_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,89.68764422684656,140.4393145862572,155.93276123578218,98.6652712348348,40661,49.21036613672083,96.14746727631177,111.43995956916655,62.4514757271321,40661,60.168060112923285,120.91433904841551,137.25360936475522,76.38487368155394,90.76760462401054,147.81360746083527,98.49215476744583,103.82132748752461,129.91881031200023,81.67035359361398,64.26471497579662,39.359300622268336,26.046718133178416,72.0898301479176,133.46756222822572,nan,nan,nan,1.0,0.23918693952701522,1.0572268851849427,nan,nan,17,159.76915499303456,18.998641365185506,222.85688582013535,A1,U4,P1,L15,I0,T2,position_fusion,S02,X_A1_U4_P1_L15_I0_T2__S02,FUSION_UNRANKED,267.3641347970163,353,
