experiment_id,seed_id,wall_time_s,status
X_A0_R1_L4_I4_T10,S02,11.525883106000038,ok
X_A0_R1_L4_I5_T6,S02,10.65078151600028,ok
X_A0_R1_L4_I5_T7,S02,11.563197071000104,ok
X_A0_R1_L4_I5_T8,S02,11.699904269000399,ok
X_A0_R1_L4_I5_T9,S02,11.36216216899993,ok
X_A0_R1_L4_I5_T10,S02,10.700627178999639,ok
X_A0_R1_L4_I6_T6,S02,10.93999168099981,ok
X_A0_R1_L4_I6_T7,S02,11.48571507500128,ok
X_A0_R1_L4_I6_T8,S02,10.604079348000596,ok
X_A0_R1_L4_I6_T9,S02,11.431392857000901,ok
X_A0_R1_L4_I6_T10,S02,11.706577158998698,ok
X_A0_R1_L4_I7_T6,S02,10.55364802099939,ok
X_A0_R1_L4_I7_T7,S02,11.148279475999516,ok
X_A0_R1_L4_I7_T8,S02,10.576833156001157,ok
X_A0_R1_L4_I7_T9,S02,10.439645128999473,ok
X_A0_R1_L4_I7_T10,S02,11.009560484000758,ok
X_A0_R1_L4_I8_T6,S02,11.036770073000298,ok
X_A0_R1_L4_I8_T7,S02,10.837630113999694,ok
X_A0_R1_L4_I8_T8,S02,10.917616548000296,ok
X_A0_R1_L4_I8_T9,S02,11.226433642999837,ok
X_A0_R1_L4_I8_T10,S02,11.230074197999784,ok
X_A0_R2_L4_I0_T6,S02,10.876695461000054,ok
X_A0_R2_L4_I0_T7,S02,10.871600151000166,ok
X_A0_R2_L4_I0_T8,S02,11.071165273999213,ok
X_A0_R2_L4_I0_T9,S02,11.369355115999497,ok
X_A0_R2_L4_I0_T10,S02,11.512494083001002,ok
X_A0_R2_L4_I1_T6,S02,11.419852090000859,ok
X_A0_R2_L4_I1_T7,S02,11.025617743000112,ok
X_A0_R2_L4_I1_T8,S02,10.517837267001596,ok
X_A0_R2_L4_I1_T9,S02,11.111364963000597,ok
X_A0_R2_L4_I1_T10,S02,10.48635966800066,ok
X_A0_R2_L4_I2_T6,S02,10.854532895999,ok
X_A0_R2_L4_I2_T7,S02,10.987271076999605,ok
X_A0_R2_L4_I2_T8,S02,11.501081929000065,ok
X_A0_R2_L4_I2_T9,S02,10.964116818999173,ok
X_A0_R2_L4_I2_T10,S02,10.994376645001466,ok
X_A0_R2_L4_I3_T6,S02,10.722550942000453,ok
X_A0_R2_L4_I3_T7,S02,10.732644892999815,ok
X_A0_R2_L4_I3_T8,S02,11.64268951700069,ok
X_A0_R2_L4_I3_T9,S02,11.692769252998914,ok
X_A0_R2_L4_I3_T10,S02,11.63769196300018,ok
X_A0_R2_L4_I4_T6,S02,11.087211984000533,ok
X_A0_R2_L4_I4_T7,S02,10.82793929500076,ok
X_A0_R2_L4_I4_T8,S02,11.475026435999098,ok
X_A0_R2_L4_I4_T9,S02,10.885841328999959,ok
X_A0_R2_L4_I4_T10,S02,10.843942929999685,ok
X_A0_R2_L4_I5_T6,S02,11.109071413000493,ok
X_A0_R2_L4_I5_T7,S02,10.892836070999692,ok
X_A0_R2_L4_I5_T8,S02,11.184680387999833,ok
X_A0_R2_L4_I5_T9,S02,11.719794616999934,ok
X_A0_R2_L4_I5_T10,S02,10.98606918599944,ok
X_A0_R2_L4_I6_T6,S02,11.076401648999308,ok
X_A0_R2_L4_I6_T7,S02,10.681714981999903,ok
X_A0_R2_L4_I6_T8,S02,10.488424299999679,ok
X_A0_R2_L4_I6_T9,S02,11.711936100000457,ok
X_A0_R2_L4_I6_T10,S02,11.1551022249987,ok
X_A0_R2_L4_I7_T6,S02,11.548915315999693,ok
X_A0_R2_L4_I7_T7,S02,10.601757186001123,ok
X_A0_R2_L4_I7_T8,S02,11.084572970999943,ok
X_A0_R2_L4_I7_T9,S02,11.621928822998598,ok
X_A0_R2_L4_I7_T10,S02,11.082985447999818,ok
X_A0_R2_L4_I8_T6,S02,10.780815815000096,ok
X_A0_R2_L4_I8_T7,S02,11.590430666999964,ok
X_A0_R2_L4_I8_T8,S02,11.36376959900008,ok
X_A0_R2_L4_I8_T9,S02,10.979862197998955,ok
X_A0_R2_L4_I8_T10,S02,11.766262788998574,ok
X_A0_R3_L4_I0_T6,S02,11.473410038999646,ok
X_A0_R3_L4_I0_T7,S02,11.246098251000149,ok
X_A0_R3_L4_I0_T8,S02,10.296912965999582,ok
X_A0_R3_L4_I0_T9,S02,10.53560550200018,ok
X_A0_R3_L4_I0_T10,S02,11.361185600999306,ok
X_A0_R3_L4_I1_T6,S02,11.08739216200047,ok
X_A0_R3_L4_I1_T7,S02,10.466868839001108,ok
X_A0_R3_L4_I1_T8,S02,11.278119971999331,ok
X_A0_R3_L4_I1_T9,S02,11.657814882000821,ok
X_A0_R3_L4_I1_T10,S02,10.81738926000071,ok
X_A0_R3_L4_I2_T6,S02,10.923704947999795,ok
X_A0_R3_L4_I2_T7,S02,11.661780290000024,ok
X_A0_R3_L4_I2_T8,S02,11.573767869000221,ok
X_A0_R3_L4_I2_T9,S02,11.548823064998942,ok
X_A0_R3_L4_I2_T10,S02,11.012043123000694,ok
X_A0_R3_L4_I3_T6,S02,11.684134159999303,ok
X_A0_R3_L4_I3_T7,S02,11.305130496000857,ok
X_A0_R3_L4_I3_T8,S02,10.338532465999378,ok
X_A0_R3_L4_I3_T9,S02,10.976382701001057,ok
X_A0_R3_L4_I3_T10,S02,11.767327489000309,ok
X_A0_R3_L4_I4_T6,S02,11.248830087000897,ok
X_A0_R3_L4_I4_T7,S02,10.527032484998927,ok
X_A0_R3_L4_I4_T8,S02,10.832188844000484,ok
X_A0_R3_L4_I4_T9,S02,11.245652569001322,ok
X_A0_R3_L4_I4_T10,S02,11.69169905400122,ok
X_A0_R3_L4_I5_T6,S02,10.896020066998972,ok
X_A0_R3_L4_I5_T7,S02,10.57673272700049,ok
X_A0_R3_L4_I5_T8,S02,11.23268100399946,ok
X_A0_R3_L4_I5_T9,S02,11.751607038000657,ok
X_A0_R3_L4_I5_T10,S02,10.919577587999811,ok
X_A0_R3_L4_I6_T6,S02,10.982129179999902,ok
X_A0_R3_L4_I6_T7,S02,11.793559498999457,ok
X_A0_R3_L4_I6_T8,S02,10.590417823999815,ok
X_A0_R3_L4_I6_T9,S02,11.1920157200002,ok
X_A0_R3_L4_I6_T10,S02,11.09299063799881,ok
X_A0_R3_L4_I7_T6,S02,11.858001577000323,ok
X_A0_R3_L4_I7_T7,S02,10.503381866001291,ok
X_A0_R3_L4_I7_T8,S02,10.780420778999542,ok
X_A0_R3_L4_I7_T9,S02,10.869603016000838,ok
X_A0_R3_L4_I7_T10,S02,10.903581451000719,ok
X_A0_R3_L4_I8_T6,S02,11.279047854000964,ok
X_A0_R3_L4_I8_T7,S02,11.746016539998891,ok
X_A0_R3_L4_I8_T8,S02,10.594400693000352,ok
X_A0_R3_L4_I8_T9,S02,11.290587064000647,ok
X_A0_R3_L4_I8_T10,S02,11.014028536999831,ok
X_A0_R4_L4_I0_T6,S02,11.551994130000821,ok
X_A0_R4_L4_I0_T7,S02,10.995110584999566,ok
X_A0_R4_L4_I0_T8,S02,10.44432570599929,ok
X_A0_R4_L4_I0_T9,S02,11.612523621000946,ok
X_A0_R4_L4_I0_T10,S02,11.366340497999772,ok
X_A0_R4_L4_I1_T6,S02,11.035985180998978,ok
X_A0_R4_L4_I1_T7,S02,11.738490232000913,ok
X_A0_R4_L4_I1_T8,S02,11.1062452820006,ok
X_A0_R4_L4_I1_T9,S02,10.554962895999779,ok
X_A0_R4_L4_I1_T10,S02,11.351782371000809,ok
X_A0_R4_L4_I2_T6,S02,11.191216966999491,ok
X_A0_R4_L4_I2_T7,S02,11.260906942001384,ok
X_A0_R4_L4_I2_T8,S02,11.293541528999413,ok
X_A0_R4_L4_I2_T9,S02,11.06799979400057,ok
X_A0_R4_L4_I2_T10,S02,11.325660305001293,ok
X_A0_R4_L4_I3_T6,S02,10.527422934999777,ok
X_A0_R4_L4_I3_T7,S02,11.030078550000326,ok
X_A0_R4_L4_I3_T8,S02,11.724720856000204,ok
X_A0_R4_L4_I3_T9,S02,10.815804735999336,ok
X_A0_R4_L4_I3_T10,S02,11.63537034899855,ok
X_A0_R4_L4_I4_T6,S02,10.667562389999148,ok
X_A0_R4_L4_I4_T7,S02,11.7602697659986,ok
X_A0_R4_L4_I4_T8,S02,11.78083910299938,ok
X_A0_R4_L4_I4_T9,S02,11.162674420000258,ok
X_A0_R4_L4_I4_T10,S02,10.613327502000175,ok
X_A0_R4_L4_I5_T6,S02,10.779258050000863,ok
X_A0_R4_L4_I5_T7,S02,11.323128721000103,ok
X_A0_R4_L4_I5_T8,S02,11.140958699999828,ok
X_A0_R4_L4_I5_T9,S02,11.193935421000788,ok
X_A0_R4_L4_I5_T10,S02,11.005595836999419,ok
X_A0_R4_L4_I6_T6,S02,10.68923912199898,ok
X_A0_R4_L4_I6_T7,S02,11.158672428999125,ok
X_A0_R4_L4_I6_T8,S02,11.006162618999952,ok
X_A0_R4_L4_I6_T9,S02,11.345257293000031,ok
X_A0_R4_L4_I6_T10,S02,10.85057779699855,ok
X_A0_R4_L4_I7_T6,S02,10.72670291400027,ok
X_A0_R4_L4_I7_T7,S02,11.440222045001065,ok
X_A0_R4_L4_I7_T8,S02,11.52413734899892,ok
X_A0_R4_L4_I7_T9,S02,10.715145922000374,ok
X_A0_R4_L4_I7_T10,S02,10.662015379000877,ok
X_A0_R4_L4_I8_T6,S02,10.85522198199942,ok
X_A0_R4_L4_I8_T7,S02,10.782402445000116,ok
X_A0_R4_L4_I8_T8,S02,10.954580539000744,ok
X_A0_R4_L4_I8_T9,S02,10.78655720399911,ok
X_A0_R4_L4_I8_T10,S02,10.190803677998701,ok
