host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
67.8011,1782308518.658615,6390,,BSF66F,,f,0,4,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.8011,1782308518.658615,6390,,BSF66F,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.8011,1782308518.658615,6390,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.8011,1782308518.658615,6390,,BSF66F,,f,0,7,1983,1983,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.870085,1782308518.727601,6391,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.870085,1782308518.727601,6391,,BSF66F,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.870085,1782308518.727601,6391,,BSF66F,,f,0,2,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.870085,1782308518.727601,6391,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.870085,1782308518.727601,6391,,BSF66F,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.870085,1782308518.727601,6391,,BSF66F,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.870085,1782308518.727601,6391,,BSF66F,,f,0,6,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.870085,1782308518.727601,6391,,BSF66F,,f,0,7,0,1983,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.975166,1782308518.832682,6392,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.975166,1782308518.832682,6392,,BSF66F,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.975166,1782308518.832682,6392,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.975166,1782308518.832682,6392,,BSF66F,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.975166,1782308518.832682,6392,,BSF66F,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.975166,1782308518.832682,6392,,BSF66F,,f,0,5,2980,2980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.975166,1782308518.832682,6392,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.975166,1782308518.832682,6392,,BSF66F,,f,0,7,2034,2034,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.072623,1782308518.930138,6393,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.072623,1782308518.930138,6393,,BSF66F,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.072623,1782308518.930138,6393,,BSF66F,,f,0,2,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.072623,1782308518.930138,6393,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.072623,1782308518.930138,6393,,BSF66F,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.072623,1782308518.930138,6393,,BSF66F,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.072623,1782308518.930138,6393,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.072623,1782308518.930138,6393,,BSF66F,,f,0,7,2047,2047,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.17801,1782308519.035525,6394,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.17801,1782308519.035525,6394,,BSF66F,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.17801,1782308519.035525,6394,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.17801,1782308519.035525,6394,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.17801,1782308519.035525,6394,,BSF66F,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.17801,1782308519.035525,6394,,BSF66F,,f,0,5,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.17801,1782308519.035525,6394,,BSF66F,,f,0,6,3523,3523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.17801,1782308519.035525,6394,,BSF66F,,f,0,7,2061,2061,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.312794,1782308519.17031,6395,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.312794,1782308519.17031,6395,,BSF66F,,f,0,1,3305,3305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.312794,1782308519.17031,6395,,BSF66F,,f,0,2,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.312794,1782308519.17031,6395,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.312794,1782308519.17031,6395,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.312794,1782308519.17031,6395,,BSF66F,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.312794,1782308519.17031,6395,,BSF66F,,f,0,6,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.312794,1782308519.17031,6395,,BSF66F,,f,0,7,2000,2000,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.380108,1782308519.237624,6396,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.380108,1782308519.237624,6396,,BSF66F,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.380108,1782308519.237624,6396,,BSF66F,,f,0,2,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.380108,1782308519.237624,6396,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.380108,1782308519.237624,6396,,BSF66F,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.380108,1782308519.237624,6396,,BSF66F,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.380108,1782308519.237624,6396,,BSF66F,,f,0,6,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.380108,1782308519.237624,6396,,BSF66F,,f,0,7,2019,2019,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.485339,1782308519.342855,6397,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.485339,1782308519.342855,6397,,BSF66F,,f,0,1,3300,3300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.485339,1782308519.342855,6397,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.485339,1782308519.342855,6397,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.485339,1782308519.342855,6397,,BSF66F,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.485339,1782308519.342855,6397,,BSF66F,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.485339,1782308519.342855,6397,,BSF66F,,f,0,6,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.485339,1782308519.342855,6397,,BSF66F,,f,0,7,1965,1965,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.590076,1782308519.447592,6398,,BSF66F,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.590076,1782308519.447592,6398,,BSF66F,,f,0,1,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.590076,1782308519.447592,6398,,BSF66F,,f,0,2,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.590076,1782308519.447592,6398,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.590076,1782308519.447592,6398,,BSF66F,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.590076,1782308519.447592,6398,,BSF66F,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.590076,1782308519.447592,6398,,BSF66F,,f,0,6,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.590076,1782308519.447592,6398,,BSF66F,,f,0,7,2044,2044,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.725008,1782308519.582524,6399,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.725008,1782308519.582524,6399,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.725008,1782308519.582524,6399,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.725008,1782308519.582524,6399,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.725008,1782308519.582524,6399,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.725008,1782308519.582524,6399,,BSF66F,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.725008,1782308519.582524,6399,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.725008,1782308519.582524,6399,,BSF66F,,f,0,7,1910,1910,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.791167,1782308519.648682,6400,,BSF66F,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.791167,1782308519.648682,6400,,BSF66F,,f,0,1,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.791167,1782308519.648682,6400,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.791167,1782308519.648682,6400,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.791167,1782308519.648682,6400,,BSF66F,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.791167,1782308519.648682,6400,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.791167,1782308519.648682,6400,,BSF66F,,f,0,6,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.791167,1782308519.648682,6400,,BSF66F,,f,0,7,2025,2025,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.934965,1782308519.792481,6401,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.934965,1782308519.792481,6401,,BSF66F,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.934965,1782308519.792481,6401,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.934965,1782308519.792481,6401,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.934965,1782308519.792481,6401,,BSF66F,,f,0,4,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.934965,1782308519.792481,6401,,BSF66F,,f,0,5,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.934965,1782308519.792481,6401,,BSF66F,,f,0,6,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.934965,1782308519.792481,6401,,BSF66F,,f,0,7,0,2025,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.965151,1782308519.822667,6402,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.965151,1782308519.822667,6402,,BSF66F,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.965151,1782308519.822667,6402,,BSF66F,,f,0,2,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.965151,1782308519.822667,6402,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.965151,1782308519.822667,6402,,BSF66F,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.965151,1782308519.822667,6402,,BSF66F,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.965151,1782308519.822667,6402,,BSF66F,,f,0,6,3473,3473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.965151,1782308519.822667,6402,,BSF66F,,f,0,7,2077,2077,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.070172,1782308519.927688,6403,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.070172,1782308519.927688,6403,,BSF66F,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.070172,1782308519.927688,6403,,BSF66F,,f,0,2,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.070172,1782308519.927688,6403,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.070172,1782308519.927688,6403,,BSF66F,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.070172,1782308519.927688,6403,,BSF66F,,f,0,5,3103,3103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.070172,1782308519.927688,6403,,BSF66F,,f,0,6,3485,3485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.070172,1782308519.927688,6403,,BSF66F,,f,0,7,2052,2052,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.17503,1782308520.032546,6404,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.17503,1782308520.032546,6404,,BSF66F,,f,0,1,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.17503,1782308520.032546,6404,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.17503,1782308520.032546,6404,,BSF66F,,f,0,3,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.17503,1782308520.032546,6404,,BSF66F,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.17503,1782308520.032546,6404,,BSF66F,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.17503,1782308520.032546,6404,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.17503,1782308520.032546,6404,,BSF66F,,f,0,7,1997,1997,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.272625,1782308520.130141,6405,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.272625,1782308520.130141,6405,,BSF66F,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.272625,1782308520.130141,6405,,BSF66F,,f,0,2,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.272625,1782308520.130141,6405,,BSF66F,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.272625,1782308520.130141,6405,,BSF66F,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.272625,1782308520.130141,6405,,BSF66F,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.272625,1782308520.130141,6405,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.272625,1782308520.130141,6405,,BSF66F,,f,0,7,2000,2000,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.405589,1782308520.263105,6406,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.405589,1782308520.263105,6406,,BSF66F,,f,0,1,3300,3300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.405589,1782308520.263105,6406,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.405589,1782308520.263105,6406,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.405589,1782308520.263105,6406,,BSF66F,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.405589,1782308520.263105,6406,,BSF66F,,f,0,5,3143,3143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.405589,1782308520.263105,6406,,BSF66F,,f,0,6,3505,3505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.405589,1782308520.263105,6406,,BSF66F,,f,0,7,2078,2078,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.482915,1782308520.340431,6407,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.482915,1782308520.340431,6407,,BSF66F,,f,0,1,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.482915,1782308520.340431,6407,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.482915,1782308520.340431,6407,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.482915,1782308520.340431,6407,,BSF66F,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.482915,1782308520.340431,6407,,BSF66F,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.482915,1782308520.340431,6407,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.482915,1782308520.340431,6407,,BSF66F,,f,0,7,1988,1988,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.579439,1782308520.436955,6408,,BSF66F,,f,0,0,0,2139,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.579439,1782308520.436955,6408,,BSF66F,,f,0,1,0,3292,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.579439,1782308520.436955,6408,,BSF66F,,f,0,2,0,3590,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.579439,1782308520.436955,6408,,BSF66F,,f,0,3,0,2499,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.579439,1782308520.436955,6408,,BSF66F,,f,0,4,0,1947,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.579439,1782308520.436955,6408,,BSF66F,,f,0,5,0,3037,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.579439,1782308520.436955,6408,,BSF66F,,f,0,6,0,3547,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.579439,1782308520.436955,6408,,BSF66F,,f,0,7,0,1988,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.752527,1782308520.610042,6409,,BSF66F,,f,0,0,2149,2149,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.752527,1782308520.610042,6409,,BSF66F,,f,0,1,3341,3341,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.752527,1782308520.610042,6409,,BSF66F,,f,0,2,3596,3596,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.752527,1782308520.610042,6409,,BSF66F,,f,0,3,2486,2486,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.752527,1782308520.610042,6409,,BSF66F,,f,0,4,2079,2079,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.752527,1782308520.610042,6409,,BSF66F,,f,0,5,2986,2986,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.752527,1782308520.610042,6409,,BSF66F,,f,0,6,3556,3556,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.752527,1782308520.610042,6409,,BSF66F,,f,0,7,1965,1965,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.818406,1782308520.675922,6410,,BSF66F,,f,0,0,2137,2137,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.818406,1782308520.675922,6410,,BSF66F,,f,0,1,3332,3332,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.818406,1782308520.675922,6410,,BSF66F,,f,0,2,3596,3596,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.818406,1782308520.675922,6410,,BSF66F,,f,0,3,2515,2515,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.818406,1782308520.675922,6410,,BSF66F,,f,0,4,2108,2108,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.818406,1782308520.675922,6410,,BSF66F,,f,0,5,3040,3040,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.818406,1782308520.675922,6410,,BSF66F,,f,0,6,3536,3536,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.818406,1782308520.675922,6410,,BSF66F,,f,0,7,2017,2017,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.895113,1782308520.752628,6411,,BSF66F,,f,0,0,2124,2124,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.895113,1782308520.752628,6411,,BSF66F,,f,0,1,3301,3301,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.895113,1782308520.752628,6411,,BSF66F,,f,0,2,3554,3554,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.895113,1782308520.752628,6411,,BSF66F,,f,0,3,2492,2492,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.895113,1782308520.752628,6411,,BSF66F,,f,0,4,1974,1974,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.895113,1782308520.752628,6411,,BSF66F,,f,0,5,3003,3003,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.895113,1782308520.752628,6411,,BSF66F,,f,0,6,3519,3519,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.895113,1782308520.752628,6411,,BSF66F,,f,0,7,2069,2069,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.992501,1782308520.850017,6412,,BSF66F,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.992501,1782308520.850017,6412,,BSF66F,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.992501,1782308520.850017,6412,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.992501,1782308520.850017,6412,,BSF66F,,f,0,3,0,2492,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.992501,1782308520.850017,6412,,BSF66F,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.992501,1782308520.850017,6412,,BSF66F,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.992501,1782308520.850017,6412,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.992501,1782308520.850017,6412,,BSF66F,,f,0,7,2081,2081,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.097617,1782308520.955133,6413,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.097617,1782308520.955133,6413,,BSF66F,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.097617,1782308520.955133,6413,,BSF66F,,f,0,2,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.097617,1782308520.955133,6413,,BSF66F,,f,0,3,2483,2483,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.097617,1782308520.955133,6413,,BSF66F,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.097617,1782308520.955133,6413,,BSF66F,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.097617,1782308520.955133,6413,,BSF66F,,f,0,6,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.097617,1782308520.955133,6413,,BSF66F,,f,0,7,2024,2024,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.16496,1782308521.022476,6414,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.16496,1782308521.022476,6414,,BSF66F,,f,0,1,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.16496,1782308521.022476,6414,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.16496,1782308521.022476,6414,,BSF66F,,f,0,3,2478,2478,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.16496,1782308521.022476,6414,,BSF66F,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.16496,1782308521.022476,6414,,BSF66F,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.16496,1782308521.022476,6414,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.16496,1782308521.022476,6414,,BSF66F,,f,0,7,1968,1968,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.270082,1782308521.127598,6415,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.270082,1782308521.127598,6415,,BSF66F,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.270082,1782308521.127598,6415,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.270082,1782308521.127598,6415,,BSF66F,,f,0,3,2508,2508,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.270082,1782308521.127598,6415,,BSF66F,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.270082,1782308521.127598,6415,,BSF66F,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.270082,1782308521.127598,6415,,BSF66F,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.270082,1782308521.127598,6415,,BSF66F,,f,0,7,2018,2018,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.375044,1782308521.23256,6416,,BSF66F,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.375044,1782308521.23256,6416,,BSF66F,,f,0,1,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
