host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
81.421548,1779967875.134341,14721,,BSDC91,,f,0,5,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.421548,1779967875.134341,14721,,BSDC91,,f,0,6,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.421548,1779967875.134341,14721,,BSDC91,,f,0,7,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.456848,1779967875.169641,14722,,BSDC91,,f,0,0,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.456848,1779967875.169641,14722,,BSDC91,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.456848,1779967875.169641,14722,,BSDC91,,f,0,2,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.456848,1779967875.169641,14722,,BSDC91,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.456848,1779967875.169641,14722,,BSDC91,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.456848,1779967875.169641,14722,,BSDC91,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.456848,1779967875.169641,14722,,BSDC91,,f,0,6,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.456848,1779967875.169641,14722,,BSDC91,,f,0,7,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.466588,1779967875.179381,14403,,BS2DCE,,f,0,0,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.466588,1779967875.179381,14403,,BS2DCE,,f,0,1,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.466588,1779967875.179381,14403,,BS2DCE,,f,0,2,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.466588,1779967875.179381,14403,,BS2DCE,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.466588,1779967875.179381,14403,,BS2DCE,,f,0,4,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.466588,1779967875.179381,14403,,BS2DCE,,f,0,5,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.466588,1779967875.179381,14403,,BS2DCE,,f,0,6,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.466588,1779967875.179381,14403,,BS2DCE,,f,0,7,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.494326,1779967875.207119,14404,,BS2DCE,,f,0,0,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.494326,1779967875.207119,14404,,BS2DCE,,f,0,1,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.494326,1779967875.207119,14404,,BS2DCE,,f,0,2,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.494326,1779967875.207119,14404,,BS2DCE,,f,0,3,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.494326,1779967875.207119,14404,,BS2DCE,,f,0,4,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.494326,1779967875.207119,14404,,BS2DCE,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.494326,1779967875.207119,14404,,BS2DCE,,f,0,6,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.494326,1779967875.207119,14404,,BS2DCE,,f,0,7,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.554465,1779967875.267258,14723,,BSDC91,,f,0,0,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.554465,1779967875.267258,14723,,BSDC91,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.554465,1779967875.267258,14723,,BSDC91,,f,0,2,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.554465,1779967875.267258,14723,,BSDC91,,f,0,3,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.554465,1779967875.267258,14723,,BSDC91,,f,0,4,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.554465,1779967875.267258,14723,,BSDC91,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.554465,1779967875.267258,14723,,BSDC91,,f,0,6,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.554465,1779967875.267258,14723,,BSDC91,,f,0,7,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.59951,1779967875.312303,14405,,BS2DCE,,f,0,0,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.59951,1779967875.312303,14405,,BS2DCE,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.59951,1779967875.312303,14405,,BS2DCE,,f,0,2,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.59951,1779967875.312303,14405,,BS2DCE,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.59951,1779967875.312303,14405,,BS2DCE,,f,0,4,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.59951,1779967875.312303,14405,,BS2DCE,,f,0,5,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.59951,1779967875.312303,14405,,BS2DCE,,f,0,6,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.59951,1779967875.312303,14405,,BS2DCE,,f,0,7,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.659299,1779967875.372092,14724,,BSDC91,,f,0,0,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.659299,1779967875.372092,14724,,BSDC91,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.659299,1779967875.372092,14724,,BSDC91,,f,0,2,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.659299,1779967875.372092,14724,,BSDC91,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.659299,1779967875.372092,14724,,BSDC91,,f,0,4,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.659299,1779967875.372092,14724,,BSDC91,,f,0,5,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.659299,1779967875.372092,14724,,BSDC91,,f,0,6,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.659299,1779967875.372092,14724,,BSDC91,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.729409,1779967875.442202,14406,,BS2DCE,,f,0,0,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.729409,1779967875.442202,14406,,BS2DCE,,f,0,1,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.729409,1779967875.442202,14406,,BS2DCE,,f,0,2,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.729409,1779967875.442202,14406,,BS2DCE,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.729409,1779967875.442202,14406,,BS2DCE,,f,0,4,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.729409,1779967875.442202,14406,,BS2DCE,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.729409,1779967875.442202,14406,,BS2DCE,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.729409,1779967875.442202,14406,,BS2DCE,,f,0,7,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.765608,1779967875.478401,14725,,BSDC91,,f,0,0,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.765608,1779967875.478401,14725,,BSDC91,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.765608,1779967875.478401,14725,,BSDC91,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.765608,1779967875.478401,14725,,BSDC91,,f,0,3,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.765608,1779967875.478401,14725,,BSDC91,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.765608,1779967875.478401,14725,,BSDC91,,f,0,5,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.765608,1779967875.478401,14725,,BSDC91,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.765608,1779967875.478401,14725,,BSDC91,,f,0,7,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.802948,1779967875.515741,14407,,BS2DCE,,f,0,0,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.802948,1779967875.515741,14407,,BS2DCE,,f,0,1,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.802948,1779967875.515741,14407,,BS2DCE,,f,0,2,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.802948,1779967875.515741,14407,,BS2DCE,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.802948,1779967875.515741,14407,,BS2DCE,,f,0,4,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.802948,1779967875.515741,14407,,BS2DCE,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.802948,1779967875.515741,14407,,BS2DCE,,f,0,6,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.802948,1779967875.515741,14407,,BS2DCE,,f,0,7,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.848593,1779967875.561386,14726,,BSDC91,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.848593,1779967875.561386,14726,,BSDC91,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.848593,1779967875.561386,14726,,BSDC91,,f,0,2,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.848593,1779967875.561386,14726,,BSDC91,,f,0,3,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.848593,1779967875.561386,14726,,BSDC91,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.848593,1779967875.561386,14726,,BSDC91,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.848593,1779967875.561386,14726,,BSDC91,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.848593,1779967875.561386,14726,,BSDC91,,f,0,7,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.891876,1779967875.604669,14408,,BS2DCE,,f,0,0,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.891876,1779967875.604669,14408,,BS2DCE,,f,0,1,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.891876,1779967875.604669,14408,,BS2DCE,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.891876,1779967875.604669,14408,,BS2DCE,,f,0,3,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.891876,1779967875.604669,14408,,BS2DCE,,f,0,4,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.891876,1779967875.604669,14408,,BS2DCE,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.891876,1779967875.604669,14408,,BS2DCE,,f,0,6,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.891876,1779967875.604669,14408,,BS2DCE,,f,0,7,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.95182,1779967875.664613,14727,,BSDC91,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.95182,1779967875.664613,14727,,BSDC91,,f,0,1,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.95182,1779967875.664613,14727,,BSDC91,,f,0,2,0,2171,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
81.95182,1779967875.664613,14727,,BSDC91,,f,0,3,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.95182,1779967875.664613,14727,,BSDC91,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.95182,1779967875.664613,14727,,BSDC91,,f,0,5,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.95182,1779967875.664613,14727,,BSDC91,,f,0,6,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
81.95182,1779967875.664613,14727,,BSDC91,,f,0,7,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.02682,1779967875.739613,14409,,BS2DCE,,f,0,0,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.02682,1779967875.739613,14409,,BS2DCE,,f,0,1,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.02682,1779967875.739613,14409,,BS2DCE,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.02682,1779967875.739613,14409,,BS2DCE,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.02682,1779967875.739613,14409,,BS2DCE,,f,0,4,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.02682,1779967875.739613,14409,,BS2DCE,,f,0,5,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.02682,1779967875.739613,14409,,BS2DCE,,f,0,6,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.02682,1779967875.739613,14409,,BS2DCE,,f,0,7,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.05685,1779967875.769643,14728,,BSDC91,,f,0,0,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.05685,1779967875.769643,14728,,BSDC91,,f,0,1,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.05685,1779967875.769643,14728,,BSDC91,,f,0,2,2140,2140,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.05685,1779967875.769643,14728,,BSDC91,,f,0,3,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.05685,1779967875.769643,14728,,BSDC91,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.05685,1779967875.769643,14728,,BSDC91,,f,0,5,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.05685,1779967875.769643,14728,,BSDC91,,f,0,6,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.05685,1779967875.769643,14728,,BSDC91,,f,0,7,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.116893,1779967875.829686,14410,,BS2DCE,,f,0,0,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.116893,1779967875.829686,14410,,BS2DCE,,f,0,1,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.116893,1779967875.829686,14410,,BS2DCE,,f,0,2,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.116893,1779967875.829686,14410,,BS2DCE,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.116893,1779967875.829686,14410,,BS2DCE,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.116893,1779967875.829686,14410,,BS2DCE,,f,0,5,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.116893,1779967875.829686,14410,,BS2DCE,,f,0,6,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.116893,1779967875.829686,14410,,BS2DCE,,f,0,7,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.175176,1779967875.887969,14729,,BSDC91,,f,0,0,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.175176,1779967875.887969,14729,,BSDC91,,f,0,1,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.175176,1779967875.887969,14729,,BSDC91,,f,0,2,2090,2090,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.175176,1779967875.887969,14729,,BSDC91,,f,0,3,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.175176,1779967875.887969,14729,,BSDC91,,f,0,4,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.175176,1779967875.887969,14729,,BSDC91,,f,0,5,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.175176,1779967875.887969,14729,,BSDC91,,f,0,6,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.175176,1779967875.887969,14729,,BSDC91,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.199298,1779967875.912091,14411,,BS2DCE,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.199298,1779967875.912091,14411,,BS2DCE,,f,0,1,1443,1443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.199298,1779967875.912091,14411,,BS2DCE,,f,0,2,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.199298,1779967875.912091,14411,,BS2DCE,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.199298,1779967875.912091,14411,,BS2DCE,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.199298,1779967875.912091,14411,,BS2DCE,,f,0,5,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.199298,1779967875.912091,14411,,BS2DCE,,f,0,6,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.199298,1779967875.912091,14411,,BS2DCE,,f,0,7,2876,2876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.259229,1779967875.972022,14730,,BSDC91,,f,0,0,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.259229,1779967875.972022,14730,,BSDC91,,f,0,1,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.259229,1779967875.972022,14730,,BSDC91,,f,0,2,1939,1939,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.259229,1779967875.972022,14730,,BSDC91,,f,0,3,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.259229,1779967875.972022,14730,,BSDC91,,f,0,4,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.259229,1779967875.972022,14730,,BSDC91,,f,0,5,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.259229,1779967875.972022,14730,,BSDC91,,f,0,6,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.259229,1779967875.972022,14730,,BSDC91,,f,0,7,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.304114,1779967876.016907,14412,,BS2DCE,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.304114,1779967876.016907,14412,,BS2DCE,,f,0,1,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.304114,1779967876.016907,14412,,BS2DCE,,f,0,2,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.304114,1779967876.016907,14412,,BS2DCE,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.304114,1779967876.016907,14412,,BS2DCE,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.304114,1779967876.016907,14412,,BS2DCE,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.304114,1779967876.016907,14412,,BS2DCE,,f,0,6,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.304114,1779967876.016907,14412,,BS2DCE,,f,0,7,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.41919,1779967876.131983,14731,,BSDC91,,f,0,0,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.41919,1779967876.131983,14731,,BSDC91,,f,0,1,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.41919,1779967876.131983,14731,,BSDC91,,f,0,2,1898,1898,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.41919,1779967876.131983,14731,,BSDC91,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.41919,1779967876.131983,14731,,BSDC91,,f,0,4,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.41919,1779967876.131983,14731,,BSDC91,,f,0,5,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.41919,1779967876.131983,14731,,BSDC91,,f,0,6,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.41919,1779967876.131983,14731,,BSDC91,,f,0,7,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.447035,1779967876.159828,14732,,BSDC91,,f,0,0,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.447035,1779967876.159828,14732,,BSDC91,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.447035,1779967876.159828,14732,,BSDC91,,f,0,2,1747,1747,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.447035,1779967876.159828,14732,,BSDC91,,f,0,3,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.447035,1779967876.159828,14732,,BSDC91,,f,0,4,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.447035,1779967876.159828,14732,,BSDC91,,f,0,5,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.447035,1779967876.159828,14732,,BSDC91,,f,0,6,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.447035,1779967876.159828,14732,,BSDC91,,f,0,7,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.456422,1779967876.169215,14413,,BS2DCE,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.456422,1779967876.169215,14413,,BS2DCE,,f,0,1,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.456422,1779967876.169215,14413,,BS2DCE,,f,0,2,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.456422,1779967876.169215,14413,,BS2DCE,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.456422,1779967876.169215,14413,,BS2DCE,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.456422,1779967876.169215,14413,,BS2DCE,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.456422,1779967876.169215,14413,,BS2DCE,,f,0,6,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.456422,1779967876.169215,14413,,BS2DCE,,f,0,7,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.491629,1779967876.204422,14414,,BS2DCE,,f,0,0,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.491629,1779967876.204422,14414,,BS2DCE,,f,0,1,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.491629,1779967876.204422,14414,,BS2DCE,,f,0,2,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.491629,1779967876.204422,14414,,BS2DCE,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.491629,1779967876.204422,14414,,BS2DCE,,f,0,4,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.491629,1779967876.204422,14414,,BS2DCE,,f,0,5,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.491629,1779967876.204422,14414,,BS2DCE,,f,0,6,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.491629,1779967876.204422,14414,,BS2DCE,,f,0,7,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.551825,1779967876.264618,14733,,BSDC91,,f,0,0,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.551825,1779967876.264618,14733,,BSDC91,,f,0,1,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.551825,1779967876.264618,14733,,BSDC91,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.551825,1779967876.264618,14733,,BSDC91,,f,0,3,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.551825,1779967876.264618,14733,,BSDC91,,f,0,4,2690,2690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.551825,1779967876.264618,14733,,BSDC91,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.551825,1779967876.264618,14733,,BSDC91,,f,0,6,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.551825,1779967876.264618,14733,,BSDC91,,f,0,7,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.596811,1779967876.309604,14415,,BS2DCE,,f,0,0,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.596811,1779967876.309604,14415,,BS2DCE,,f,0,1,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.596811,1779967876.309604,14415,,BS2DCE,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.596811,1779967876.309604,14415,,BS2DCE,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.596811,1779967876.309604,14415,,BS2DCE,,f,0,4,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.596811,1779967876.309604,14415,,BS2DCE,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.596811,1779967876.309604,14415,,BS2DCE,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.596811,1779967876.309604,14415,,BS2DCE,,f,0,7,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.656722,1779967876.369515,14734,,BSDC91,,f,0,0,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
