host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
48.396756,1779128301.852434,5715,,BSF66F,,f,0,1,2280,2280,100,1,O,0,0,0,0,2,,,,,
48.396756,1779128301.852434,5715,,BSF66F,,f,0,2,1663,1663,100,1,O,0,0,0,0,2,,,,,
48.396756,1779128301.852434,5715,,BSF66F,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
48.396756,1779128301.852434,5715,,BSF66F,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,
48.396756,1779128301.852434,5715,,BSF66F,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,
48.396756,1779128301.852434,5715,,BSF66F,,f,0,6,1214,1214,100,1,O,0,0,0,0,2,,,,,
48.396756,1779128301.852434,5715,,BSF66F,,f,0,7,1182,1182,42,1,O,0,0,0,0,2,,,,,
48.506149,1779128301.961827,5716,,BSF66F,,f,0,0,2241,2241,100,1,O,0,0,0,0,2,,,,,
48.506149,1779128301.961827,5716,,BSF66F,,f,0,1,2309,2309,100,1,O,0,0,0,0,2,,,,,
48.506149,1779128301.961827,5716,,BSF66F,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,
48.506149,1779128301.961827,5716,,BSF66F,,f,0,3,1477,1477,100,1,O,0,0,0,0,2,,,,,
48.506149,1779128301.961827,5716,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,
48.506149,1779128301.961827,5716,,BSF66F,,f,0,5,1863,1863,100,1,O,0,0,0,0,2,,,,,
48.506149,1779128301.961827,5716,,BSF66F,,f,0,6,1228,1228,100,1,O,0,0,0,0,2,,,,,
48.506149,1779128301.961827,5716,,BSF66F,,f,0,7,0,1182,41,0,T,0,0,0,0,2,,,,,
48.59205,1779128302.047728,5717,,BSF66F,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,
48.59205,1779128302.047728,5717,,BSF66F,,f,0,1,2330,2330,100,1,O,0,0,0,0,2,,,,,
48.59205,1779128302.047728,5717,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
48.59205,1779128302.047728,5717,,BSF66F,,f,0,3,1481,1481,100,1,O,0,0,0,0,2,,,,,
48.59205,1779128302.047728,5717,,BSF66F,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,
48.59205,1779128302.047728,5717,,BSF66F,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,
48.59205,1779128302.047728,5717,,BSF66F,,f,0,6,1200,1200,100,1,O,0,0,0,0,2,,,,,
48.59205,1779128302.047728,5717,,BSF66F,,f,0,7,0,1182,40,0,T,0,0,0,0,2,,,,,
48.696929,1779128302.152607,5718,,BSF66F,,f,0,0,2251,2251,100,1,O,0,0,0,0,2,,,,,
48.696929,1779128302.152607,5718,,BSF66F,,f,0,1,2334,2334,100,1,O,0,0,0,0,2,,,,,
48.696929,1779128302.152607,5718,,BSF66F,,f,0,2,1660,1660,100,1,O,0,0,0,0,2,,,,,
48.696929,1779128302.152607,5718,,BSF66F,,f,0,3,1430,1430,100,1,O,0,0,0,0,2,,,,,
48.696929,1779128302.152607,5718,,BSF66F,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,
48.696929,1779128302.152607,5718,,BSF66F,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,
48.696929,1779128302.152607,5718,,BSF66F,,f,0,6,1243,1243,100,1,O,0,0,0,0,2,,,,,
48.696929,1779128302.152607,5718,,BSF66F,,f,0,7,1243,1243,41,1,O,0,0,0,0,2,,,,,
48.82451,1779128302.280188,5719,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
48.82451,1779128302.280188,5719,,BSF66F,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,
48.82451,1779128302.280188,5719,,BSF66F,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,
48.82451,1779128302.280188,5719,,BSF66F,,f,0,3,1443,1443,100,1,O,0,0,0,0,2,,,,,
48.82451,1779128302.280188,5719,,BSF66F,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,
48.82451,1779128302.280188,5719,,BSF66F,,f,0,5,2027,2027,100,1,O,0,0,0,0,2,,,,,
48.82451,1779128302.280188,5719,,BSF66F,,f,0,6,1174,1174,100,1,O,0,0,0,0,2,,,,,
48.82451,1779128302.280188,5719,,BSF66F,,f,0,7,0,1243,40,0,T,0,0,0,0,2,,,,,
48.906819,1779128302.362497,5720,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
48.906819,1779128302.362497,5720,,BSF66F,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,
48.906819,1779128302.362497,5720,,BSF66F,,f,0,2,1657,1657,100,1,O,0,0,0,0,2,,,,,
48.906819,1779128302.362497,5720,,BSF66F,,f,0,3,1428,1428,100,1,O,0,0,0,0,2,,,,,
48.906819,1779128302.362497,5720,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,
48.906819,1779128302.362497,5720,,BSF66F,,f,0,5,1870,1870,100,1,O,0,0,0,0,2,,,,,
48.906819,1779128302.362497,5720,,BSF66F,,f,0,6,1244,1244,100,1,O,0,0,0,0,2,,,,,
48.906819,1779128302.362497,5720,,BSF66F,,f,0,7,0,1243,41,0,T,0,0,0,0,2,,,,,
48.99728,1779128302.452958,5721,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,
48.99728,1779128302.452958,5721,,BSF66F,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,
48.99728,1779128302.452958,5721,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
48.99728,1779128302.452958,5721,,BSF66F,,f,0,3,1452,1452,100,1,O,0,0,0,0,2,,,,,
48.99728,1779128302.452958,5721,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,
48.99728,1779128302.452958,5721,,BSF66F,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,
48.99728,1779128302.452958,5721,,BSF66F,,f,0,6,1174,1174,100,1,O,0,0,0,0,2,,,,,
48.99728,1779128302.452958,5721,,BSF66F,,f,0,7,1225,1225,44,1,O,0,0,0,0,2,,,,,
49.101769,1779128302.557447,5722,,BSF66F,,f,0,0,2254,2254,100,1,O,0,0,0,0,2,,,,,
49.101769,1779128302.557447,5722,,BSF66F,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,
49.101769,1779128302.557447,5722,,BSF66F,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,
49.101769,1779128302.557447,5722,,BSF66F,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
49.101769,1779128302.557447,5722,,BSF66F,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,
49.101769,1779128302.557447,5722,,BSF66F,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,
49.101769,1779128302.557447,5722,,BSF66F,,f,0,6,1193,1193,100,1,O,0,0,0,0,2,,,,,
49.101769,1779128302.557447,5722,,BSF66F,,f,0,7,0,1225,42,0,T,0,0,0,0,2,,,,,
49.192095,1779128302.647773,5723,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,
49.192095,1779128302.647773,5723,,BSF66F,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,
49.192095,1779128302.647773,5723,,BSF66F,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,
49.192095,1779128302.647773,5723,,BSF66F,,f,0,3,1417,1417,100,1,O,0,0,0,0,2,,,,,
49.192095,1779128302.647773,5723,,BSF66F,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,
49.192095,1779128302.647773,5723,,BSF66F,,f,0,5,2086,2086,100,1,O,0,0,0,0,2,,,,,
49.192095,1779128302.647773,5723,,BSF66F,,f,0,6,1219,1219,100,1,O,0,0,0,0,2,,,,,
49.192095,1779128302.647773,5723,,BSF66F,,f,0,7,0,1225,40,0,T,0,0,0,0,2,,,,,
49.326607,1779128302.782285,5724,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
49.326607,1779128302.782285,5724,,BSF66F,,f,0,1,2301,2301,100,1,O,0,0,0,0,2,,,,,
49.326607,1779128302.782285,5724,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
49.326607,1779128302.782285,5724,,BSF66F,,f,0,3,1461,1461,100,1,O,0,0,0,0,2,,,,,
49.326607,1779128302.782285,5724,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,
49.326607,1779128302.782285,5724,,BSF66F,,f,0,5,1989,1989,100,1,O,0,0,0,0,2,,,,,
49.326607,1779128302.782285,5724,,BSF66F,,f,0,6,1270,1270,100,1,O,0,0,0,0,2,,,,,
49.326607,1779128302.782285,5724,,BSF66F,,f,0,7,1192,1192,42,1,O,0,0,0,0,2,,,,,
49.401843,1779128302.857521,5725,,BSF66F,,f,0,0,2247,2247,100,1,O,0,0,0,0,2,,,,,
49.401843,1779128302.857521,5725,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
49.401843,1779128302.857521,5725,,BSF66F,,f,0,2,1668,1668,100,1,O,0,0,0,0,2,,,,,
49.401843,1779128302.857521,5725,,BSF66F,,f,0,3,1440,1440,100,1,O,0,0,0,0,2,,,,,
49.401843,1779128302.857521,5725,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
49.401843,1779128302.857521,5725,,BSF66F,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,
49.401843,1779128302.857521,5725,,BSF66F,,f,0,6,1200,1200,100,1,O,0,0,0,0,2,,,,,
49.401843,1779128302.857521,5725,,BSF66F,,f,0,7,0,1192,40,0,T,0,0,0,0,2,,,,,
49.544324,1779128303.000002,5726,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
49.544324,1779128303.000002,5726,,BSF66F,,f,0,1,2289,2289,100,1,O,0,0,0,0,2,,,,,
49.544324,1779128303.000002,5726,,BSF66F,,f,0,2,1648,1648,100,1,O,0,0,0,0,2,,,,,
49.544324,1779128303.000002,5726,,BSF66F,,f,0,3,1456,1456,100,1,O,0,0,0,0,2,,,,,
49.544324,1779128303.000002,5726,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,
49.544324,1779128303.000002,5726,,BSF66F,,f,0,5,2078,2078,100,1,O,0,0,0,0,2,,,,,
49.544324,1779128303.000002,5726,,BSF66F,,f,0,6,1217,1217,100,1,O,0,0,0,0,2,,,,,
49.544324,1779128303.000002,5726,,BSF66F,,f,0,7,0,1192,39,0,T,0,0,0,0,2,,,,,
49.596849,1779128303.052527,5727,,BSF66F,,f,0,0,2281,2281,100,1,O,0,0,0,0,2,,,,,
49.596849,1779128303.052527,5727,,BSF66F,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,
49.596849,1779128303.052527,5727,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
49.596849,1779128303.052527,5727,,BSF66F,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
49.596849,1779128303.052527,5727,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,
49.596849,1779128303.052527,5727,,BSF66F,,f,0,5,1953,1953,100,1,O,0,0,0,0,2,,,,,
49.596849,1779128303.052527,5727,,BSF66F,,f,0,6,1199,1199,100,1,O,0,0,0,0,2,,,,,
49.596849,1779128303.052527,5727,,BSF66F,,f,0,7,1227,1227,41,1,O,0,0,0,0,2,,,,,
49.701907,1779128303.157585,5728,,BSF66F,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,
49.701907,1779128303.157585,5728,,BSF66F,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,
49.701907,1779128303.157585,5728,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
49.701907,1779128303.157585,5728,,BSF66F,,f,0,3,1435,1435,100,1,O,0,0,0,0,2,,,,,
49.701907,1779128303.157585,5728,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,
49.701907,1779128303.157585,5728,,BSF66F,,f,0,5,2026,2026,100,1,O,0,0,0,0,2,,,,,
49.701907,1779128303.157585,5728,,BSF66F,,f,0,6,1208,1208,100,1,O,0,0,0,0,2,,,,,
49.701907,1779128303.157585,5728,,BSF66F,,f,0,7,1287,1287,44,1,O,0,0,0,0,2,,,,,
49.791825,1779128303.247503,5729,,BSF66F,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,
49.791825,1779128303.247503,5729,,BSF66F,,f,0,1,2326,2326,100,1,O,0,0,0,0,2,,,,,
49.791825,1779128303.247503,5729,,BSF66F,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,
49.791825,1779128303.247503,5729,,BSF66F,,f,0,3,1448,1448,100,1,O,0,0,0,0,2,,,,,
49.791825,1779128303.247503,5729,,BSF66F,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,
49.791825,1779128303.247503,5729,,BSF66F,,f,0,5,2008,2008,100,1,O,0,0,0,0,2,,,,,
49.791825,1779128303.247503,5729,,BSF66F,,f,0,6,1255,1255,100,1,O,0,0,0,0,2,,,,,
49.791825,1779128303.247503,5729,,BSF66F,,f,0,7,0,1287,42,0,T,0,0,0,0,2,,,,,
49.904373,1779128303.360051,5730,,BSF66F,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,
49.904373,1779128303.360051,5730,,BSF66F,,f,0,1,2262,2262,100,1,O,0,0,0,0,2,,,,,
49.904373,1779128303.360051,5730,,BSF66F,,f,0,2,1664,1664,100,1,O,0,0,0,0,2,,,,,
49.904373,1779128303.360051,5730,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
49.904373,1779128303.360051,5730,,BSF66F,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,
49.904373,1779128303.360051,5730,,BSF66F,,f,0,5,1863,1863,100,1,O,0,0,0,0,2,,,,,
49.904373,1779128303.360051,5730,,BSF66F,,f,0,6,1238,1238,100,1,O,0,0,0,0,2,,,,,
49.904373,1779128303.360051,5730,,BSF66F,,f,0,7,1239,1239,44,1,O,0,0,0,0,2,,,,,
50.001784,1779128303.457462,5731,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,
50.001784,1779128303.457462,5731,,BSF66F,,f,0,1,2260,2260,100,1,O,0,0,0,0,2,,,,,
50.001784,1779128303.457462,5731,,BSF66F,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,
50.001784,1779128303.457462,5731,,BSF66F,,f,0,3,1455,1455,100,1,O,0,0,0,0,2,,,,,
50.001784,1779128303.457462,5731,,BSF66F,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,
50.001784,1779128303.457462,5731,,BSF66F,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,
50.001784,1779128303.457462,5731,,BSF66F,,f,0,6,1186,1186,100,1,O,0,0,0,0,2,,,,,
50.001784,1779128303.457462,5731,,BSF66F,,f,0,7,0,1239,42,0,T,0,0,0,0,2,,,,,
50.092028,1779128303.547706,5732,,BSF66F,,f,0,0,2231,2231,100,1,O,0,0,0,0,2,,,,,
50.092028,1779128303.547706,5732,,BSF66F,,f,0,1,2322,2322,100,1,O,0,0,0,0,2,,,,,
50.092028,1779128303.547706,5732,,BSF66F,,f,0,2,1761,1761,100,1,O,0,0,0,0,2,,,,,
50.092028,1779128303.547706,5732,,BSF66F,,f,0,3,1487,1487,100,1,O,0,0,0,0,2,,,,,
50.092028,1779128303.547706,5732,,BSF66F,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,
50.092028,1779128303.547706,5732,,BSF66F,,f,0,5,2090,2090,100,1,O,0,0,0,0,2,,,,,
50.092028,1779128303.547706,5732,,BSF66F,,f,0,6,1267,1267,100,1,O,0,0,0,0,2,,,,,
50.092028,1779128303.547706,5732,,BSF66F,,f,0,7,0,1239,41,0,T,0,0,0,0,2,,,,,
50.197087,1779128303.652765,5733,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,
50.197087,1779128303.652765,5733,,BSF66F,,f,0,1,2306,2306,100,1,O,0,0,0,0,2,,,,,
50.197087,1779128303.652765,5733,,BSF66F,,f,0,2,1695,1695,100,1,O,0,0,0,0,2,,,,,
50.197087,1779128303.652765,5733,,BSF66F,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
50.197087,1779128303.652765,5733,,BSF66F,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,
50.197087,1779128303.652765,5733,,BSF66F,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,
50.197087,1779128303.652765,5733,,BSF66F,,f,0,6,1190,1190,100,1,O,0,0,0,0,2,,,,,
50.197087,1779128303.652765,5733,,BSF66F,,f,0,7,1223,1223,43,1,O,0,0,0,0,2,,,,,
50.323972,1779128303.77965,5734,,BSF66F,,f,0,0,2232,2232,100,1,O,0,0,0,0,2,,,,,
50.323972,1779128303.77965,5734,,BSF66F,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,
50.323972,1779128303.77965,5734,,BSF66F,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,
50.323972,1779128303.77965,5734,,BSF66F,,f,0,3,1417,1417,100,1,O,0,0,0,0,2,,,,,
50.323972,1779128303.77965,5734,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
50.323972,1779128303.77965,5734,,BSF66F,,f,0,5,2006,2006,100,1,O,0,0,0,0,2,,,,,
50.323972,1779128303.77965,5734,,BSF66F,,f,0,6,1239,1239,100,1,O,0,0,0,0,2,,,,,
50.323972,1779128303.77965,5734,,BSF66F,,f,0,7,0,1223,41,0,T,0,0,0,0,2,,,,,
50.392118,1779128303.847796,5735,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
50.392118,1779128303.847796,5735,,BSF66F,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,
50.392118,1779128303.847796,5735,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
50.392118,1779128303.847796,5735,,BSF66F,,f,0,3,1448,1448,100,1,O,0,0,0,0,2,,,,,
50.392118,1779128303.847796,5735,,BSF66F,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,
50.392118,1779128303.847796,5735,,BSF66F,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,
50.392118,1779128303.847796,5735,,BSF66F,,f,0,6,1221,1221,100,1,O,0,0,0,0,2,,,,,
50.392118,1779128303.847796,5735,,BSF66F,,f,0,7,0,1223,40,0,T,0,0,0,0,2,,,,,
50.520257,1779128303.975935,5736,,BSF66F,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,
50.520257,1779128303.975935,5736,,BSF66F,,f,0,1,2292,2292,100,1,O,0,0,0,0,2,,,,,
50.520257,1779128303.975935,5736,,BSF66F,,f,0,2,1672,1672,100,1,O,0,0,0,0,2,,,,,
50.520257,1779128303.975935,5736,,BSF66F,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
50.520257,1779128303.975935,5736,,BSF66F,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,
50.520257,1779128303.975935,5736,,BSF66F,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,
50.520257,1779128303.975935,5736,,BSF66F,,f,0,6,1200,1200,100,1,O,0,0,0,0,2,,,,,
50.520257,1779128303.975935,5736,,BSF66F,,f,0,7,1228,1228,47,1,O,0,0,0,0,2,,,,,
50.624322,1779128304.08,5737,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,
50.624322,1779128304.08,5737,,BSF66F,,f,0,1,2274,2274,100,1,O,0,0,0,0,2,,,,,
50.624322,1779128304.08,5737,,BSF66F,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,
50.624322,1779128304.08,5737,,BSF66F,,f,0,3,1422,1422,100,1,O,0,0,0,0,2,,,,,
50.624322,1779128304.08,5737,,BSF66F,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,
50.624322,1779128304.08,5737,,BSF66F,,f,0,5,1849,1849,100,1,O,0,0,0,0,2,,,,,
50.624322,1779128304.08,5737,,BSF66F,,f,0,6,1210,1210,100,1,O,0,0,0,0,2,,,,,
50.624322,1779128304.08,5737,,BSF66F,,f,0,7,1237,1237,50,1,O,0,0,0,0,2,,,,,
50.692026,1779128304.147704,5738,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
50.692026,1779128304.147704,5738,,BSF66F,,f,0,1,2323,2323,100,1,O,0,0,0,0,2,,,,,
50.692026,1779128304.147704,5738,,BSF66F,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,
50.692026,1779128304.147704,5738,,BSF66F,,f,0,3,1484,1484,100,1,O,0,0,0,0,2,,,,,
50.692026,1779128304.147704,5738,,BSF66F,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,
50.692026,1779128304.147704,5738,,BSF66F,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,
50.692026,1779128304.147704,5738,,BSF66F,,f,0,6,1280,1280,100,1,O,0,0,0,0,2,,,,,
50.692026,1779128304.147704,5738,,BSF66F,,f,0,7,0,1237,47,0,T,0,0,0,0,2,,,,,
50.802579,1779128304.258257,5739,,BSF66F,,f,0,0,2292,2292,100,1,O,0,0,0,0,2,,,,,
50.802579,1779128304.258257,5739,,BSF66F,,f,0,1,2284,2284,100,1,O,0,0,0,0,2,,,,,
50.802579,1779128304.258257,5739,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
50.802579,1779128304.258257,5739,,BSF66F,,f,0,3,1463,1463,100,1,O,0,0,0,0,2,,,,,
50.802579,1779128304.258257,5739,,BSF66F,,f,0,4,2002,2002,100,1,O,0,0,0,0,2,,,,,
50.802579,1779128304.258257,5739,,BSF66F,,f,0,5,2059,2059,100,1,O,0,0,0,0,2,,,,,
50.802579,1779128304.258257,5739,,BSF66F,,f,0,6,1230,1230,100,1,O,0,0,0,0,2,,,,,
50.802579,1779128304.258257,5739,,BSF66F,,f,0,7,1242,1242,50,1,O,0,0,0,0,2,,,,,
50.90169,1779128304.357368,5740,,BSF66F,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,
50.90169,1779128304.357368,5740,,BSF66F,,f,0,1,2324,2324,100,1,O,0,0,0,0,2,,,,,
50.90169,1779128304.357368,5740,,BSF66F,,f,0,2,1678,1678,100,1,O,0,0,0,0,2,,,,,
50.90169,1779128304.357368,5740,,BSF66F,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
50.90169,1779128304.357368,5740,,BSF66F,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,
50.90169,1779128304.357368,5740,,BSF66F,,f,0,5,1907,1907,100,1,O,0,0,0,0,2,,,,,
50.90169,1779128304.357368,5740,,BSF66F,,f,0,6,1207,1207,100,1,O,0,0,0,0,2,,,,,
50.90169,1779128304.357368,5740,,BSF66F,,f,0,7,0,1242,47,0,T,0,0,0,0,2,,,,,
50.991788,1779128304.447466,5741,,BSF66F,,f,0,0,2282,2282,100,1,O,0,0,0,0,2,,,,,
50.991788,1779128304.447466,5741,,BSF66F,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,
50.991788,1779128304.447466,5741,,BSF66F,,f,0,2,1608,1608,100,1,O,0,0,0,0,2,,,,,
50.991788,1779128304.447466,5741,,BSF66F,,f,0,3,1440,1440,100,1,O,0,0,0,0,2,,,,,
50.991788,1779128304.447466,5741,,BSF66F,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,
50.991788,1779128304.447466,5741,,BSF66F,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,
50.991788,1779128304.447466,5741,,BSF66F,,f,0,6,1232,1232,100,1,O,0,0,0,0,2,,,,,
50.991788,1779128304.447466,5741,,BSF66F,,f,0,7,0,1242,45,0,T,0,0,0,0,2,,,,,
51.097816,1779128304.553494,5742,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,
51.097816,1779128304.553494,5742,,BSF66F,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,
51.097816,1779128304.553494,5742,,BSF66F,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,
51.097816,1779128304.553494,5742,,BSF66F,,f,0,3,1440,1440,100,1,O,0,0,0,0,2,,,,,
51.097816,1779128304.553494,5742,,BSF66F,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,
51.097816,1779128304.553494,5742,,BSF66F,,f,0,5,1953,1953,100,1,O,0,0,0,0,2,,,,,
51.097816,1779128304.553494,5742,,BSF66F,,f,0,6,1255,1255,100,1,O,0,0,0,0,2,,,,,
51.097816,1779128304.553494,5742,,BSF66F,,f,0,7,1187,1187,47,1,O,0,0,0,0,2,,,,,
51.201677,1779128304.657355,5743,,BSF66F,,f,0,0,2250,2250,100,1,O,0,0,0,0,2,,,,,
51.201677,1779128304.657355,5743,,BSF66F,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,
51.201677,1779128304.657355,5743,,BSF66F,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
51.201677,1779128304.657355,5743,,BSF66F,,f,0,3,1400,1400,100,1,O,0,0,0,0,2,,,,,
51.201677,1779128304.657355,5743,,BSF66F,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,
51.201677,1779128304.657355,5743,,BSF66F,,f,0,5,2086,2086,100,1,O,0,0,0,0,2,,,,,
51.201677,1779128304.657355,5743,,BSF66F,,f,0,6,1200,1200,100,1,O,0,0,0,0,2,,,,,
51.201677,1779128304.657355,5743,,BSF66F,,f,0,7,1226,1226,50,1,O,0,0,0,0,2,,,,,
51.351444,1779128304.807122,5744,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
51.351444,1779128304.807122,5744,,BSF66F,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,
51.351444,1779128304.807122,5744,,BSF66F,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,
51.351444,1779128304.807122,5744,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
51.351444,1779128304.807122,5744,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
51.351444,1779128304.807122,5744,,BSF66F,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,
51.351444,1779128304.807122,5744,,BSF66F,,f,0,6,1248,1248,100,1,O,0,0,0,0,2,,,,,
51.351444,1779128304.807122,5744,,BSF66F,,f,0,7,0,1226,48,0,T,0,0,0,0,2,,,,,
51.396761,1779128304.852439,5745,,BSF66F,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,
51.396761,1779128304.852439,5745,,BSF66F,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,
51.396761,1779128304.852439,5745,,BSF66F,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,
51.396761,1779128304.852439,5745,,BSF66F,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
