[AUTOPOS] SW-D,A,2564,100,B,3098,100,C,1583,100,E,2964,100,F,3311,100,G,2247,95,H,1670,100
[AUTOPOS] SW-D,A,2572,100,B,3122,100,C,1603,100,E,3038,100,F,3381,100,G,2228,95,H,1697,100
[AUTOPOS] SW-D,A,2581,100,B,3110,100,C,1580,100,E,2946,100,F,3318,100,G,2216,95,H,1690,100
[AUTOPOS] SW-D,A,2537,100,B,3145,100,C,1607,100,E,2968,100,F,3111,100,G,2210,96,H,1685,100
[AUTOPOS] SW-D,A,2598,100,B,3096,100,C,1576,100,E,3014,100,F,3076,100,G,2230,96,H,1673,100
[AUTOPOS] SW-D,A,2553,100,B,3139,100,C,1560,100,E,2926,100,F,3250,100,G,2248,96,H,1683,100
[AUTOPOS] SW-D,A,2522,100,B,3124,100,C,1553,100,E,3019,100,F,3222,100,G,2203,96,H,1666,100
[AUTOPOS] SW-D,A,2537,100,B,3159,100,C,1641,100,E,3035,100,F,3233,100,G,2185,96,H,1680,100
[AUTOPOS] SW-D,A,2617,100,B,3083,100,C,1586,100,E,2973,100,F,3203,100,G,2226,96,H,1659,100
[AUTOPOS] SW-D,A,2557,100,B,3083,100,C,1586,100,E,2973,100,F,3194,100,G,2222,96,H,1683,100
[AUTOPOS] SW-D,A,2541,100,B,3113,100,C,1593,94,E,2994,94,F,3131,100,G,2199,96,H,1719,100
[AUTOPOS] SW-D,A,2563,100,B,3109,100,C,1555,94,E,2998,94,F,3138,100,G,2166,100,H,1691,100
[AUTOPOS] SW-D,A,2551,100,B,3108,100,C,1549,95,E,2958,95,F,3292,100,G,2219,100,H,1667,100
[AUTOPOS] SW-D,A,2537,100,B,3092,100,C,1643,95,E,3022,95,F,3293,100,G,2206,100,H,1712,100
[AUTOPOS] SW-D,A,2540,100,B,3164,100,C,1637,95,E,2975,95,F,3278,100,G,2221,100,H,1663,100
[AUTOPOS] SW-D,A,2609,100,B,3094,100,C,1636,95,E,2942,95,F,3127,100,G,2221,100,H,1659,100
[AUTOPOS] SW-D,A,2570,100,B,3105,100,C,1640,95,E,2956,95,F,3150,100,G,2183,100,H,1656,100
[AUTOPOS] SW-D,A,2622,100,B,3109,100,C,1644,96,E,2956,95,F,3150,100,G,2185,100,H,1677,100
[AUTOPOS] SW-D,A,2550,100,B,3109,100,C,1564,96,E,2939,92,F,3147,96,G,2185,100,H,1676,100
[AUTOPOS] SW-D,A,2563,100,B,3124,96,C,1542,96,E,2943,92,F,3227,96,G,2227,96,H,1666,100
[AUTOPOS] SW-D,A,2550,100,B,3106,96,C,1586,96,E,3024,92,F,3138,96,G,2219,96,H,1672,100
[AUTOPOS] SW-D,A,2577,100,B,3121,96,C,1538,96,E,2980,93,F,3059,96,G,2228,96,H,1712,100
[AUTOPOS] SW-D,A,2504,100,B,3081,100,C,1616,96,E,2980,93,F,3186,100,G,2198,96,H,1663,100
[AUTOPOS] SW-D,A,2541,100,B,3077,100,C,1606,96,E,2970,93,F,3245,100,G,2212,96,H,1673,100
[AUTOPOS] SW-D,A,2572,100,B,3096,100,C,1648,96,E,2970,93,F,3250,100,G,2214,96,H,1676,100
[AUTOPOS] SW-D,A,2551,100,B,3131,100,C,1605,100,E,3013,94,F,3180,100,G,2211,96,H,1732,100
[AUTOPOS] SW-D,A,2575,100,B,3110,100,C,1582,100,E,2962,94,F,3207,100,G,2210,96,H,1732,100
[AUTOPOS] SW-D,A,2586,100,B,3140,100,C,1644,100,E,2962,94,F,3260,100,G,2216,100,H,1732,100
[AUTOPOS] SW-D,A,2533,100,B,3128,100,C,1585,100,E,3011,90,F,3268,100,G,2196,100,H,1688,89
[AUTOPOS] SW-D,A,2615,100,B,3133,100,C,1610,100,E,2998,90,F,3167,100,G,2196,100,H,1674,90
[AUTOPOS] SW-D,A,2539,100,B,3144,100,C,1564,100,E,2971,90,F,3156,100,G,2176,100,H,1725,90
[AUTOPOS] SW-D,A,2567,100,B,3112,100,C,1650,100,E,3022,91,F,3187,100,G,2228,100,H,1703,90
[AUTOPOS] SW-D,A,2559,100,B,3149,100,C,1622,100,E,3022,91,F,3113,100,G,2233,100,H,1672,91
[AUTOPOS] SW-D,A,2586,100,B,3114,100,C,1590,100,E,3005,88,F,3204,100,G,2204,100,H,1693,91
[AUTOPOS] SW-D,A,2585,100,B,3114,100,C,1618,100,E,2952,88,F,3110,100,G,2204,100,H,1715,92
[AUTOPOS] SW-D,A,2537,100,B,3107,100,C,1536,100,E,3040,88,F,3288,100,G,2211,96,H,1736,92
[AUTOPOS] SW-D,A,2523,100,B,3117,100,C,1559,100,E,3032,89,F,3275,100,G,2172,96,H,1669,92
[AUTOPOS] SW-D,A,2550,100,B,3071,100,C,1639,100,E,3021,89,F,3314,100,G,2198,96,H,1699,92
[AUTOPOS] SW-D,A,2541,100,B,3123,100,C,1590,100,E,2984,90,F,3225,100,G,2188,96,H,1699,93
[AUTOPOS] SW-D,A,2559,100,B,3134,100,C,1581,100,E,2985,90,F,3160,100,G,2223,96,H,1719,93
[AUTOPOS] SW-D,A,2547,100,B,3138,100,C,1642,100,E,2985,90,F,3160,100,G,2252,96,H,1674,93
[AUTOPOS] SW-D,A,2530,100,B,3138,100,C,1562,100,E,3062,88,F,3160,100,G,2252,96,H,1697,93
[AUTOPOS] SW-D,A,2531,100,B,3089,95,C,1562,100,E,3018,88,F,3127,90,G,2261,93,H,1733,94
[AUTOPOS] SW-D,A,2524,100,B,3090,95,C,1563,94,E,2946,89,F,3143,90,G,2227,94,H,1705,94
[AUTOPOS] SW-D,A,2561,100,B,3084,95,C,1640,95,E,2972,90,F,3047,91,G,2186,94,H,1683,94
[AUTOPOS] SW-D,A,2569,100,B,3152,95,C,1606,95,E,2969,90,F,3074,91,G,2216,94,H,1685,95
[AUTOPOS] SW-D,A,2593,100,B,3150,96,C,1626,95,E,3033,90,F,3157,92,G,2192,95,H,1715,95
[AUTOPOS] SW-D,A,2590,100,B,3093,96,C,1609,95,E,3033,90,F,3177,92,G,2216,95,H,1685,95
[AUTOPOS] SW-D,A,2570,100,B,3102,96,C,1572,95,E,2957,87,F,3242,92,G,2238,95,H,1714,95
[AUTOPOS] SW-D,A,2571,100,B,3108,96,C,1550,96,E,2941,88,F,3244,92,G,2238,95,H,1696,92
[AUTOPOS] SW-D,A,2587,100,B,3130,96,C,1634,96,E,3049,88,F,3245,93,G,2176,91,H,1648,92
[AUTOPOS] SW-D,A,2612,100,B,3116,96,C,1663,96,E,2921,88,F,3358,93,G,2221,92,H,1713,92
[AUTOPOS] SW-D,A,2512,100,B,3122,96,C,1627,96,E,2975,89,F,3211,93,G,2165,92,H,1697,92
[AUTOPOS] SW-D,A,2512,100,B,3145,96,C,1623,96,E,2987,89,F,3071,93,G,2240,92,H,1720,93
[AUTOPOS] SW-D,A,2536,96,B,3146,100,C,1577,96,E,2939,90,F,3120,94,G,2191,92,H,1685,93
[AUTOPOS] SW-D,A,2599,96,B,3098,100,C,1577,96,E,2951,90,F,3115,94,G,2196,93,H,1691,93
[AUTOPOS] SW-D,A,2553,96,B,3137,100,C,1632,93,E,2998,90,F,3212,94,G,2184,93,H,1700,93
[AUTOPOS] SW-D,A,2565,96,B,3131,100,C,1667,88,E,3019,94,F,3201,95,G,2184,93,H,1726,94
[AUTOPOS] SW-D,A,2524,96,B,3179,100,C,1542,89,E,2941,94,F,3145,95,G,2219,93,H,1675,94
[AUTOPOS] SW-D,A,2603,100,B,3090,100,C,1580,90,E,2994,94,F,3132,95,G,2196,94,H,1699,94
[AUTOPOS] SW-D,A,2588,100,B,3121,100,C,1601,90,E,3008,95,F,3080,95,G,2205,94,H,1705,95
[AUTOPOS] SW-D,A,2620,100,B,3114,100,C,1615,90,E,3038,95,F,3159,95,G,2189,94,H,1690,95
[AUTOPOS] SW-D,A,2544,100,B,3103,100,C,1615,90,E,2934,95,F,3300,96,G,2242,95,H,1687,95
[AUTOPOS] SW-D,A,2626,100,B,3148,100,C,1554,87,E,2954,95,F,3171,96,G,2196,95,H,1708,95
[AUTOPOS] SW-D,A,2595,100,B,3104,100,C,1577,88,E,3010,95,F,3123,96,G,2185,95,H,1683,95
[AUTOPOS] SW-D,A,2539,100,B,3099,100,C,1562,88,E,3000,96,F,3108,96,G,2230,95,H,1683,96
[AUTOPOS] SW-D,A,2539,100,B,3131,100,C,1640,88,E,2975,96,F,3108,96,G,2203,95,H,1654,96
[AUTOPOS] SW-D,A,2542,100,B,3112,100,C,1542,89,E,3033,96,F,3151,93,G,2172,96,H,1721,96
[AUTOPOS] SW-D,A,2601,100,B,3121,100,C,1570,89,E,3012,96,F,3145,93,G,2206,96,H,1721,96
[AUTOPOS] SW-D,A,2637,100,B,3093,100,C,1595,90,E,3022,96,F,3151,93,G,2226,96,H,1725,96
[AUTOPOS] SW-D,A,2620,100,B,3102,100,C,1617,90,E,3022,96,F,3117,94,G,2221,96,H,1705,96
[AUTOPOS] SW-D,A,2568,96,B,3126,100,C,1656,90,E,2979,93,F,3165,94,G,2206,96,H,1716,96
[AUTOPOS] SW-D,A,2574,96,B,3115,100,C,1569,94,E,3038,93,F,3252,94,G,2206,96,H,1716,96
[AUTOPOS] SW-D,A,2616,96,B,3155,100,C,1569,94,E,3030,94,F,3196,95,G,2204,93,H,1716,96
[AUTOPOS] SW-D,A,2586,100,B,3110,100,C,1636,89,E,3003,94,F,3180,95,G,2204,93,H,1681,94
[AUTOPOS] SW-D,A,2597,100,B,3161,100,C,1634,90,E,3008,94,F,3177,95,G,2231,94,H,1700,94
[AUTOPOS] SW-D,A,2584,100,B,3109,100,C,1578,90,E,2976,95,F,3159,95,G,2210,94,H,1682,95
[AUTOPOS] SW-D,A,2574,100,B,3134,100,C,1658,90,E,2977,95,F,3126,95,G,2202,94,H,1669,95
[AUTOPOS] SW-D,A,2588,100,B,3085,100,C,1616,91,E,2982,95,F,3146,96,G,2225,95,H,1708,95
[AUTOPOS] SW-D,A,2590,100,B,3088,100,C,1623,91,E,2982,95,F,3179,96,G,2192,95,H,1702,95
[AUTOPOS] SW-D,A,2522,100,B,3103,100,C,1642,92,E,3002,91,F,3221,96,G,2211,95,H,1705,95
[AUTOPOS] SW-D,A,2554,100,B,3085,100,C,1614,92,E,3002,91,F,3211,96,G,2168,95,H,1677,96
[AUTOPOS] SW-D,A,2575,100,B,3120,100,C,1572,92,E,2976,88,F,3146,96,G,2214,95,H,1687,96
[AUTOPOS] SW-D,A,2578,100,B,3102,100,C,1653,92,E,2978,88,F,3234,96,G,2204,96,H,1687,96
[AUTOPOS] SW-D,A,2585,100,B,3158,100,C,1600,93,E,3029,89,F,3093,96,G,2257,96,H,1712,96
[AUTOPOS] SW-D,A,2546,100,B,3099,100,C,1600,93,E,3014,89,F,3260,96,G,2176,96,H,1695,96
[AUTOPOS] SW-D,A,2531,100,B,3116,100,C,1588,90,E,2951,90,F,3206,100,G,2231,96,H,1698,96
[AUTOPOS] SW-D,A,2561,100,B,3106,100,C,1635,90,E,2964,90,F,3138,100,G,2202,96,H,1720,96
[AUTOPOS] SW-D,A,2570,100,B,3116,100,C,1596,94,E,2956,90,F,3165,100,G,2199,96,H,1683,96
[AUTOPOS] SW-D,A,2583,100,B,3073,100,C,1589,94,E,2994,94,F,3096,100,G,2198,96,H,1667,100
[AUTOPOS] SW-D,A,2567,100,B,3065,100,C,1657,94,E,2955,94,F,3102,100,G,2217,96,H,1701,100
[AUTOPOS] SW-D,A,2599,100,B,3127,100,C,1596,95,E,3000,94,F,3228,100,G,2212,100,H,1662,100
[AUTOPOS] SW-D,A,2568,100,B,3092,100,C,1671,95,E,3045,95,F,3072,100,G,2199,100,H,1712,100
[AUTOPOS] SW-D,A,2532,100,B,3098,100,C,1671,95,E,3045,95,F,3103,100,G,2183,100,H,1702,100
[AUTOPOS] SW-D,A,2569,100,B,3128,100,C,1617,91,E,3001,90,F,3088,100,G,2212,100,H,1689,100
[AUTOPOS] SW-D,A,2556,100,B,3134,100,C,1599,91,E,3011,91,F,3168,100,G,2212,100,H,1644,100
[AUTOPOS] SW-D,A,2587,100,B,3102,100,C,1598,92,E,2991,91,F,3226,100,G,2217,95,H,1673,100
[AUTOPOS] SW-D,A,2578,100,B,3140,100,C,1601,92,E,2995,92,F,3208,100,G,2200,95,H,1689,100
[AUTOPOS] SW-D,A,2578,100,B,3173,100,C,1640,92,E,3029,92,F,3202,100,G,2221,95,H,1670,100
[AUTOPOS] SW-D,A,2551,100,B,3107,100,C,1608,92,E,2991,92,F,3247,100,G,2261,96,H,1689,100
[AUTOPOS] SW-D,A,2580,100,B,3082,100,C,1555,93,E,3016,92,F,3453,100,G,2231,96,H,1687,100
[AUTOPOS] SW-D,A,2556,100,B,3181,100,C,1657,93,E,2955,93,F,3068,100,G,2177,96,H,1695,100
[AUTOPOS] SW-D,A,2599,100,B,3090,100,C,1667,93,E,2948,93,F,3139,100,G,2206,96,H,1653,100
[AUTOPOS] SW-D,A,2616,100,B,3108,100,C,1558,93,E,2984,93,F,3177,100,G,2248,96,H,1653,100
[AUTOPOS] SW-D,A,2589,100,B,3122,100,C,1620,94,E,2934,93,F,3232,100,G,2213,96,H,1671,96
[AUTOPOS] SW-D,A,2568,100,B,3165,100,C,1615,94,E,3031,94,F,3172,100,G,2215,96,H,1650,100
[AUTOPOS] SW-D,A,2522,100,B,3144,100,C,1531,94,E,3003,94,F,3150,100,G,2256,96,H,1654,100
[AUTOPOS] SW-D,A,2547,100,B,3093,100,C,1626,95,E,2996,94,F,3162,100,G,2237,100,H,1670,100
[AUTOPOS] SW-D,A,2581,100,B,3109,100,C,1626,95,E,2996,94,F,3227,100,G,2210,100,H,1658,100
[AUTOPOS] SW-D,A,2529,100,B,3103,100,C,1627,90,E,2966,90,F,3306,100,G,2185,100,H,1686,100
[AUTOPOS] SW-D,A,2523,100,B,3165,100,C,1615,91,E,3049,90,F,3239,100,G,2197,100,H,1669,100
[AUTOPOS] SW-D,A,2582,100,B,3112,100,C,1631,91,E,3003,91,F,3184,100,G,2263,100,H,1662,100
[AUTOPOS] SW-D,A,2545,100,B,3156,100,C,1631,92,E,3036,91,F,3073,100,G,2263,100,H,1679,100
[AUTOPOS] SW-D,A,2517,100,B,3098,100,C,1585,92,E,3005,92,F,3146,100,G,2189,95,H,1720,100
[AUTOPOS] SW-D,A,2637,100,B,3150,100,C,1581,92,E,3030,92,F,3159,100,G,2213,95,H,1674,100
[AUTOPOS] SW-D,A,2558,100,B,3115,100,C,1649,92,E,3003,92,F,3122,100,G,2267,96,H,1713,100
[AUTOPOS] SW-D,A,2620,100,B,3150,100,C,1649,93,E,3003,92,F,3122,100,G,2198,96,H,1675,100
[AUTOPOS] SW-D,A,2556,100,B,3150,100,C,1605,93,E,3029,89,F,3122,100,G,2211,96,H,1694,100
[AUTOPOS] SW-D,A,2599,100,B,3087,100,C,1615,93,E,3036,90,F,3224,94,G,2176,96,H,1714,100
[AUTOPOS] SW-D,A,2637,100,B,3081,100,C,1583,93,E,3010,90,F,3172,94,G,2178,96,H,1669,100
[AUTOPOS] SW-D,A,2574,100,B,3088,100,C,1617,94,E,2979,90,F,3231,94,G,2168,96,H,1711,100
[AUTOPOS] SW-D,A,2552,100,B,3128,100,C,1597,94,E,2985,94,F,3286,95,G,2170,96,H,1683,100
[AUTOPOS] SW-D,A,2641,100,B,3154,100,C,1594,94,E,2985,94,F,3236,95,G,2216,96,H,1726,100
[AUTOPOS] SW-D,A,2612,100,B,3128,100,C,1655,95,E,3026,94,F,3149,95,G,2216,96,H,1689,100
[AUTOPOS] SW-D,A,2612,100,B,3116,100,C,1534,95,E,2989,95,F,3149,95,G,2217,94,H,1668,100
[AUTOPOS] SW-D,A,2527,95,B,3116,100,C,1617,95,E,2955,95,F,3122,91,G,2216,94,H,1654,100
[AUTOPOS] SW-D,A,2546,95,B,3074,96,C,1556,95,E,3031,95,F,3171,92,G,2191,95,H,1654,100
[AUTOPOS] SW-D,A,2548,95,B,3167,96,C,1546,95,E,2984,95,F,3259,92,G,2182,95,H,1712,95
[AUTOPOS] SW-D,A,2561,95,B,3099,96,C,1593,96,E,2996,95,F,3236,92,G,2220,95,H,1696,95
[AUTOPOS] SW-D,A,2523,95,B,3108,96,C,1577,96,E,2950,96,F,3260,92,G,2226,95,H,1671,96
[AUTOPOS] SW-D,A,2571,96,B,3080,96,C,1577,96,E,2978,96,F,3227,93,G,2226,95,H,1681,96
[AUTOPOS] SW-D,A,2574,96,B,3073,96,C,1581,92,E,2995,96,F,3196,93,G,2198,96,H,1663,96
[AUTOPOS] SW-D,A,2578,96,B,3140,96,C,1566,93,E,2980,96,F,3205,93,G,2228,96,H,1692,96
[AUTOPOS] SW-D,A,2551,96,B,3109,96,C,1535,93,E,3008,96,F,3038,93,G,2182,96,H,1692,96
[AUTOPOS] SW-D,A,2556,96,B,3147,100,C,1652,93,E,2994,96,F,3179,94,G,2261,96,H,1693,93
[AUTOPOS] SW-D,A,2589,96,B,3089,100,C,1654,93,E,2968,96,F,3211,94,G,2186,96,H,1746,93
[AUTOPOS] SW-D,A,2614,96,B,3138,100,C,1625,94,E,3001,96,F,3208,94,G,2245,96,H,1703,93
[AUTOPOS] SW-D,A,2587,96,B,3074,100,C,1625,94,E,2999,100,F,3152,95,G,2199,96,H,1670,94
[AUTOPOS] SW-D,A,2582,100,B,3114,100,C,1547,89,E,2973,100,F,3043,95,G,2227,96,H,1702,94
[AUTOPOS] SW-D,A,2507,100,B,3103,100,C,1576,90,E,3025,100,F,3043,95,G,2252,100,H,1685,94
[AUTOPOS] SW-D,A,2545,100,B,3098,100,C,1612,90,E,3018,100,F,3130,91,G,2189,100,H,1725,95
[AUTOPOS] SW-D,A,2576,100,B,3130,100,C,1596,90,E,2938,100,F,3260,91,G,2221,100,H,1699,95
[AUTOPOS] SW-D,A,2568,100,B,3072,100,C,1589,91,E,2972,100,F,3203,92,G,2222,100,H,1681,95
[AUTOPOS] SW-D,A,2517,100,B,3124,100,C,1578,91,E,2954,100,F,3217,92,G,2215,100,H,1685,95
[AUTOPOS] SW-D,A,2544,100,B,3106,100,C,1569,92,E,3014,100,F,3249,92,G,2242,100,H,1663,95
[AUTOPOS] SW-D,A,2558,100,B,3119,100,C,1598,92,E,3014,100,F,3291,92,G,2190,100,H,1702,96
[AUTOPOS] SW-D,A,2558,100,B,3075,100,C,1552,92,E,2981,96,F,3291,92,G,2230,100,H,1684,96
[AUTOPOS] SW-D,A,2609,96,B,3115,100,C,1589,92,E,2990,96,F,3103,90,G,2195,100,H,1679,96
[AUTOPOS] SW-D,A,2622,96,B,3103,100,C,1606,93,E,2949,96,F,3187,90,G,2245,100,H,1679,96
[AUTOPOS] SW-D,A,2582,96,B,3126,100,C,1641,93,E,3012,96,F,3187,90,G,2240,100,H,1679,93
[AUTOPOS] SW-D,A,2627,96,B,3069,100,C,1622,93,E,3022,96,F,3211,94,G,2238,100,H,1714,93
[AUTOPOS] SW-D,A,2544,96,B,3082,100,C,1607,93,E,3027,96,F,3217,94,G,2187,100,H,1671,93
[AUTOPOS] SW-D,A,2521,96,B,3189,100,C,1545,94,E,2969,96,F,3186,94,G,2185,100,H,1709,93
[AUTOPOS] SW-D,A,2537,96,B,3138,100,C,1612,94,E,2984,100,F,3048,95,G,2201,100,H,1697,94
[AUTOPOS] SW-D,A,2609,100,B,3053,100,C,1587,94,E,2995,100,F,3048,95,G,2201,100,H,1687,94
[AUTOPOS] SW-D,A,2531,100,B,3076,100,C,1587,94,E,2961,100,F,3198,90,G,2170,100,H,1672,94
[AUTOPOS] SW-D,A,2595,100,B,3131,100,C,1597,90,E,2987,100,F,3283,91,G,2192,100,H,1659,95
[AUTOPOS] ANCHOR_CTRL[7] notify: SWEEP_DONE master=D sets=1010 role=matrix
END=2026-05-22 16:47:17
