host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.503839,1779959476.256802,4086,,BSF66F,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503839,1779959476.256802,4086,,BSF66F,,f,0,4,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503839,1779959476.256802,4086,,BSF66F,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503839,1779959476.256802,4086,,BSF66F,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503839,1779959476.256802,4086,,BSF66F,,f,0,7,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597457,1779959476.35042,4087,,BSF66F,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597457,1779959476.35042,4087,,BSF66F,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597457,1779959476.35042,4087,,BSF66F,,f,0,2,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597457,1779959476.35042,4087,,BSF66F,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597457,1779959476.35042,4087,,BSF66F,,f,0,4,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597457,1779959476.35042,4087,,BSF66F,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597457,1779959476.35042,4087,,BSF66F,,f,0,6,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597457,1779959476.35042,4087,,BSF66F,,f,0,7,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695472,1779959476.448435,4088,,BSF66F,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695472,1779959476.448435,4088,,BSF66F,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695472,1779959476.448435,4088,,BSF66F,,f,0,2,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695472,1779959476.448435,4088,,BSF66F,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695472,1779959476.448435,4088,,BSF66F,,f,0,4,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695472,1779959476.448435,4088,,BSF66F,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695472,1779959476.448435,4088,,BSF66F,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695472,1779959476.448435,4088,,BSF66F,,f,0,7,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792465,1779959476.545428,4089,,BSF66F,,f,0,0,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792465,1779959476.545428,4089,,BSF66F,,f,0,1,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792465,1779959476.545428,4089,,BSF66F,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792465,1779959476.545428,4089,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792465,1779959476.545428,4089,,BSF66F,,f,0,4,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792465,1779959476.545428,4089,,BSF66F,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792465,1779959476.545428,4089,,BSF66F,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792465,1779959476.545428,4089,,BSF66F,,f,0,7,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.904912,1779959476.657875,4090,,BSF66F,,f,0,0,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.904912,1779959476.657875,4090,,BSF66F,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.904912,1779959476.657875,4090,,BSF66F,,f,0,2,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.904912,1779959476.657875,4090,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.904912,1779959476.657875,4090,,BSF66F,,f,0,4,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.904912,1779959476.657875,4090,,BSF66F,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.904912,1779959476.657875,4090,,BSF66F,,f,0,6,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.904912,1779959476.657875,4090,,BSF66F,,f,0,7,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99507,1779959476.748033,4091,,BSF66F,,f,0,0,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99507,1779959476.748033,4091,,BSF66F,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99507,1779959476.748033,4091,,BSF66F,,f,0,2,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99507,1779959476.748033,4091,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99507,1779959476.748033,4091,,BSF66F,,f,0,4,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99507,1779959476.748033,4091,,BSF66F,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99507,1779959476.748033,4091,,BSF66F,,f,0,6,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99507,1779959476.748033,4091,,BSF66F,,f,0,7,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092645,1779959476.845608,4092,,BSF66F,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092645,1779959476.845608,4092,,BSF66F,,f,0,1,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092645,1779959476.845608,4092,,BSF66F,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092645,1779959476.845608,4092,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092645,1779959476.845608,4092,,BSF66F,,f,0,4,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092645,1779959476.845608,4092,,BSF66F,,f,0,5,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092645,1779959476.845608,4092,,BSF66F,,f,0,6,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092645,1779959476.845608,4092,,BSF66F,,f,0,7,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.223823,1779959476.976786,4093,,BSF66F,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.223823,1779959476.976786,4093,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.223823,1779959476.976786,4093,,BSF66F,,f,0,2,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.223823,1779959476.976786,4093,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.223823,1779959476.976786,4093,,BSF66F,,f,0,4,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.223823,1779959476.976786,4093,,BSF66F,,f,0,5,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.223823,1779959476.976786,4093,,BSF66F,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.223823,1779959476.976786,4093,,BSF66F,,f,0,7,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.342824,1779959477.095787,4094,,BSF66F,,f,0,0,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.342824,1779959477.095787,4094,,BSF66F,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.342824,1779959477.095787,4094,,BSF66F,,f,0,2,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.342824,1779959477.095787,4094,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.342824,1779959477.095787,4094,,BSF66F,,f,0,4,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.342824,1779959477.095787,4094,,BSF66F,,f,0,5,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.342824,1779959477.095787,4094,,BSF66F,,f,0,6,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.342824,1779959477.095787,4094,,BSF66F,,f,0,7,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392382,1779959477.145345,4095,,BSF66F,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392382,1779959477.145345,4095,,BSF66F,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392382,1779959477.145345,4095,,BSF66F,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392382,1779959477.145345,4095,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392382,1779959477.145345,4095,,BSF66F,,f,0,4,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392382,1779959477.145345,4095,,BSF66F,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392382,1779959477.145345,4095,,BSF66F,,f,0,6,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392382,1779959477.145345,4095,,BSF66F,,f,0,7,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497409,1779959477.250372,4096,,BSF66F,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497409,1779959477.250372,4096,,BSF66F,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497409,1779959477.250372,4096,,BSF66F,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497409,1779959477.250372,4096,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497409,1779959477.250372,4096,,BSF66F,,f,0,4,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497409,1779959477.250372,4096,,BSF66F,,f,0,5,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497409,1779959477.250372,4096,,BSF66F,,f,0,6,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497409,1779959477.250372,4096,,BSF66F,,f,0,7,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595006,1779959477.347969,4097,,BSF66F,,f,0,0,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595006,1779959477.347969,4097,,BSF66F,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595006,1779959477.347969,4097,,BSF66F,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595006,1779959477.347969,4097,,BSF66F,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595006,1779959477.347969,4097,,BSF66F,,f,0,4,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595006,1779959477.347969,4097,,BSF66F,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595006,1779959477.347969,4097,,BSF66F,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595006,1779959477.347969,4097,,BSF66F,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.692361,1779959477.445324,4098,,BSF66F,,f,0,0,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.692361,1779959477.445324,4098,,BSF66F,,f,0,1,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.692361,1779959477.445324,4098,,BSF66F,,f,0,2,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.692361,1779959477.445324,4098,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.692361,1779959477.445324,4098,,BSF66F,,f,0,4,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.692361,1779959477.445324,4098,,BSF66F,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.692361,1779959477.445324,4098,,BSF66F,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.692361,1779959477.445324,4098,,BSF66F,,f,0,7,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797454,1779959477.550417,4099,,BSF66F,,f,0,0,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797454,1779959477.550417,4099,,BSF66F,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797454,1779959477.550417,4099,,BSF66F,,f,0,2,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797454,1779959477.550417,4099,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797454,1779959477.550417,4099,,BSF66F,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797454,1779959477.550417,4099,,BSF66F,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797454,1779959477.550417,4099,,BSF66F,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797454,1779959477.550417,4099,,BSF66F,,f,0,7,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90245,1779959477.655413,4100,,BSF66F,,f,0,0,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90245,1779959477.655413,4100,,BSF66F,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90245,1779959477.655413,4100,,BSF66F,,f,0,2,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90245,1779959477.655413,4100,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90245,1779959477.655413,4100,,BSF66F,,f,0,4,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90245,1779959477.655413,4100,,BSF66F,,f,0,5,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90245,1779959477.655413,4100,,BSF66F,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90245,1779959477.655413,4100,,BSF66F,,f,0,7,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.99235,1779959477.745313,4101,,BSF66F,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.99235,1779959477.745313,4101,,BSF66F,,f,0,1,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.99235,1779959477.745313,4101,,BSF66F,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.99235,1779959477.745313,4101,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.99235,1779959477.745313,4101,,BSF66F,,f,0,4,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.99235,1779959477.745313,4101,,BSF66F,,f,0,5,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.99235,1779959477.745313,4101,,BSF66F,,f,0,6,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.99235,1779959477.745313,4101,,BSF66F,,f,0,7,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097573,1779959477.850536,4102,,BSF66F,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097573,1779959477.850536,4102,,BSF66F,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097573,1779959477.850536,4102,,BSF66F,,f,0,2,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097573,1779959477.850536,4102,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097573,1779959477.850536,4102,,BSF66F,,f,0,4,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097573,1779959477.850536,4102,,BSF66F,,f,0,5,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097573,1779959477.850536,4102,,BSF66F,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097573,1779959477.850536,4102,,BSF66F,,f,0,7,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195062,1779959477.948025,4103,,BSF66F,,f,0,0,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195062,1779959477.948025,4103,,BSF66F,,f,0,1,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195062,1779959477.948025,4103,,BSF66F,,f,0,2,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195062,1779959477.948025,4103,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195062,1779959477.948025,4103,,BSF66F,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195062,1779959477.948025,4103,,BSF66F,,f,0,5,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195062,1779959477.948025,4103,,BSF66F,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195062,1779959477.948025,4103,,BSF66F,,f,0,7,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.347964,1779959478.100927,4104,,BSF66F,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.347964,1779959478.100927,4104,,BSF66F,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.347964,1779959478.100927,4104,,BSF66F,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.347964,1779959478.100927,4104,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.347964,1779959478.100927,4104,,BSF66F,,f,0,4,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.347964,1779959478.100927,4104,,BSF66F,,f,0,5,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.347964,1779959478.100927,4104,,BSF66F,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.347964,1779959478.100927,4104,,BSF66F,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.397533,1779959478.150496,4105,,BSF66F,,f,0,0,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.397533,1779959478.150496,4105,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.397533,1779959478.150496,4105,,BSF66F,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.397533,1779959478.150496,4105,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.397533,1779959478.150496,4105,,BSF66F,,f,0,4,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.397533,1779959478.150496,4105,,BSF66F,,f,0,5,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.397533,1779959478.150496,4105,,BSF66F,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.397533,1779959478.150496,4105,,BSF66F,,f,0,7,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.495391,1779959478.248354,4106,,BSF66F,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.495391,1779959478.248354,4106,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.495391,1779959478.248354,4106,,BSF66F,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.495391,1779959478.248354,4106,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.495391,1779959478.248354,4106,,BSF66F,,f,0,4,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.495391,1779959478.248354,4106,,BSF66F,,f,0,5,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.495391,1779959478.248354,4106,,BSF66F,,f,0,6,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.495391,1779959478.248354,4106,,BSF66F,,f,0,7,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592454,1779959478.345417,4107,,BSF66F,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592454,1779959478.345417,4107,,BSF66F,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592454,1779959478.345417,4107,,BSF66F,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592454,1779959478.345417,4107,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592454,1779959478.345417,4107,,BSF66F,,f,0,4,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592454,1779959478.345417,4107,,BSF66F,,f,0,5,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592454,1779959478.345417,4107,,BSF66F,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592454,1779959478.345417,4107,,BSF66F,,f,0,7,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697246,1779959478.450209,4108,,BSF66F,,f,0,0,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697246,1779959478.450209,4108,,BSF66F,,f,0,1,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697246,1779959478.450209,4108,,BSF66F,,f,0,2,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697246,1779959478.450209,4108,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697246,1779959478.450209,4108,,BSF66F,,f,0,4,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697246,1779959478.450209,4108,,BSF66F,,f,0,5,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697246,1779959478.450209,4108,,BSF66F,,f,0,6,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697246,1779959478.450209,4108,,BSF66F,,f,0,7,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795045,1779959478.548008,4109,,BSF66F,,f,0,0,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795045,1779959478.548008,4109,,BSF66F,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795045,1779959478.548008,4109,,BSF66F,,f,0,2,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795045,1779959478.548008,4109,,BSF66F,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795045,1779959478.548008,4109,,BSF66F,,f,0,4,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795045,1779959478.548008,4109,,BSF66F,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795045,1779959478.548008,4109,,BSF66F,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795045,1779959478.548008,4109,,BSF66F,,f,0,7,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899716,1779959478.652679,4110,,BSF66F,,f,0,0,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899716,1779959478.652679,4110,,BSF66F,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899716,1779959478.652679,4110,,BSF66F,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899716,1779959478.652679,4110,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899716,1779959478.652679,4110,,BSF66F,,f,0,4,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899716,1779959478.652679,4110,,BSF66F,,f,0,5,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899716,1779959478.652679,4110,,BSF66F,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899716,1779959478.652679,4110,,BSF66F,,f,0,7,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.025498,1779959478.778461,4111,,BSF66F,,f,0,0,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.025498,1779959478.778461,4111,,BSF66F,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.025498,1779959478.778461,4111,,BSF66F,,f,0,2,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.025498,1779959478.778461,4111,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.025498,1779959478.778461,4111,,BSF66F,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.025498,1779959478.778461,4111,,BSF66F,,f,0,5,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.025498,1779959478.778461,4111,,BSF66F,,f,0,6,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.025498,1779959478.778461,4111,,BSF66F,,f,0,7,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.094889,1779959478.847852,4112,,BSF66F,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
