[AUTOPOS] SW-D,A,2402,100,B,3400,100,C,1452,100,E,2936,100,F,3156,100,G,2150,100,H,1654,100
[AUTOPOS] SW-D,A,2399,100,B,3341,100,C,1457,100,E,2979,100,F,3135,100,G,2089,100,H,1615,100
[AUTOPOS] SW-D,A,2415,100,B,3438,100,C,1395,100,E,2968,100,F,3110,100,G,2160,100,H,1638,100
[AUTOPOS] SW-D,A,2370,100,B,3060,100,C,1456,100,E,3014,100,F,3121,100,G,2169,100,H,1633,100
[AUTOPOS] SW-D,A,2340,100,B,2657,100,C,1443,100,E,2983,100,F,3113,100,G,2181,100,H,1617,100
[AUTOPOS] SW-D,A,2377,100,B,3389,100,C,1398,100,E,3007,100,F,3133,100,G,2160,100,H,1649,100
[AUTOPOS] SW-D,A,2364,100,B,3362,100,C,1524,100,E,2991,100,F,3114,100,G,2149,100,H,1622,100
[AUTOPOS] SW-D,A,2327,100,B,2638,100,C,1460,100,E,2977,100,F,3087,100,G,2159,100,H,1613,100
[AUTOPOS] SW-D,A,2350,100,B,2676,100,C,1395,100,E,2953,100,F,3095,100,G,2128,100,H,1628,100
[AUTOPOS] SW-D,A,2354,100,B,2701,100,C,1427,100,E,2942,100,F,3135,100,G,2166,100,H,1607,100
[AUTOPOS] SW-D,A,2361,100,B,2643,100,C,1412,100,E,2984,100,F,3107,100,G,2112,100,H,1602,100
[AUTOPOS] SW-D,A,2404,100,B,2976,100,C,1484,100,E,2941,100,F,3093,100,G,2166,100,H,1670,100
[AUTOPOS] SW-D,A,2442,100,B,3315,100,C,1481,100,E,2979,100,F,3093,100,G,2194,100,H,1630,100
[AUTOPOS] SW-D,A,2372,100,B,2982,100,C,1503,100,E,2951,100,F,3089,100,G,2128,100,H,1696,100
[AUTOPOS] SW-D,A,2348,100,B,3035,100,C,1404,100,E,2967,100,F,3100,100,G,2114,100,H,1654,100
[AUTOPOS] SW-D,A,2379,100,B,2711,100,C,1406,100,E,2997,100,F,3103,100,G,2153,100,H,1625,100
[AUTOPOS] SW-D,A,2365,100,B,2672,100,C,1498,100,E,2999,100,F,3084,100,G,2156,100,H,1657,100
[AUTOPOS] SW-D,A,2417,100,B,2678,100,C,1440,100,E,3003,100,F,3123,100,G,2124,100,H,1586,100
[AUTOPOS] SW-D,A,2421,100,B,2677,100,C,1369,100,E,2975,100,F,3102,100,G,2181,100,H,1586,100
[AUTOPOS] SW-D,A,2416,100,B,2676,100,C,1454,100,E,2966,100,F,3089,100,G,2164,100,H,1661,100
[AUTOPOS] SW-D,A,2395,100,B,2676,100,C,1412,100,E,2984,100,F,3102,100,G,2164,100,H,1635,100
[AUTOPOS] SW-D,A,2400,100,B,2698,100,C,1431,100,E,2976,100,F,3126,100,G,2132,96,H,1672,100
[AUTOPOS] SW-D,A,2396,100,B,2669,100,C,1410,100,E,2975,100,F,3142,100,G,2175,96,H,1613,100
[AUTOPOS] SW-D,A,2381,100,B,3068,100,C,1445,100,E,2930,100,F,3122,100,G,2160,100,H,1591,100
[AUTOPOS] SW-D,A,2444,100,B,2592,100,C,1434,100,E,2933,100,F,3138,100,G,2161,100,H,1589,100
[AUTOPOS] SW-D,A,2384,100,B,3366,100,C,1434,100,E,2951,100,F,3149,100,G,2117,100,H,1645,100
[AUTOPOS] SW-D,A,2349,100,B,3382,100,C,1394,100,E,3008,100,F,3139,100,G,2162,100,H,1665,100
[AUTOPOS] SW-D,A,2381,100,B,3338,100,C,1350,100,E,2962,100,F,3168,100,G,2116,100,H,1619,100
[AUTOPOS] SW-D,A,2354,100,B,3378,100,C,1416,100,E,2955,100,F,3170,100,G,2175,100,H,1610,100
[AUTOPOS] SW-D,A,2358,100,B,3367,100,C,1486,100,E,2976,100,F,3164,100,G,2165,100,H,1621,100
[AUTOPOS] SW-D,A,2409,100,B,3383,100,C,1427,100,E,2926,100,F,3146,100,G,2136,100,H,1674,100
[AUTOPOS] SW-D,A,2413,100,B,3373,100,C,1400,100,E,2980,100,F,3139,100,G,2164,100,H,1690,100
[AUTOPOS] SW-D,A,2366,100,B,3417,100,C,1422,100,E,2952,100,F,3178,100,G,2170,100,H,1677,100
[AUTOPOS] SW-D,A,2402,100,B,3361,100,C,1406,100,E,2957,100,F,3159,100,G,2173,100,H,1675,100
[AUTOPOS] SW-D,A,2348,100,B,3401,100,C,1448,100,E,2985,100,F,3147,100,G,2174,100,H,1706,100
[AUTOPOS] SW-D,A,2409,100,B,3354,100,C,1418,100,E,2914,100,F,3163,100,G,2182,100,H,1635,100
[AUTOPOS] SW-D,A,2413,100,B,3400,100,C,1398,100,E,2982,100,F,3169,100,G,2146,100,H,1620,100
[AUTOPOS] SW-D,A,2440,100,B,2534,100,C,1436,100,E,2983,100,F,3185,100,G,2178,100,H,1660,100
[AUTOPOS] SW-D,A,2357,100,B,3357,100,C,1449,100,E,2995,100,F,3140,100,G,2153,100,H,1630,100
[AUTOPOS] SW-D,A,2386,100,B,3020,100,C,1477,100,E,2975,100,F,3140,100,G,2160,100,H,1640,100
[AUTOPOS] SW-D,A,2329,100,B,2670,100,C,1388,100,E,2992,100,F,3190,100,G,2177,100,H,1654,100
[AUTOPOS] SW-D,A,2395,100,B,3389,100,C,1482,100,E,2964,100,F,3185,100,G,2143,100,H,1626,100
[AUTOPOS] SW-D,A,2383,100,B,3035,100,C,1513,100,E,2981,100,F,3214,100,G,2114,100,H,1648,100
[AUTOPOS] SW-D,A,2352,100,B,3429,100,C,1385,100,E,2933,100,F,3210,100,G,2154,100,H,1636,100
[AUTOPOS] SW-D,A,2395,100,B,2984,100,C,1428,100,E,2991,100,F,3174,100,G,2156,100,H,1629,100
[AUTOPOS] SW-D,A,2401,100,B,3011,100,C,1445,100,E,3013,100,F,3170,100,G,2145,100,H,1606,100
[AUTOPOS] SW-D,A,2397,100,B,3040,100,C,1431,100,E,2932,100,F,3140,100,G,2149,100,H,1700,100
[AUTOPOS] SW-D,A,2383,100,B,2665,100,C,1420,100,E,3012,100,F,3159,100,G,2150,100,H,1615,100
[AUTOPOS] SW-D,A,2352,100,B,3376,100,C,1394,100,E,2949,100,F,3130,100,G,2151,100,H,1675,100
[AUTOPOS] SW-D,A,2407,100,B,2619,100,C,1457,100,E,2961,100,F,3057,100,G,2148,100,H,1657,100
[AUTOPOS] SW-D,A,2318,100,B,3044,100,C,1449,100,E,2943,100,F,3087,100,G,2159,100,H,1647,100
[AUTOPOS] SW-D,A,2324,100,B,3415,100,C,1468,100,E,2965,100,F,3091,100,G,2133,100,H,1637,100
[AUTOPOS] SW-D,A,2386,100,B,2635,100,C,1455,100,E,2989,100,F,3120,100,G,2142,100,H,1606,100
[AUTOPOS] SW-D,A,2385,100,B,3381,100,C,1371,100,E,3000,100,F,3148,100,G,2147,100,H,1688,100
[AUTOPOS] SW-D,A,2326,100,B,3060,100,C,1401,100,E,2981,100,F,3085,100,G,2138,100,H,1629,100
[AUTOPOS] SW-D,A,2412,100,B,2651,100,C,1388,100,E,2994,100,F,3119,100,G,2154,100,H,1616,100
[AUTOPOS] SW-D,A,2316,100,B,3024,100,C,1441,100,E,3012,100,F,3107,100,G,2161,100,H,1677,100
[AUTOPOS] SW-D,A,2342,100,B,3436,100,C,1478,100,E,2967,100,F,3138,100,G,2142,100,H,1680,100
[AUTOPOS] SW-D,A,2436,100,B,3401,100,C,1473,100,E,2992,100,F,3147,100,G,2130,100,H,1638,100
[AUTOPOS] SW-D,A,2353,100,B,3390,100,C,1412,100,E,3013,100,F,3176,100,G,2182,100,H,1625,100
[AUTOPOS] SW-D,A,2353,100,B,3382,100,C,1386,100,E,3011,100,F,3189,100,G,2182,100,H,1661,100
[AUTOPOS] SW-D,A,2400,100,B,3347,100,C,1480,100,E,3002,100,F,3202,100,G,2176,100,H,1649,100
[AUTOPOS] SW-D,A,2320,100,B,2614,100,C,1432,100,E,2932,100,F,3208,100,G,2166,100,H,1605,100
[AUTOPOS] SW-D,A,2332,100,B,3350,100,C,1423,100,E,2979,100,F,3157,100,G,2161,100,H,1647,100
[AUTOPOS] SW-D,A,2332,100,B,3400,100,C,1426,100,E,3001,100,F,3189,100,G,2130,100,H,1642,100
[AUTOPOS] SW-D,A,2396,100,B,3386,100,C,1424,100,E,2971,100,F,3179,100,G,2141,100,H,1613,100
[AUTOPOS] SW-D,A,2325,100,B,3297,100,C,1471,100,E,2966,100,F,3147,100,G,2127,100,H,1638,100
[AUTOPOS] SW-D,A,2319,100,B,3382,100,C,1497,100,E,2960,100,F,3157,100,G,2179,100,H,1609,100
[AUTOPOS] SW-D,A,2306,100,B,2633,100,C,1404,100,E,3000,100,F,3163,100,G,2145,100,H,1663,100
[AUTOPOS] SW-D,A,2426,100,B,3330,100,C,1469,100,E,3022,100,F,3176,100,G,2127,100,H,1667,100
[AUTOPOS] SW-D,A,2392,100,B,2701,100,C,1389,100,E,2919,100,F,3190,100,G,2134,100,H,1648,100
[AUTOPOS] SW-D,A,2318,100,B,3020,100,C,1467,100,E,2943,100,F,3218,100,G,2119,100,H,1668,100
[AUTOPOS] SW-D,A,2381,100,B,3005,100,C,1430,100,E,2931,100,F,3210,100,G,2151,100,H,1641,100
[AUTOPOS] SW-D,A,2364,100,B,3023,100,C,1474,100,E,2899,100,F,3225,100,G,2121,100,H,1727,100
[AUTOPOS] SW-D,A,2372,100,B,3376,100,C,1444,100,E,2948,100,F,3231,100,G,2173,100,H,1680,100
[AUTOPOS] SW-D,A,2363,100,B,3293,100,C,1425,100,E,2963,100,F,3214,100,G,2183,100,H,1650,100
[AUTOPOS] SW-D,A,2365,100,B,3207,100,C,1510,100,E,2953,100,F,3222,100,G,2201,100,H,1584,100
[AUTOPOS] SW-D,A,2353,100,B,3167,100,C,1347,100,E,2937,100,F,3253,100,G,2203,100,H,1645,100
[AUTOPOS] SW-D,A,2346,100,B,3221,100,C,1424,100,E,2949,100,F,3227,100,G,2132,100,H,1682,100
[AUTOPOS] SW-D,A,2378,100,B,3047,100,C,1410,100,E,2997,100,F,3247,100,G,2168,100,H,1619,100
[AUTOPOS] SW-D,A,2444,100,B,2734,100,C,1420,100,E,3004,100,F,3233,100,G,2140,100,H,1613,100
[AUTOPOS] SW-D,A,2315,100,B,2728,100,C,1397,100,E,2957,100,F,3250,100,G,2158,100,H,1721,100
[AUTOPOS] SW-D,A,2391,100,B,2714,100,C,1499,100,E,2975,100,F,3226,100,G,2136,100,H,1660,100
[AUTOPOS] SW-D,A,2353,100,B,2684,100,C,1460,100,E,2993,100,F,3238,100,G,2136,100,H,1711,100
[AUTOPOS] SW-D,A,2378,100,B,2666,100,C,1430,100,E,2984,100,F,3221,100,G,2185,100,H,1633,100
[AUTOPOS] SW-D,A,2390,100,B,2646,100,C,1470,100,E,2983,100,F,3213,100,G,2174,100,H,1605,100
[AUTOPOS] SW-D,A,2431,100,B,2682,100,C,1415,100,E,2974,100,F,3181,100,G,2132,100,H,1587,100
[AUTOPOS] SW-D,A,2363,100,B,2673,100,C,1468,100,E,2984,100,F,3197,100,G,2163,100,H,1631,100
[AUTOPOS] SW-D,A,2413,100,B,2680,100,C,1433,100,E,3025,100,F,3164,100,G,2192,100,H,1614,100
[AUTOPOS] SW-D,A,2302,100,B,2654,100,C,1488,100,E,2972,100,F,3201,100,G,2132,100,H,1627,100
[AUTOPOS] SW-D,A,2321,100,B,2629,100,C,1441,100,E,2938,100,F,3209,100,G,2153,100,H,1704,100
[AUTOPOS] SW-D,A,2365,100,B,2616,100,C,1486,100,E,2968,100,F,3198,100,G,2136,100,H,1665,100
[AUTOPOS] SW-D,A,2347,100,B,2737,100,C,1442,100,E,2942,100,F,3146,100,G,2139,100,H,1674,100
[AUTOPOS] SW-D,A,2341,100,B,2712,100,C,1414,100,E,2961,100,F,3133,100,G,2135,100,H,1693,100
[AUTOPOS] SW-D,A,2362,100,B,2720,100,C,1376,100,E,2970,100,F,3150,100,G,2160,100,H,1684,100
[AUTOPOS] SW-D,A,2369,100,B,2712,100,C,1461,100,E,2947,100,F,3171,100,G,2161,100,H,1625,100
[AUTOPOS] SW-D,A,2387,100,B,2782,100,C,1400,100,E,2928,100,F,3156,100,G,2196,100,H,1641,100
[AUTOPOS] SW-D,A,2404,100,B,2749,100,C,1480,100,E,2954,100,F,3139,100,G,2156,100,H,1652,100
[AUTOPOS] SW-D,A,2367,100,B,2793,100,C,1470,100,E,2970,100,F,3150,100,G,2172,100,H,1625,100
[AUTOPOS] SW-D,A,2361,100,B,2833,100,C,1460,100,E,2966,100,F,3123,100,G,2170,100,H,1609,100
[AUTOPOS] SW-D,A,2369,100,B,2769,100,C,1484,100,E,2925,100,F,3143,100,G,2187,100,H,1680,100
[AUTOPOS] SW-D,A,2353,100,B,2775,100,C,1383,100,E,2938,100,F,3168,100,G,2167,100,H,1693,100
[AUTOPOS] SW-D,A,2359,100,B,2756,100,C,1414,100,E,2917,100,F,3160,100,G,2131,100,H,1668,100
[AUTOPOS] SW-D,A,2298,100,B,2748,100,C,1468,100,E,2924,100,F,3184,100,G,2131,100,H,1717,100
[AUTOPOS] SW-D,A,2393,100,B,2742,100,C,1381,100,E,2925,100,F,3174,100,G,2179,100,H,1689,100
[AUTOPOS] SW-D,A,2353,100,B,2795,100,C,1379,100,E,2917,100,F,3166,100,G,2177,100,H,1614,100
[AUTOPOS] SW-D,A,2346,100,B,2805,100,C,1447,100,E,2937,100,F,3188,100,G,2163,100,H,1631,100
[AUTOPOS] SW-D,A,2296,100,B,2752,100,C,1382,100,E,2950,100,F,3210,100,G,2173,100,H,1629,100
[AUTOPOS] SW-D,A,2346,100,B,2794,100,C,1470,100,E,2949,100,F,3185,100,G,2175,100,H,1616,100
[AUTOPOS] SW-D,A,2344,100,B,2715,100,C,1461,100,E,2966,100,F,3182,100,G,2159,100,H,1693,100
[AUTOPOS] SW-D,A,2384,100,B,2770,100,C,1488,100,E,2939,100,F,3160,100,G,2145,100,H,1654,100
[AUTOPOS] SW-D,A,2325,100,B,2720,100,C,1490,100,E,2960,100,F,3145,100,G,2143,100,H,1715,100
[AUTOPOS] SW-D,A,2370,100,B,2699,100,C,1395,100,E,2952,100,F,3188,100,G,2170,100,H,1650,100
[AUTOPOS] SW-D,A,2340,100,B,2680,100,C,1417,100,E,2959,100,F,3143,100,G,2162,100,H,1648,100
[AUTOPOS] SW-D,A,2416,100,B,2709,100,C,1478,100,E,2947,100,F,3154,100,G,2172,100,H,1600,100
[AUTOPOS] SW-D,A,2318,100,B,2715,100,C,1339,100,E,2946,100,F,3151,100,G,2126,100,H,1671,100
[AUTOPOS] SW-D,A,2354,100,B,2778,100,C,1443,100,E,2959,100,F,3176,100,G,2164,100,H,1634,100
[AUTOPOS] SW-D,A,2327,100,B,2711,100,C,1438,100,E,2937,100,F,3180,100,G,2146,100,H,1650,100
[AUTOPOS] SW-D,A,2319,100,B,2771,100,C,1411,100,E,2919,100,F,3150,100,G,2136,100,H,1690,100
[AUTOPOS] SW-D,A,2279,100,B,2743,100,C,1485,100,E,2982,100,F,3154,100,G,2151,100,H,1640,100
[AUTOPOS] SW-D,A,2362,100,B,2833,100,C,1339,100,E,2943,100,F,3178,100,G,2169,100,H,1659,100
[AUTOPOS] SW-D,A,2358,100,B,2755,100,C,1475,100,E,2984,100,F,3176,100,G,2164,100,H,1667,100
[AUTOPOS] SW-D,A,2333,100,B,3037,100,C,1424,100,E,2964,100,F,3138,100,G,2161,100,H,1648,100
[AUTOPOS] SW-D,A,2335,100,B,3051,100,C,1454,100,E,2966,100,F,3159,100,G,2189,100,H,1692,100
[AUTOPOS] SW-D,A,2283,100,B,3040,100,C,1415,100,E,2992,100,F,3189,100,G,2184,100,H,1636,100
[AUTOPOS] SW-D,A,2378,100,B,2767,100,C,1453,100,E,3009,100,F,3166,100,G,2166,100,H,1667,100
[AUTOPOS] SW-D,A,2316,100,B,3028,100,C,1480,100,E,3009,100,F,3196,100,G,2130,100,H,1641,100
[AUTOPOS] SW-D,A,2392,100,B,2757,100,C,1419,100,E,2952,100,F,3192,100,G,2154,100,H,1625,100
[AUTOPOS] SW-D,A,2421,100,B,3088,100,C,1487,100,E,2978,100,F,3187,100,G,2119,100,H,1601,100
[AUTOPOS] SW-D,A,2374,100,B,3351,100,C,1452,100,E,2979,100,F,3153,100,G,2167,100,H,1588,100
[AUTOPOS] SW-D,A,2381,100,B,3060,100,C,1460,100,E,2990,100,F,3111,100,G,2157,100,H,1639,100
[AUTOPOS] SW-D,A,2384,100,B,2766,100,C,1502,100,E,2922,100,F,3168,100,G,2138,100,H,1662,100
[AUTOPOS] SW-D,A,2352,100,B,3286,100,C,1453,100,E,2967,100,F,3142,100,G,2158,100,H,1689,100
[AUTOPOS] SW-D,A,2341,100,B,3015,100,C,1438,100,E,2994,100,F,3129,100,G,2114,100,H,1645,100
[AUTOPOS] SW-D,A,2315,100,B,3041,100,C,1472,100,E,2958,100,F,3173,100,G,2166,100,H,1565,100
[AUTOPOS] SW-D,A,2316,100,B,3096,100,C,1398,100,E,2978,100,F,3162,100,G,2122,100,H,1599,100
[AUTOPOS] SW-D,A,2474,100,B,3115,100,C,1445,100,E,2956,100,F,3158,100,G,2166,100,H,1715,100
[AUTOPOS] SW-D,A,2343,100,B,2765,100,C,1472,100,E,2962,100,F,3156,100,G,2160,100,H,1668,100
[AUTOPOS] SW-D,A,2330,100,B,2846,100,C,1423,100,E,2969,100,F,3188,100,G,2158,100,H,1662,100
[AUTOPOS] SW-D,A,2406,100,B,2755,100,C,1434,100,E,2984,100,F,3164,100,G,2151,100,H,1648,100
[AUTOPOS] SW-D,A,2368,100,B,2735,100,C,1429,100,E,2956,100,F,3170,100,G,2168,100,H,1644,100
[AUTOPOS] SW-D,A,2293,100,B,2767,100,C,1460,100,E,2988,100,F,3180,100,G,2163,100,H,1666,100
[AUTOPOS] SW-D,A,2379,100,B,2759,100,C,1378,100,E,2980,100,F,3176,100,G,2145,100,H,1658,100
[AUTOPOS] SW-D,A,2397,100,B,2707,100,C,1465,100,E,2987,100,F,3156,100,G,2168,100,H,1639,100
[AUTOPOS] SW-D,A,2368,100,B,2718,100,C,1412,100,E,2985,100,F,3174,100,G,2124,100,H,1646,100
[AUTOPOS] SW-D,A,2373,100,B,2701,100,C,1497,100,E,2983,100,F,3152,100,G,2111,100,H,1590,100
[AUTOPOS] SW-D,A,2395,100,B,2710,100,C,1465,100,E,2975,100,F,3141,100,G,2158,100,H,1606,100
[AUTOPOS] SW-D,A,2330,100,B,2710,100,C,1433,100,E,2945,100,F,3110,100,G,2145,100,H,1620,100
[AUTOPOS] SW-D,A,2410,100,B,2747,100,C,1376,100,E,2934,100,F,3126,100,G,2122,100,H,1659,100
[AUTOPOS] SW-D,A,2354,100,B,2659,100,C,1441,100,E,2965,100,F,3159,100,G,2120,100,H,1660,100
[AUTOPOS] SW-D,A,2378,100,B,2701,100,C,1351,100,E,2983,100,F,3175,100,G,2135,100,H,1670,100
[AUTOPOS] SW-D,A,2341,100,B,2695,100,C,1370,100,E,2972,100,F,3146,100,G,2155,100,H,1687,100
[AUTOPOS] SW-D,A,2372,100,B,2678,100,C,1406,100,E,2958,100,F,3153,100,G,2163,100,H,1639,100
[AUTOPOS] SW-D,A,2322,100,B,2721,100,C,1516,100,E,2967,100,F,3155,100,G,2173,100,H,1685,100
[AUTOPOS] SW-D,A,2404,100,B,2655,100,C,1494,100,E,2961,100,F,3180,100,G,2164,100,H,1671,100
[AUTOPOS] SW-D,A,2443,100,B,2710,100,C,1461,100,E,2904,100,F,3174,100,G,2145,100,H,1688,100
[AUTOPOS] SW-D,A,2341,100,B,2697,100,C,1388,100,E,2938,100,F,3183,100,G,2140,100,H,1698,100
[AUTOPOS] SW-D,A,2369,100,B,2669,100,C,1360,100,E,2942,100,F,3183,100,G,2159,100,H,1663,100
[AUTOPOS] SW-D,A,2345,100,B,2672,100,C,1414,100,E,2965,100,F,3203,100,G,2184,100,H,1679,100
[AUTOPOS] SW-D,A,2401,100,B,2710,100,C,1486,100,E,2954,100,F,3196,100,G,2127,100,H,1657,100
[AUTOPOS] SW-D,A,2344,100,B,2727,100,C,1440,100,E,2946,100,F,3173,100,G,2155,100,H,1621,100
[AUTOPOS] SW-D,A,2339,100,B,2709,100,C,1433,100,E,2908,100,F,3179,100,G,2131,100,H,1665,100
[AUTOPOS] SW-D,A,2332,100,B,2701,100,C,1435,100,E,2929,100,F,3182,100,G,2144,100,H,1663,100
[AUTOPOS] SW-D,A,2379,100,B,2647,100,C,1457,100,E,2935,100,F,3158,100,G,2188,100,H,1658,100
[AUTOPOS] SW-D,A,2366,100,B,2693,100,C,1439,100,E,2926,100,F,3193,100,G,2156,100,H,1648,100
[AUTOPOS] SW-D,A,2374,100,B,2706,100,C,1362,100,E,2966,100,F,3139,100,G,2152,100,H,1702,100
[AUTOPOS] SW-D,A,2357,100,B,2720,100,C,1410,100,E,2944,100,F,3184,100,G,2186,100,H,1640,100
[AUTOPOS] SW-D,A,2372,100,B,2697,100,C,1446,100,E,2937,100,F,3157,100,G,2120,100,H,1657,100
[AUTOPOS] SW-D,A,2392,100,B,2695,100,C,1418,100,E,2947,100,F,3143,100,G,2168,100,H,1584,100
[AUTOPOS] SW-D,A,2328,100,B,2687,100,C,1420,100,E,2969,100,F,3158,100,G,2091,100,H,1644,100
[AUTOPOS] SW-D,A,2311,100,B,2673,100,C,1440,100,E,2945,100,F,3141,100,G,2183,100,H,1648,100
[AUTOPOS] SW-D,A,2331,100,B,2706,100,C,1440,100,E,2944,100,F,3152,100,G,2178,100,H,1621,100
[AUTOPOS] SW-D,A,2407,100,B,2714,100,C,1445,100,E,2925,100,F,3156,100,G,2167,100,H,1562,100
[AUTOPOS] SW-D,A,2357,100,B,2706,100,C,1499,100,E,2921,100,F,3138,100,G,2142,100,H,1567,100
[AUTOPOS] SW-D,A,2295,100,B,2717,100,C,1369,100,E,2954,100,F,3167,100,G,2103,100,H,1576,100
[AUTOPOS] SW-D,A,2372,100,B,2670,100,C,1479,100,E,2970,100,F,3166,100,G,2083,100,H,1623,100
[AUTOPOS] SW-D,A,2421,100,B,2722,100,C,1431,100,E,2927,100,F,3205,100,G,2062,100,H,1663,100
[AUTOPOS] SW-D,A,2413,100,B,2688,100,C,1389,100,E,2940,100,F,3138,100,G,2142,100,H,1652,100
[AUTOPOS] SW-D,A,2398,100,B,2671,100,C,1469,100,E,2970,100,F,3153,100,G,2154,100,H,1628,100
[AUTOPOS] SW-D,A,2316,100,B,2686,100,C,1436,100,E,2984,100,F,3178,100,G,2162,100,H,1639,100
[AUTOPOS] SW-D,A,2308,100,B,2663,100,C,1419,100,E,2990,100,F,3216,100,G,2102,100,H,1613,100
[AUTOPOS] SW-D,A,2383,100,B,2706,100,C,1383,100,E,2960,100,F,3173,100,G,2190,100,H,1668,100
[AUTOPOS] SW-D,A,2359,100,B,2677,100,C,1482,100,E,2987,100,F,3193,100,G,2174,100,H,1683,100
[AUTOPOS] SW-D,A,2378,100,B,2661,100,C,1447,100,E,2953,100,F,3151,100,G,2155,100,H,1649,100
[AUTOPOS] SW-D,A,2390,100,B,2680,100,C,1475,100,E,2984,100,F,3163,100,G,2184,100,H,1665,100
[AUTOPOS] SW-D,A,2377,100,B,2681,100,C,1463,100,E,2918,100,F,3162,100,G,2162,100,H,1677,100
[AUTOPOS] SW-D,A,2423,100,B,2644,100,C,1370,100,E,2976,100,F,3163,100,G,2138,100,H,1647,100
[AUTOPOS] SW-D,A,2306,100,B,2665,100,C,1450,100,E,2958,100,F,3187,100,G,2149,100,H,1653,100
[AUTOPOS] SW-D,A,2369,100,B,2753,100,C,1357,100,E,3020,100,F,3181,100,G,2169,100,H,1669,100
[AUTOPOS] SW-D,A,2328,100,B,2720,100,C,1461,100,E,2999,100,F,3174,100,G,2177,100,H,1672,100
[AUTOPOS] SW-D,A,2427,100,B,2706,100,C,1392,100,E,2982,100,F,3188,100,G,2155,100,H,1660,100
[AUTOPOS] SW-D,A,2366,100,B,2776,100,C,1499,100,E,2982,100,F,3158,100,G,2161,100,H,1739,100
[AUTOPOS] SW-D,A,2343,100,B,2832,100,C,1392,100,E,2977,100,F,3183,100,G,2156,100,H,1647,100
[AUTOPOS] SW-D,A,2339,100,B,2920,100,C,1426,100,E,3003,100,F,3161,100,G,2158,100,H,1678,100
[AUTOPOS] SW-D,A,2325,100,B,2831,100,C,1478,100,E,3003,100,F,3178,100,G,2155,100,H,1703,100
[AUTOPOS] SW-D,A,2384,100,B,2729,100,C,1380,100,E,2962,100,F,3184,100,G,2186,100,H,1619,100
[AUTOPOS] SW-D,A,2333,100,B,2860,100,C,1410,100,E,2949,100,F,3168,100,G,2154,100,H,1650,100
[AUTOPOS] SW-D,A,2312,100,B,2811,100,C,1401,100,E,2952,100,F,3133,100,G,2155,100,H,1656,100
[AUTOPOS] SW-D,A,2347,100,B,2730,100,C,1395,100,E,2920,100,F,3201,100,G,2189,100,H,1645,100
[AUTOPOS] SW-D,A,2405,100,B,2809,100,C,1398,100,E,2975,100,F,3176,100,G,2116,100,H,1650,100
[AUTOPOS] SW-D,A,2332,100,B,2738,100,C,1498,100,E,2928,100,F,3170,100,G,2108,100,H,1678,100
[AUTOPOS] SW-D,A,2380,100,B,2715,100,C,1393,100,E,2954,100,F,3165,100,G,2139,100,H,1661,100
[AUTOPOS] SW-D,A,2313,100,B,2780,100,C,1458,100,E,2986,100,F,3205,100,G,2166,100,H,1675,100
[AUTOPOS] SW-D,A,2315,100,B,2675,100,C,1483,100,E,2953,100,F,3196,100,G,2173,100,H,1671,100
[AUTOPOS] SW-D,A,2404,100,B,2701,100,C,1454,100,E,2986,100,F,3205,100,G,2145,100,H,1629,100
[AUTOPOS] SW-D,A,2375,100,B,2682,100,C,1455,100,E,2975,100,F,3206,100,G,2122,100,H,1653,100
[AUTOPOS] SW-D,A,2330,100,B,2657,100,C,1370,100,E,2981,100,F,3175,100,G,2141,100,H,1653,100
[AUTOPOS] SW-D,A,2382,100,B,3365,100,C,1462,100,E,2937,100,F,3156,100,G,2137,100,H,1662,100
[AUTOPOS] SW-D,A,2368,100,B,3259,100,C,1498,100,E,2899,100,F,3237,100,G,2183,100,H,1633,100
[AUTOPOS] SW-D,A,2386,100,B,2746,100,C,1449,100,E,3029,100,F,3207,100,G,2192,100,H,1610,100
[AUTOPOS] SW-D,A,2384,100,B,2619,100,C,1370,100,E,2943,100,F,3240,100,G,2135,100,H,1660,100
[AUTOPOS] SW-D,A,2420,100,B,2731,100,C,1432,100,E,2977,100,F,3214,100,G,2139,100,H,1665,100
[AUTOPOS] SW-D,A,2366,100,B,2718,100,C,1399,100,E,2995,100,F,3223,100,G,2172,100,H,1690,100
[AUTOPOS] SW-D,A,2415,100,B,2644,100,C,1401,100,E,2928,100,F,3171,100,G,2163,100,H,1605,100
[AUTOPOS] SW-D,A,2466,100,B,2681,100,C,1446,100,E,2946,100,F,3201,100,G,2144,100,H,1648,100
[AUTOPOS] SW-D,A,2452,100,B,2700,100,C,1323,100,E,2996,100,F,3141,100,G,2162,100,H,1678,100
[AUTOPOS] SW-D,A,2600,100,B,2723,100,C,1442,100,E,3043,100,F,3195,100,G,2195,100,H,1658,100
[AUTOPOS] SW-D,A,2482,100,B,2691,100,C,1446,100,E,3061,100,F,3180,100,G,2159,100,H,1664,100
[AUTOPOS] SW-D,A,2401,100,B,2629,100,C,1453,100,E,3015,100,F,3202,100,G,2150,100,H,1640,100
[AUTOPOS] SW-D,A,2385,100,B,2680,100,C,1362,100,E,2992,100,F,3198,100,G,2151,100,H,1667,100
[AUTOPOS] SW-D,A,2333,100,B,2643,100,C,1492,100,E,2952,100,F,3212,100,G,2203,100,H,1672,100
[AUTOPOS] SW-D,A,2352,100,B,2667,100,C,1453,100,E,2968,100,F,3164,100,G,2147,100,H,1641,100
