host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.507645,1779964019.878483,27440,,BSF66F,,f,0,3,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507645,1779964019.878483,27440,,BSF66F,,f,0,4,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507645,1779964019.878483,27440,,BSF66F,,f,0,5,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507645,1779964019.878483,27440,,BSF66F,,f,0,6,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507645,1779964019.878483,27440,,BSF66F,,f,0,7,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590133,1779964019.960971,27441,,BSF66F,,f,0,0,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590133,1779964019.960971,27441,,BSF66F,,f,0,1,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590133,1779964019.960971,27441,,BSF66F,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590133,1779964019.960971,27441,,BSF66F,,f,0,3,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590133,1779964019.960971,27441,,BSF66F,,f,0,4,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590133,1779964019.960971,27441,,BSF66F,,f,0,5,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590133,1779964019.960971,27441,,BSF66F,,f,0,6,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590133,1779964019.960971,27441,,BSF66F,,f,0,7,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695058,1779964020.065896,27442,,BSF66F,,f,0,0,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695058,1779964020.065896,27442,,BSF66F,,f,0,1,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695058,1779964020.065896,27442,,BSF66F,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695058,1779964020.065896,27442,,BSF66F,,f,0,3,2683,2683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695058,1779964020.065896,27442,,BSF66F,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695058,1779964020.065896,27442,,BSF66F,,f,0,5,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695058,1779964020.065896,27442,,BSF66F,,f,0,6,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695058,1779964020.065896,27442,,BSF66F,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.822646,1779964020.193484,27443,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.822646,1779964020.193484,27443,,BSF66F,,f,0,1,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.822646,1779964020.193484,27443,,BSF66F,,f,0,2,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.822646,1779964020.193484,27443,,BSF66F,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.822646,1779964020.193484,27443,,BSF66F,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.822646,1779964020.193484,27443,,BSF66F,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.822646,1779964020.193484,27443,,BSF66F,,f,0,6,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.822646,1779964020.193484,27443,,BSF66F,,f,0,7,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897516,1779964020.268354,27444,,BSF66F,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897516,1779964020.268354,27444,,BSF66F,,f,0,1,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897516,1779964020.268354,27444,,BSF66F,,f,0,2,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897516,1779964020.268354,27444,,BSF66F,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897516,1779964020.268354,27444,,BSF66F,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897516,1779964020.268354,27444,,BSF66F,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897516,1779964020.268354,27444,,BSF66F,,f,0,6,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897516,1779964020.268354,27444,,BSF66F,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995071,1779964020.365909,27445,,BSF66F,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995071,1779964020.365909,27445,,BSF66F,,f,0,1,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995071,1779964020.365909,27445,,BSF66F,,f,0,2,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995071,1779964020.365909,27445,,BSF66F,,f,0,3,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995071,1779964020.365909,27445,,BSF66F,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995071,1779964020.365909,27445,,BSF66F,,f,0,5,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995071,1779964020.365909,27445,,BSF66F,,f,0,6,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995071,1779964020.365909,27445,,BSF66F,,f,0,7,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.100494,1779964020.471332,27446,,BSF66F,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.100494,1779964020.471332,27446,,BSF66F,,f,0,1,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.100494,1779964020.471332,27446,,BSF66F,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.100494,1779964020.471332,27446,,BSF66F,,f,0,3,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.100494,1779964020.471332,27446,,BSF66F,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.100494,1779964020.471332,27446,,BSF66F,,f,0,5,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.100494,1779964020.471332,27446,,BSF66F,,f,0,6,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.100494,1779964020.471332,27446,,BSF66F,,f,0,7,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189972,1779964020.56081,27447,,BSF66F,,f,0,0,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189972,1779964020.56081,27447,,BSF66F,,f,0,1,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189972,1779964020.56081,27447,,BSF66F,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189972,1779964020.56081,27447,,BSF66F,,f,0,3,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189972,1779964020.56081,27447,,BSF66F,,f,0,4,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189972,1779964020.56081,27447,,BSF66F,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189972,1779964020.56081,27447,,BSF66F,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189972,1779964020.56081,27447,,BSF66F,,f,0,7,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.350396,1779964020.721234,27448,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.350396,1779964020.721234,27448,,BSF66F,,f,0,1,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.350396,1779964020.721234,27448,,BSF66F,,f,0,2,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.350396,1779964020.721234,27448,,BSF66F,,f,0,3,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.350396,1779964020.721234,27448,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.350396,1779964020.721234,27448,,BSF66F,,f,0,5,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.350396,1779964020.721234,27448,,BSF66F,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.350396,1779964020.721234,27448,,BSF66F,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.400126,1779964020.770964,27449,,BSF66F,,f,0,0,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.400126,1779964020.770964,27449,,BSF66F,,f,0,1,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.400126,1779964020.770964,27449,,BSF66F,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.400126,1779964020.770964,27449,,BSF66F,,f,0,3,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.400126,1779964020.770964,27449,,BSF66F,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.400126,1779964020.770964,27449,,BSF66F,,f,0,5,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.400126,1779964020.770964,27449,,BSF66F,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.400126,1779964020.770964,27449,,BSF66F,,f,0,7,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.504987,1779964020.875825,27450,,BSF66F,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.504987,1779964020.875825,27450,,BSF66F,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.504987,1779964020.875825,27450,,BSF66F,,f,0,2,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.504987,1779964020.875825,27450,,BSF66F,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.504987,1779964020.875825,27450,,BSF66F,,f,0,4,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.504987,1779964020.875825,27450,,BSF66F,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.504987,1779964020.875825,27450,,BSF66F,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.504987,1779964020.875825,27450,,BSF66F,,f,0,7,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595097,1779964020.965935,27451,,BSF66F,,f,0,0,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595097,1779964020.965935,27451,,BSF66F,,f,0,1,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595097,1779964020.965935,27451,,BSF66F,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595097,1779964020.965935,27451,,BSF66F,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595097,1779964020.965935,27451,,BSF66F,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595097,1779964020.965935,27451,,BSF66F,,f,0,5,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595097,1779964020.965935,27451,,BSF66F,,f,0,6,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595097,1779964020.965935,27451,,BSF66F,,f,0,7,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.700168,1779964021.071006,27452,,BSF66F,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.700168,1779964021.071006,27452,,BSF66F,,f,0,1,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.700168,1779964021.071006,27452,,BSF66F,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.700168,1779964021.071006,27452,,BSF66F,,f,0,3,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.700168,1779964021.071006,27452,,BSF66F,,f,0,4,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.700168,1779964021.071006,27452,,BSF66F,,f,0,5,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.700168,1779964021.071006,27452,,BSF66F,,f,0,6,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.700168,1779964021.071006,27452,,BSF66F,,f,0,7,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790094,1779964021.160932,27453,,BSF66F,,f,0,0,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790094,1779964021.160932,27453,,BSF66F,,f,0,1,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790094,1779964021.160932,27453,,BSF66F,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790094,1779964021.160932,27453,,BSF66F,,f,0,3,2689,2689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790094,1779964021.160932,27453,,BSF66F,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790094,1779964021.160932,27453,,BSF66F,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790094,1779964021.160932,27453,,BSF66F,,f,0,6,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790094,1779964021.160932,27453,,BSF66F,,f,0,7,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902665,1779964021.273503,27454,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902665,1779964021.273503,27454,,BSF66F,,f,0,1,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902665,1779964021.273503,27454,,BSF66F,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902665,1779964021.273503,27454,,BSF66F,,f,0,3,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902665,1779964021.273503,27454,,BSF66F,,f,0,4,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902665,1779964021.273503,27454,,BSF66F,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902665,1779964021.273503,27454,,BSF66F,,f,0,6,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902665,1779964021.273503,27454,,BSF66F,,f,0,7,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00012,1779964021.370958,27455,,BSF66F,,f,0,0,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00012,1779964021.370958,27455,,BSF66F,,f,0,1,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00012,1779964021.370958,27455,,BSF66F,,f,0,2,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00012,1779964021.370958,27455,,BSF66F,,f,0,3,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00012,1779964021.370958,27455,,BSF66F,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00012,1779964021.370958,27455,,BSF66F,,f,0,5,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00012,1779964021.370958,27455,,BSF66F,,f,0,6,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00012,1779964021.370958,27455,,BSF66F,,f,0,7,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090112,1779964021.46095,27456,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090112,1779964021.46095,27456,,BSF66F,,f,0,1,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090112,1779964021.46095,27456,,BSF66F,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090112,1779964021.46095,27456,,BSF66F,,f,0,3,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090112,1779964021.46095,27456,,BSF66F,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090112,1779964021.46095,27456,,BSF66F,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090112,1779964021.46095,27456,,BSF66F,,f,0,6,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090112,1779964021.46095,27456,,BSF66F,,f,0,7,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195008,1779964021.565846,27457,,BSF66F,,f,0,0,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195008,1779964021.565846,27457,,BSF66F,,f,0,1,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195008,1779964021.565846,27457,,BSF66F,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195008,1779964021.565846,27457,,BSF66F,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195008,1779964021.565846,27457,,BSF66F,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195008,1779964021.565846,27457,,BSF66F,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195008,1779964021.565846,27457,,BSF66F,,f,0,6,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195008,1779964021.565846,27457,,BSF66F,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.329742,1779964021.70058,27458,,BSF66F,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.329742,1779964021.70058,27458,,BSF66F,,f,0,1,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.329742,1779964021.70058,27458,,BSF66F,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.329742,1779964021.70058,27458,,BSF66F,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.329742,1779964021.70058,27458,,BSF66F,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.329742,1779964021.70058,27458,,BSF66F,,f,0,5,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.329742,1779964021.70058,27458,,BSF66F,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.329742,1779964021.70058,27458,,BSF66F,,f,0,7,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.417019,1779964021.787857,27459,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.417019,1779964021.787857,27459,,BSF66F,,f,0,1,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.417019,1779964021.787857,27459,,BSF66F,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.417019,1779964021.787857,27459,,BSF66F,,f,0,3,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.417019,1779964021.787857,27459,,BSF66F,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.417019,1779964021.787857,27459,,BSF66F,,f,0,5,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.417019,1779964021.787857,27459,,BSF66F,,f,0,6,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.417019,1779964021.787857,27459,,BSF66F,,f,0,7,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502663,1779964021.873501,27460,,BSF66F,,f,0,0,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502663,1779964021.873501,27460,,BSF66F,,f,0,1,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502663,1779964021.873501,27460,,BSF66F,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502663,1779964021.873501,27460,,BSF66F,,f,0,3,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502663,1779964021.873501,27460,,BSF66F,,f,0,4,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502663,1779964021.873501,27460,,BSF66F,,f,0,5,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502663,1779964021.873501,27460,,BSF66F,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502663,1779964021.873501,27460,,BSF66F,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622702,1779964021.99354,27461,,BSF66F,,f,0,0,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622702,1779964021.99354,27461,,BSF66F,,f,0,1,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622702,1779964021.99354,27461,,BSF66F,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622702,1779964021.99354,27461,,BSF66F,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622702,1779964021.99354,27461,,BSF66F,,f,0,4,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622702,1779964021.99354,27461,,BSF66F,,f,0,5,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622702,1779964021.99354,27461,,BSF66F,,f,0,6,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622702,1779964021.99354,27461,,BSF66F,,f,0,7,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690083,1779964022.060921,27462,,BSF66F,,f,0,0,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690083,1779964022.060921,27462,,BSF66F,,f,0,1,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690083,1779964022.060921,27462,,BSF66F,,f,0,2,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690083,1779964022.060921,27462,,BSF66F,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690083,1779964022.060921,27462,,BSF66F,,f,0,4,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690083,1779964022.060921,27462,,BSF66F,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690083,1779964022.060921,27462,,BSF66F,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690083,1779964022.060921,27462,,BSF66F,,f,0,7,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795133,1779964022.165971,27463,,BSF66F,,f,0,0,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795133,1779964022.165971,27463,,BSF66F,,f,0,1,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795133,1779964022.165971,27463,,BSF66F,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795133,1779964022.165971,27463,,BSF66F,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795133,1779964022.165971,27463,,BSF66F,,f,0,4,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795133,1779964022.165971,27463,,BSF66F,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795133,1779964022.165971,27463,,BSF66F,,f,0,6,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795133,1779964022.165971,27463,,BSF66F,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.900002,1779964022.27084,27464,,BSF66F,,f,0,0,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.900002,1779964022.27084,27464,,BSF66F,,f,0,1,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.900002,1779964022.27084,27464,,BSF66F,,f,0,2,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.900002,1779964022.27084,27464,,BSF66F,,f,0,3,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.900002,1779964022.27084,27464,,BSF66F,,f,0,4,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.900002,1779964022.27084,27464,,BSF66F,,f,0,5,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.900002,1779964022.27084,27464,,BSF66F,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.900002,1779964022.27084,27464,,BSF66F,,f,0,7,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990021,1779964022.360859,27465,,BSF66F,,f,0,0,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990021,1779964022.360859,27465,,BSF66F,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990021,1779964022.360859,27465,,BSF66F,,f,0,2,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990021,1779964022.360859,27465,,BSF66F,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990021,1779964022.360859,27465,,BSF66F,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990021,1779964022.360859,27465,,BSF66F,,f,0,5,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990021,1779964022.360859,27465,,BSF66F,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990021,1779964022.360859,27465,,BSF66F,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099293,1779964022.470131,27466,,BSF66F,,f,0,0,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
