host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
63.443853,1782313465.699733,9680,,BSF66F,,f,0,7,2057,2057,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.541497,1782313465.797377,9681,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.541497,1782313465.797377,9681,,BSF66F,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.541497,1782313465.797377,9681,,BSF66F,,f,0,2,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.541497,1782313465.797377,9681,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.541497,1782313465.797377,9681,,BSF66F,,f,0,4,1910,1910,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.541497,1782313465.797377,9681,,BSF66F,,f,0,5,3050,3050,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.541497,1782313465.797377,9681,,BSF66F,,f,0,6,3529,3529,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.541497,1782313465.797377,9681,,BSF66F,,f,0,7,2031,2031,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.646256,1782313465.902136,9682,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.646256,1782313465.902136,9682,,BSF66F,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.646256,1782313465.902136,9682,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.646256,1782313465.902136,9682,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.646256,1782313465.902136,9682,,BSF66F,,f,0,4,2000,2000,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.646256,1782313465.902136,9682,,BSF66F,,f,0,5,3196,3196,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.646256,1782313465.902136,9682,,BSF66F,,f,0,6,0,3529,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.646256,1782313465.902136,9682,,BSF66F,,f,0,7,0,2031,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.750703,1782313466.006583,9683,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.750703,1782313466.006583,9683,,BSF66F,,f,0,1,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.750703,1782313466.006583,9683,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.750703,1782313466.006583,9683,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.750703,1782313466.006583,9683,,BSF66F,,f,0,4,0,2000,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.750703,1782313466.006583,9683,,BSF66F,,f,0,5,0,3196,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.750703,1782313466.006583,9683,,BSF66F,,f,0,6,0,3529,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.750703,1782313466.006583,9683,,BSF66F,,f,0,7,0,2031,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.88615,1782313466.14203,9684,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.88615,1782313466.14203,9684,,BSF66F,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.88615,1782313466.14203,9684,,BSF66F,,f,0,2,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.88615,1782313466.14203,9684,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.88615,1782313466.14203,9684,,BSF66F,,f,0,4,1937,1937,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.88615,1782313466.14203,9684,,BSF66F,,f,0,5,3102,3102,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.88615,1782313466.14203,9684,,BSF66F,,f,0,6,3459,3459,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.88615,1782313466.14203,9684,,BSF66F,,f,0,7,2071,2071,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.953225,1782313466.209105,9685,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.953225,1782313466.209105,9685,,BSF66F,,f,0,1,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.953225,1782313466.209105,9685,,BSF66F,,f,0,2,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.953225,1782313466.209105,9685,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.953225,1782313466.209105,9685,,BSF66F,,f,0,4,1979,1979,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.953225,1782313466.209105,9685,,BSF66F,,f,0,5,0,3102,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.953225,1782313466.209105,9685,,BSF66F,,f,0,6,0,3459,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.953225,1782313466.209105,9685,,BSF66F,,f,0,7,0,2071,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.058885,1782313466.314765,9686,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.058885,1782313466.314765,9686,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.058885,1782313466.314765,9686,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.058885,1782313466.314765,9686,,BSF66F,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.058885,1782313466.314765,9686,,BSF66F,,f,0,4,1906,1906,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.058885,1782313466.314765,9686,,BSF66F,,f,0,5,3175,3175,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.058885,1782313466.314765,9686,,BSF66F,,f,0,6,3502,3502,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.058885,1782313466.314765,9686,,BSF66F,,f,0,7,0,2071,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.163841,1782313466.419721,9687,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.163841,1782313466.419721,9687,,BSF66F,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.163841,1782313466.419721,9687,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.163841,1782313466.419721,9687,,BSF66F,,f,0,3,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.163841,1782313466.419721,9687,,BSF66F,,f,0,4,2099,2099,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.163841,1782313466.419721,9687,,BSF66F,,f,0,5,2994,2994,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.163841,1782313466.419721,9687,,BSF66F,,f,0,6,3542,3542,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.163841,1782313466.419721,9687,,BSF66F,,f,0,7,2015,2015,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.260749,1782313466.516629,9688,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.260749,1782313466.516629,9688,,BSF66F,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.260749,1782313466.516629,9688,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.260749,1782313466.516629,9688,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.260749,1782313466.516629,9688,,BSF66F,,f,0,4,1985,1985,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.260749,1782313466.516629,9688,,BSF66F,,f,0,5,0,2994,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.260749,1782313466.516629,9688,,BSF66F,,f,0,6,0,3542,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.260749,1782313466.516629,9688,,BSF66F,,f,0,7,0,2015,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.36628,1782313466.62216,9689,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.36628,1782313466.62216,9689,,BSF66F,,f,0,1,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.36628,1782313466.62216,9689,,BSF66F,,f,0,2,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.36628,1782313466.62216,9689,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.36628,1782313466.62216,9689,,BSF66F,,f,0,4,1967,1967,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.36628,1782313466.62216,9689,,BSF66F,,f,0,5,3202,3202,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.36628,1782313466.62216,9689,,BSF66F,,f,0,6,0,3542,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.36628,1782313466.62216,9689,,BSF66F,,f,0,7,0,2015,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.471178,1782313466.727058,9690,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.471178,1782313466.727058,9690,,BSF66F,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.471178,1782313466.727058,9690,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.471178,1782313466.727058,9690,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.471178,1782313466.727058,9690,,BSF66F,,f,0,4,1943,1943,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.471178,1782313466.727058,9690,,BSF66F,,f,0,5,3159,3159,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.471178,1782313466.727058,9690,,BSF66F,,f,0,6,3518,3518,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.471178,1782313466.727058,9690,,BSF66F,,f,0,7,2046,2046,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.568595,1782313466.824475,9691,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.568595,1782313466.824475,9691,,BSF66F,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.568595,1782313466.824475,9691,,BSF66F,,f,0,2,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.568595,1782313466.824475,9691,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.568595,1782313466.824475,9691,,BSF66F,,f,0,4,1954,1954,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.568595,1782313466.824475,9691,,BSF66F,,f,0,5,3150,3150,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.568595,1782313466.824475,9691,,BSF66F,,f,0,6,3489,3489,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.568595,1782313466.824475,9691,,BSF66F,,f,0,7,2074,2074,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.643731,1782313466.899611,9692,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.643731,1782313466.899611,9692,,BSF66F,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.643731,1782313466.899611,9692,,BSF66F,,f,0,2,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.643731,1782313466.899611,9692,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.643731,1782313466.899611,9692,,BSF66F,,f,0,4,2059,2059,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.643731,1782313466.899611,9692,,BSF66F,,f,0,5,3056,3056,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.643731,1782313466.899611,9692,,BSF66F,,f,0,6,3507,3507,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.643731,1782313466.899611,9692,,BSF66F,,f,0,7,1991,1991,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.741354,1782313466.997234,9693,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.741354,1782313466.997234,9693,,BSF66F,,f,0,1,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.741354,1782313466.997234,9693,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.741354,1782313466.997234,9693,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.741354,1782313466.997234,9693,,BSF66F,,f,0,4,1966,1966,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.741354,1782313466.997234,9693,,BSF66F,,f,0,5,3141,3141,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.741354,1782313466.997234,9693,,BSF66F,,f,0,6,3564,3564,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.741354,1782313466.997234,9693,,BSF66F,,f,0,7,2103,2103,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.913611,1782313467.169491,9694,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.913611,1782313467.169491,9694,,BSF66F,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.913611,1782313467.169491,9694,,BSF66F,,f,0,2,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.913611,1782313467.169491,9694,,BSF66F,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.913611,1782313467.169491,9694,,BSF66F,,f,0,4,1966,1966,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.913611,1782313467.169491,9694,,BSF66F,,f,0,5,3055,3055,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.913611,1782313467.169491,9694,,BSF66F,,f,0,6,3565,3565,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.913611,1782313467.169491,9694,,BSF66F,,f,0,7,0,2103,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.017064,1782313467.272944,9695,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.017064,1782313467.272944,9695,,BSF66F,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.017064,1782313467.272944,9695,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.017064,1782313467.272944,9695,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.017064,1782313467.272944,9695,,BSF66F,,f,0,4,1937,1937,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.017064,1782313467.272944,9695,,BSF66F,,f,0,5,3077,3077,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.017064,1782313467.272944,9695,,BSF66F,,f,0,6,3541,3541,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.017064,1782313467.272944,9695,,BSF66F,,f,0,7,0,2103,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.048629,1782313467.304509,9696,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.048629,1782313467.304509,9696,,BSF66F,,f,0,1,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.048629,1782313467.304509,9696,,BSF66F,,f,0,2,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.048629,1782313467.304509,9696,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.048629,1782313467.304509,9696,,BSF66F,,f,0,4,2145,2145,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.048629,1782313467.304509,9696,,BSF66F,,f,0,5,3017,3017,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.048629,1782313467.304509,9696,,BSF66F,,f,0,6,3550,3550,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.048629,1782313467.304509,9696,,BSF66F,,f,0,7,1964,1964,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.15362,1782313467.4095,9697,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.15362,1782313467.4095,9697,,BSF66F,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.15362,1782313467.4095,9697,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.15362,1782313467.4095,9697,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.15362,1782313467.4095,9697,,BSF66F,,f,0,4,1998,1998,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.15362,1782313467.4095,9697,,BSF66F,,f,0,5,3086,3086,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.15362,1782313467.4095,9697,,BSF66F,,f,0,6,3508,3508,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.15362,1782313467.4095,9697,,BSF66F,,f,0,7,1945,1945,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.282719,1782313467.538599,9698,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.282719,1782313467.538599,9698,,BSF66F,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.282719,1782313467.538599,9698,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.282719,1782313467.538599,9698,,BSF66F,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.282719,1782313467.538599,9698,,BSF66F,,f,0,4,1920,1920,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.282719,1782313467.538599,9698,,BSF66F,,f,0,5,0,3086,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.282719,1782313467.538599,9698,,BSF66F,,f,0,6,0,3508,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.282719,1782313467.538599,9698,,BSF66F,,f,0,7,0,1945,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.363688,1782313467.619568,9699,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.363688,1782313467.619568,9699,,BSF66F,,f,0,1,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.363688,1782313467.619568,9699,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.363688,1782313467.619568,9699,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.363688,1782313467.619568,9699,,BSF66F,,f,0,4,1968,1968,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.363688,1782313467.619568,9699,,BSF66F,,f,0,5,3045,3045,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.363688,1782313467.619568,9699,,BSF66F,,f,0,6,3541,3541,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.363688,1782313467.619568,9699,,BSF66F,,f,0,7,2068,2068,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.460644,1782313467.716524,9700,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.460644,1782313467.716524,9700,,BSF66F,,f,0,1,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.460644,1782313467.716524,9700,,BSF66F,,f,0,2,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.460644,1782313467.716524,9700,,BSF66F,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.460644,1782313467.716524,9700,,BSF66F,,f,0,4,0,1968,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.460644,1782313467.716524,9700,,BSF66F,,f,0,5,0,3045,78,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
65.460644,1782313467.716524,9700,,BSF66F,,f,0,6,0,3541,68,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
65.460644,1782313467.716524,9700,,BSF66F,,f,0,7,0,2068,59,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
65.566181,1782313467.822061,9701,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.566181,1782313467.822061,9701,,BSF66F,,f,0,1,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.566181,1782313467.822061,9701,,BSF66F,,f,0,2,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.566181,1782313467.822061,9701,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.566181,1782313467.822061,9701,,BSF66F,,f,0,4,2060,2060,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.566181,1782313467.822061,9701,,BSF66F,,f,0,5,2992,2992,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.566181,1782313467.822061,9701,,BSF66F,,f,0,6,3509,3509,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.566181,1782313467.822061,9701,,BSF66F,,f,0,7,1992,1992,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.671037,1782313467.926917,9702,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.671037,1782313467.926917,9702,,BSF66F,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.671037,1782313467.926917,9702,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.671037,1782313467.926917,9702,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.671037,1782313467.926917,9702,,BSF66F,,f,0,4,2046,2046,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.671037,1782313467.926917,9702,,BSF66F,,f,0,5,3016,3016,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.671037,1782313467.926917,9702,,BSF66F,,f,0,6,3562,3562,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.671037,1782313467.926917,9702,,BSF66F,,f,0,7,0,1992,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.76857,1782313468.02445,9703,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.76857,1782313468.02445,9703,,BSF66F,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.76857,1782313468.02445,9703,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.76857,1782313468.02445,9703,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.76857,1782313468.02445,9703,,BSF66F,,f,0,4,1928,1928,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.76857,1782313468.02445,9703,,BSF66F,,f,0,5,3180,3180,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.76857,1782313468.02445,9703,,BSF66F,,f,0,6,3466,3466,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.76857,1782313468.02445,9703,,BSF66F,,f,0,7,2122,2122,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.843723,1782313468.099603,9704,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.843723,1782313468.099603,9704,,BSF66F,,f,0,1,3352,3352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.843723,1782313468.099603,9704,,BSF66F,,f,0,2,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.843723,1782313468.099603,9704,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.843723,1782313468.099603,9704,,BSF66F,,f,0,4,1919,1919,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.843723,1782313468.099603,9704,,BSF66F,,f,0,5,0,3180,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.843723,1782313468.099603,9704,,BSF66F,,f,0,6,3489,3489,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.843723,1782313468.099603,9704,,BSF66F,,f,0,7,2095,2095,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.008572,1782313468.264452,9705,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.008572,1782313468.264452,9705,,BSF66F,,f,0,1,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.008572,1782313468.264452,9705,,BSF66F,,f,0,2,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.008572,1782313468.264452,9705,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.008572,1782313468.264452,9705,,BSF66F,,f,0,4,0,1919,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.008572,1782313468.264452,9705,,BSF66F,,f,0,5,3207,3207,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.008572,1782313468.264452,9705,,BSF66F,,f,0,6,3528,3528,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.008572,1782313468.264452,9705,,BSF66F,,f,0,7,2131,2131,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.111109,1782313468.366989,9706,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.111109,1782313468.366989,9706,,BSF66F,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.111109,1782313468.366989,9706,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.111109,1782313468.366989,9706,,BSF66F,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.111109,1782313468.366989,9706,,BSF66F,,f,0,4,2008,2008,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
