host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.167010,0.167010,3,0,ID18,ID18,phase0,synthetic,1,1620,1620,100,1,O,100,0,0,713,phase0,255,0,0,0,1,0,0,,,,,0
0.167020,0.167020,3,0,ID18,ID18,phase0,synthetic,2,1824,1824,100,1,O,100,0,0,714,phase0,255,0,0,0,1,0,0,,,,,0
0.167030,0.167030,3,0,ID18,ID18,phase0,synthetic,3,1833,1833,100,1,O,100,0,0,715,phase0,255,0,0,0,1,0,0,,,,,0
0.167040,0.167040,3,0,ID18,ID18,phase0,synthetic,4,2165,2165,100,1,O,100,0,0,716,phase0,255,0,0,0,1,0,0,,,,,0
0.167050,0.167050,3,0,ID18,ID18,phase0,synthetic,5,2195,2195,100,1,O,100,0,0,717,phase0,255,0,0,0,1,0,0,,,,,0
0.167060,0.167060,3,0,ID18,ID18,phase0,synthetic,6,2363,2363,100,1,O,100,0,0,718,phase0,255,0,0,0,1,0,0,,,,,0
0.167070,0.167070,3,0,ID18,ID18,phase0,synthetic,7,2354,2354,100,1,O,100,0,0,719,phase0,255,0,0,0,1,0,0,,,,,0
0.168000,0.168000,3,0,ID19,ID19,phase0,synthetic,0,1751,1751,100,1,O,100,0,0,720,phase0,255,0,0,0,1,0,0,,,,,0
0.168010,0.168010,3,0,ID19,ID19,phase0,synthetic,1,1610,1610,100,1,O,100,0,0,721,phase0,255,0,0,0,1,0,0,,,,,0
0.168020,0.168020,3,0,ID19,ID19,phase0,synthetic,2,1672,1672,100,1,O,100,0,0,722,phase0,255,0,0,0,1,0,0,,,,,0
0.168030,0.168030,3,0,ID19,ID19,phase0,synthetic,3,1832,1832,100,1,O,100,0,0,723,phase0,255,0,0,0,1,0,0,,,,,0
0.168040,0.168040,3,0,ID19,ID19,phase0,synthetic,4,2280,2280,100,1,O,100,0,0,724,phase0,255,0,0,0,1,0,0,,,,,0
0.168050,0.168050,3,0,ID19,ID19,phase0,synthetic,5,2182,2182,100,1,O,100,0,0,725,phase0,255,0,0,0,1,0,0,,,,,0
0.168060,0.168060,3,0,ID19,ID19,phase0,synthetic,6,2243,2243,100,1,O,100,0,0,726,phase0,255,0,0,0,1,0,0,,,,,0
0.168070,0.168070,3,0,ID19,ID19,phase0,synthetic,7,2361,2361,100,1,O,100,0,0,727,phase0,255,0,0,0,1,0,0,,,,,0
0.169000,0.169000,3,0,ID20,ID20,phase0,synthetic,0,1721,1721,100,1,O,100,0,0,728,phase0,255,0,0,0,1,0,0,,,,,0
0.169010,0.169010,3,0,ID20,ID20,phase0,synthetic,1,1762,1762,100,1,O,100,0,0,729,phase0,255,0,0,0,1,0,0,,,,,0
0.169020,0.169020,3,0,ID20,ID20,phase0,synthetic,2,1695,1695,100,1,O,100,0,0,730,phase0,255,0,0,0,1,0,0,,,,,0
0.169030,0.169030,3,0,ID20,ID20,phase0,synthetic,3,1680,1680,100,1,O,100,0,0,731,phase0,255,0,0,0,1,0,0,,,,,0
0.169040,0.169040,3,0,ID20,ID20,phase0,synthetic,4,2265,2265,100,1,O,100,0,0,732,phase0,255,0,0,0,1,0,0,,,,,0
0.169050,0.169050,3,0,ID20,ID20,phase0,synthetic,5,2299,2299,100,1,O,100,0,0,733,phase0,255,0,0,0,1,0,0,,,,,0
0.169060,0.169060,3,0,ID20,ID20,phase0,synthetic,6,2256,2256,100,1,O,100,0,0,734,phase0,255,0,0,0,1,0,0,,,,,0
0.169070,0.169070,3,0,ID20,ID20,phase0,synthetic,7,2245,2245,100,1,O,100,0,0,735,phase0,255,0,0,0,1,0,0,,,,,0
0.170000,0.170000,3,0,ID21,ID21,phase0,synthetic,0,2126,2126,100,1,O,100,0,0,736,phase0,255,0,0,0,1,0,0,,,,,0
0.170010,0.170010,3,0,ID21,ID21,phase0,synthetic,1,2138,2138,100,1,O,100,0,0,737,phase0,255,0,0,0,1,0,0,,,,,0
0.170020,0.170020,3,0,ID21,ID21,phase0,synthetic,2,2246,2246,100,1,O,100,0,0,738,phase0,255,0,0,0,1,0,0,,,,,0
0.170030,0.170030,3,0,ID21,ID21,phase0,synthetic,3,2230,2230,100,1,O,100,0,0,739,phase0,255,0,0,0,1,0,0,,,,,0
0.170040,0.170040,3,0,ID21,ID21,phase0,synthetic,4,1660,1660,100,1,O,100,0,0,740,phase0,255,0,0,0,1,0,0,,,,,0
0.170050,0.170050,3,0,ID21,ID21,phase0,synthetic,5,1699,1699,100,1,O,100,0,0,741,phase0,255,0,0,0,1,0,0,,,,,0
0.170060,0.170060,3,0,ID21,ID21,phase0,synthetic,6,1838,1838,100,1,O,100,0,0,742,phase0,255,0,0,0,1,0,0,,,,,0
0.170070,0.170070,3,0,ID21,ID21,phase0,synthetic,7,1815,1815,100,1,O,100,0,0,743,phase0,255,0,0,0,1,0,0,,,,,0
0.171000,0.171000,3,0,ID22,ID22,phase0,synthetic,0,2113,2113,100,1,O,100,0,0,744,phase0,255,0,0,0,1,0,0,,,,,0
0.171010,0.171010,3,0,ID22,ID22,phase0,synthetic,1,2133,2133,100,1,O,100,0,0,745,phase0,255,0,0,0,1,0,0,,,,,0
0.171020,0.171020,3,0,ID22,ID22,phase0,synthetic,2,2262,2262,100,1,O,100,0,0,746,phase0,255,0,0,0,1,0,0,,,,,0
0.171030,0.171030,3,0,ID22,ID22,phase0,synthetic,3,2238,2238,100,1,O,100,0,0,747,phase0,255,0,0,0,1,0,0,,,,,0
0.171040,0.171040,3,0,ID22,ID22,phase0,synthetic,4,1642,1642,100,1,O,100,0,0,748,phase0,255,0,0,0,1,0,0,,,,,0
0.171050,0.171050,3,0,ID22,ID22,phase0,synthetic,5,1692,1692,100,1,O,100,0,0,749,phase0,255,0,0,0,1,0,0,,,,,0
0.171060,0.171060,3,0,ID22,ID22,phase0,synthetic,6,1858,1858,100,1,O,100,0,0,750,phase0,255,0,0,0,1,0,0,,,,,0
0.171070,0.171070,3,0,ID22,ID22,phase0,synthetic,7,1823,1823,100,1,O,100,0,0,751,phase0,255,0,0,0,1,0,0,,,,,0
0.172000,0.172000,3,0,ID23,ID23,phase0,synthetic,0,2122,2122,100,1,O,100,0,0,752,phase0,255,0,0,0,1,0,0,,,,,0
0.172010,0.172010,3,0,ID23,ID23,phase0,synthetic,1,2127,2127,100,1,O,100,0,0,753,phase0,255,0,0,0,1,0,0,,,,,0
0.172020,0.172020,3,0,ID23,ID23,phase0,synthetic,2,2254,2254,100,1,O,100,0,0,754,phase0,255,0,0,0,1,0,0,,,,,0
0.172030,0.172030,3,0,ID23,ID23,phase0,synthetic,3,2244,2244,100,1,O,100,0,0,755,phase0,255,0,0,0,1,0,0,,,,,0
0.172040,0.172040,3,0,ID23,ID23,phase0,synthetic,4,1652,1652,100,1,O,100,0,0,756,phase0,255,0,0,0,1,0,0,,,,,0
0.172050,0.172050,3,0,ID23,ID23,phase0,synthetic,5,1684,1684,100,1,O,100,0,0,757,phase0,255,0,0,0,1,0,0,,,,,0
0.172060,0.172060,3,0,ID23,ID23,phase0,synthetic,6,1847,1847,100,1,O,100,0,0,758,phase0,255,0,0,0,1,0,0,,,,,0
0.172070,0.172070,3,0,ID23,ID23,phase0,synthetic,7,1831,1831,100,1,O,100,0,0,759,phase0,255,0,0,0,1,0,0,,,,,0
0.173000,0.173000,3,0,ID24,ID24,phase0,synthetic,0,2125,2125,100,1,O,100,0,0,760,phase0,255,0,0,0,1,0,0,,,,,0
0.173010,0.173010,3,0,ID24,ID24,phase0,synthetic,1,2135,2135,100,1,O,100,0,0,761,phase0,255,0,0,0,1,0,0,,,,,0
0.173020,0.173020,3,0,ID24,ID24,phase0,synthetic,2,2249,2249,100,1,O,100,0,0,762,phase0,255,0,0,0,1,0,0,,,,,0
0.173030,0.173030,3,0,ID24,ID24,phase0,synthetic,3,2235,2235,100,1,O,100,0,0,763,phase0,255,0,0,0,1,0,0,,,,,0
0.173040,0.173040,3,0,ID24,ID24,phase0,synthetic,4,1657,1657,100,1,O,100,0,0,764,phase0,255,0,0,0,1,0,0,,,,,0
0.173050,0.173050,3,0,ID24,ID24,phase0,synthetic,5,1694,1694,100,1,O,100,0,0,765,phase0,255,0,0,0,1,0,0,,,,,0
0.173060,0.173060,3,0,ID24,ID24,phase0,synthetic,6,1841,1841,100,1,O,100,0,0,766,phase0,255,0,0,0,1,0,0,,,,,0
0.173070,0.173070,3,0,ID24,ID24,phase0,synthetic,7,1820,1820,100,1,O,100,0,0,767,phase0,255,0,0,0,1,0,0,,,,,0
0.200000,0.200000,4,0,ID01,ID01,phase0,synthetic,0,1352,1352,100,1,O,100,0,0,768,phase0,255,0,0,0,1,0,0,,,,,0
0.200010,0.200010,4,0,ID01,ID01,phase0,synthetic,1,1615,1615,100,1,O,100,0,0,769,phase0,255,0,0,0,1,0,0,,,,,0
0.200020,0.200020,4,0,ID01,ID01,phase0,synthetic,2,2106,2106,100,1,O,100,0,0,770,phase0,255,0,0,0,1,0,0,,,,,0
0.200030,0.200030,4,0,ID01,ID01,phase0,synthetic,3,1935,1935,100,1,O,100,0,0,771,phase0,255,0,0,0,1,0,0,,,,,0
0.200040,0.200040,4,0,ID01,ID01,phase0,synthetic,4,1995,1995,100,1,O,100,0,0,772,phase0,255,0,0,0,1,0,0,,,,,0
0.200050,0.200050,4,0,ID01,ID01,phase0,synthetic,5,2217,2217,100,1,O,100,0,0,773,phase0,255,0,0,0,1,0,0,,,,,0
0.200060,0.200060,4,0,ID01,ID01,phase0,synthetic,6,2609,2609,100,1,O,100,0,0,774,phase0,255,0,0,0,1,0,0,,,,,0
0.200070,0.200070,4,0,ID01,ID01,phase0,synthetic,7,2435,2435,100,1,O,100,0,0,775,phase0,255,0,0,0,1,0,0,,,,,0
0.201000,0.201000,4,0,ID02,ID02,phase0,synthetic,0,1697,1697,100,1,O,100,0,0,776,phase0,255,0,0,0,1,0,0,,,,,0
0.201010,0.201010,4,0,ID02,ID02,phase0,synthetic,1,1722,1722,100,1,O,100,0,0,777,phase0,255,0,0,0,1,0,0,,,,,0
0.201020,0.201020,4,0,ID02,ID02,phase0,synthetic,2,2200,2200,100,1,O,100,0,0,778,phase0,255,0,0,0,1,0,0,,,,,0
0.201030,0.201030,4,0,ID02,ID02,phase0,synthetic,3,2183,2183,100,1,O,100,0,0,779,phase0,255,0,0,0,1,0,0,,,,,0
0.201040,0.201040,4,0,ID02,ID02,phase0,synthetic,4,1560,1560,100,1,O,100,0,0,780,phase0,255,0,0,0,1,0,0,,,,,0
0.201050,0.201050,4,0,ID02,ID02,phase0,synthetic,5,1639,1639,100,1,O,100,0,0,781,phase0,255,0,0,0,1,0,0,,,,,0
0.201060,0.201060,4,0,ID02,ID02,phase0,synthetic,6,2152,2152,100,1,O,100,0,0,782,phase0,255,0,0,0,1,0,0,,,,,0
0.201070,0.201070,4,0,ID02,ID02,phase0,synthetic,7,2101,2101,100,1,O,100,0,0,783,phase0,255,0,0,0,1,0,0,,,,,0
0.202000,0.202000,4,0,ID03,ID03,phase0,synthetic,0,2010,2010,100,1,O,100,0,0,784,phase0,255,0,0,0,1,0,0,,,,,0
0.202010,0.202010,4,0,ID03,ID03,phase0,synthetic,1,2019,2019,100,1,O,100,0,0,785,phase0,255,0,0,0,1,0,0,,,,,0
0.202020,0.202020,4,0,ID03,ID03,phase0,synthetic,2,2460,2460,100,1,O,100,0,0,786,phase0,255,0,0,0,1,0,0,,,,,0
0.202030,0.202030,4,0,ID03,ID03,phase0,synthetic,3,2445,2445,100,1,O,100,0,0,787,phase0,255,0,0,0,1,0,0,,,,,0
0.202040,0.202040,4,0,ID03,ID03,phase0,synthetic,4,1462,1462,100,1,O,100,0,0,788,phase0,255,0,0,0,1,0,0,,,,,0
0.202050,0.202050,4,0,ID03,ID03,phase0,synthetic,5,1534,1534,100,1,O,100,0,0,789,phase0,255,0,0,0,1,0,0,,,,,0
0.202060,0.202060,4,0,ID03,ID03,phase0,synthetic,6,2093,2093,100,1,O,100,0,0,790,phase0,255,0,0,0,1,0,0,,,,,0
0.202070,0.202070,4,0,ID03,ID03,phase0,synthetic,7,2045,2045,100,1,O,100,0,0,791,phase0,255,0,0,0,1,0,0,,,,,0
0.203000,0.203000,4,0,ID04,ID04,phase0,synthetic,0,2236,2236,100,1,O,100,0,0,792,phase0,255,0,0,0,1,0,0,,,,,0
0.203010,0.203010,4,0,ID04,ID04,phase0,synthetic,1,1144,1144,100,1,O,100,0,0,793,phase0,255,0,0,0,1,0,0,,,,,0
0.203020,0.203020,4,0,ID04,ID04,phase0,synthetic,2,1374,1374,100,1,O,100,0,0,794,phase0,255,0,0,0,1,0,0,,,,,0
0.203030,0.203030,4,0,ID04,ID04,phase0,synthetic,3,2373,2373,100,1,O,100,0,0,795,phase0,255,0,0,0,1,0,0,,,,,0
0.203040,0.203040,4,0,ID04,ID04,phase0,synthetic,4,2668,2668,100,1,O,100,0,0,796,phase0,255,0,0,0,1,0,0,,,,,0
0.203050,0.203050,4,0,ID04,ID04,phase0,synthetic,5,1863,1863,100,1,O,100,0,0,797,phase0,255,0,0,0,1,0,0,,,,,0
0.203060,0.203060,4,0,ID04,ID04,phase0,synthetic,6,2056,2056,100,1,O,100,0,0,798,phase0,255,0,0,0,1,0,0,,,,,0
0.203070,0.203070,4,0,ID04,ID04,phase0,synthetic,7,2837,2837,100,1,O,100,0,0,799,phase0,255,0,0,0,1,0,0,,,,,0
0.204000,0.204000,4,0,ID05,ID05,phase0,synthetic,0,2434,2434,100,1,O,100,0,0,800,phase0,255,0,0,0,1,0,0,,,,,0
0.204010,0.204010,4,0,ID05,ID05,phase0,synthetic,1,1514,1514,100,1,O,100,0,0,801,phase0,255,0,0,0,1,0,0,,,,,0
0.204020,0.204020,4,0,ID05,ID05,phase0,synthetic,2,1540,1540,100,1,O,100,0,0,802,phase0,255,0,0,0,1,0,0,,,,,0
0.204030,0.204030,4,0,ID05,ID05,phase0,synthetic,3,2446,2446,100,1,O,100,0,0,803,phase0,255,0,0,0,1,0,0,,,,,0
0.204040,0.204040,4,0,ID05,ID05,phase0,synthetic,4,2344,2344,100,1,O,100,0,0,804,phase0,255,0,0,0,1,0,0,,,,,0
0.204050,0.204050,4,0,ID05,ID05,phase0,synthetic,5,1372,1372,100,1,O,100,0,0,805,phase0,255,0,0,0,1,0,0,,,,,0
0.204060,0.204060,4,0,ID05,ID05,phase0,synthetic,6,1448,1448,100,1,O,100,0,0,806,phase0,255,0,0,0,1,0,0,,,,,0
0.204070,0.204070,4,0,ID05,ID05,phase0,synthetic,7,2419,2419,100,1,O,100,0,0,807,phase0,255,0,0,0,1,0,0,,,,,0
0.205000,0.205000,4,0,ID06,ID06,phase0,synthetic,0,2693,2693,100,1,O,100,0,0,808,phase0,255,0,0,0,1,0,0,,,,,0
0.205010,0.205010,4,0,ID06,ID06,phase0,synthetic,1,1891,1891,100,1,O,100,0,0,809,phase0,255,0,0,0,1,0,0,,,,,0
0.205020,0.205020,4,0,ID06,ID06,phase0,synthetic,2,1936,1936,100,1,O,100,0,0,810,phase0,255,0,0,0,1,0,0,,,,,0
0.205030,0.205030,4,0,ID06,ID06,phase0,synthetic,3,2713,2713,100,1,O,100,0,0,811,phase0,255,0,0,0,1,0,0,,,,,0
0.205040,0.205040,4,0,ID06,ID06,phase0,synthetic,4,2279,2279,100,1,O,100,0,0,812,phase0,255,0,0,0,1,0,0,,,,,0
0.205050,0.205050,4,0,ID06,ID06,phase0,synthetic,5,1246,1246,100,1,O,100,0,0,813,phase0,255,0,0,0,1,0,0,,,,,0
0.205060,0.205060,4,0,ID06,ID06,phase0,synthetic,6,1358,1358,100,1,O,100,0,0,814,phase0,255,0,0,0,1,0,0,,,,,0
0.205070,0.205070,4,0,ID06,ID06,phase0,synthetic,7,2369,2369,100,1,O,100,0,0,815,phase0,255,0,0,0,1,0,0,,,,,0
0.206000,0.206000,4,0,ID07,ID07,phase0,synthetic,0,2203,2203,100,1,O,100,0,0,816,phase0,255,0,0,0,1,0,0,,,,,0
0.206010,0.206010,4,0,ID07,ID07,phase0,synthetic,1,1937,1937,100,1,O,100,0,0,817,phase0,255,0,0,0,1,0,0,,,,,0
0.206020,0.206020,4,0,ID07,ID07,phase0,synthetic,2,1245,1245,100,1,O,100,0,0,818,phase0,255,0,0,0,1,0,0,,,,,0
0.206030,0.206030,4,0,ID07,ID07,phase0,synthetic,3,1656,1656,100,1,O,100,0,0,819,phase0,255,0,0,0,1,0,0,,,,,0
0.206040,0.206040,4,0,ID07,ID07,phase0,synthetic,4,2656,2656,100,1,O,100,0,0,820,phase0,255,0,0,0,1,0,0,,,,,0
0.206050,0.206050,4,0,ID07,ID07,phase0,synthetic,5,2414,2414,100,1,O,100,0,0,821,phase0,255,0,0,0,1,0,0,,,,,0
0.206060,0.206060,4,0,ID07,ID07,phase0,synthetic,6,1911,1911,100,1,O,100,0,0,822,phase0,255,0,0,0,1,0,0,,,,,0
0.206070,0.206070,4,0,ID07,ID07,phase0,synthetic,7,2247,2247,100,1,O,100,0,0,823,phase0,255,0,0,0,1,0,0,,,,,0
0.207000,0.207000,4,0,ID08,ID08,phase0,synthetic,0,2311,2311,100,1,O,100,0,0,824,phase0,255,0,0,0,1,0,0,,,,,0
0.207010,0.207010,4,0,ID08,ID08,phase0,synthetic,1,2211,2211,100,1,O,100,0,0,825,phase0,255,0,0,0,1,0,0,,,,,0
0.207020,0.207020,4,0,ID08,ID08,phase0,synthetic,2,1625,1625,100,1,O,100,0,0,826,phase0,255,0,0,0,1,0,0,,,,,0
0.207030,0.207030,4,0,ID08,ID08,phase0,synthetic,3,1767,1767,100,1,O,100,0,0,827,phase0,255,0,0,0,1,0,0,,,,,0
0.207040,0.207040,4,0,ID08,ID08,phase0,synthetic,4,2233,2233,100,1,O,100,0,0,828,phase0,255,0,0,0,1,0,0,,,,,0
0.207050,0.207050,4,0,ID08,ID08,phase0,synthetic,5,2102,2102,100,1,O,100,0,0,829,phase0,255,0,0,0,1,0,0,,,,,0
0.207060,0.207060,4,0,ID08,ID08,phase0,synthetic,6,1467,1467,100,1,O,100,0,0,830,phase0,255,0,0,0,1,0,0,,,,,0
0.207070,0.207070,4,0,ID08,ID08,phase0,synthetic,7,1687,1687,100,1,O,100,0,0,831,phase0,255,0,0,0,1,0,0,,,,,0
0.208000,0.208000,4,0,ID09,ID09,phase0,synthetic,0,2526,2526,100,1,O,100,0,0,832,phase0,255,0,0,0,1,0,0,,,,,0
0.208010,0.208010,4,0,ID09,ID09,phase0,synthetic,1,2422,2422,100,1,O,100,0,0,833,phase0,255,0,0,0,1,0,0,,,,,0
0.208020,0.208020,4,0,ID09,ID09,phase0,synthetic,2,1894,1894,100,1,O,100,0,0,834,phase0,255,0,0,0,1,0,0,,,,,0
0.208030,0.208030,4,0,ID09,ID09,phase0,synthetic,3,2023,2023,100,1,O,100,0,0,835,phase0,255,0,0,0,1,0,0,,,,,0
0.208040,0.208040,4,0,ID09,ID09,phase0,synthetic,4,2193,2193,100,1,O,100,0,0,836,phase0,255,0,0,0,1,0,0,,,,,0
0.208050,0.208050,4,0,ID09,ID09,phase0,synthetic,5,2045,2045,100,1,O,100,0,0,837,phase0,255,0,0,0,1,0,0,,,,,0
0.208060,0.208060,4,0,ID09,ID09,phase0,synthetic,6,1368,1368,100,1,O,100,0,0,838,phase0,255,0,0,0,1,0,0,,,,,0
0.208070,0.208070,4,0,ID09,ID09,phase0,synthetic,7,1614,1614,100,1,O,100,0,0,839,phase0,255,0,0,0,1,0,0,,,,,0
0.209000,0.209000,4,0,ID10,ID10,phase0,synthetic,0,1331,1331,100,1,O,100,0,0,840,phase0,255,0,0,0,1,0,0,,,,,0
0.209010,0.209010,4,0,ID10,ID10,phase0,synthetic,1,2407,2407,100,1,O,100,0,0,841,phase0,255,0,0,0,1,0,0,,,,,0
0.209020,0.209020,4,0,ID10,ID10,phase0,synthetic,2,2273,2273,100,1,O,100,0,0,842,phase0,255,0,0,0,1,0,0,,,,,0
0.209030,0.209030,4,0,ID10,ID10,phase0,synthetic,3,1131,1131,100,1,O,100,0,0,843,phase0,255,0,0,0,1,0,0,,,,,0
0.209040,0.209040,4,0,ID10,ID10,phase0,synthetic,4,1982,1982,100,1,O,100,0,0,844,phase0,255,0,0,0,1,0,0,,,,,0
0.209050,0.209050,4,0,ID10,ID10,phase0,synthetic,5,2821,2821,100,1,O,100,0,0,845,phase0,255,0,0,0,1,0,0,,,,,0
0.209060,0.209060,4,0,ID10,ID10,phase0,synthetic,6,2691,2691,100,1,O,100,0,0,846,phase0,255,0,0,0,1,0,0,,,,,0
0.209070,0.209070,4,0,ID10,ID10,phase0,synthetic,7,1800,1800,100,1,O,100,0,0,847,phase0,255,0,0,0,1,0,0,,,,,0
0.210000,0.210000,4,0,ID11,ID11,phase0,synthetic,0,1500,1500,100,1,O,100,0,0,848,phase0,255,0,0,0,1,0,0,,,,,0
0.210010,0.210010,4,0,ID11,ID11,phase0,synthetic,1,2504,2504,100,1,O,100,0,0,849,phase0,255,0,0,0,1,0,0,,,,,0
0.210020,0.210020,4,0,ID11,ID11,phase0,synthetic,2,2509,2509,100,1,O,100,0,0,850,phase0,255,0,0,0,1,0,0,,,,,0
0.210030,0.210030,4,0,ID11,ID11,phase0,synthetic,3,1529,1529,100,1,O,100,0,0,851,phase0,255,0,0,0,1,0,0,,,,,0
0.210040,0.210040,4,0,ID11,ID11,phase0,synthetic,4,1371,1371,100,1,O,100,0,0,852,phase0,255,0,0,0,1,0,0,,,,,0
0.210050,0.210050,4,0,ID11,ID11,phase0,synthetic,5,2442,2442,100,1,O,100,0,0,853,phase0,255,0,0,0,1,0,0,,,,,0
0.210060,0.210060,4,0,ID11,ID11,phase0,synthetic,6,2427,2427,100,1,O,100,0,0,854,phase0,255,0,0,0,1,0,0,,,,,0
0.210070,0.210070,4,0,ID11,ID11,phase0,synthetic,7,1339,1339,100,1,O,100,0,0,855,phase0,255,0,0,0,1,0,0,,,,,0
0.211000,0.211000,4,0,ID12,ID12,phase0,synthetic,0,1819,1819,100,1,O,100,0,0,856,phase0,255,0,0,0,1,0,0,,,,,0
0.211010,0.211010,4,0,ID12,ID12,phase0,synthetic,1,2705,2705,100,1,O,100,0,0,857,phase0,255,0,0,0,1,0,0,,,,,0
0.211020,0.211020,4,0,ID12,ID12,phase0,synthetic,2,2701,2701,100,1,O,100,0,0,858,phase0,255,0,0,0,1,0,0,,,,,0
0.211030,0.211030,4,0,ID12,ID12,phase0,synthetic,3,1821,1821,100,1,O,100,0,0,859,phase0,255,0,0,0,1,0,0,,,,,0
0.211040,0.211040,4,0,ID12,ID12,phase0,synthetic,4,1290,1290,100,1,O,100,0,0,860,phase0,255,0,0,0,1,0,0,,,,,0
0.211050,0.211050,4,0,ID12,ID12,phase0,synthetic,5,2396,2396,100,1,O,100,0,0,861,phase0,255,0,0,0,1,0,0,,,,,0
0.211060,0.211060,4,0,ID12,ID12,phase0,synthetic,6,2368,2368,100,1,O,100,0,0,862,phase0,255,0,0,0,1,0,0,,,,,0
0.211070,0.211070,4,0,ID12,ID12,phase0,synthetic,7,1227,1227,100,1,O,100,0,0,863,phase0,255,0,0,0,1,0,0,,,,,0
0.212000,0.212000,4,0,ID13,ID13,phase0,synthetic,0,1900,1900,100,1,O,100,0,0,864,phase0,255,0,0,0,1,0,0,,,,,0
0.212010,0.212010,4,0,ID13,ID13,phase0,synthetic,1,1881,1881,100,1,O,100,0,0,865,phase0,255,0,0,0,1,0,0,,,,,0
0.212020,0.212020,4,0,ID13,ID13,phase0,synthetic,2,1966,1966,100,1,O,100,0,0,866,phase0,255,0,0,0,1,0,0,,,,,0
0.212030,0.212030,4,0,ID13,ID13,phase0,synthetic,3,1987,1987,100,1,O,100,0,0,867,phase0,255,0,0,0,1,0,0,,,,,0
0.212040,0.212040,4,0,ID13,ID13,phase0,synthetic,4,1771,1771,100,1,O,100,0,0,868,phase0,255,0,0,0,1,0,0,,,,,0
0.212050,0.212050,4,0,ID13,ID13,phase0,synthetic,5,1768,1768,100,1,O,100,0,0,869,phase0,255,0,0,0,1,0,0,,,,,0
0.212060,0.212060,4,0,ID13,ID13,phase0,synthetic,6,1866,1866,100,1,O,100,0,0,870,phase0,255,0,0,0,1,0,0,,,,,0
0.212070,0.212070,4,0,ID13,ID13,phase0,synthetic,7,1886,1886,100,1,O,100,0,0,871,phase0,255,0,0,0,1,0,0,,,,,0
0.213000,0.213000,4,0,ID14,ID14,phase0,synthetic,0,1895,1895,100,1,O,100,0,0,872,phase0,255,0,0,0,1,0,0,,,,,0
0.213010,0.213010,4,0,ID14,ID14,phase0,synthetic,1,1871,1871,100,1,O,100,0,0,873,phase0,255,0,0,0,1,0,0,,,,,0
0.213020,0.213020,4,0,ID14,ID14,phase0,synthetic,2,1965,1965,100,1,O,100,0,0,874,phase0,255,0,0,0,1,0,0,,,,,0
0.213030,0.213030,4,0,ID14,ID14,phase0,synthetic,3,1992,1992,100,1,O,100,0,0,875,phase0,255,0,0,0,1,0,0,,,,,0
0.213040,0.213040,4,0,ID14,ID14,phase0,synthetic,4,1770,1770,100,1,O,100,0,0,876,phase0,255,0,0,0,1,0,0,,,,,0
0.213050,0.213050,4,0,ID14,ID14,phase0,synthetic,5,1762,1762,100,1,O,100,0,0,877,phase0,255,0,0,0,1,0,0,,,,,0
0.213060,0.213060,4,0,ID14,ID14,phase0,synthetic,6,1871,1871,100,1,O,100,0,0,878,phase0,255,0,0,0,1,0,0,,,,,0
0.213070,0.213070,4,0,ID14,ID14,phase0,synthetic,7,1896,1896,100,1,O,100,0,0,879,phase0,255,0,0,0,1,0,0,,,,,0
0.214000,0.214000,4,0,ID15,ID15,phase0,synthetic,0,1902,1902,100,1,O,100,0,0,880,phase0,255,0,0,0,1,0,0,,,,,0
0.214010,0.214010,4,0,ID15,ID15,phase0,synthetic,1,1863,1863,100,1,O,100,0,0,881,phase0,255,0,0,0,1,0,0,,,,,0
0.214020,0.214020,4,0,ID15,ID15,phase0,synthetic,2,1958,1958,100,1,O,100,0,0,882,phase0,255,0,0,0,1,0,0,,,,,0
0.214030,0.214030,4,0,ID15,ID15,phase0,synthetic,3,2000,2000,100,1,O,100,0,0,883,phase0,255,0,0,0,1,0,0,,,,,0
0.214040,0.214040,4,0,ID15,ID15,phase0,synthetic,4,1778,1778,100,1,O,100,0,0,884,phase0,255,0,0,0,1,0,0,,,,,0
0.214050,0.214050,4,0,ID15,ID15,phase0,synthetic,5,1753,1753,100,1,O,100,0,0,885,phase0,255,0,0,0,1,0,0,,,,,0
0.214060,0.214060,4,0,ID15,ID15,phase0,synthetic,6,1864,1864,100,1,O,100,0,0,886,phase0,255,0,0,0,1,0,0,,,,,0
0.214070,0.214070,4,0,ID15,ID15,phase0,synthetic,7,1905,1905,100,1,O,100,0,0,887,phase0,255,0,0,0,1,0,0,,,,,0
0.215000,0.215000,4,0,ID16,ID16,phase0,synthetic,0,1904,1904,100,1,O,100,0,0,888,phase0,255,0,0,0,1,0,0,,,,,0
0.215010,0.215010,4,0,ID16,ID16,phase0,synthetic,1,1869,1869,100,1,O,100,0,0,889,phase0,255,0,0,0,1,0,0,,,,,0
0.215020,0.215020,4,0,ID16,ID16,phase0,synthetic,2,1946,1946,100,1,O,100,0,0,890,phase0,255,0,0,0,1,0,0,,,,,0
0.215030,0.215030,4,0,ID16,ID16,phase0,synthetic,3,1984,1984,100,1,O,100,0,0,891,phase0,255,0,0,0,1,0,0,,,,,0
