host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
74.741483,1778677789.708791,7641,,BS9336,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
74.741483,1778677789.708791,7641,,BS9336,,f,0,7,2964,2964,94,1,O,0,0,0,0,2,,,,,
74.889138,1778677789.856446,7642,,BS9336,,f,0,0,2766,2766,100,1,O,0,0,0,0,2,,,,,
74.889138,1778677789.856446,7642,,BS9336,,f,0,1,2865,2865,100,1,O,0,0,0,0,2,,,,,
74.889138,1778677789.856446,7642,,BS9336,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,
74.889138,1778677789.856446,7642,,BS9336,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
74.889138,1778677789.856446,7642,,BS9336,,f,0,4,2775,2775,100,1,O,0,0,0,0,2,,,,,
74.889138,1778677789.856446,7642,,BS9336,,f,0,5,2817,2817,100,1,O,0,0,0,0,2,,,,,
74.889138,1778677789.856446,7642,,BS9336,,f,0,6,3029,3029,100,1,O,0,0,0,0,2,,,,,
74.889138,1778677789.856446,7642,,BS9336,,f,0,7,3005,3005,94,1,O,0,0,0,0,2,,,,,
74.943836,1778677789.911144,7643,,BS9336,,f,0,0,2816,2816,100,1,O,0,0,0,0,2,,,,,
74.943836,1778677789.911144,7643,,BS9336,,f,0,1,2879,2879,100,1,O,0,0,0,0,2,,,,,
74.943836,1778677789.911144,7643,,BS9336,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,
74.943836,1778677789.911144,7643,,BS9336,,f,0,3,2862,2862,100,1,O,0,0,0,0,2,,,,,
74.943836,1778677789.911144,7643,,BS9336,,f,0,4,2771,2771,100,1,O,0,0,0,0,2,,,,,
74.943836,1778677789.911144,7643,,BS9336,,f,0,5,2849,2849,100,1,O,0,0,0,0,2,,,,,
74.943836,1778677789.911144,7643,,BS9336,,f,0,6,3011,3011,100,1,O,0,0,0,0,2,,,,,
74.943836,1778677789.911144,7643,,BS9336,,f,0,7,0,3005,90,0,T,0,0,0,0,2,,,,,
75.072757,1778677790.040065,7644,,BS9336,,f,0,0,2820,2820,100,1,O,0,0,0,0,2,,,,,
75.072757,1778677790.040065,7644,,BS9336,,f,0,1,2864,2864,100,1,O,0,0,0,0,2,,,,,
75.072757,1778677790.040065,7644,,BS9336,,f,0,2,2872,2872,100,1,O,0,0,0,0,2,,,,,
75.072757,1778677790.040065,7644,,BS9336,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
75.072757,1778677790.040065,7644,,BS9336,,f,0,4,2777,2777,100,1,O,0,0,0,0,2,,,,,
75.072757,1778677790.040065,7644,,BS9336,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
75.072757,1778677790.040065,7644,,BS9336,,f,0,6,2954,2954,100,1,O,0,0,0,0,2,,,,,
75.072757,1778677790.040065,7644,,BS9336,,f,0,7,3021,3021,90,1,O,0,0,0,0,2,,,,,
75.153939,1778677790.121247,7645,,BS9336,,f,0,0,2798,2798,100,1,O,0,0,0,0,2,,,,,
75.153939,1778677790.121247,7645,,BS9336,,f,0,1,2848,2848,100,1,O,0,0,0,0,2,,,,,
75.153939,1778677790.121247,7645,,BS9336,,f,0,2,2898,2898,100,1,O,0,0,0,0,2,,,,,
75.153939,1778677790.121247,7645,,BS9336,,f,0,3,2826,2826,100,1,O,0,0,0,0,2,,,,,
75.153939,1778677790.121247,7645,,BS9336,,f,0,4,2886,2886,100,1,O,0,0,0,0,2,,,,,
75.153939,1778677790.121247,7645,,BS9336,,f,0,5,2828,2828,100,1,O,0,0,0,0,2,,,,,
75.153939,1778677790.121247,7645,,BS9336,,f,0,6,3038,3038,100,1,O,0,0,0,0,2,,,,,
75.153939,1778677790.121247,7645,,BS9336,,f,0,7,2753,2753,90,1,O,0,0,0,0,2,,,,,
75.251587,1778677790.218895,7646,,BS9336,,f,0,0,2760,2760,100,1,O,0,0,0,0,2,,,,,
75.251587,1778677790.218895,7646,,BS9336,,f,0,1,2846,2846,100,1,O,0,0,0,0,2,,,,,
75.251587,1778677790.218895,7646,,BS9336,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,
75.251587,1778677790.218895,7646,,BS9336,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,
75.251587,1778677790.218895,7646,,BS9336,,f,0,4,2867,2867,100,1,O,0,0,0,0,2,,,,,
75.251587,1778677790.218895,7646,,BS9336,,f,0,5,2865,2865,100,1,O,0,0,0,0,2,,,,,
75.251587,1778677790.218895,7646,,BS9336,,f,0,6,3048,3048,100,1,O,0,0,0,0,2,,,,,
75.251587,1778677790.218895,7646,,BS9336,,f,0,7,2926,2926,91,1,O,0,0,0,0,2,,,,,
75.356512,1778677790.32382,7647,,BS9336,,f,0,0,2815,2815,100,1,O,0,0,0,0,2,,,,,
75.356512,1778677790.32382,7647,,BS9336,,f,0,1,2811,2811,100,1,O,0,0,0,0,2,,,,,
75.356512,1778677790.32382,7647,,BS9336,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
75.356512,1778677790.32382,7647,,BS9336,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,
75.356512,1778677790.32382,7647,,BS9336,,f,0,4,2842,2842,100,1,O,0,0,0,0,2,,,,,
75.356512,1778677790.32382,7647,,BS9336,,f,0,5,2856,2856,100,1,O,0,0,0,0,2,,,,,
75.356512,1778677790.32382,7647,,BS9336,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
75.356512,1778677790.32382,7647,,BS9336,,f,0,7,3000,3000,91,1,O,0,0,0,0,2,,,,,
75.46159,1778677790.428898,7648,,BS9336,,f,0,0,2805,2805,100,1,O,0,0,0,0,2,,,,,
75.46159,1778677790.428898,7648,,BS9336,,f,0,1,2861,2861,100,1,O,0,0,0,0,2,,,,,
75.46159,1778677790.428898,7648,,BS9336,,f,0,2,2864,2864,100,1,O,0,0,0,0,2,,,,,
75.46159,1778677790.428898,7648,,BS9336,,f,0,3,2827,2827,100,1,O,0,0,0,0,2,,,,,
75.46159,1778677790.428898,7648,,BS9336,,f,0,4,2882,2882,100,1,O,0,0,0,0,2,,,,,
75.46159,1778677790.428898,7648,,BS9336,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
75.46159,1778677790.428898,7648,,BS9336,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
75.46159,1778677790.428898,7648,,BS9336,,f,0,7,2890,2890,92,1,O,0,0,0,0,2,,,,,
75.610007,1778677790.577315,7649,,BS9336,,f,0,0,2782,2782,100,1,O,0,0,0,0,2,,,,,
75.610007,1778677790.577315,7649,,BS9336,,f,0,1,2863,2863,100,1,O,0,0,0,0,2,,,,,
75.610007,1778677790.577315,7649,,BS9336,,f,0,2,2864,2864,100,1,O,0,0,0,0,2,,,,,
75.610007,1778677790.577315,7649,,BS9336,,f,0,3,2831,2831,100,1,O,0,0,0,0,2,,,,,
75.610007,1778677790.577315,7649,,BS9336,,f,0,4,2786,2786,100,1,O,0,0,0,0,2,,,,,
75.610007,1778677790.577315,7649,,BS9336,,f,0,5,2844,2844,100,1,O,0,0,0,0,2,,,,,
75.610007,1778677790.577315,7649,,BS9336,,f,0,6,2987,2987,100,1,O,0,0,0,0,2,,,,,
75.610007,1778677790.577315,7649,,BS9336,,f,0,7,2900,2900,92,1,O,0,0,0,0,2,,,,,
75.664301,1778677790.631609,7650,,BS9336,,f,0,0,2806,2806,100,1,O,0,0,0,0,2,,,,,
75.664301,1778677790.631609,7650,,BS9336,,f,0,1,2859,2859,100,1,O,0,0,0,0,2,,,,,
75.664301,1778677790.631609,7650,,BS9336,,f,0,2,2894,2894,100,1,O,0,0,0,0,2,,,,,
75.664301,1778677790.631609,7650,,BS9336,,f,0,3,2829,2829,100,1,O,0,0,0,0,2,,,,,
75.664301,1778677790.631609,7650,,BS9336,,f,0,4,2830,2830,100,1,O,0,0,0,0,2,,,,,
75.664301,1778677790.631609,7650,,BS9336,,f,0,5,2852,2852,100,1,O,0,0,0,0,2,,,,,
75.664301,1778677790.631609,7650,,BS9336,,f,0,6,2911,2911,100,1,O,0,0,0,0,2,,,,,
75.664301,1778677790.631609,7650,,BS9336,,f,0,7,2958,2958,92,1,O,0,0,0,0,2,,,,,
75.791498,1778677790.758806,7651,,BS9336,,f,0,0,2818,2818,100,1,O,0,0,0,0,2,,,,,
75.791498,1778677790.758806,7651,,BS9336,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,
75.791498,1778677790.758806,7651,,BS9336,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
75.791498,1778677790.758806,7651,,BS9336,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
75.791498,1778677790.758806,7651,,BS9336,,f,0,4,2883,2883,100,1,O,0,0,0,0,2,,,,,
75.791498,1778677790.758806,7651,,BS9336,,f,0,5,2906,2906,100,1,O,0,0,0,0,2,,,,,
75.791498,1778677790.758806,7651,,BS9336,,f,0,6,3027,3027,100,1,O,0,0,0,0,2,,,,,
75.791498,1778677790.758806,7651,,BS9336,,f,0,7,3132,3132,92,1,O,0,0,0,0,2,,,,,
75.892932,1778677790.86024,7652,,BS9336,,f,0,0,2795,2795,100,1,O,0,0,0,0,2,,,,,
75.892932,1778677790.86024,7652,,BS9336,,f,0,1,2864,2864,100,1,O,0,0,0,0,2,,,,,
75.892932,1778677790.86024,7652,,BS9336,,f,0,2,2899,2899,100,1,O,0,0,0,0,2,,,,,
75.892932,1778677790.86024,7652,,BS9336,,f,0,3,2849,2849,100,1,O,0,0,0,0,2,,,,,
75.892932,1778677790.86024,7652,,BS9336,,f,0,4,2853,2853,100,1,O,0,0,0,0,2,,,,,
75.892932,1778677790.86024,7652,,BS9336,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
75.892932,1778677790.86024,7652,,BS9336,,f,0,6,3067,3067,100,1,O,0,0,0,0,2,,,,,
75.892932,1778677790.86024,7652,,BS9336,,f,0,7,0,3132,89,0,T,0,0,0,0,2,,,,,
75.949036,1778677790.916344,7653,,BS9336,,f,0,0,2807,2807,100,1,O,0,0,0,0,2,,,,,
75.949036,1778677790.916344,7653,,BS9336,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
75.949036,1778677790.916344,7653,,BS9336,,f,0,2,0,2899,96,0,T,0,0,0,0,2,,,,,
75.949036,1778677790.916344,7653,,BS9336,,f,0,3,2846,2846,100,1,O,0,0,0,0,2,,,,,
75.949036,1778677790.916344,7653,,BS9336,,f,0,4,2868,2868,100,1,O,0,0,0,0,2,,,,,
75.949036,1778677790.916344,7653,,BS9336,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
75.949036,1778677790.916344,7653,,BS9336,,f,0,6,2998,2998,100,1,O,0,0,0,0,2,,,,,
75.949036,1778677790.916344,7653,,BS9336,,f,0,7,3019,3019,90,1,O,0,0,0,0,2,,,,,
76.067446,1778677791.034754,7654,,BS9336,,f,0,0,2811,2811,100,1,O,0,0,0,0,2,,,,,
76.067446,1778677791.034754,7654,,BS9336,,f,0,1,2844,2844,100,1,O,0,0,0,0,2,,,,,
76.067446,1778677791.034754,7654,,BS9336,,f,0,2,2962,2962,96,1,O,0,0,0,0,2,,,,,
76.067446,1778677791.034754,7654,,BS9336,,f,0,3,2827,2827,100,1,O,0,0,0,0,2,,,,,
76.067446,1778677791.034754,7654,,BS9336,,f,0,4,2832,2832,100,1,O,0,0,0,0,2,,,,,
76.067446,1778677791.034754,7654,,BS9336,,f,0,5,2810,2810,100,1,O,0,0,0,0,2,,,,,
76.067446,1778677791.034754,7654,,BS9336,,f,0,6,3015,3015,100,1,O,0,0,0,0,2,,,,,
76.067446,1778677791.034754,7654,,BS9336,,f,0,7,3085,3085,90,1,O,0,0,0,0,2,,,,,
76.151607,1778677791.118915,7655,,BS9336,,f,0,0,2765,2765,100,1,O,0,0,0,0,2,,,,,
76.151607,1778677791.118915,7655,,BS9336,,f,0,1,2853,2853,100,1,O,0,0,0,0,2,,,,,
76.151607,1778677791.118915,7655,,BS9336,,f,0,2,2896,2896,96,1,O,0,0,0,0,2,,,,,
76.151607,1778677791.118915,7655,,BS9336,,f,0,3,2816,2816,100,1,O,0,0,0,0,2,,,,,
76.151607,1778677791.118915,7655,,BS9336,,f,0,4,2821,2821,100,1,O,0,0,0,0,2,,,,,
76.151607,1778677791.118915,7655,,BS9336,,f,0,5,2801,2801,100,1,O,0,0,0,0,2,,,,,
76.151607,1778677791.118915,7655,,BS9336,,f,0,6,3078,3078,100,1,O,0,0,0,0,2,,,,,
76.151607,1778677791.118915,7655,,BS9336,,f,0,7,3111,3111,90,1,O,0,0,0,0,2,,,,,
76.25645,1778677791.223758,7656,,BS9336,,f,0,0,2791,2791,100,1,O,0,0,0,0,2,,,,,
76.25645,1778677791.223758,7656,,BS9336,,f,0,1,2856,2856,100,1,O,0,0,0,0,2,,,,,
76.25645,1778677791.223758,7656,,BS9336,,f,0,2,2915,2915,100,1,O,0,0,0,0,2,,,,,
76.25645,1778677791.223758,7656,,BS9336,,f,0,3,2860,2860,100,1,O,0,0,0,0,2,,,,,
76.25645,1778677791.223758,7656,,BS9336,,f,0,4,2855,2855,100,1,O,0,0,0,0,2,,,,,
76.25645,1778677791.223758,7656,,BS9336,,f,0,5,2840,2840,100,1,O,0,0,0,0,2,,,,,
76.25645,1778677791.223758,7656,,BS9336,,f,0,6,3049,3049,100,1,O,0,0,0,0,2,,,,,
76.25645,1778677791.223758,7656,,BS9336,,f,0,7,2902,2902,94,1,O,0,0,0,0,2,,,,,
76.361521,1778677791.328829,7657,,BS9336,,f,0,0,2776,2776,100,1,O,0,0,0,0,2,,,,,
76.361521,1778677791.328829,7657,,BS9336,,f,0,1,2811,2811,100,1,O,0,0,0,0,2,,,,,
76.361521,1778677791.328829,7657,,BS9336,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,
76.361521,1778677791.328829,7657,,BS9336,,f,0,3,2849,2849,100,1,O,0,0,0,0,2,,,,,
76.361521,1778677791.328829,7657,,BS9336,,f,0,4,2780,2780,100,1,O,0,0,0,0,2,,,,,
76.361521,1778677791.328829,7657,,BS9336,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
76.361521,1778677791.328829,7657,,BS9336,,f,0,6,2999,2999,100,1,O,0,0,0,0,2,,,,,
76.361521,1778677791.328829,7657,,BS9336,,f,0,7,2896,2896,94,1,O,0,0,0,0,2,,,,,
76.459332,1778677791.42664,7658,,BS9336,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
76.459332,1778677791.42664,7658,,BS9336,,f,0,1,2840,2840,100,1,O,0,0,0,0,2,,,,,
76.459332,1778677791.42664,7658,,BS9336,,f,0,2,2856,2856,100,1,O,0,0,0,0,2,,,,,
76.459332,1778677791.42664,7658,,BS9336,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
76.459332,1778677791.42664,7658,,BS9336,,f,0,4,2823,2823,100,1,O,0,0,0,0,2,,,,,
76.459332,1778677791.42664,7658,,BS9336,,f,0,5,2861,2861,100,1,O,0,0,0,0,2,,,,,
76.459332,1778677791.42664,7658,,BS9336,,f,0,6,3009,3009,100,1,O,0,0,0,0,2,,,,,
76.459332,1778677791.42664,7658,,BS9336,,f,0,7,2855,2855,94,1,O,0,0,0,0,2,,,,,
76.614949,1778677791.582257,7659,,BS9336,,f,0,0,2752,2752,100,1,O,0,0,0,0,2,,,,,
76.614949,1778677791.582257,7659,,BS9336,,f,0,1,2827,2827,100,1,O,0,0,0,0,2,,,,,
76.614949,1778677791.582257,7659,,BS9336,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,
76.614949,1778677791.582257,7659,,BS9336,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
76.614949,1778677791.582257,7659,,BS9336,,f,0,4,2784,2784,100,1,O,0,0,0,0,2,,,,,
76.614949,1778677791.582257,7659,,BS9336,,f,0,5,2841,2841,100,1,O,0,0,0,0,2,,,,,
76.614949,1778677791.582257,7659,,BS9336,,f,0,6,2990,2990,100,1,O,0,0,0,0,2,,,,,
76.614949,1778677791.582257,7659,,BS9336,,f,0,7,0,2855,90,0,T,0,0,0,0,2,,,,,
76.669193,1778677791.636501,7660,,BS9336,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
76.669193,1778677791.636501,7660,,BS9336,,f,0,1,2850,2850,100,1,O,0,0,0,0,2,,,,,
76.669193,1778677791.636501,7660,,BS9336,,f,0,2,2905,2905,100,1,O,0,0,0,0,2,,,,,
76.669193,1778677791.636501,7660,,BS9336,,f,0,3,2876,2876,100,1,O,0,0,0,0,2,,,,,
76.669193,1778677791.636501,7660,,BS9336,,f,0,4,2792,2792,100,1,O,0,0,0,0,2,,,,,
76.669193,1778677791.636501,7660,,BS9336,,f,0,5,2871,2871,100,1,O,0,0,0,0,2,,,,,
76.669193,1778677791.636501,7660,,BS9336,,f,0,6,3019,3019,100,1,O,0,0,0,0,2,,,,,
76.669193,1778677791.636501,7660,,BS9336,,f,0,7,3047,3047,90,1,O,0,0,0,0,2,,,,,
76.744131,1778677791.711439,7661,,BS9336,,f,0,0,2779,2779,100,1,O,0,0,0,0,2,,,,,
76.744131,1778677791.711439,7661,,BS9336,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,
76.744131,1778677791.711439,7661,,BS9336,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,
76.744131,1778677791.711439,7661,,BS9336,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
76.744131,1778677791.711439,7661,,BS9336,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,
76.744131,1778677791.711439,7661,,BS9336,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,
76.744131,1778677791.711439,7661,,BS9336,,f,0,6,3022,3022,100,1,O,0,0,0,0,2,,,,,
76.744131,1778677791.711439,7661,,BS9336,,f,0,7,0,3047,86,0,T,0,0,0,0,2,,,,,
76.898318,1778677791.865626,7662,,BS9336,,f,0,0,2797,2797,100,1,O,0,0,0,0,2,,,,,
76.898318,1778677791.865626,7662,,BS9336,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,
76.898318,1778677791.865626,7662,,BS9336,,f,0,2,2915,2915,100,1,O,0,0,0,0,2,,,,,
76.898318,1778677791.865626,7662,,BS9336,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,
76.898318,1778677791.865626,7662,,BS9336,,f,0,4,2832,2832,100,1,O,0,0,0,0,2,,,,,
76.898318,1778677791.865626,7662,,BS9336,,f,0,5,2848,2848,100,1,O,0,0,0,0,2,,,,,
76.898318,1778677791.865626,7662,,BS9336,,f,0,6,2995,2995,100,1,O,0,0,0,0,2,,,,,
76.898318,1778677791.865626,7662,,BS9336,,f,0,7,0,3047,82,0,T,0,0,0,0,2,,,,,
76.954005,1778677791.921313,7663,,BS9336,,f,0,0,2804,2804,100,1,O,0,0,0,0,2,,,,,
76.954005,1778677791.921313,7663,,BS9336,,f,0,1,2855,2855,100,1,O,0,0,0,0,2,,,,,
76.954005,1778677791.921313,7663,,BS9336,,f,0,2,2889,2889,100,1,O,0,0,0,0,2,,,,,
76.954005,1778677791.921313,7663,,BS9336,,f,0,3,2852,2852,100,1,O,0,0,0,0,2,,,,,
76.954005,1778677791.921313,7663,,BS9336,,f,0,4,2760,2760,100,1,O,0,0,0,0,2,,,,,
76.954005,1778677791.921313,7663,,BS9336,,f,0,5,2820,2820,100,1,O,0,0,0,0,2,,,,,
76.954005,1778677791.921313,7663,,BS9336,,f,0,6,2966,2966,100,1,O,0,0,0,0,2,,,,,
76.954005,1778677791.921313,7663,,BS9336,,f,0,7,0,3047,79,0,T,0,0,0,0,2,,,,,
77.051581,1778677792.018889,7664,,BS9336,,f,0,0,2806,2806,100,1,O,0,0,0,0,2,,,,,
77.051581,1778677792.018889,7664,,BS9336,,f,0,1,2860,2860,100,1,O,0,0,0,0,2,,,,,
77.051581,1778677792.018889,7664,,BS9336,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
77.051581,1778677792.018889,7664,,BS9336,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
77.051581,1778677792.018889,7664,,BS9336,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,
77.051581,1778677792.018889,7664,,BS9336,,f,0,5,2907,2907,100,1,O,0,0,0,0,2,,,,,
77.051581,1778677792.018889,7664,,BS9336,,f,0,6,3043,3043,100,1,O,0,0,0,0,2,,,,,
77.051581,1778677792.018889,7664,,BS9336,,f,0,7,2847,2847,80,1,O,0,0,0,0,2,,,,,
77.156376,1778677792.123684,7665,,BS9336,,f,0,0,2778,2778,100,1,O,0,0,0,0,2,,,,,
77.156376,1778677792.123684,7665,,BS9336,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
77.156376,1778677792.123684,7665,,BS9336,,f,0,2,2878,2878,100,1,O,0,0,0,0,2,,,,,
77.156376,1778677792.123684,7665,,BS9336,,f,0,3,2825,2825,100,1,O,0,0,0,0,2,,,,,
77.156376,1778677792.123684,7665,,BS9336,,f,0,4,2812,2812,100,1,O,0,0,0,0,2,,,,,
77.156376,1778677792.123684,7665,,BS9336,,f,0,5,2869,2869,100,1,O,0,0,0,0,2,,,,,
77.156376,1778677792.123684,7665,,BS9336,,f,0,6,3016,3016,100,1,O,0,0,0,0,2,,,,,
77.156376,1778677792.123684,7665,,BS9336,,f,0,7,3028,3028,80,1,O,0,0,0,0,2,,,,,
77.261414,1778677792.228722,7666,,BS9336,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
77.261414,1778677792.228722,7666,,BS9336,,f,0,1,2835,2835,100,1,O,0,0,0,0,2,,,,,
77.261414,1778677792.228722,7666,,BS9336,,f,0,2,2945,2945,100,1,O,0,0,0,0,2,,,,,
77.261414,1778677792.228722,7666,,BS9336,,f,0,3,2837,2837,100,1,O,0,0,0,0,2,,,,,
77.261414,1778677792.228722,7666,,BS9336,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,
77.261414,1778677792.228722,7666,,BS9336,,f,0,5,2869,2869,100,1,O,0,0,0,0,2,,,,,
77.261414,1778677792.228722,7666,,BS9336,,f,0,6,2991,2991,100,1,O,0,0,0,0,2,,,,,
77.261414,1778677792.228722,7666,,BS9336,,f,0,7,2870,2870,81,1,O,0,0,0,0,2,,,,,
77.359085,1778677792.326393,7667,,BS9336,,f,0,0,2788,2788,100,1,O,0,0,0,0,2,,,,,
77.359085,1778677792.326393,7667,,BS9336,,f,0,1,2838,2838,100,1,O,0,0,0,0,2,,,,,
77.359085,1778677792.326393,7667,,BS9336,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
77.359085,1778677792.326393,7667,,BS9336,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
77.359085,1778677792.326393,7667,,BS9336,,f,0,4,2746,2746,100,1,O,0,0,0,0,2,,,,,
77.359085,1778677792.326393,7667,,BS9336,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
77.359085,1778677792.326393,7667,,BS9336,,f,0,6,3008,3008,100,1,O,0,0,0,0,2,,,,,
77.359085,1778677792.326393,7667,,BS9336,,f,0,7,2878,2878,82,1,O,0,0,0,0,2,,,,,
77.464069,1778677792.431377,7668,,BS9336,,f,0,0,2789,2789,100,1,O,0,0,0,0,2,,,,,
77.464069,1778677792.431377,7668,,BS9336,,f,0,1,2876,2876,100,1,O,0,0,0,0,2,,,,,
77.464069,1778677792.431377,7668,,BS9336,,f,0,2,2904,2904,100,1,O,0,0,0,0,2,,,,,
77.464069,1778677792.431377,7668,,BS9336,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
77.464069,1778677792.431377,7668,,BS9336,,f,0,4,2800,2800,100,1,O,0,0,0,0,2,,,,,
77.464069,1778677792.431377,7668,,BS9336,,f,0,5,2832,2832,100,1,O,0,0,0,0,2,,,,,
77.464069,1778677792.431377,7668,,BS9336,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
77.464069,1778677792.431377,7668,,BS9336,,f,0,7,2934,2934,82,1,O,0,0,0,0,2,,,,,
77.619824,1778677792.587132,7669,,BS9336,,f,0,0,2799,2799,100,1,O,0,0,0,0,2,,,,,
77.619824,1778677792.587132,7669,,BS9336,,f,0,1,2864,2864,100,1,O,0,0,0,0,2,,,,,
77.619824,1778677792.587132,7669,,BS9336,,f,0,2,2935,2935,100,1,O,0,0,0,0,2,,,,,
77.619824,1778677792.587132,7669,,BS9336,,f,0,3,2865,2865,100,1,O,0,0,0,0,2,,,,,
77.619824,1778677792.587132,7669,,BS9336,,f,0,4,2875,2875,100,1,O,0,0,0,0,2,,,,,
77.619824,1778677792.587132,7669,,BS9336,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
77.619824,1778677792.587132,7669,,BS9336,,f,0,6,3039,3039,100,1,O,0,0,0,0,2,,,,,
77.619824,1778677792.587132,7669,,BS9336,,f,0,7,2857,2857,83,1,O,0,0,0,0,2,,,,,
77.674058,1778677792.641366,7670,,BS9336,,f,0,0,2789,2789,100,1,O,0,0,0,0,2,,,,,
77.674058,1778677792.641366,7670,,BS9336,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,
77.674058,1778677792.641366,7670,,BS9336,,f,0,2,2888,2888,100,1,O,0,0,0,0,2,,,,,
77.674058,1778677792.641366,7670,,BS9336,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,
77.674058,1778677792.641366,7670,,BS9336,,f,0,4,2894,2894,100,1,O,0,0,0,0,2,,,,,
77.674058,1778677792.641366,7670,,BS9336,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
77.674058,1778677792.641366,7670,,BS9336,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
77.674058,1778677792.641366,7670,,BS9336,,f,0,7,0,2857,80,0,T,0,0,0,0,2,,,,,
77.748944,1778677792.716252,7671,,BS9336,,f,0,0,2802,2802,100,1,O,0,0,0,0,2,,,,,
77.748944,1778677792.716252,7671,,BS9336,,f,0,1,2817,2817,100,1,O,0,0,0,0,2,,,,,
77.748944,1778677792.716252,7671,,BS9336,,f,0,2,2904,2904,100,1,O,0,0,0,0,2,,,,,
77.748944,1778677792.716252,7671,,BS9336,,f,0,3,2822,2822,100,1,O,0,0,0,0,2,,,,,
77.748944,1778677792.716252,7671,,BS9336,,f,0,4,2777,2777,100,1,O,0,0,0,0,2,,,,,
77.748944,1778677792.716252,7671,,BS9336,,f,0,5,2828,2828,100,1,O,0,0,0,0,2,,,,,
77.748944,1778677792.716252,7671,,BS9336,,f,0,6,3056,3056,100,1,O,0,0,0,0,2,,,,,
77.748944,1778677792.716252,7671,,BS9336,,f,0,7,0,2857,78,0,T,0,0,0,0,2,,,,,
77.895997,1778677792.863305,7672,,BS9336,,f,0,0,2794,2794,100,1,O,0,0,0,0,2,,,,,
77.895997,1778677792.863305,7672,,BS9336,,f,0,1,2798,2798,100,1,O,0,0,0,0,2,,,,,
77.895997,1778677792.863305,7672,,BS9336,,f,0,2,2931,2931,100,1,O,0,0,0,0,2,,,,,
77.895997,1778677792.863305,7672,,BS9336,,f,0,3,2858,2858,100,1,O,0,0,0,0,2,,,,,
77.895997,1778677792.863305,7672,,BS9336,,f,0,4,2803,2803,100,1,O,0,0,0,0,2,,,,,
