host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
29.370656,1779177705.876253,1047,,BSF66F,,f,0,7,1525,1525,100,1,O,0,0,0,0,2,,,,,
29.414039,1779177705.919636,1048,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
29.414039,1779177705.919636,1048,,BSF66F,,f,0,1,1785,1785,100,1,O,0,0,0,0,2,,,,,
29.414039,1779177705.919636,1048,,BSF66F,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,
29.414039,1779177705.919636,1048,,BSF66F,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,
29.414039,1779177705.919636,1048,,BSF66F,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
29.414039,1779177705.919636,1048,,BSF66F,,f,0,5,1709,1709,100,1,O,0,0,0,0,2,,,,,
29.414039,1779177705.919636,1048,,BSF66F,,f,0,6,1837,1837,100,1,O,0,0,0,0,2,,,,,
29.414039,1779177705.919636,1048,,BSF66F,,f,0,7,1466,1466,100,1,O,0,0,0,0,2,,,,,
29.499566,1779177706.005163,1049,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
29.499566,1779177706.005163,1049,,BSF66F,,f,0,1,1819,1819,100,1,O,0,0,0,0,2,,,,,
29.499566,1779177706.005163,1049,,BSF66F,,f,0,2,1902,1902,100,1,O,0,0,0,0,2,,,,,
29.499566,1779177706.005163,1049,,BSF66F,,f,0,3,1821,1821,100,1,O,0,0,0,0,2,,,,,
29.499566,1779177706.005163,1049,,BSF66F,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
29.499566,1779177706.005163,1049,,BSF66F,,f,0,5,1621,1621,100,1,O,0,0,0,0,2,,,,,
29.499566,1779177706.005163,1049,,BSF66F,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,
29.499566,1779177706.005163,1049,,BSF66F,,f,0,7,1457,1457,100,1,O,0,0,0,0,2,,,,,
29.615275,1779177706.120872,1050,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
29.615275,1779177706.120872,1050,,BSF66F,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,
29.615275,1779177706.120872,1050,,BSF66F,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,
29.615275,1779177706.120872,1050,,BSF66F,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,
29.615275,1779177706.120872,1050,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
29.615275,1779177706.120872,1050,,BSF66F,,f,0,5,1694,1694,100,1,O,0,0,0,0,2,,,,,
29.615275,1779177706.120872,1050,,BSF66F,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,
29.615275,1779177706.120872,1050,,BSF66F,,f,0,7,1514,1514,100,1,O,0,0,0,0,2,,,,,
29.724511,1779177706.230108,1051,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
29.724511,1779177706.230108,1051,,BSF66F,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,
29.724511,1779177706.230108,1051,,BSF66F,,f,0,2,1913,1913,100,1,O,0,0,0,0,2,,,,,
29.724511,1779177706.230108,1051,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,
29.724511,1779177706.230108,1051,,BSF66F,,f,0,4,1370,1370,100,1,O,0,0,0,0,2,,,,,
29.724511,1779177706.230108,1051,,BSF66F,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,
29.724511,1779177706.230108,1051,,BSF66F,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,
29.724511,1779177706.230108,1051,,BSF66F,,f,0,7,1490,1490,100,1,O,0,0,0,0,2,,,,,
29.804971,1779177706.310568,1052,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
29.804971,1779177706.310568,1052,,BSF66F,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
29.804971,1779177706.310568,1052,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,
29.804971,1779177706.310568,1052,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,
29.804971,1779177706.310568,1052,,BSF66F,,f,0,4,1389,1389,100,1,O,0,0,0,0,2,,,,,
29.804971,1779177706.310568,1052,,BSF66F,,f,0,5,1504,1504,100,1,O,0,0,0,0,2,,,,,
29.804971,1779177706.310568,1052,,BSF66F,,f,0,6,2180,2180,100,1,O,0,0,0,0,2,,,,,
29.804971,1779177706.310568,1052,,BSF66F,,f,0,7,1514,1514,100,1,O,0,0,0,0,2,,,,,
29.896991,1779177706.402588,1053,,BSF66F,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
29.896991,1779177706.402588,1053,,BSF66F,,f,0,1,1773,1773,100,1,O,0,0,0,0,2,,,,,
29.896991,1779177706.402588,1053,,BSF66F,,f,0,2,1884,1884,100,1,O,0,0,0,0,2,,,,,
29.896991,1779177706.402588,1053,,BSF66F,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,
29.896991,1779177706.402588,1053,,BSF66F,,f,0,4,1348,1348,100,1,O,0,0,0,0,2,,,,,
29.896991,1779177706.402588,1053,,BSF66F,,f,0,5,1452,1452,100,1,O,0,0,0,0,2,,,,,
29.896991,1779177706.402588,1053,,BSF66F,,f,0,6,1804,1804,100,1,O,0,0,0,0,2,,,,,
29.896991,1779177706.402588,1053,,BSF66F,,f,0,7,1506,1506,100,1,O,0,0,0,0,2,,,,,
30.002034,1779177706.507631,1054,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
30.002034,1779177706.507631,1054,,BSF66F,,f,0,1,1771,1771,100,1,O,0,0,0,0,2,,,,,
30.002034,1779177706.507631,1054,,BSF66F,,f,0,2,1929,1929,100,1,O,0,0,0,0,2,,,,,
30.002034,1779177706.507631,1054,,BSF66F,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,
30.002034,1779177706.507631,1054,,BSF66F,,f,0,4,1376,1376,100,1,O,0,0,0,0,2,,,,,
30.002034,1779177706.507631,1054,,BSF66F,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,
30.002034,1779177706.507631,1054,,BSF66F,,f,0,6,1837,1837,100,1,O,0,0,0,0,2,,,,,
30.002034,1779177706.507631,1054,,BSF66F,,f,0,7,1455,1455,100,1,O,0,0,0,0,2,,,,,
30.099502,1779177706.605099,1055,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
30.099502,1779177706.605099,1055,,BSF66F,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,
30.099502,1779177706.605099,1055,,BSF66F,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,
30.099502,1779177706.605099,1055,,BSF66F,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,
30.099502,1779177706.605099,1055,,BSF66F,,f,0,4,1340,1340,100,1,O,0,0,0,0,2,,,,,
30.099502,1779177706.605099,1055,,BSF66F,,f,0,5,1432,1432,100,1,O,0,0,0,0,2,,,,,
30.099502,1779177706.605099,1055,,BSF66F,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,
30.099502,1779177706.605099,1055,,BSF66F,,f,0,7,1593,1593,100,1,O,0,0,0,0,2,,,,,
30.196893,1779177706.70249,1056,,BSF66F,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,
30.196893,1779177706.70249,1056,,BSF66F,,f,0,1,1857,1857,100,1,O,0,0,0,0,2,,,,,
30.196893,1779177706.70249,1056,,BSF66F,,f,0,2,1947,1947,100,1,O,0,0,0,0,2,,,,,
30.196893,1779177706.70249,1056,,BSF66F,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,
30.196893,1779177706.70249,1056,,BSF66F,,f,0,4,1370,1370,100,1,O,0,0,0,0,2,,,,,
30.196893,1779177706.70249,1056,,BSF66F,,f,0,5,1485,1485,100,1,O,0,0,0,0,2,,,,,
30.196893,1779177706.70249,1056,,BSF66F,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
30.196893,1779177706.70249,1056,,BSF66F,,f,0,7,1559,1559,100,1,O,0,0,0,0,2,,,,,
30.331657,1779177706.837254,1057,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
30.331657,1779177706.837254,1057,,BSF66F,,f,0,1,1856,1856,100,1,O,0,0,0,0,2,,,,,
30.331657,1779177706.837254,1057,,BSF66F,,f,0,2,1912,1912,100,1,O,0,0,0,0,2,,,,,
30.331657,1779177706.837254,1057,,BSF66F,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,
30.331657,1779177706.837254,1057,,BSF66F,,f,0,4,1375,1375,100,1,O,0,0,0,0,2,,,,,
30.331657,1779177706.837254,1057,,BSF66F,,f,0,5,1625,1625,100,1,O,0,0,0,0,2,,,,,
30.331657,1779177706.837254,1057,,BSF66F,,f,0,6,1817,1817,100,1,O,0,0,0,0,2,,,,,
30.331657,1779177706.837254,1057,,BSF66F,,f,0,7,1530,1530,100,1,O,0,0,0,0,2,,,,,
30.399445,1779177706.905042,1058,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
30.399445,1779177706.905042,1058,,BSF66F,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,
30.399445,1779177706.905042,1058,,BSF66F,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,
30.399445,1779177706.905042,1058,,BSF66F,,f,0,3,1749,1749,100,1,O,0,0,0,0,2,,,,,
30.399445,1779177706.905042,1058,,BSF66F,,f,0,4,1375,1375,100,1,O,0,0,0,0,2,,,,,
30.399445,1779177706.905042,1058,,BSF66F,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,
30.399445,1779177706.905042,1058,,BSF66F,,f,0,6,2356,2356,100,1,O,0,0,0,0,2,,,,,
30.399445,1779177706.905042,1058,,BSF66F,,f,0,7,1477,1477,100,1,O,0,0,0,0,2,,,,,
30.520774,1779177707.026371,1059,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
30.520774,1779177707.026371,1059,,BSF66F,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,
30.520774,1779177707.026371,1059,,BSF66F,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,
30.520774,1779177707.026371,1059,,BSF66F,,f,0,3,1821,1821,100,1,O,0,0,0,0,2,,,,,
30.520774,1779177707.026371,1059,,BSF66F,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
30.520774,1779177707.026371,1059,,BSF66F,,f,0,5,1514,1514,100,1,O,0,0,0,0,2,,,,,
30.520774,1779177707.026371,1059,,BSF66F,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,
30.520774,1779177707.026371,1059,,BSF66F,,f,0,7,1425,1425,100,1,O,0,0,0,0,2,,,,,
30.609502,1779177707.115099,1060,,BSF66F,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
30.609502,1779177707.115099,1060,,BSF66F,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,
30.609502,1779177707.115099,1060,,BSF66F,,f,0,2,1903,1903,100,1,O,0,0,0,0,2,,,,,
30.609502,1779177707.115099,1060,,BSF66F,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,
30.609502,1779177707.115099,1060,,BSF66F,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
30.609502,1779177707.115099,1060,,BSF66F,,f,0,5,1508,1508,100,1,O,0,0,0,0,2,,,,,
30.609502,1779177707.115099,1060,,BSF66F,,f,0,6,1858,1858,100,1,O,0,0,0,0,2,,,,,
30.609502,1779177707.115099,1060,,BSF66F,,f,0,7,1544,1544,100,1,O,0,0,0,0,2,,,,,
30.699463,1779177707.20506,1061,,BSF66F,,f,0,0,1658,1658,100,1,O,0,0,0,0,2,,,,,
30.699463,1779177707.20506,1061,,BSF66F,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,
30.699463,1779177707.20506,1061,,BSF66F,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,
30.699463,1779177707.20506,1061,,BSF66F,,f,0,3,1771,1771,100,1,O,0,0,0,0,2,,,,,
30.699463,1779177707.20506,1061,,BSF66F,,f,0,4,1382,1382,100,1,O,0,0,0,0,2,,,,,
30.699463,1779177707.20506,1061,,BSF66F,,f,0,5,1786,1786,100,1,O,0,0,0,0,2,,,,,
30.699463,1779177707.20506,1061,,BSF66F,,f,0,6,2382,2382,100,1,O,0,0,0,0,2,,,,,
30.699463,1779177707.20506,1061,,BSF66F,,f,0,7,1500,1500,100,1,O,0,0,0,0,2,,,,,
30.804599,1779177707.310196,1062,,BSF66F,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
30.804599,1779177707.310196,1062,,BSF66F,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,
30.804599,1779177707.310196,1062,,BSF66F,,f,0,2,1943,1943,100,1,O,0,0,0,0,2,,,,,
30.804599,1779177707.310196,1062,,BSF66F,,f,0,3,1805,1805,100,1,O,0,0,0,0,2,,,,,
30.804599,1779177707.310196,1062,,BSF66F,,f,0,4,1367,1367,100,1,O,0,0,0,0,2,,,,,
30.804599,1779177707.310196,1062,,BSF66F,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,
30.804599,1779177707.310196,1062,,BSF66F,,f,0,6,1804,1804,100,1,O,0,0,0,0,2,,,,,
30.804599,1779177707.310196,1062,,BSF66F,,f,0,7,1470,1470,100,1,O,0,0,0,0,2,,,,,
30.901888,1779177707.407485,1063,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
30.901888,1779177707.407485,1063,,BSF66F,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,
30.901888,1779177707.407485,1063,,BSF66F,,f,0,2,1911,1911,100,1,O,0,0,0,0,2,,,,,
30.901888,1779177707.407485,1063,,BSF66F,,f,0,3,1856,1856,100,1,O,0,0,0,0,2,,,,,
30.901888,1779177707.407485,1063,,BSF66F,,f,0,4,1380,1380,100,1,O,0,0,0,0,2,,,,,
30.901888,1779177707.407485,1063,,BSF66F,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,
30.901888,1779177707.407485,1063,,BSF66F,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,
30.901888,1779177707.407485,1063,,BSF66F,,f,0,7,1482,1482,100,1,O,0,0,0,0,2,,,,,
30.999799,1779177707.505396,1064,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
30.999799,1779177707.505396,1064,,BSF66F,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,
30.999799,1779177707.505396,1064,,BSF66F,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,
30.999799,1779177707.505396,1064,,BSF66F,,f,0,3,1843,1843,100,1,O,0,0,0,0,2,,,,,
30.999799,1779177707.505396,1064,,BSF66F,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
30.999799,1779177707.505396,1064,,BSF66F,,f,0,5,1613,1613,100,1,O,0,0,0,0,2,,,,,
30.999799,1779177707.505396,1064,,BSF66F,,f,0,6,2275,2275,100,1,O,0,0,0,0,2,,,,,
30.999799,1779177707.505396,1064,,BSF66F,,f,0,7,1493,1493,100,1,O,0,0,0,0,2,,,,,
31.09698,1779177707.602577,1065,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
31.09698,1779177707.602577,1065,,BSF66F,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,
31.09698,1779177707.602577,1065,,BSF66F,,f,0,2,1933,1933,100,1,O,0,0,0,0,2,,,,,
31.09698,1779177707.602577,1065,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,
31.09698,1779177707.602577,1065,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
31.09698,1779177707.602577,1065,,BSF66F,,f,0,5,1720,1720,100,1,O,0,0,0,0,2,,,,,
31.09698,1779177707.602577,1065,,BSF66F,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,
31.09698,1779177707.602577,1065,,BSF66F,,f,0,7,1495,1495,100,1,O,0,0,0,0,2,,,,,
31.201858,1779177707.707455,1066,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
31.201858,1779177707.707455,1066,,BSF66F,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,
31.201858,1779177707.707455,1066,,BSF66F,,f,0,2,0,1933,96,0,T,0,0,0,0,2,,,,,
31.201858,1779177707.707455,1066,,BSF66F,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,
31.201858,1779177707.707455,1066,,BSF66F,,f,0,4,1370,1370,100,1,O,0,0,0,0,2,,,,,
31.201858,1779177707.707455,1066,,BSF66F,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,
31.201858,1779177707.707455,1066,,BSF66F,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,
31.201858,1779177707.707455,1066,,BSF66F,,f,0,7,1531,1531,100,1,O,0,0,0,0,2,,,,,
31.329131,1779177707.834728,1067,,BSF66F,,f,0,0,1651,1651,100,1,O,0,0,0,0,2,,,,,
31.329131,1779177707.834728,1067,,BSF66F,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,
31.329131,1779177707.834728,1067,,BSF66F,,f,0,2,0,1933,94,0,T,0,0,0,0,2,,,,,
31.329131,1779177707.834728,1067,,BSF66F,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,
31.329131,1779177707.834728,1067,,BSF66F,,f,0,4,1318,1318,100,1,O,0,0,0,0,2,,,,,
31.329131,1779177707.834728,1067,,BSF66F,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,
31.329131,1779177707.834728,1067,,BSF66F,,f,0,6,1803,1803,100,1,O,0,0,0,0,2,,,,,
31.329131,1779177707.834728,1067,,BSF66F,,f,0,7,1456,1456,100,1,O,0,0,0,0,2,,,,,
31.402583,1779177707.90818,1068,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
31.402583,1779177707.90818,1068,,BSF66F,,f,0,1,1790,1790,100,1,O,0,0,0,0,2,,,,,
31.402583,1779177707.90818,1068,,BSF66F,,f,0,2,0,1933,88,0,T,0,0,0,0,2,,,,,
31.402583,1779177707.90818,1068,,BSF66F,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,
31.402583,1779177707.90818,1068,,BSF66F,,f,0,4,1346,1346,100,1,O,0,0,0,0,2,,,,,
31.402583,1779177707.90818,1068,,BSF66F,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,
31.402583,1779177707.90818,1068,,BSF66F,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,
31.402583,1779177707.90818,1068,,BSF66F,,f,0,7,1475,1475,100,1,O,0,0,0,0,2,,,,,
31.53028,1779177708.035877,1069,,BSF66F,,f,0,0,1644,1644,100,1,O,0,0,0,0,2,,,,,
31.53028,1779177708.035877,1069,,BSF66F,,f,0,1,1837,1837,100,1,O,0,0,0,0,2,,,,,
31.53028,1779177708.035877,1069,,BSF66F,,f,0,2,0,1933,84,0,T,0,0,0,0,2,,,,,
31.53028,1779177708.035877,1069,,BSF66F,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,
31.53028,1779177708.035877,1069,,BSF66F,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,
31.53028,1779177708.035877,1069,,BSF66F,,f,0,5,1397,1397,100,1,O,0,0,0,0,2,,,,,
31.53028,1779177708.035877,1069,,BSF66F,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,
31.53028,1779177708.035877,1069,,BSF66F,,f,0,7,1480,1480,100,1,O,0,0,0,0,2,,,,,
31.606955,1779177708.112552,1070,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
31.606955,1779177708.112552,1070,,BSF66F,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,
31.606955,1779177708.112552,1070,,BSF66F,,f,0,2,0,1933,80,0,T,0,0,0,0,2,,,,,
31.606955,1779177708.112552,1070,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,
31.606955,1779177708.112552,1070,,BSF66F,,f,0,4,1341,1341,100,1,O,0,0,0,0,2,,,,,
31.606955,1779177708.112552,1070,,BSF66F,,f,0,5,1575,1575,100,1,O,0,0,0,0,2,,,,,
31.606955,1779177708.112552,1070,,BSF66F,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,
31.606955,1779177708.112552,1070,,BSF66F,,f,0,7,1436,1436,100,1,O,0,0,0,0,2,,,,,
31.696716,1779177708.202313,1071,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
31.696716,1779177708.202313,1071,,BSF66F,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,
31.696716,1779177708.202313,1071,,BSF66F,,f,0,2,0,1933,76,0,T,0,0,0,0,2,,,,,
31.696716,1779177708.202313,1071,,BSF66F,,f,0,3,1738,1738,100,1,O,0,0,0,0,2,,,,,
31.696716,1779177708.202313,1071,,BSF66F,,f,0,4,1369,1369,100,1,O,0,0,0,0,2,,,,,
31.696716,1779177708.202313,1071,,BSF66F,,f,0,5,1692,1692,100,1,O,0,0,0,0,2,,,,,
31.696716,1779177708.202313,1071,,BSF66F,,f,0,6,1769,1769,100,1,O,0,0,0,0,2,,,,,
31.696716,1779177708.202313,1071,,BSF66F,,f,0,7,1504,1504,100,1,O,0,0,0,0,2,,,,,
31.801802,1779177708.307399,1072,,BSF66F,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
31.801802,1779177708.307399,1072,,BSF66F,,f,0,1,1864,1864,100,1,O,0,0,0,0,2,,,,,
31.801802,1779177708.307399,1072,,BSF66F,,f,0,2,0,1933,72,0,T,0,0,0,0,2,,,,,
31.801802,1779177708.307399,1072,,BSF66F,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,
31.801802,1779177708.307399,1072,,BSF66F,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
31.801802,1779177708.307399,1072,,BSF66F,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,
31.801802,1779177708.307399,1072,,BSF66F,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,
31.801802,1779177708.307399,1072,,BSF66F,,f,0,7,1519,1519,100,1,O,0,0,0,0,2,,,,,
31.899359,1779177708.404956,1073,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
31.899359,1779177708.404956,1073,,BSF66F,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,
31.899359,1779177708.404956,1073,,BSF66F,,f,0,2,0,1933,69,0,T,0,0,0,0,2,,,,,
31.899359,1779177708.404956,1073,,BSF66F,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,
31.899359,1779177708.404956,1073,,BSF66F,,f,0,4,1369,1369,100,1,O,0,0,0,0,2,,,,,
31.899359,1779177708.404956,1073,,BSF66F,,f,0,5,1417,1417,100,1,O,0,0,0,0,2,,,,,
31.899359,1779177708.404956,1073,,BSF66F,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,
31.899359,1779177708.404956,1073,,BSF66F,,f,0,7,1460,1460,100,1,O,0,0,0,0,2,,,,,
31.99729,1779177708.502887,1074,,BSF66F,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
31.99729,1779177708.502887,1074,,BSF66F,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,
31.99729,1779177708.502887,1074,,BSF66F,,f,0,2,0,1933,66,0,T,0,0,0,0,2,,,,,
31.99729,1779177708.502887,1074,,BSF66F,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,
31.99729,1779177708.502887,1074,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
31.99729,1779177708.502887,1074,,BSF66F,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,
31.99729,1779177708.502887,1074,,BSF66F,,f,0,6,1800,1800,100,1,O,0,0,0,0,2,,,,,
31.99729,1779177708.502887,1074,,BSF66F,,f,0,7,1455,1455,100,1,O,0,0,0,0,2,,,,,
32.101722,1779177708.607319,1075,,BSF66F,,f,0,0,1658,1658,100,1,O,0,0,0,0,2,,,,,
32.101722,1779177708.607319,1075,,BSF66F,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,
32.101722,1779177708.607319,1075,,BSF66F,,f,0,2,0,1933,64,0,T,0,0,0,0,2,,,,,
32.101722,1779177708.607319,1075,,BSF66F,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,
32.101722,1779177708.607319,1075,,BSF66F,,f,0,4,1369,1369,100,1,O,0,0,0,0,2,,,,,
32.101722,1779177708.607319,1075,,BSF66F,,f,0,5,1472,1472,100,1,O,0,0,0,0,2,,,,,
32.101722,1779177708.607319,1075,,BSF66F,,f,0,6,1797,1797,100,1,O,0,0,0,0,2,,,,,
32.101722,1779177708.607319,1075,,BSF66F,,f,0,7,1493,1493,100,1,O,0,0,0,0,2,,,,,
32.199336,1779177708.704933,1076,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
32.199336,1779177708.704933,1076,,BSF66F,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,
32.199336,1779177708.704933,1076,,BSF66F,,f,0,2,0,1933,61,0,T,0,0,0,0,2,,,,,
32.199336,1779177708.704933,1076,,BSF66F,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,
32.199336,1779177708.704933,1076,,BSF66F,,f,0,4,1376,1376,100,1,O,0,0,0,0,2,,,,,
32.199336,1779177708.704933,1076,,BSF66F,,f,0,5,1517,1517,100,1,O,0,0,0,0,2,,,,,
32.199336,1779177708.704933,1076,,BSF66F,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,
32.199336,1779177708.704933,1076,,BSF66F,,f,0,7,1478,1478,100,1,O,0,0,0,0,2,,,,,
32.35356,1779177708.859157,1077,,BSF66F,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
32.35356,1779177708.859157,1077,,BSF66F,,f,0,1,1794,1794,100,1,O,0,0,0,0,2,,,,,
32.35356,1779177708.859157,1077,,BSF66F,,f,0,2,0,1933,59,0,T,0,0,0,0,2,,,,,
32.35356,1779177708.859157,1077,,BSF66F,,f,0,3,1767,1767,100,1,O,0,0,0,0,2,,,,,
32.35356,1779177708.859157,1077,,BSF66F,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
32.35356,1779177708.859157,1077,,BSF66F,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,
32.35356,1779177708.859157,1077,,BSF66F,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,
32.35356,1779177708.859157,1077,,BSF66F,,f,0,7,1532,1532,100,1,O,0,0,0,0,2,,,,,
32.408506,1779177708.914103,1078,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
32.408506,1779177708.914103,1078,,BSF66F,,f,0,1,1844,1844,100,1,O,0,0,0,0,2,,,,,
