host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
28.595449,1779142325.983847,40416,,BSF66F,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
28.595449,1779142325.983847,40416,,BSF66F,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,
28.595449,1779142325.983847,40416,,BSF66F,,f,0,2,1939,1939,100,1,O,0,0,0,0,2,,,,,
28.595449,1779142325.983847,40416,,BSF66F,,f,0,3,1883,1883,100,1,O,0,0,0,0,2,,,,,
28.595449,1779142325.983847,40416,,BSF66F,,f,0,4,1350,1350,100,1,O,0,0,0,0,2,,,,,
28.595449,1779142325.983847,40416,,BSF66F,,f,0,5,1474,1474,100,1,O,0,0,0,0,2,,,,,
28.595449,1779142325.983847,40416,,BSF66F,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,
28.595449,1779142325.983847,40416,,BSF66F,,f,0,7,1453,1453,100,1,O,0,0,0,0,2,,,,,
28.688214,1779142326.076612,40417,,BSF66F,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,
28.688214,1779142326.076612,40417,,BSF66F,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
28.688214,1779142326.076612,40417,,BSF66F,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,
28.688214,1779142326.076612,40417,,BSF66F,,f,0,3,1869,1869,100,1,O,0,0,0,0,2,,,,,
28.688214,1779142326.076612,40417,,BSF66F,,f,0,4,1334,1334,100,1,O,0,0,0,0,2,,,,,
28.688214,1779142326.076612,40417,,BSF66F,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,
28.688214,1779142326.076612,40417,,BSF66F,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,
28.688214,1779142326.076612,40417,,BSF66F,,f,0,7,1494,1494,100,1,O,0,0,0,0,2,,,,,
28.793163,1779142326.181561,40418,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
28.793163,1779142326.181561,40418,,BSF66F,,f,0,1,1819,1819,100,1,O,0,0,0,0,2,,,,,
28.793163,1779142326.181561,40418,,BSF66F,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,
28.793163,1779142326.181561,40418,,BSF66F,,f,0,3,1848,1848,100,1,O,0,0,0,0,2,,,,,
28.793163,1779142326.181561,40418,,BSF66F,,f,0,4,1333,1333,100,1,O,0,0,0,0,2,,,,,
28.793163,1779142326.181561,40418,,BSF66F,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,
28.793163,1779142326.181561,40418,,BSF66F,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,
28.793163,1779142326.181561,40418,,BSF66F,,f,0,7,1552,1552,100,1,O,0,0,0,0,2,,,,,
28.890553,1779142326.278951,40419,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
28.890553,1779142326.278951,40419,,BSF66F,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,
28.890553,1779142326.278951,40419,,BSF66F,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,
28.890553,1779142326.278951,40419,,BSF66F,,f,0,3,1848,1848,100,1,O,0,0,0,0,2,,,,,
28.890553,1779142326.278951,40419,,BSF66F,,f,0,4,1360,1360,100,1,O,0,0,0,0,2,,,,,
28.890553,1779142326.278951,40419,,BSF66F,,f,0,5,1509,1509,100,1,O,0,0,0,0,2,,,,,
28.890553,1779142326.278951,40419,,BSF66F,,f,0,6,1830,1830,100,1,O,0,0,0,0,2,,,,,
28.890553,1779142326.278951,40419,,BSF66F,,f,0,7,1473,1473,100,1,O,0,0,0,0,2,,,,,
28.995571,1779142326.383969,40420,,BSF66F,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
28.995571,1779142326.383969,40420,,BSF66F,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,
28.995571,1779142326.383969,40420,,BSF66F,,f,0,2,1942,1942,100,1,O,0,0,0,0,2,,,,,
28.995571,1779142326.383969,40420,,BSF66F,,f,0,3,1872,1872,100,1,O,0,0,0,0,2,,,,,
28.995571,1779142326.383969,40420,,BSF66F,,f,0,4,1350,1350,100,1,O,0,0,0,0,2,,,,,
28.995571,1779142326.383969,40420,,BSF66F,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,
28.995571,1779142326.383969,40420,,BSF66F,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,
28.995571,1779142326.383969,40420,,BSF66F,,f,0,7,1430,1430,100,1,O,0,0,0,0,2,,,,,
29.098674,1779142326.487072,40421,,BSF66F,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
29.098674,1779142326.487072,40421,,BSF66F,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,
29.098674,1779142326.487072,40421,,BSF66F,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,
29.098674,1779142326.487072,40421,,BSF66F,,f,0,3,1838,1838,100,1,O,0,0,0,0,2,,,,,
29.098674,1779142326.487072,40421,,BSF66F,,f,0,4,1363,1363,100,1,O,0,0,0,0,2,,,,,
29.098674,1779142326.487072,40421,,BSF66F,,f,0,5,1520,1520,100,1,O,0,0,0,0,2,,,,,
29.098674,1779142326.487072,40421,,BSF66F,,f,0,6,1766,1766,100,1,O,0,0,0,0,2,,,,,
29.098674,1779142326.487072,40421,,BSF66F,,f,0,7,1442,1442,100,1,O,0,0,0,0,2,,,,,
29.190801,1779142326.579199,40422,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
29.190801,1779142326.579199,40422,,BSF66F,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,
29.190801,1779142326.579199,40422,,BSF66F,,f,0,2,1922,1922,100,1,O,0,0,0,0,2,,,,,
29.190801,1779142326.579199,40422,,BSF66F,,f,0,3,1869,1869,100,1,O,0,0,0,0,2,,,,,
29.190801,1779142326.579199,40422,,BSF66F,,f,0,4,1388,1388,100,1,O,0,0,0,0,2,,,,,
29.190801,1779142326.579199,40422,,BSF66F,,f,0,5,1647,1647,100,1,O,0,0,0,0,2,,,,,
29.190801,1779142326.579199,40422,,BSF66F,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,
29.190801,1779142326.579199,40422,,BSF66F,,f,0,7,1502,1502,100,1,O,0,0,0,0,2,,,,,
29.293008,1779142326.681406,40423,,BSF66F,,f,0,0,1658,1658,100,1,O,0,0,0,0,2,,,,,
29.293008,1779142326.681406,40423,,BSF66F,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,
29.293008,1779142326.681406,40423,,BSF66F,,f,0,2,1972,1972,100,1,O,0,0,0,0,2,,,,,
29.293008,1779142326.681406,40423,,BSF66F,,f,0,3,1869,1869,100,1,O,0,0,0,0,2,,,,,
29.293008,1779142326.681406,40423,,BSF66F,,f,0,4,1337,1337,100,1,O,0,0,0,0,2,,,,,
29.293008,1779142326.681406,40423,,BSF66F,,f,0,5,1612,1612,100,1,O,0,0,0,0,2,,,,,
29.293008,1779142326.681406,40423,,BSF66F,,f,0,6,2266,2266,100,1,O,0,0,0,0,2,,,,,
29.293008,1779142326.681406,40423,,BSF66F,,f,0,7,1433,1433,100,1,O,0,0,0,0,2,,,,,
29.441107,1779142326.829505,40424,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
29.441107,1779142326.829505,40424,,BSF66F,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,
29.441107,1779142326.829505,40424,,BSF66F,,f,0,2,1983,1983,100,1,O,0,0,0,0,2,,,,,
29.441107,1779142326.829505,40424,,BSF66F,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,
29.441107,1779142326.829505,40424,,BSF66F,,f,0,4,1330,1330,100,1,O,0,0,0,0,2,,,,,
29.441107,1779142326.829505,40424,,BSF66F,,f,0,5,1497,1497,100,1,O,0,0,0,0,2,,,,,
29.441107,1779142326.829505,40424,,BSF66F,,f,0,6,1861,1861,100,1,O,0,0,0,0,2,,,,,
29.441107,1779142326.829505,40424,,BSF66F,,f,0,7,1461,1461,100,1,O,0,0,0,0,2,,,,,
29.49592,1779142326.884318,40425,,BSF66F,,f,0,0,1651,1651,100,1,O,0,0,0,0,2,,,,,
29.49592,1779142326.884318,40425,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
29.49592,1779142326.884318,40425,,BSF66F,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,
29.49592,1779142326.884318,40425,,BSF66F,,f,0,3,1902,1902,100,1,O,0,0,0,0,2,,,,,
29.49592,1779142326.884318,40425,,BSF66F,,f,0,4,1344,1344,100,1,O,0,0,0,0,2,,,,,
29.49592,1779142326.884318,40425,,BSF66F,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,
29.49592,1779142326.884318,40425,,BSF66F,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,
29.49592,1779142326.884318,40425,,BSF66F,,f,0,7,1477,1477,100,1,O,0,0,0,0,2,,,,,
29.595559,1779142326.983957,40426,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
29.595559,1779142326.983957,40426,,BSF66F,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,
29.595559,1779142326.983957,40426,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,
29.595559,1779142326.983957,40426,,BSF66F,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,
29.595559,1779142326.983957,40426,,BSF66F,,f,0,4,1315,1315,100,1,O,0,0,0,0,2,,,,,
29.595559,1779142326.983957,40426,,BSF66F,,f,0,5,1504,1504,100,1,O,0,0,0,0,2,,,,,
29.595559,1779142326.983957,40426,,BSF66F,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,
29.595559,1779142326.983957,40426,,BSF66F,,f,0,7,1443,1443,100,1,O,0,0,0,0,2,,,,,
29.693531,1779142327.081929,40427,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
29.693531,1779142327.081929,40427,,BSF66F,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,
29.693531,1779142327.081929,40427,,BSF66F,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,
29.693531,1779142327.081929,40427,,BSF66F,,f,0,3,1859,1859,100,1,O,0,0,0,0,2,,,,,
29.693531,1779142327.081929,40427,,BSF66F,,f,0,4,1351,1351,100,1,O,0,0,0,0,2,,,,,
29.693531,1779142327.081929,40427,,BSF66F,,f,0,5,1504,1504,100,1,O,0,0,0,0,2,,,,,
29.693531,1779142327.081929,40427,,BSF66F,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,
29.693531,1779142327.081929,40427,,BSF66F,,f,0,7,1496,1496,100,1,O,0,0,0,0,2,,,,,
29.790632,1779142327.17903,40428,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
29.790632,1779142327.17903,40428,,BSF66F,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,
29.790632,1779142327.17903,40428,,BSF66F,,f,0,2,1951,1951,100,1,O,0,0,0,0,2,,,,,
29.790632,1779142327.17903,40428,,BSF66F,,f,0,3,1876,1876,100,1,O,0,0,0,0,2,,,,,
29.790632,1779142327.17903,40428,,BSF66F,,f,0,4,1327,1327,100,1,O,0,0,0,0,2,,,,,
29.790632,1779142327.17903,40428,,BSF66F,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,
29.790632,1779142327.17903,40428,,BSF66F,,f,0,6,1800,1800,100,1,O,0,0,0,0,2,,,,,
29.790632,1779142327.17903,40428,,BSF66F,,f,0,7,1529,1529,100,1,O,0,0,0,0,2,,,,,
29.888084,1779142327.276482,40429,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
29.888084,1779142327.276482,40429,,BSF66F,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,
29.888084,1779142327.276482,40429,,BSF66F,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,
29.888084,1779142327.276482,40429,,BSF66F,,f,0,3,1848,1848,100,1,O,0,0,0,0,2,,,,,
29.888084,1779142327.276482,40429,,BSF66F,,f,0,4,1350,1350,100,1,O,0,0,0,0,2,,,,,
29.888084,1779142327.276482,40429,,BSF66F,,f,0,5,1694,1694,100,1,O,0,0,0,0,2,,,,,
29.888084,1779142327.276482,40429,,BSF66F,,f,0,6,2058,2058,100,1,O,0,0,0,0,2,,,,,
29.888084,1779142327.276482,40429,,BSF66F,,f,0,7,1504,1504,100,1,O,0,0,0,0,2,,,,,
30.00059,1779142327.388988,40430,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
30.00059,1779142327.388988,40430,,BSF66F,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,
30.00059,1779142327.388988,40430,,BSF66F,,f,0,2,1922,1922,100,1,O,0,0,0,0,2,,,,,
30.00059,1779142327.388988,40430,,BSF66F,,f,0,3,1782,1782,100,1,O,0,0,0,0,2,,,,,
30.00059,1779142327.388988,40430,,BSF66F,,f,0,4,1371,1371,100,1,O,0,0,0,0,2,,,,,
30.00059,1779142327.388988,40430,,BSF66F,,f,0,5,1629,1629,100,1,O,0,0,0,0,2,,,,,
30.00059,1779142327.388988,40430,,BSF66F,,f,0,6,1778,1778,100,1,O,0,0,0,0,2,,,,,
30.00059,1779142327.388988,40430,,BSF66F,,f,0,7,1513,1513,100,1,O,0,0,0,0,2,,,,,
30.090483,1779142327.478881,40431,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
30.090483,1779142327.478881,40431,,BSF66F,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,
30.090483,1779142327.478881,40431,,BSF66F,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,
30.090483,1779142327.478881,40431,,BSF66F,,f,0,3,1877,1877,100,1,O,0,0,0,0,2,,,,,
30.090483,1779142327.478881,40431,,BSF66F,,f,0,4,1359,1359,100,1,O,0,0,0,0,2,,,,,
30.090483,1779142327.478881,40431,,BSF66F,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,
30.090483,1779142327.478881,40431,,BSF66F,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,
30.090483,1779142327.478881,40431,,BSF66F,,f,0,7,1538,1538,100,1,O,0,0,0,0,2,,,,,
30.194521,1779142327.582919,40432,,BSF66F,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,
30.194521,1779142327.582919,40432,,BSF66F,,f,0,1,1819,1819,100,1,O,0,0,0,0,2,,,,,
30.194521,1779142327.582919,40432,,BSF66F,,f,0,2,1944,1944,100,1,O,0,0,0,0,2,,,,,
30.194521,1779142327.582919,40432,,BSF66F,,f,0,3,1867,1867,100,1,O,0,0,0,0,2,,,,,
30.194521,1779142327.582919,40432,,BSF66F,,f,0,4,1323,1323,100,1,O,0,0,0,0,2,,,,,
30.194521,1779142327.582919,40432,,BSF66F,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,
30.194521,1779142327.582919,40432,,BSF66F,,f,0,6,2329,2329,100,1,O,0,0,0,0,2,,,,,
30.194521,1779142327.582919,40432,,BSF66F,,f,0,7,1531,1531,100,1,O,0,0,0,0,2,,,,,
30.315533,1779142327.703931,40433,,BSF66F,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,
30.315533,1779142327.703931,40433,,BSF66F,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,
30.315533,1779142327.703931,40433,,BSF66F,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,
30.315533,1779142327.703931,40433,,BSF66F,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,
30.315533,1779142327.703931,40433,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
30.315533,1779142327.703931,40433,,BSF66F,,f,0,5,1653,1653,100,1,O,0,0,0,0,2,,,,,
30.315533,1779142327.703931,40433,,BSF66F,,f,0,6,1791,1791,100,1,O,0,0,0,0,2,,,,,
30.315533,1779142327.703931,40433,,BSF66F,,f,0,7,1486,1486,100,1,O,0,0,0,0,2,,,,,
30.439158,1779142327.827556,40434,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
30.439158,1779142327.827556,40434,,BSF66F,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,
30.439158,1779142327.827556,40434,,BSF66F,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,
30.439158,1779142327.827556,40434,,BSF66F,,f,0,3,1859,1859,100,1,O,0,0,0,0,2,,,,,
30.439158,1779142327.827556,40434,,BSF66F,,f,0,4,1337,1337,100,1,O,0,0,0,0,2,,,,,
30.439158,1779142327.827556,40434,,BSF66F,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,
30.439158,1779142327.827556,40434,,BSF66F,,f,0,6,1804,1804,100,1,O,0,0,0,0,2,,,,,
30.439158,1779142327.827556,40434,,BSF66F,,f,0,7,1489,1489,100,1,O,0,0,0,0,2,,,,,
30.488523,1779142327.876921,40435,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
30.488523,1779142327.876921,40435,,BSF66F,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,
30.488523,1779142327.876921,40435,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,
30.488523,1779142327.876921,40435,,BSF66F,,f,0,3,1883,1883,100,1,O,0,0,0,0,2,,,,,
30.488523,1779142327.876921,40435,,BSF66F,,f,0,4,1339,1339,100,1,O,0,0,0,0,2,,,,,
30.488523,1779142327.876921,40435,,BSF66F,,f,0,5,1648,1648,100,1,O,0,0,0,0,2,,,,,
30.488523,1779142327.876921,40435,,BSF66F,,f,0,6,1973,1973,100,1,O,0,0,0,0,2,,,,,
30.488523,1779142327.876921,40435,,BSF66F,,f,0,7,1448,1448,100,1,O,0,0,0,0,2,,,,,
30.593782,1779142327.98218,40436,,BSF66F,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
30.593782,1779142327.98218,40436,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
30.593782,1779142327.98218,40436,,BSF66F,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,
30.593782,1779142327.98218,40436,,BSF66F,,f,0,3,1857,1857,100,1,O,0,0,0,0,2,,,,,
30.593782,1779142327.98218,40436,,BSF66F,,f,0,4,1348,1348,100,1,O,0,0,0,0,2,,,,,
30.593782,1779142327.98218,40436,,BSF66F,,f,0,5,1549,1549,100,1,O,0,0,0,0,2,,,,,
30.593782,1779142327.98218,40436,,BSF66F,,f,0,6,1762,1762,100,1,O,0,0,0,0,2,,,,,
30.593782,1779142327.98218,40436,,BSF66F,,f,0,7,1460,1460,100,1,O,0,0,0,0,2,,,,,
30.691034,1779142328.079432,40437,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
30.691034,1779142328.079432,40437,,BSF66F,,f,0,1,1842,1842,100,1,O,0,0,0,0,2,,,,,
30.691034,1779142328.079432,40437,,BSF66F,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,
30.691034,1779142328.079432,40437,,BSF66F,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,
30.691034,1779142328.079432,40437,,BSF66F,,f,0,4,1337,1337,100,1,O,0,0,0,0,2,,,,,
30.691034,1779142328.079432,40437,,BSF66F,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,
30.691034,1779142328.079432,40437,,BSF66F,,f,0,6,1787,1787,100,1,O,0,0,0,0,2,,,,,
30.691034,1779142328.079432,40437,,BSF66F,,f,0,7,1517,1517,100,1,O,0,0,0,0,2,,,,,
30.788098,1779142328.176496,40438,,BSF66F,,f,0,0,1651,1651,100,1,O,0,0,0,0,2,,,,,
30.788098,1779142328.176496,40438,,BSF66F,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,
30.788098,1779142328.176496,40438,,BSF66F,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,
30.788098,1779142328.176496,40438,,BSF66F,,f,0,3,1838,1838,100,1,O,0,0,0,0,2,,,,,
30.788098,1779142328.176496,40438,,BSF66F,,f,0,4,1376,1376,100,1,O,0,0,0,0,2,,,,,
30.788098,1779142328.176496,40438,,BSF66F,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,
30.788098,1779142328.176496,40438,,BSF66F,,f,0,6,2158,2158,100,1,O,0,0,0,0,2,,,,,
30.788098,1779142328.176496,40438,,BSF66F,,f,0,7,1510,1510,100,1,O,0,0,0,0,2,,,,,
30.893052,1779142328.28145,40439,,BSF66F,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
30.893052,1779142328.28145,40439,,BSF66F,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,
30.893052,1779142328.28145,40439,,BSF66F,,f,0,2,1946,1946,100,1,O,0,0,0,0,2,,,,,
30.893052,1779142328.28145,40439,,BSF66F,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,
30.893052,1779142328.28145,40439,,BSF66F,,f,0,4,1401,1401,100,1,O,0,0,0,0,2,,,,,
30.893052,1779142328.28145,40439,,BSF66F,,f,0,5,1579,1579,100,1,O,0,0,0,0,2,,,,,
30.893052,1779142328.28145,40439,,BSF66F,,f,0,6,1794,1794,100,1,O,0,0,0,0,2,,,,,
30.893052,1779142328.28145,40439,,BSF66F,,f,0,7,1461,1461,100,1,O,0,0,0,0,2,,,,,
31.049724,1779142328.438122,40440,,BSF66F,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,
31.049724,1779142328.438122,40440,,BSF66F,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,
31.049724,1779142328.438122,40440,,BSF66F,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,
31.049724,1779142328.438122,40440,,BSF66F,,f,0,3,1911,1911,100,1,O,0,0,0,0,2,,,,,
31.049724,1779142328.438122,40440,,BSF66F,,f,0,4,1341,1341,100,1,O,0,0,0,0,2,,,,,
31.049724,1779142328.438122,40440,,BSF66F,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,
31.049724,1779142328.438122,40440,,BSF66F,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,
31.049724,1779142328.438122,40440,,BSF66F,,f,0,7,1489,1489,100,1,O,0,0,0,0,2,,,,,
31.095483,1779142328.483881,40441,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
31.095483,1779142328.483881,40441,,BSF66F,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,
31.095483,1779142328.483881,40441,,BSF66F,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,
31.095483,1779142328.483881,40441,,BSF66F,,f,0,3,1861,1861,100,1,O,0,0,0,0,2,,,,,
31.095483,1779142328.483881,40441,,BSF66F,,f,0,4,1380,1380,100,1,O,0,0,0,0,2,,,,,
31.095483,1779142328.483881,40441,,BSF66F,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,
31.095483,1779142328.483881,40441,,BSF66F,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,
31.095483,1779142328.483881,40441,,BSF66F,,f,0,7,1501,1501,100,1,O,0,0,0,0,2,,,,,
31.213863,1779142328.602261,40442,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
31.213863,1779142328.602261,40442,,BSF66F,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,
31.213863,1779142328.602261,40442,,BSF66F,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,
31.213863,1779142328.602261,40442,,BSF66F,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,
31.213863,1779142328.602261,40442,,BSF66F,,f,0,4,1352,1352,100,1,O,0,0,0,0,2,,,,,
31.213863,1779142328.602261,40442,,BSF66F,,f,0,5,1509,1509,100,1,O,0,0,0,0,2,,,,,
31.213863,1779142328.602261,40442,,BSF66F,,f,0,6,1754,1754,100,1,O,0,0,0,0,2,,,,,
31.213863,1779142328.602261,40442,,BSF66F,,f,0,7,1522,1522,100,1,O,0,0,0,0,2,,,,,
31.283855,1779142328.672253,40443,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
31.283855,1779142328.672253,40443,,BSF66F,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,
31.283855,1779142328.672253,40443,,BSF66F,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,
31.283855,1779142328.672253,40443,,BSF66F,,f,0,3,1878,1878,100,1,O,0,0,0,0,2,,,,,
31.283855,1779142328.672253,40443,,BSF66F,,f,0,4,1357,1357,100,1,O,0,0,0,0,2,,,,,
31.283855,1779142328.672253,40443,,BSF66F,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,
31.283855,1779142328.672253,40443,,BSF66F,,f,0,6,1852,1852,100,1,O,0,0,0,0,2,,,,,
31.283855,1779142328.672253,40443,,BSF66F,,f,0,7,1489,1489,100,1,O,0,0,0,0,2,,,,,
31.443615,1779142328.832013,40444,,BSF66F,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
31.443615,1779142328.832013,40444,,BSF66F,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,
31.443615,1779142328.832013,40444,,BSF66F,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,
31.443615,1779142328.832013,40444,,BSF66F,,f,0,3,1828,1828,100,1,O,0,0,0,0,2,,,,,
31.443615,1779142328.832013,40444,,BSF66F,,f,0,4,1332,1332,100,1,O,0,0,0,0,2,,,,,
31.443615,1779142328.832013,40444,,BSF66F,,f,0,5,1544,1544,100,1,O,0,0,0,0,2,,,,,
31.443615,1779142328.832013,40444,,BSF66F,,f,0,6,2137,2137,100,1,O,0,0,0,0,2,,,,,
31.443615,1779142328.832013,40444,,BSF66F,,f,0,7,1495,1495,100,1,O,0,0,0,0,2,,,,,
31.500465,1779142328.888863,40445,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
31.500465,1779142328.888863,40445,,BSF66F,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,
31.500465,1779142328.888863,40445,,BSF66F,,f,0,2,1943,1943,100,1,O,0,0,0,0,2,,,,,
31.500465,1779142328.888863,40445,,BSF66F,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,
31.500465,1779142328.888863,40445,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
31.500465,1779142328.888863,40445,,BSF66F,,f,0,5,1671,1671,100,1,O,0,0,0,0,2,,,,,
31.500465,1779142328.888863,40445,,BSF66F,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,
31.500465,1779142328.888863,40445,,BSF66F,,f,0,7,1479,1479,100,1,O,0,0,0,0,2,,,,,
31.590846,1779142328.979244,40446,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
31.590846,1779142328.979244,40446,,BSF66F,,f,0,1,1764,1764,100,1,O,0,0,0,0,2,,,,,
31.590846,1779142328.979244,40446,,BSF66F,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,
