experiment_id,seed_id,wall_time_s,status
X_A0_R1_L14_I5_T6,S00,10.859837412004708,ok
X_A0_R1_L14_I5_T7,S00,10.788222039001994,ok
X_A0_R1_L14_I5_T8,S00,10.759003517006931,ok
X_A0_R1_L14_I5_T9,S00,10.387296040004003,ok
X_A0_R1_L14_I5_T10,S00,10.470997295000416,ok
X_A0_R1_L14_I6_T6,S00,10.795658443996217,ok
X_A0_R1_L14_I6_T7,S00,10.742707045006682,ok
X_A0_R1_L14_I6_T8,S00,10.574270448996685,ok
X_A0_R1_L14_I6_T9,S00,10.84446824099723,ok
X_A0_R1_L14_I6_T10,S00,10.803947961998347,ok
X_A0_R1_L14_I7_T6,S00,10.688828512000327,ok
X_A0_R1_L14_I7_T7,S00,10.288178294002137,ok
X_A0_R1_L14_I7_T8,S00,10.760129537004104,ok
X_A0_R1_L14_I7_T9,S00,10.43055185299454,ok
X_A0_R1_L14_I7_T10,S00,10.426983479002956,ok
X_A0_R1_L14_I8_T6,S00,10.140843617999053,ok
X_A0_R1_L14_I8_T7,S00,10.401131705002626,ok
X_A0_R1_L14_I8_T8,S00,10.193539854997653,ok
X_A0_R1_L14_I8_T9,S00,10.851223816003767,ok
X_A0_R1_L14_I8_T10,S00,10.885124184998858,ok
X_A0_R2_L14_I0_T6,S00,10.653973521999433,ok
X_A0_R2_L14_I0_T7,S00,10.727931806002744,ok
X_A0_R2_L14_I0_T8,S00,10.736387698998442,ok
X_A0_R2_L14_I0_T9,S00,10.78309789099876,ok
X_A0_R2_L14_I0_T10,S00,10.796347392002644,ok
X_A0_R2_L14_I1_T6,S00,10.640185932999884,ok
X_A0_R2_L14_I1_T7,S00,10.314385374003905,ok
X_A0_R2_L14_I1_T8,S00,10.365842120998423,ok
X_A0_R2_L14_I1_T9,S00,10.300294945001951,ok
X_A0_R2_L14_I1_T10,S00,10.46302191200084,ok
X_A0_R2_L14_I2_T6,S00,10.331927333994827,ok
X_A0_R2_L14_I2_T7,S00,10.333194278995506,ok
X_A0_R2_L14_I2_T8,S00,10.708250581999891,ok
X_A0_R2_L14_I2_T9,S00,10.42614539799979,ok
X_A0_R2_L14_I2_T10,S00,10.796065781003563,ok
X_A0_R2_L14_I3_T6,S00,10.79743787299958,ok
X_A0_R2_L14_I3_T7,S00,10.72882098700211,ok
X_A0_R2_L14_I3_T8,S00,10.674931544002902,ok
X_A0_R2_L14_I3_T9,S00,10.872233115995186,ok
X_A0_R2_L14_I3_T10,S00,10.860338479003985,ok
X_A0_R2_L14_I4_T6,S00,10.583022007995169,ok
X_A0_R2_L14_I4_T7,S00,10.279945474001579,ok
X_A0_R2_L14_I4_T8,S00,10.823932523999247,ok
X_A0_R2_L14_I4_T9,S00,10.772365272998286,ok
X_A0_R2_L14_I4_T10,S00,10.379926312001771,ok
X_A0_R2_L14_I5_T6,S00,10.600352437002584,ok
X_A0_R2_L14_I5_T7,S00,10.86366880699643,ok
X_A0_R2_L14_I5_T8,S00,10.80065432399715,ok
X_A0_R2_L14_I5_T9,S00,10.854252074001124,ok
X_A0_R2_L14_I5_T10,S00,10.88007647300401,ok
X_A0_R2_L14_I6_T6,S00,10.655069878004724,ok
X_A0_R2_L14_I6_T7,S00,10.397102684997662,ok
X_A0_R2_L14_I6_T8,S00,10.296878658002242,ok
X_A0_R2_L14_I6_T9,S00,10.357479449994571,ok
X_A0_R2_L14_I6_T10,S00,10.437597691998235,ok
X_A0_R2_L14_I7_T6,S00,10.345715228002518,ok
X_A0_R2_L14_I7_T7,S00,10.367516115002218,ok
X_A0_R2_L14_I7_T8,S00,10.33541163100017,ok
X_A0_R2_L14_I7_T9,S00,11.015111521999643,ok
X_A0_R2_L14_I7_T10,S00,10.342071617000329,ok
X_A0_R2_L14_I8_T6,S00,10.864350593998097,ok
X_A0_R2_L14_I8_T7,S00,10.776605636994645,ok
X_A0_R2_L14_I8_T8,S00,10.810068857994338,ok
X_A0_R2_L14_I8_T9,S00,10.804676065999956,ok
X_A0_R2_L14_I8_T10,S00,10.863994236999133,ok
X_A0_R3_L14_I0_T6,S00,10.931783826003084,ok
X_A0_R3_L14_I0_T7,S00,10.867958476999775,ok
X_A0_R3_L14_I0_T8,S00,10.50077692999912,ok
X_A0_R3_L14_I0_T9,S00,10.50608808999823,ok
X_A0_R3_L14_I0_T10,S00,10.522221440995054,ok
X_A0_R3_L14_I1_T6,S00,10.35776882799837,ok
X_A0_R3_L14_I1_T7,S00,10.356463222000457,ok
X_A0_R3_L14_I1_T8,S00,10.229804492999392,ok
X_A0_R3_L14_I1_T9,S00,10.543939849005255,ok
X_A0_R3_L14_I1_T10,S00,10.906635870000173,ok
X_A0_R3_L14_I2_T6,S00,10.752331440999114,ok
X_A0_R3_L14_I2_T7,S00,11.062674659006007,ok
X_A0_R3_L14_I2_T8,S00,10.980903399002273,ok
X_A0_R3_L14_I2_T9,S00,10.965119952998066,ok
X_A0_R3_L14_I2_T10,S00,10.912386701995274,ok
X_A0_R3_L14_I3_T6,S00,10.701852737998706,ok
X_A0_R3_L14_I3_T7,S00,10.89380813200114,ok
X_A0_R3_L14_I3_T8,S00,10.364357193000615,ok
X_A0_R3_L14_I3_T9,S00,10.350514290999854,ok
X_A0_R3_L14_I3_T10,S00,10.584707284004253,ok
X_A0_R3_L14_I4_T6,S00,10.430834660000983,ok
X_A0_R3_L14_I4_T7,S00,10.472017312997195,ok
X_A0_R3_L14_I4_T8,S00,10.409566636000818,ok
X_A0_R3_L14_I4_T9,S00,10.424460120004369,ok
X_A0_R3_L14_I4_T10,S00,10.35452146800526,ok
X_A0_R3_L14_I5_T6,S00,10.498391902001458,ok
X_A0_R3_L14_I5_T7,S00,10.823438370003714,ok
X_A0_R3_L14_I5_T8,S00,10.89570559799904,ok
X_A0_R3_L14_I5_T9,S00,11.003611254003772,ok
X_A0_R3_L14_I5_T10,S00,10.917339555999206,ok
X_A0_R3_L14_I6_T6,S00,10.879432572000951,ok
X_A0_R3_L14_I6_T7,S00,10.80997907800338,ok
X_A0_R3_L14_I6_T8,S00,10.678234154001984,ok
X_A0_R3_L14_I6_T9,S00,10.957042253001418,ok
X_A0_R3_L14_I6_T10,S00,10.896319150000636,ok
X_A0_R3_L14_I7_T6,S00,10.835274703000323,ok
X_A0_R3_L14_I7_T7,S00,10.633888064003258,ok
X_A0_R3_L14_I7_T8,S00,10.428464909004106,ok
X_A0_R3_L14_I7_T9,S00,10.557190722996893,ok
X_A0_R3_L14_I7_T10,S00,10.951227836005273,ok
X_A0_R3_L14_I8_T6,S00,10.78786815499916,ok
X_A0_R3_L14_I8_T7,S00,10.413999017997412,ok
X_A0_R3_L14_I8_T8,S00,10.352116923000722,ok
X_A0_R3_L14_I8_T9,S00,11.107544824997603,ok
X_A0_R3_L14_I8_T10,S00,10.348416143002396,ok
X_A0_R4_L14_I0_T6,S00,11.089736017005634,ok
X_A0_R4_L14_I0_T7,S00,11.167521217998,ok
X_A0_R4_L14_I0_T8,S00,10.577174267004011,ok
X_A0_R4_L14_I0_T9,S00,10.497938925997005,ok
X_A0_R4_L14_I0_T10,S00,10.79578340700391,ok
X_A0_R4_L14_I1_T6,S00,11.098545296998054,ok
X_A0_R4_L14_I1_T7,S00,10.781983557004423,ok
X_A0_R4_L14_I1_T8,S00,10.623231117002433,ok
X_A0_R4_L14_I1_T9,S00,10.789203025997267,ok
X_A0_R4_L14_I1_T10,S00,10.745867144003569,ok
X_A0_R4_L14_I2_T6,S00,10.626279825002712,ok
X_A0_R4_L14_I2_T7,S00,11.187120593000145,ok
X_A0_R4_L14_I2_T8,S00,10.273210248997202,ok
X_A0_R4_L14_I2_T9,S00,10.753219026002625,ok
X_A0_R4_L14_I2_T10,S00,10.667583674003254,ok
X_A0_R4_L14_I3_T6,S00,10.995248662002268,ok
X_A0_R4_L14_I3_T7,S00,11.032930370005488,ok
X_A0_R4_L14_I3_T8,S00,11.20122884799639,ok
X_A0_R4_L14_I3_T9,S00,11.255607169994619,ok
X_A0_R4_L14_I3_T10,S00,10.668334322996088,ok
X_A0_R4_L14_I4_T6,S00,11.096986412994738,ok
X_A0_R4_L14_I4_T7,S00,10.735896008001873,ok
X_A0_R4_L14_I4_T8,S00,10.654783794998366,ok
X_A0_R4_L14_I4_T9,S00,10.42829294299736,ok
X_A0_R4_L14_I4_T10,S00,10.805432214001485,ok
X_A0_R4_L14_I5_T6,S00,10.656587429002684,ok
X_A0_R4_L14_I5_T7,S00,10.767187040000863,ok
X_A0_R4_L14_I5_T8,S00,11.090679093002109,ok
X_A0_R4_L14_I5_T9,S00,10.620350714998494,ok
X_A0_R4_L14_I5_T10,S00,11.157428211998194,ok
X_A0_R4_L14_I6_T6,S00,11.088318676003837,ok
X_A0_R4_L14_I6_T7,S00,10.858493065999937,ok
X_A0_R4_L14_I6_T8,S00,10.33684438400087,ok
X_A0_R4_L14_I6_T9,S00,11.169644704001257,ok
X_A0_R4_L14_I6_T10,S00,11.09265119599877,ok
X_A0_R4_L14_I7_T6,S00,10.335836584003118,ok
X_A0_R4_L14_I7_T7,S00,11.272914223998669,ok
X_A0_R4_L14_I7_T8,S00,10.659241061002831,ok
X_A0_R4_L14_I7_T9,S00,10.717712917998142,ok
X_A0_R4_L14_I7_T10,S00,10.502062616003968,ok
X_A0_R4_L14_I8_T6,S00,11.011867761997564,ok
X_A0_R4_L14_I8_T7,S00,10.269280888998765,ok
X_A0_R4_L14_I8_T8,S00,10.677499376004562,ok
X_A0_R4_L14_I8_T9,S00,10.603598790999968,ok
X_A0_R4_L14_I8_T10,S00,9.417265463998774,ok
