host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
35.493484,1782313681.436102,6159,,BSCCF4,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.493484,1782313681.436102,6159,,BSCCF4,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.493484,1782313681.436102,6159,,BSCCF4,,f,0,7,3155,3155,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.628298,1782313681.570916,6160,,BSCCF4,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.628298,1782313681.570916,6160,,BSCCF4,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.628298,1782313681.570916,6160,,BSCCF4,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.628298,1782313681.570916,6160,,BSCCF4,,f,0,3,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.628298,1782313681.570916,6160,,BSCCF4,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.628298,1782313681.570916,6160,,BSCCF4,,f,0,5,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.628298,1782313681.570916,6160,,BSCCF4,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.628298,1782313681.570916,6160,,BSCCF4,,f,0,7,0,3155,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.696079,1782313681.638697,6161,,BSCCF4,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.696079,1782313681.638697,6161,,BSCCF4,,f,0,1,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.696079,1782313681.638697,6161,,BSCCF4,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.696079,1782313681.638697,6161,,BSCCF4,,f,0,3,3455,3455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.696079,1782313681.638697,6161,,BSCCF4,,f,0,4,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.696079,1782313681.638697,6161,,BSCCF4,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.696079,1782313681.638697,6161,,BSCCF4,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.696079,1782313681.638697,6161,,BSCCF4,,f,0,7,0,3155,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.836596,1782313681.779214,6162,,BSCCF4,,f,0,0,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.836596,1782313681.779214,6162,,BSCCF4,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.836596,1782313681.779214,6162,,BSCCF4,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.836596,1782313681.779214,6162,,BSCCF4,,f,0,3,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.836596,1782313681.779214,6162,,BSCCF4,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.836596,1782313681.779214,6162,,BSCCF4,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.836596,1782313681.779214,6162,,BSCCF4,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.836596,1782313681.779214,6162,,BSCCF4,,f,0,7,0,3155,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.905956,1782313681.848574,6163,,BSCCF4,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.905956,1782313681.848574,6163,,BSCCF4,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.905956,1782313681.848574,6163,,BSCCF4,,f,0,2,2881,2881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.905956,1782313681.848574,6163,,BSCCF4,,f,0,3,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.905956,1782313681.848574,6163,,BSCCF4,,f,0,4,3217,3217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.905956,1782313681.848574,6163,,BSCCF4,,f,0,5,3113,3113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.905956,1782313681.848574,6163,,BSCCF4,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.905956,1782313681.848574,6163,,BSCCF4,,f,0,7,3260,3260,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.040926,1782313681.983544,6164,,BSCCF4,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.040926,1782313681.983544,6164,,BSCCF4,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.040926,1782313681.983544,6164,,BSCCF4,,f,0,2,2904,2904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.040926,1782313681.983544,6164,,BSCCF4,,f,0,3,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.040926,1782313681.983544,6164,,BSCCF4,,f,0,4,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.040926,1782313681.983544,6164,,BSCCF4,,f,0,5,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.040926,1782313681.983544,6164,,BSCCF4,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.040926,1782313681.983544,6164,,BSCCF4,,f,0,7,3177,3177,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.145848,1782313682.088466,6165,,BSCCF4,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.145848,1782313682.088466,6165,,BSCCF4,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.145848,1782313682.088466,6165,,BSCCF4,,f,0,2,2875,2875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.145848,1782313682.088466,6165,,BSCCF4,,f,0,3,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.145848,1782313682.088466,6165,,BSCCF4,,f,0,4,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.145848,1782313682.088466,6165,,BSCCF4,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.145848,1782313682.088466,6165,,BSCCF4,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.145848,1782313682.088466,6165,,BSCCF4,,f,0,7,3245,3245,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.213524,1782313682.156142,6166,,BSCCF4,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.213524,1782313682.156142,6166,,BSCCF4,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.213524,1782313682.156142,6166,,BSCCF4,,f,0,2,2870,2870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.213524,1782313682.156142,6166,,BSCCF4,,f,0,3,3442,3442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.213524,1782313682.156142,6166,,BSCCF4,,f,0,4,3253,3253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.213524,1782313682.156142,6166,,BSCCF4,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.213524,1782313682.156142,6166,,BSCCF4,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.213524,1782313682.156142,6166,,BSCCF4,,f,0,7,0,3245,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.318606,1782313682.261224,6167,,BSCCF4,,f,0,0,3227,3227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.318606,1782313682.261224,6167,,BSCCF4,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.318606,1782313682.261224,6167,,BSCCF4,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.318606,1782313682.261224,6167,,BSCCF4,,f,0,3,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.318606,1782313682.261224,6167,,BSCCF4,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.318606,1782313682.261224,6167,,BSCCF4,,f,0,5,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.318606,1782313682.261224,6167,,BSCCF4,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.318606,1782313682.261224,6167,,BSCCF4,,f,0,7,3285,3285,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.415432,1782313682.35805,6168,,BSCCF4,,f,0,0,0,3227,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.415432,1782313682.35805,6168,,BSCCF4,,f,0,1,0,2044,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.415432,1782313682.35805,6168,,BSCCF4,,f,0,2,0,2942,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.415432,1782313682.35805,6168,,BSCCF4,,f,0,3,0,3472,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.415432,1782313682.35805,6168,,BSCCF4,,f,0,4,0,3143,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.415432,1782313682.35805,6168,,BSCCF4,,f,0,5,0,2523,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.415432,1782313682.35805,6168,,BSCCF4,,f,0,6,0,2839,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.415432,1782313682.35805,6168,,BSCCF4,,f,0,7,0,3285,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.490922,1782313682.43354,6169,,BSCCF4,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.490922,1782313682.43354,6169,,BSCCF4,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.490922,1782313682.43354,6169,,BSCCF4,,f,0,2,2912,2912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.490922,1782313682.43354,6169,,BSCCF4,,f,0,3,3461,3461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.490922,1782313682.43354,6169,,BSCCF4,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.490922,1782313682.43354,6169,,BSCCF4,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.490922,1782313682.43354,6169,,BSCCF4,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.490922,1782313682.43354,6169,,BSCCF4,,f,0,7,3218,3218,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.655842,1782313682.59846,6170,,BSCCF4,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.655842,1782313682.59846,6170,,BSCCF4,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.655842,1782313682.59846,6170,,BSCCF4,,f,0,2,2937,2937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.655842,1782313682.59846,6170,,BSCCF4,,f,0,3,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.655842,1782313682.59846,6170,,BSCCF4,,f,0,4,3259,3259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.655842,1782313682.59846,6170,,BSCCF4,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.655842,1782313682.59846,6170,,BSCCF4,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.655842,1782313682.59846,6170,,BSCCF4,,f,0,7,3201,3201,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.695411,1782313682.638029,6171,,BSCCF4,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.695411,1782313682.638029,6171,,BSCCF4,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.695411,1782313682.638029,6171,,BSCCF4,,f,0,2,2864,2864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.695411,1782313682.638029,6171,,BSCCF4,,f,0,3,3474,3474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.695411,1782313682.638029,6171,,BSCCF4,,f,0,4,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.695411,1782313682.638029,6171,,BSCCF4,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.695411,1782313682.638029,6171,,BSCCF4,,f,0,6,2856,2856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.695411,1782313682.638029,6171,,BSCCF4,,f,0,7,0,3201,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.79858,1782313682.741198,6172,,BSCCF4,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.79858,1782313682.741198,6172,,BSCCF4,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.79858,1782313682.741198,6172,,BSCCF4,,f,0,2,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.79858,1782313682.741198,6172,,BSCCF4,,f,0,3,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.79858,1782313682.741198,6172,,BSCCF4,,f,0,4,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.79858,1782313682.741198,6172,,BSCCF4,,f,0,5,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.79858,1782313682.741198,6172,,BSCCF4,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.79858,1782313682.741198,6172,,BSCCF4,,f,0,7,0,3201,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.895923,1782313682.838541,6173,,BSCCF4,,f,0,0,3143,3143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.895923,1782313682.838541,6173,,BSCCF4,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.895923,1782313682.838541,6173,,BSCCF4,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.895923,1782313682.838541,6173,,BSCCF4,,f,0,3,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.895923,1782313682.838541,6173,,BSCCF4,,f,0,4,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.895923,1782313682.838541,6173,,BSCCF4,,f,0,5,3128,3128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.895923,1782313682.838541,6173,,BSCCF4,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.895923,1782313682.838541,6173,,BSCCF4,,f,0,7,3311,3311,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.000935,1782313682.943553,6174,,BSCCF4,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.000935,1782313682.943553,6174,,BSCCF4,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.000935,1782313682.943553,6174,,BSCCF4,,f,0,2,2890,2890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.000935,1782313682.943553,6174,,BSCCF4,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.000935,1782313682.943553,6174,,BSCCF4,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.000935,1782313682.943553,6174,,BSCCF4,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.000935,1782313682.943553,6174,,BSCCF4,,f,0,6,2882,2882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.000935,1782313682.943553,6174,,BSCCF4,,f,0,7,0,3311,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.136002,1782313683.07862,6175,,BSCCF4,,f,0,0,3217,3217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.136002,1782313683.07862,6175,,BSCCF4,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.136002,1782313683.07862,6175,,BSCCF4,,f,0,2,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.136002,1782313683.07862,6175,,BSCCF4,,f,0,3,3491,3491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.136002,1782313683.07862,6175,,BSCCF4,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.136002,1782313683.07862,6175,,BSCCF4,,f,0,5,3113,3113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.136002,1782313683.07862,6175,,BSCCF4,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.136002,1782313683.07862,6175,,BSCCF4,,f,0,7,3197,3197,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.280601,1782313683.223219,6176,,BSCCF4,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.280601,1782313683.223219,6176,,BSCCF4,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.280601,1782313683.223219,6176,,BSCCF4,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.280601,1782313683.223219,6176,,BSCCF4,,f,0,3,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.280601,1782313683.223219,6176,,BSCCF4,,f,0,4,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.280601,1782313683.223219,6176,,BSCCF4,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.280601,1782313683.223219,6176,,BSCCF4,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.280601,1782313683.223219,6176,,BSCCF4,,f,0,7,0,3197,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.311409,1782313683.254027,6177,,BSCCF4,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.311409,1782313683.254027,6177,,BSCCF4,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.311409,1782313683.254027,6177,,BSCCF4,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.311409,1782313683.254027,6177,,BSCCF4,,f,0,3,3481,3481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.311409,1782313683.254027,6177,,BSCCF4,,f,0,4,3172,3172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.311409,1782313683.254027,6177,,BSCCF4,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.311409,1782313683.254027,6177,,BSCCF4,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.311409,1782313683.254027,6177,,BSCCF4,,f,0,7,0,3197,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.413382,1782313683.356,6178,,BSCCF4,,f,0,0,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.413382,1782313683.356,6178,,BSCCF4,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.413382,1782313683.356,6178,,BSCCF4,,f,0,2,2959,2959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.413382,1782313683.356,6178,,BSCCF4,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.413382,1782313683.356,6178,,BSCCF4,,f,0,4,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.413382,1782313683.356,6178,,BSCCF4,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.413382,1782313683.356,6178,,BSCCF4,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.413382,1782313683.356,6178,,BSCCF4,,f,0,7,3252,3252,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.518536,1782313683.461154,6179,,BSCCF4,,f,0,0,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.518536,1782313683.461154,6179,,BSCCF4,,f,0,1,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.518536,1782313683.461154,6179,,BSCCF4,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.518536,1782313683.461154,6179,,BSCCF4,,f,0,3,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.518536,1782313683.461154,6179,,BSCCF4,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.518536,1782313683.461154,6179,,BSCCF4,,f,0,5,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.518536,1782313683.461154,6179,,BSCCF4,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.518536,1782313683.461154,6179,,BSCCF4,,f,0,7,3158,3158,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.615999,1782313683.558617,6180,,BSCCF4,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.615999,1782313683.558617,6180,,BSCCF4,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.615999,1782313683.558617,6180,,BSCCF4,,f,0,2,2931,2931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.615999,1782313683.558617,6180,,BSCCF4,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.615999,1782313683.558617,6180,,BSCCF4,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.615999,1782313683.558617,6180,,BSCCF4,,f,0,5,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.615999,1782313683.558617,6180,,BSCCF4,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.615999,1782313683.558617,6180,,BSCCF4,,f,0,7,3199,3199,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.690981,1782313683.633599,6181,,BSCCF4,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.690981,1782313683.633599,6181,,BSCCF4,,f,0,1,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.690981,1782313683.633599,6181,,BSCCF4,,f,0,2,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.690981,1782313683.633599,6181,,BSCCF4,,f,0,3,3424,3424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.690981,1782313683.633599,6181,,BSCCF4,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.690981,1782313683.633599,6181,,BSCCF4,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.690981,1782313683.633599,6181,,BSCCF4,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.690981,1782313683.633599,6181,,BSCCF4,,f,0,7,3164,3164,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.788404,1782313683.731022,6182,,BSCCF4,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.788404,1782313683.731022,6182,,BSCCF4,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.788404,1782313683.731022,6182,,BSCCF4,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.788404,1782313683.731022,6182,,BSCCF4,,f,0,3,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.788404,1782313683.731022,6182,,BSCCF4,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.788404,1782313683.731022,6182,,BSCCF4,,f,0,5,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.788404,1782313683.731022,6182,,BSCCF4,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.788404,1782313683.731022,6182,,BSCCF4,,f,0,7,0,3164,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.893371,1782313683.835989,6183,,BSCCF4,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.893371,1782313683.835989,6183,,BSCCF4,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.893371,1782313683.835989,6183,,BSCCF4,,f,0,2,2856,2856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.893371,1782313683.835989,6183,,BSCCF4,,f,0,3,3456,3456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.893371,1782313683.835989,6183,,BSCCF4,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.893371,1782313683.835989,6183,,BSCCF4,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.893371,1782313683.835989,6183,,BSCCF4,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.893371,1782313683.835989,6183,,BSCCF4,,f,0,7,0,3164,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.99851,1782313683.941128,6184,,BSCCF4,,f,0,0,3243,3243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.99851,1782313683.941128,6184,,BSCCF4,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.99851,1782313683.941128,6184,,BSCCF4,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.99851,1782313683.941128,6184,,BSCCF4,,f,0,3,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.99851,1782313683.941128,6184,,BSCCF4,,f,0,4,3174,3174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.99851,1782313683.941128,6184,,BSCCF4,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.99851,1782313683.941128,6184,,BSCCF4,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.99851,1782313683.941128,6184,,BSCCF4,,f,0,7,3253,3253,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
