[AUTOPOS] SW-G,A,3258,100,B,2893,100,C,1707,100,D,2167,100,E,2952,100,F,2348,100,H,1468,100
[AUTOPOS] SW-G,A,3201,100,B,2920,100,C,1675,100,D,2144,100,E,2954,100,F,2391,100,H,1440,100
[AUTOPOS] SW-G,A,3214,100,B,2984,100,C,1669,100,D,2133,100,E,2979,100,F,2392,100,H,1429,100
[AUTOPOS] SW-G,A,3217,100,B,2932,100,C,1695,100,D,2155,100,E,2925,100,F,2419,100,H,1455,100
[AUTOPOS] SW-G,A,3232,100,B,2950,100,C,1708,100,D,2138,100,E,2941,100,F,2370,100,H,1428,100
[AUTOPOS] SW-G,A,3249,100,B,2903,100,C,1720,100,D,2147,100,E,2914,100,F,2355,100,H,1437,100
[AUTOPOS] SW-G,A,3262,100,B,2916,100,C,1684,100,D,2138,100,E,2985,100,F,2413,100,H,1467,100
[AUTOPOS] SW-G,A,3248,100,B,2922,100,C,1669,100,D,2169,100,E,2944,100,F,2428,100,H,1419,100
[AUTOPOS] SW-G,A,3246,100,B,2900,100,C,1676,100,D,2192,100,E,2939,100,F,2399,100,H,1444,100
[AUTOPOS] SW-G,A,3265,100,B,2944,100,C,1672,100,D,2166,100,E,2939,100,F,2415,100,H,1451,100
[AUTOPOS] SW-G,A,3229,100,B,2933,100,C,1668,100,D,2152,100,E,2919,100,F,2369,100,H,1418,100
[AUTOPOS] SW-G,A,3214,100,B,2946,100,C,1714,100,D,2163,100,E,2903,100,F,2413,100,H,1466,100
[AUTOPOS] SW-G,A,3224,100,B,2911,100,C,1665,100,D,2144,100,E,2926,100,F,2404,100,H,1461,100
[AUTOPOS] SW-G,A,3219,100,B,2905,100,C,1737,100,D,2132,100,E,2931,100,F,2421,100,H,1441,100
[AUTOPOS] SW-G,A,3247,100,B,2952,100,C,1668,100,D,2189,100,E,2932,100,F,2431,100,H,1451,100
[AUTOPOS] SW-G,A,3268,100,B,2899,100,C,1707,100,D,2167,100,E,2924,100,F,2360,100,H,1440,100
[AUTOPOS] SW-G,A,3286,100,B,2945,100,C,1744,100,D,2127,100,E,2955,100,F,2412,100,H,1442,100
[AUTOPOS] SW-G,A,3226,100,B,2969,100,C,1686,100,D,2162,100,E,2945,100,F,2407,100,H,1432,100
[AUTOPOS] SW-G,A,3234,100,B,2895,100,C,1703,100,D,2149,100,E,2939,100,F,2359,100,H,1474,100
[AUTOPOS] SW-G,A,3209,100,B,2923,100,C,1686,100,D,2164,100,E,2932,100,F,2430,100,H,1469,100
[AUTOPOS] SW-G,A,3258,100,B,2943,100,C,1689,100,D,2175,100,E,2940,100,F,2418,100,H,1422,100
[AUTOPOS] SW-G,A,3246,100,B,2905,100,C,1674,100,D,2162,100,E,2942,100,F,2436,100,H,1474,100
[AUTOPOS] SW-G,A,3283,100,B,2959,100,C,1676,100,D,2154,100,E,2936,100,F,2391,100,H,1470,100
[AUTOPOS] SW-G,A,3230,100,B,2907,100,C,1722,100,D,2169,100,E,2945,100,F,2418,100,H,1448,100
[AUTOPOS] SW-G,A,3229,100,B,2905,100,C,1672,100,D,2168,100,E,2934,100,F,2439,100,H,1433,100
[AUTOPOS] SW-G,A,3244,100,B,2964,100,C,1647,100,D,2164,100,E,2942,100,F,2412,100,H,1430,100
[AUTOPOS] SW-G,A,3245,100,B,2938,100,C,1717,100,D,2152,100,E,2954,100,F,2368,100,H,1389,100
[AUTOPOS] SW-G,A,3245,100,B,2916,100,C,1697,100,D,2189,100,E,2921,100,F,2379,100,H,1436,100
[AUTOPOS] SW-G,A,3221,100,B,2924,100,C,1713,100,D,2150,100,E,2925,100,F,2368,100,H,1453,100
[AUTOPOS] SW-G,A,3227,100,B,2913,100,C,1681,100,D,2132,100,E,2958,100,F,2406,100,H,1463,100
[AUTOPOS] SW-G,A,3240,100,B,2917,100,C,1678,100,D,2143,100,E,2926,100,F,2386,100,H,1461,100
[AUTOPOS] SW-G,A,3224,100,B,2898,100,C,1676,100,D,2159,100,E,2937,100,F,2392,100,H,1414,100
[AUTOPOS] SW-G,A,3242,100,B,2935,100,C,1723,100,D,2182,100,E,2935,100,F,2437,100,H,1443,100
[AUTOPOS] SW-G,A,3253,100,B,2932,100,C,1676,100,D,2144,100,E,2942,100,F,2389,100,H,1455,100
[AUTOPOS] SW-G,A,3263,100,B,2906,100,C,1692,100,D,2147,100,E,2973,100,F,2401,100,H,1435,100
[AUTOPOS] SW-G,A,3232,100,B,2940,100,C,1691,100,D,2165,100,E,2904,100,F,2411,100,H,1451,100
[AUTOPOS] SW-G,A,3247,100,B,2912,100,C,1686,100,D,2160,100,E,2925,100,F,2368,100,H,1472,100
[AUTOPOS] SW-G,A,3230,100,B,2932,100,C,1712,100,D,2166,100,E,2932,100,F,2350,100,H,1461,100
[AUTOPOS] SW-G,A,3242,100,B,2930,100,C,1681,100,D,2178,100,E,2957,100,F,2404,100,H,1422,100
[AUTOPOS] SW-G,A,3230,100,B,2915,100,C,1705,100,D,2162,100,E,2923,100,F,2398,100,H,1473,100
[AUTOPOS] SW-G,A,3239,100,B,2927,100,C,1674,100,D,2158,100,E,2917,100,F,2358,100,H,1406,100
[AUTOPOS] SW-G,A,3265,100,B,2898,100,C,1685,100,D,2155,100,E,2958,100,F,2396,100,H,1425,100
[AUTOPOS] SW-G,A,3264,100,B,2950,100,C,1701,100,D,2143,100,E,2942,100,F,2405,100,H,1452,100
[AUTOPOS] SW-G,A,3231,100,B,2913,100,C,1669,100,D,2156,100,E,2908,100,F,2360,100,H,1451,100
[AUTOPOS] SW-G,A,3223,100,B,2952,100,C,1669,100,D,2181,100,E,2951,100,F,2384,100,H,1462,100
[AUTOPOS] SW-G,A,3245,100,B,2970,100,C,1677,100,D,2152,100,E,2990,100,F,2361,100,H,1433,100
[AUTOPOS] SW-G,A,3257,100,B,2948,100,C,1697,100,D,2179,100,E,2937,100,F,2411,100,H,1461,100
[AUTOPOS] SW-G,A,3224,100,B,2914,100,C,1684,100,D,2147,100,E,2912,100,F,2413,100,H,1435,100
[AUTOPOS] SW-G,A,3247,100,B,2955,100,C,1682,100,D,2138,100,E,2943,100,F,2417,100,H,1454,100
[AUTOPOS] SW-G,A,3271,100,B,2936,100,C,1673,100,D,2139,100,E,2976,100,F,2398,100,H,1466,100
[AUTOPOS] SW-G,A,3224,100,B,2928,100,C,1686,100,D,2192,100,E,2935,100,F,2368,100,H,1415,100
[AUTOPOS] SW-G,A,3215,100,B,2898,100,C,1724,100,D,2185,100,E,2901,100,F,2360,100,H,1437,100
[AUTOPOS] SW-G,A,3238,100,B,2920,100,C,1662,100,D,2200,100,E,2928,100,F,2378,100,H,1459,100
[AUTOPOS] SW-G,A,3240,100,B,2911,100,C,1690,100,D,2163,100,E,2950,100,F,2365,100,H,1429,100
[AUTOPOS] SW-G,A,3266,100,B,2953,100,C,1691,100,D,2179,100,E,2911,100,F,2344,100,H,1433,100
[AUTOPOS] SW-G,A,3227,100,B,2941,100,C,1709,100,D,2169,100,E,2902,100,F,2426,100,H,1432,100
[AUTOPOS] SW-G,A,3235,100,B,2950,100,C,1696,100,D,2155,100,E,2949,100,F,2379,100,H,1467,100
[AUTOPOS] SW-G,A,3245,100,B,2969,100,C,1715,100,D,2138,100,E,2922,100,F,2363,100,H,1456,100
[AUTOPOS] SW-G,A,3229,100,B,2940,100,C,1736,100,D,2175,100,E,2936,100,F,2429,100,H,1447,100
[AUTOPOS] SW-G,A,3227,100,B,2950,100,C,1693,100,D,2115,100,E,2977,100,F,2342,100,H,1471,100
[AUTOPOS] SW-G,A,3207,100,B,2911,100,C,1682,100,D,2159,100,E,2927,100,F,2385,100,H,1426,100
[AUTOPOS] SW-G,A,3226,100,B,2896,100,C,1687,100,D,2152,100,E,2924,100,F,2374,100,H,1463,100
[AUTOPOS] SW-G,A,3257,100,B,2917,100,C,1674,100,D,2136,100,E,2920,100,F,2399,100,H,1427,100
[AUTOPOS] SW-G,A,3216,100,B,2922,100,C,1678,100,D,2167,100,E,2921,100,F,2388,100,H,1456,100
[AUTOPOS] SW-G,A,3233,100,B,2944,100,C,1671,100,D,2155,100,E,2932,100,F,2401,100,H,1432,100
[AUTOPOS] SW-G,A,3233,100,B,2922,100,C,1707,100,D,2185,100,E,2949,100,F,2434,100,H,1424,100
[AUTOPOS] SW-G,A,3200,100,B,2890,100,C,1677,100,D,2173,100,E,2951,100,F,2388,100,H,1418,100
[AUTOPOS] SW-G,A,3222,100,B,2905,100,C,1662,100,D,2156,100,E,2959,100,F,2428,100,H,1467,100
[AUTOPOS] SW-G,A,3254,100,B,2948,100,C,1667,100,D,2156,100,E,2924,100,F,2369,100,H,1478,100
[AUTOPOS] SW-G,A,3289,100,B,2955,100,C,1719,100,D,2165,100,E,2919,100,F,2365,100,H,1489,100
[AUTOPOS] SW-G,A,3257,100,B,2934,100,C,1756,100,D,2138,100,E,2943,100,F,2441,100,H,1437,100
[AUTOPOS] SW-G,A,3234,100,B,2962,100,C,1724,100,D,2134,100,E,2930,100,F,2397,100,H,1447,100
[AUTOPOS] SW-G,A,3187,100,B,2944,100,C,1710,100,D,2177,100,E,2935,100,F,2377,100,H,1461,100
[AUTOPOS] SW-G,A,3224,100,B,2970,100,C,1673,100,D,2134,100,E,2889,100,F,2343,100,H,1507,100
[AUTOPOS] SW-G,A,3233,100,B,2894,100,C,1694,100,D,2156,100,E,2956,100,F,2417,100,H,1483,100
[AUTOPOS] SW-G,A,3210,100,B,2967,100,C,1704,100,D,2152,100,E,2933,100,F,2393,100,H,1447,100
[AUTOPOS] SW-G,A,3227,100,B,2917,100,C,1702,100,D,2157,100,E,2957,100,F,2379,100,H,1425,100
[AUTOPOS] SW-G,A,3248,100,B,2920,100,C,1667,100,D,2139,100,E,2937,100,F,2422,100,H,1428,100
[AUTOPOS] SW-G,A,3230,100,B,2927,100,C,1638,100,D,2120,100,E,2981,100,F,2375,100,H,1439,100
[AUTOPOS] SW-G,A,3222,100,B,2928,100,C,1684,100,D,2177,100,E,2949,100,F,2401,100,H,1465,100
[AUTOPOS] SW-G,A,3222,100,B,2933,100,C,1676,100,D,2178,100,E,2942,100,F,2392,100,H,1424,100
[AUTOPOS] SW-G,A,3222,100,B,2897,100,C,1671,100,D,2156,100,E,2956,100,F,2420,100,H,1446,100
[AUTOPOS] SW-G,A,3214,100,B,2928,100,C,1678,100,D,2132,100,E,2965,100,F,2397,100,H,1449,100
[AUTOPOS] SW-G,A,3250,100,B,2967,100,C,1680,100,D,2171,100,E,2978,100,F,2347,100,H,1441,100
[AUTOPOS] SW-G,A,3213,100,B,2923,100,C,1651,100,D,2185,100,E,2932,100,F,2435,100,H,1415,100
[AUTOPOS] SW-G,A,3210,100,B,2906,100,C,1725,100,D,2176,100,E,2917,100,F,2430,100,H,1452,100
[AUTOPOS] SW-G,A,3243,100,B,2905,100,C,1691,100,D,2194,100,E,2957,100,F,2376,100,H,1435,100
[AUTOPOS] SW-G,A,3243,100,B,2902,100,C,1673,100,D,2137,100,E,2978,100,F,2344,100,H,1458,100
[AUTOPOS] SW-G,A,3275,94,B,2963,100,C,1704,100,D,2157,100,E,2985,100,F,2386,100,H,1435,100
[AUTOPOS] SW-G,A,3287,94,B,2953,100,C,1687,100,D,2168,100,E,2912,100,F,2391,100,H,1426,100
[AUTOPOS] SW-G,A,3229,95,B,2933,100,C,1685,100,D,2129,100,E,2961,100,F,2401,100,H,1482,100
[AUTOPOS] SW-G,A,3219,95,B,2881,100,C,1692,100,D,2164,100,E,2926,100,F,2426,100,H,1437,100
[AUTOPOS] SW-G,A,3272,95,B,2945,100,C,1697,100,D,2204,100,E,2959,100,F,2380,100,H,1433,100
[AUTOPOS] SW-G,A,3203,95,B,2967,100,C,1700,100,D,2190,100,E,2915,100,F,2358,100,H,1433,100
[AUTOPOS] SW-G,A,3280,95,B,2954,100,C,1669,100,D,2156,100,E,2934,100,F,2384,100,H,1465,100
[AUTOPOS] SW-G,A,3215,96,B,2937,100,C,1705,100,D,2129,100,E,2986,100,F,2433,100,H,1436,100
[AUTOPOS] SW-G,A,3214,96,B,2941,100,C,1704,100,D,2186,100,E,2927,100,F,2435,100,H,1446,100
[AUTOPOS] SW-G,A,3227,96,B,2953,100,C,1688,100,D,2188,100,E,2934,100,F,2367,100,H,1452,100
[AUTOPOS] SW-G,A,3248,96,B,2945,100,C,1716,100,D,2116,100,E,2946,100,F,2338,100,H,1466,100
[AUTOPOS] SW-G,A,3233,96,B,2887,100,C,1670,100,D,2131,100,E,2937,100,F,2387,100,H,1431,100
[AUTOPOS] SW-G,A,3251,96,B,2937,100,C,1686,100,D,2159,100,E,2914,100,F,2416,100,H,1434,100
[AUTOPOS] SW-G,A,3212,96,B,2930,100,C,1667,100,D,2178,100,E,2929,100,F,2426,100,H,1440,100
[AUTOPOS] SW-G,A,3232,96,B,2932,100,C,1692,100,D,2139,100,E,2919,100,F,2410,100,H,1469,100
[AUTOPOS] SW-G,A,3246,100,B,2927,100,C,1710,100,D,2151,100,E,2936,100,F,2364,100,H,1464,100
[AUTOPOS] SW-G,A,3227,100,B,2886,100,C,1679,100,D,2180,100,E,2932,100,F,2406,100,H,1460,100
[AUTOPOS] SW-G,A,3222,100,B,2920,100,C,1719,100,D,2159,100,E,2939,100,F,2434,100,H,1401,100
[AUTOPOS] SW-G,A,3256,100,B,2890,100,C,1674,100,D,2176,100,E,2947,100,F,2379,100,H,1439,100
[AUTOPOS] SW-G,A,3196,100,B,2954,100,C,1687,100,D,2140,100,E,2920,100,F,2356,100,H,1443,100
[AUTOPOS] SW-G,A,3283,100,B,2945,100,C,1682,100,D,2175,100,E,2904,100,F,2443,100,H,1420,100
[AUTOPOS] SW-G,A,3262,100,B,2901,100,C,1678,100,D,2167,100,E,2957,100,F,2428,100,H,1460,100
[AUTOPOS] SW-G,A,3225,100,B,2948,100,C,1706,100,D,2148,100,E,2952,100,F,2364,100,H,1465,100
[AUTOPOS] SW-G,A,3209,100,B,2964,100,C,1697,100,D,2177,100,E,2948,100,F,2406,100,H,1417,100
[AUTOPOS] SW-G,A,3207,100,B,2948,100,C,1703,100,D,2138,100,E,2923,100,F,2365,100,H,1438,100
[AUTOPOS] SW-G,A,3267,100,B,2957,100,C,1705,100,D,2142,100,E,2967,100,F,2361,100,H,1422,100
[AUTOPOS] SW-G,A,3236,100,B,2921,100,C,1720,100,D,2158,100,E,2950,100,F,2367,100,H,1422,100
[AUTOPOS] SW-G,A,3278,100,B,2967,100,C,1646,100,D,2171,100,E,2940,100,F,2414,100,H,1440,100
[AUTOPOS] SW-G,A,3284,100,B,2969,100,C,1700,100,D,2123,100,E,2931,100,F,2335,100,H,1464,100
[AUTOPOS] SW-G,A,3216,100,B,2932,100,C,1712,100,D,2161,100,E,2948,100,F,2383,100,H,1455,100
[AUTOPOS] SW-G,A,3231,100,B,2894,100,C,1693,100,D,2133,100,E,2944,100,F,2370,100,H,1472,100
[AUTOPOS] SW-G,A,3214,100,B,2929,100,C,1718,100,D,2176,100,E,2931,100,F,2363,100,H,1454,100
[AUTOPOS] SW-G,A,3214,100,B,2964,100,C,1706,100,D,2102,100,E,2987,100,F,2376,100,H,1503,100
[AUTOPOS] SW-G,A,3230,94,B,2960,100,C,1647,100,D,2183,100,E,2916,100,F,2440,100,H,1440,100
[AUTOPOS] SW-G,A,3242,95,B,2949,100,C,1652,100,D,2142,100,E,2923,100,F,2390,100,H,1427,100
[AUTOPOS] SW-G,A,3257,95,B,2908,100,C,1680,100,D,2130,100,E,2924,100,F,2370,100,H,1492,100
[AUTOPOS] SW-G,A,3217,95,B,2911,100,C,1660,100,D,2122,100,E,2923,100,F,2408,100,H,1429,100
[AUTOPOS] SW-G,A,3235,95,B,2921,100,C,1675,100,D,2151,100,E,2910,100,F,2399,100,H,1465,100
[AUTOPOS] SW-G,A,3259,95,B,2902,100,C,1702,100,D,2110,100,E,2933,100,F,2388,100,H,1513,100
[AUTOPOS] SW-G,A,3265,96,B,2921,100,C,1660,100,D,2216,100,E,2926,100,F,2389,100,H,1449,100
[AUTOPOS] SW-G,A,3309,96,B,2942,100,C,1695,100,D,2143,100,E,2907,100,F,2401,100,H,1427,100
[AUTOPOS] SW-G,A,3238,96,B,2916,100,C,1668,100,D,2155,100,E,2971,100,F,2394,100,H,1493,100
[AUTOPOS] SW-G,A,3236,96,B,2926,100,C,1691,100,D,2180,100,E,3010,100,F,2423,100,H,1494,100
[AUTOPOS] SW-G,A,3219,96,B,2948,100,C,1665,100,D,2166,100,E,2931,100,F,2414,100,H,1425,100
[AUTOPOS] SW-G,A,3220,96,B,2935,100,C,1692,100,D,2143,100,E,2921,100,F,2370,100,H,1446,100
[AUTOPOS] SW-G,A,3256,96,B,2927,100,C,1675,100,D,2132,100,E,2958,100,F,2425,100,H,1458,100
[AUTOPOS] SW-G,A,3181,96,B,2913,100,C,1710,100,D,2175,100,E,2968,100,F,2407,100,H,1407,100
[AUTOPOS] SW-G,A,3220,100,B,2905,100,C,1715,100,D,2150,100,E,2968,100,F,2347,100,H,1455,100
[AUTOPOS] SW-G,A,3245,100,B,2949,100,C,1714,100,D,2145,100,E,2927,100,F,2364,100,H,1487,100
[AUTOPOS] SW-G,A,3257,100,B,2966,100,C,1675,100,D,2178,100,E,2927,100,F,2376,100,H,1493,100
[AUTOPOS] SW-G,A,3232,100,B,2932,100,C,1650,100,D,2159,100,E,2893,100,F,2410,100,H,1467,100
[AUTOPOS] SW-G,A,3222,100,B,2912,100,C,1652,100,D,2156,100,E,2986,100,F,2359,100,H,1468,100
[AUTOPOS] SW-G,A,3281,100,B,2889,100,C,1696,100,D,2122,100,E,2920,100,F,2429,100,H,1423,100
[AUTOPOS] SW-G,A,3198,100,B,2957,100,C,1654,100,D,2183,100,E,2930,100,F,2385,100,H,1442,100
[AUTOPOS] SW-G,A,3246,100,B,2910,100,C,1655,100,D,2154,100,E,2924,100,F,2390,100,H,1458,100
[AUTOPOS] SW-G,A,3243,100,B,2900,100,C,1678,100,D,2115,100,E,2932,100,F,2361,100,H,1453,100
[AUTOPOS] SW-G,A,3261,100,B,2902,100,C,1684,100,D,2180,100,E,2948,100,F,2418,100,H,1447,100
[AUTOPOS] SW-G,A,3234,100,B,2935,100,C,1638,100,D,2197,100,E,2909,100,F,2330,100,H,1443,100
[AUTOPOS] SW-G,A,3224,100,B,2906,100,C,1655,100,D,2165,100,E,2911,100,F,2356,100,H,1459,100
[AUTOPOS] SW-G,A,3191,100,B,2953,100,C,1680,100,D,2163,100,E,2937,100,F,2418,100,H,1447,100
[AUTOPOS] SW-G,A,3243,100,B,2933,100,C,1723,100,D,2150,100,E,2942,100,F,2418,100,H,1455,100
[AUTOPOS] SW-G,A,3218,100,B,2962,100,C,1702,100,D,2215,100,E,2966,100,F,2435,100,H,1457,100
[AUTOPOS] SW-G,A,3235,100,B,2890,100,C,1710,100,D,2124,100,E,2991,100,F,2434,100,H,1452,100
[AUTOPOS] SW-G,A,3248,100,B,2995,100,C,1674,100,D,2149,100,E,2971,100,F,2340,100,H,1446,100
[AUTOPOS] SW-G,A,3277,100,B,2909,100,C,1679,100,D,2154,100,E,2955,100,F,2362,100,H,1455,100
[AUTOPOS] SW-G,A,3229,100,B,2955,100,C,1677,100,D,2153,100,E,2899,100,F,2394,100,H,1435,100
[AUTOPOS] SW-G,A,3258,100,B,2977,100,C,1690,100,D,2131,100,E,2961,100,F,2340,100,H,1484,100
[AUTOPOS] SW-G,A,3248,100,B,2913,100,C,1688,100,D,2167,100,E,2947,100,F,2357,100,H,1463,100
[AUTOPOS] SW-G,A,3218,100,B,2951,100,C,1678,100,D,2185,100,E,2936,100,F,2341,100,H,1433,100
[AUTOPOS] SW-G,A,3233,100,B,2882,100,C,1664,100,D,2174,100,E,2935,100,F,2350,100,H,1444,100
[AUTOPOS] SW-G,A,3276,100,B,2933,100,C,1712,100,D,2113,100,E,2922,100,F,2444,100,H,1456,100
[AUTOPOS] SW-G,A,3269,100,B,2940,100,C,1678,100,D,2107,100,E,2903,100,F,2383,100,H,1439,100
[AUTOPOS] SW-G,A,3235,100,B,2948,100,C,1672,100,D,2140,100,E,2924,100,F,2387,100,H,1458,100
[AUTOPOS] SW-G,A,3277,100,B,2959,100,C,1645,100,D,2141,100,E,2923,100,F,2393,100,H,1489,100
[AUTOPOS] SW-G,A,3228,100,B,2903,100,C,1663,100,D,2190,100,E,2921,100,F,2387,100,H,1444,100
[AUTOPOS] SW-G,A,3262,100,B,2925,100,C,1673,100,D,2154,100,E,2939,100,F,2413,100,H,1411,100
[AUTOPOS] SW-G,A,3198,100,B,2936,100,C,1667,100,D,2127,100,E,2921,100,F,2428,100,H,1430,100
[AUTOPOS] SW-G,A,3234,100,B,2933,100,C,1714,100,D,2157,100,E,2890,100,F,2342,100,H,1460,100
[AUTOPOS] SW-G,A,3265,100,B,2935,100,C,1661,100,D,2158,100,E,2936,100,F,2370,100,H,1469,100
[AUTOPOS] SW-G,A,3282,100,B,2960,100,C,1681,100,D,2187,100,E,2955,100,F,2425,100,H,1441,100
[AUTOPOS] SW-G,A,3198,100,B,2934,100,C,1635,100,D,2152,100,E,2931,100,F,2399,100,H,1446,100
[AUTOPOS] SW-G,A,3215,100,B,2913,100,C,1676,100,D,2122,100,E,2924,100,F,2370,100,H,1442,100
[AUTOPOS] SW-G,A,3216,100,B,2896,100,C,1667,100,D,2190,100,E,2935,100,F,2440,100,H,1427,100
[AUTOPOS] SW-G,A,3254,100,B,2958,100,C,1724,100,D,2119,100,E,2903,100,F,2424,100,H,1450,100
[AUTOPOS] SW-G,A,3255,100,B,2933,100,C,1676,100,D,2151,100,E,2957,100,F,2382,100,H,1427,100
[AUTOPOS] SW-G,A,3162,100,B,2915,100,C,1706,100,D,2176,100,E,2923,100,F,2424,100,H,1429,100
[AUTOPOS] SW-G,A,3285,100,B,2920,100,C,1693,100,D,2110,100,E,2932,100,F,2413,100,H,1445,100
[AUTOPOS] SW-G,A,3235,100,B,2898,100,C,1720,100,D,2143,100,E,2925,100,F,2437,100,H,1450,100
[AUTOPOS] SW-G,A,3263,100,B,2910,100,C,1702,100,D,2100,100,E,2921,100,F,2393,100,H,1472,100
[AUTOPOS] SW-G,A,3241,100,B,2928,100,C,1685,100,D,2172,100,E,2918,100,F,2374,100,H,1498,100
[AUTOPOS] SW-G,A,3247,100,B,2971,100,C,1708,100,D,2165,100,E,2933,100,F,2414,100,H,1447,100
[AUTOPOS] SW-G,A,3232,100,B,2902,100,C,1700,100,D,2203,100,E,2974,100,F,2354,100,H,1445,100
[AUTOPOS] SW-G,A,3249,100,B,2925,100,C,1714,100,D,2154,100,E,2891,100,F,2377,100,H,1452,100
[AUTOPOS] SW-G,A,3251,100,B,2965,100,C,1658,100,D,2155,100,E,2939,100,F,2447,100,H,1464,100
[AUTOPOS] SW-G,A,3232,100,B,2952,100,C,1662,100,D,2118,100,E,2971,100,F,2326,100,H,1459,100
[AUTOPOS] SW-G,A,3245,100,B,2932,100,C,1687,100,D,2185,100,E,2905,100,F,2401,100,H,1437,100
[AUTOPOS] SW-G,A,3238,100,B,2897,100,C,1669,100,D,2125,100,E,2944,100,F,2388,100,H,1481,100
[AUTOPOS] SW-G,A,3235,100,B,2918,100,C,1700,100,D,2126,100,E,2905,100,F,2441,100,H,1471,100
[AUTOPOS] SW-G,A,3218,100,B,2966,100,C,1656,100,D,2172,100,E,2958,100,F,2361,100,H,1449,100
[AUTOPOS] SW-G,A,3260,100,B,2962,100,C,1656,100,D,2162,100,E,2961,100,F,2385,100,H,1441,100
[AUTOPOS] SW-G,A,3289,100,B,2919,100,C,1695,100,D,2169,100,E,2911,100,F,2395,100,H,1439,100
[AUTOPOS] SW-G,A,3261,100,B,2898,100,C,1662,100,D,2141,100,E,2933,100,F,2363,100,H,1450,100
[AUTOPOS] SW-G,A,3244,100,B,2946,100,C,1694,100,D,2178,100,E,2889,100,F,2411,100,H,1460,100
[AUTOPOS] SW-G,A,3242,100,B,2896,100,C,1691,100,D,2137,100,E,2934,100,F,2446,100,H,1460,100
[AUTOPOS] SW-G,A,3273,100,B,2929,100,C,1673,100,D,2159,100,E,2934,100,F,2328,100,H,1451,100
[AUTOPOS] SW-G,A,3226,100,B,2930,100,C,1678,100,D,2173,100,E,2927,100,F,2427,100,H,1472,100
[AUTOPOS] SW-G,A,3220,100,B,2943,100,C,1700,100,D,2142,100,E,2917,100,F,2372,100,H,1455,100
[AUTOPOS] SW-G,A,3262,100,B,2899,100,C,1675,100,D,2187,100,E,2946,100,F,2404,100,H,1439,100
[AUTOPOS] SW-G,A,3179,100,B,2952,100,C,1639,100,D,2159,100,E,2923,100,F,2341,100,H,1432,100
[AUTOPOS] SW-G,A,3301,100,B,2924,100,C,1650,100,D,2139,100,E,2927,100,F,2389,100,H,1451,100
[AUTOPOS] SW-G,A,3258,100,B,2939,100,C,1662,100,D,2205,100,E,2961,100,F,2419,100,H,1434,100
[AUTOPOS] SW-G,A,3237,100,B,2929,100,C,1697,100,D,2142,100,E,2920,100,F,2346,100,H,1444,100
[AUTOPOS] SW-G,A,3230,100,B,2947,100,C,1664,100,D,2153,100,E,2955,100,F,2363,100,H,1438,100
[AUTOPOS] SW-G,A,3220,100,B,2917,100,C,1692,100,D,2149,100,E,2919,100,F,2395,100,H,1439,100
[AUTOPOS] SW-G,A,3225,100,B,2943,100,C,1664,100,D,2154,100,E,2929,100,F,2421,100,H,1438,100
[AUTOPOS] SW-G,A,3228,100,B,2899,100,C,1697,100,D,2138,100,E,2955,100,F,2410,100,H,1454,100
[AUTOPOS] SW-G,A,3208,100,B,2934,100,C,1679,100,D,2188,100,E,2904,100,F,2384,100,H,1453,100
[AUTOPOS] SW-G,A,3282,100,B,2884,100,C,1666,100,D,2210,100,E,3002,100,F,2433,100,H,1448,100
[AUTOPOS] SW-G,A,3251,100,B,2928,100,C,1670,100,D,2136,100,E,2926,100,F,2374,100,H,1455,100
[AUTOPOS] SW-G,A,3283,100,B,2937,100,C,1683,100,D,2153,100,E,2944,100,F,2364,100,H,1448,100
[AUTOPOS] SW-G,A,3269,100,B,2900,100,C,1673,100,D,2195,100,E,2972,100,F,2409,100,H,1447,100
[AUTOPOS] SW-G,A,3252,100,B,2924,100,C,1679,100,D,2199,100,E,2909,100,F,2361,100,H,1440,100
[AUTOPOS] SW-G,A,3204,100,B,2932,100,C,1664,100,D,2191,100,E,2948,100,F,2431,100,H,1416,100
[AUTOPOS] SW-G,A,3227,100,B,2873,100,C,1680,100,D,2145,100,E,2944,100,F,2324,100,H,1446,100
[AUTOPOS] SW-G,A,3191,100,B,2931,100,C,1662,100,D,2139,100,E,2924,100,F,2416,100,H,1447,100
[AUTOPOS] SW-G,A,3263,100,B,2942,100,C,1665,100,D,2098,100,E,2910,100,F,2449,100,H,1447,100
[AUTOPOS] SW-G,A,3227,100,B,2922,100,C,1680,100,D,2114,100,E,2893,100,F,2390,100,H,1424,100
[AUTOPOS] SW-G,A,3208,100,B,2899,100,C,1693,100,D,2120,100,E,2979,100,F,2404,100,H,1431,100
[AUTOPOS] SW-G,A,3246,100,B,2955,100,C,1692,100,D,2144,100,E,2914,100,F,2369,100,H,1470,100
[AUTOPOS] SW-G,A,3291,100,B,2929,100,C,1662,100,D,2184,100,E,2923,100,F,2435,100,H,1414,100
[AUTOPOS] SW-G,A,3278,100,B,2920,100,C,1700,100,D,2125,100,E,2915,100,F,2371,100,H,1444,100
[AUTOPOS] SW-G,A,3223,100,B,2970,100,C,1688,100,D,2107,100,E,2913,100,F,2343,100,H,1440,100
[AUTOPOS] SW-G,A,3288,100,B,2920,100,C,1645,100,D,2145,100,E,2918,100,F,2434,100,H,1462,100
[AUTOPOS] SW-G,A,3231,100,B,2908,100,C,1692,100,D,2208,100,E,2947,100,F,2346,100,H,1459,100
