host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
95.764174,1779966161.568402,4673,,BSDC91,,f,0,5,1549,1549,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.764174,1779966161.568402,4673,,BSDC91,,f,0,6,1847,1847,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.764174,1779966161.568402,4673,,BSDC91,,f,0,7,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.867801,1779966161.672029,4674,,BSDC91,,f,0,0,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.867801,1779966161.672029,4674,,BSDC91,,f,0,1,1320,1320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.867801,1779966161.672029,4674,,BSDC91,,f,0,2,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.867801,1779966161.672029,4674,,BSDC91,,f,0,3,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.867801,1779966161.672029,4674,,BSDC91,,f,0,4,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.867801,1779966161.672029,4674,,BSDC91,,f,0,5,1327,1327,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.867801,1779966161.672029,4674,,BSDC91,,f,0,6,1932,1932,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.867801,1779966161.672029,4674,,BSDC91,,f,0,7,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.966214,1779966161.770442,4675,,BSDC91,,f,0,0,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.966214,1779966161.770442,4675,,BSDC91,,f,0,1,1364,1364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.966214,1779966161.770442,4675,,BSDC91,,f,0,2,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.966214,1779966161.770442,4675,,BSDC91,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.966214,1779966161.770442,4675,,BSDC91,,f,0,4,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.966214,1779966161.770442,4675,,BSDC91,,f,0,5,0,1327,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.966214,1779966161.770442,4675,,BSDC91,,f,0,6,1987,1987,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.966214,1779966161.770442,4675,,BSDC91,,f,0,7,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.070415,1779966161.874643,4676,,BSDC91,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.070415,1779966161.874643,4676,,BSDC91,,f,0,1,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.070415,1779966161.874643,4676,,BSDC91,,f,0,2,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.070415,1779966161.874643,4676,,BSDC91,,f,0,3,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.070415,1779966161.874643,4676,,BSDC91,,f,0,4,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.070415,1779966161.874643,4676,,BSDC91,,f,0,5,1392,1392,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.070415,1779966161.874643,4676,,BSDC91,,f,0,6,2025,2025,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.070415,1779966161.874643,4676,,BSDC91,,f,0,7,2692,2692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.175373,1779966161.979601,4677,,BSDC91,,f,0,0,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.175373,1779966161.979601,4677,,BSDC91,,f,0,1,1430,1430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.175373,1779966161.979601,4677,,BSDC91,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.175373,1779966161.979601,4677,,BSDC91,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.175373,1779966161.979601,4677,,BSDC91,,f,0,4,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.175373,1779966161.979601,4677,,BSDC91,,f,0,5,1375,1375,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.175373,1779966161.979601,4677,,BSDC91,,f,0,6,2064,2064,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.175373,1779966161.979601,4677,,BSDC91,,f,0,7,2763,2763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.257816,1779966162.062044,4678,,BSDC91,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.257816,1779966162.062044,4678,,BSDC91,,f,0,1,1457,1457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.257816,1779966162.062044,4678,,BSDC91,,f,0,2,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.257816,1779966162.062044,4678,,BSDC91,,f,0,3,2682,2682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.257816,1779966162.062044,4678,,BSDC91,,f,0,4,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.257816,1779966162.062044,4678,,BSDC91,,f,0,5,1573,1573,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.257816,1779966162.062044,4678,,BSDC91,,f,0,6,2072,2072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.257816,1779966162.062044,4678,,BSDC91,,f,0,7,2739,2739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.460574,1779966162.264802,4679,,BSDC91,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.460574,1779966162.264802,4679,,BSDC91,,f,0,1,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.460574,1779966162.264802,4679,,BSDC91,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.460574,1779966162.264802,4679,,BSDC91,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.460574,1779966162.264802,4679,,BSDC91,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.460574,1779966162.264802,4679,,BSDC91,,f,0,5,1550,1550,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.460574,1779966162.264802,4679,,BSDC91,,f,0,6,2108,2108,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.460574,1779966162.264802,4679,,BSDC91,,f,0,7,2716,2716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.468088,1779966162.272316,4680,,BSDC91,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.468088,1779966162.272316,4680,,BSDC91,,f,0,1,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.468088,1779966162.272316,4680,,BSDC91,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.468088,1779966162.272316,4680,,BSDC91,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.468088,1779966162.272316,4680,,BSDC91,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.468088,1779966162.272316,4680,,BSDC91,,f,0,5,0,1550,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.468088,1779966162.272316,4680,,BSDC91,,f,0,6,2163,2163,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.468088,1779966162.272316,4680,,BSDC91,,f,0,7,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.565349,1779966162.369577,4681,,BSDC91,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.565349,1779966162.369577,4681,,BSDC91,,f,0,1,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.565349,1779966162.369577,4681,,BSDC91,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.565349,1779966162.369577,4681,,BSDC91,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.565349,1779966162.369577,4681,,BSDC91,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.565349,1779966162.369577,4681,,BSDC91,,f,0,5,0,1550,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.565349,1779966162.369577,4681,,BSDC91,,f,0,6,2187,2187,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.565349,1779966162.369577,4681,,BSDC91,,f,0,7,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.670996,1779966162.475224,4682,,BSDC91,,f,0,0,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.670996,1779966162.475224,4682,,BSDC91,,f,0,1,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.670996,1779966162.475224,4682,,BSDC91,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.670996,1779966162.475224,4682,,BSDC91,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.670996,1779966162.475224,4682,,BSDC91,,f,0,4,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.670996,1779966162.475224,4682,,BSDC91,,f,0,5,1615,1615,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.670996,1779966162.475224,4682,,BSDC91,,f,0,6,2277,2277,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.670996,1779966162.475224,4682,,BSDC91,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.790465,1779966162.594693,4683,,BSDC91,,f,0,0,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.790465,1779966162.594693,4683,,BSDC91,,f,0,1,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.790465,1779966162.594693,4683,,BSDC91,,f,0,2,2726,2726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.790465,1779966162.594693,4683,,BSDC91,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.790465,1779966162.594693,4683,,BSDC91,,f,0,4,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.790465,1779966162.594693,4683,,BSDC91,,f,0,5,1825,1825,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.790465,1779966162.594693,4683,,BSDC91,,f,0,6,2302,2302,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.790465,1779966162.594693,4683,,BSDC91,,f,0,7,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.857929,1779966162.662157,4684,,BSDC91,,f,0,0,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.857929,1779966162.662157,4684,,BSDC91,,f,0,1,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.857929,1779966162.662157,4684,,BSDC91,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.857929,1779966162.662157,4684,,BSDC91,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.857929,1779966162.662157,4684,,BSDC91,,f,0,4,1430,1430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.857929,1779966162.662157,4684,,BSDC91,,f,0,5,1792,1792,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.857929,1779966162.662157,4684,,BSDC91,,f,0,6,2353,2353,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.857929,1779966162.662157,4684,,BSDC91,,f,0,7,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.963023,1779966162.767251,4685,,BSDC91,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.963023,1779966162.767251,4685,,BSDC91,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.963023,1779966162.767251,4685,,BSDC91,,f,0,2,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.963023,1779966162.767251,4685,,BSDC91,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.963023,1779966162.767251,4685,,BSDC91,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.963023,1779966162.767251,4685,,BSDC91,,f,0,5,1835,1835,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.963023,1779966162.767251,4685,,BSDC91,,f,0,6,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.963023,1779966162.767251,4685,,BSDC91,,f,0,7,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.068208,1779966162.872436,4686,,BSDC91,,f,0,0,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.068208,1779966162.872436,4686,,BSDC91,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.068208,1779966162.872436,4686,,BSDC91,,f,0,2,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.068208,1779966162.872436,4686,,BSDC91,,f,0,3,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.068208,1779966162.872436,4686,,BSDC91,,f,0,4,1390,1390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.068208,1779966162.872436,4686,,BSDC91,,f,0,5,1869,1869,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.068208,1779966162.872436,4686,,BSDC91,,f,0,6,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.068208,1779966162.872436,4686,,BSDC91,,f,0,7,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.170166,1779966162.974394,4687,,BSDC91,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.170166,1779966162.974394,4687,,BSDC91,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.170166,1779966162.974394,4687,,BSDC91,,f,0,2,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.170166,1779966162.974394,4687,,BSDC91,,f,0,3,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.170166,1779966162.974394,4687,,BSDC91,,f,0,4,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.170166,1779966162.974394,4687,,BSDC91,,f,0,5,1918,1918,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.170166,1779966162.974394,4687,,BSDC91,,f,0,6,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.170166,1779966162.974394,4687,,BSDC91,,f,0,7,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.2704,1779966163.074628,4688,,BSDC91,,f,0,0,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.2704,1779966163.074628,4688,,BSDC91,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.2704,1779966163.074628,4688,,BSDC91,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.2704,1779966163.074628,4688,,BSDC91,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.2704,1779966163.074628,4688,,BSDC91,,f,0,4,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.2704,1779966163.074628,4688,,BSDC91,,f,0,5,1961,1961,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.2704,1779966163.074628,4688,,BSDC91,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.2704,1779966163.074628,4688,,BSDC91,,f,0,7,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.430207,1779966163.234435,4689,,BSDC91,,f,0,0,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.430207,1779966163.234435,4689,,BSDC91,,f,0,1,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.430207,1779966163.234435,4689,,BSDC91,,f,0,2,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.430207,1779966163.234435,4689,,BSDC91,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.430207,1779966163.234435,4689,,BSDC91,,f,0,4,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.430207,1779966163.234435,4689,,BSDC91,,f,0,5,2014,2014,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.430207,1779966163.234435,4689,,BSDC91,,f,0,6,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.430207,1779966163.234435,4689,,BSDC91,,f,0,7,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.4827,1779966163.286928,4690,,BSDC91,,f,0,0,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.4827,1779966163.286928,4690,,BSDC91,,f,0,1,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.4827,1779966163.286928,4690,,BSDC91,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.4827,1779966163.286928,4690,,BSDC91,,f,0,3,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.4827,1779966163.286928,4690,,BSDC91,,f,0,4,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.4827,1779966163.286928,4690,,BSDC91,,f,0,5,2125,2125,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.4827,1779966163.286928,4690,,BSDC91,,f,0,6,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.4827,1779966163.286928,4690,,BSDC91,,f,0,7,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.563029,1779966163.367257,4691,,BSDC91,,f,0,0,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.563029,1779966163.367257,4691,,BSDC91,,f,0,1,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.563029,1779966163.367257,4691,,BSDC91,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.563029,1779966163.367257,4691,,BSDC91,,f,0,3,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.563029,1779966163.367257,4691,,BSDC91,,f,0,4,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.563029,1779966163.367257,4691,,BSDC91,,f,0,5,2051,2051,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.563029,1779966163.367257,4691,,BSDC91,,f,0,6,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.563029,1779966163.367257,4691,,BSDC91,,f,0,7,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.667919,1779966163.472147,4692,,BSDC91,,f,0,0,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.667919,1779966163.472147,4692,,BSDC91,,f,0,1,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.667919,1779966163.472147,4692,,BSDC91,,f,0,2,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.667919,1779966163.472147,4692,,BSDC91,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.667919,1779966163.472147,4692,,BSDC91,,f,0,4,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.667919,1779966163.472147,4692,,BSDC91,,f,0,5,2155,2155,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.667919,1779966163.472147,4692,,BSDC91,,f,0,6,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.667919,1779966163.472147,4692,,BSDC91,,f,0,7,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.765523,1779966163.569751,4693,,BSDC91,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.765523,1779966163.569751,4693,,BSDC91,,f,0,1,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.765523,1779966163.569751,4693,,BSDC91,,f,0,2,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.765523,1779966163.569751,4693,,BSDC91,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.765523,1779966163.569751,4693,,BSDC91,,f,0,4,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.765523,1779966163.569751,4693,,BSDC91,,f,0,5,0,2155,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.765523,1779966163.569751,4693,,BSDC91,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.765523,1779966163.569751,4693,,BSDC91,,f,0,7,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.870468,1779966163.674696,4694,,BSDC91,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.870468,1779966163.674696,4694,,BSDC91,,f,0,1,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.870468,1779966163.674696,4694,,BSDC91,,f,0,2,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.870468,1779966163.674696,4694,,BSDC91,,f,0,3,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.870468,1779966163.674696,4694,,BSDC91,,f,0,4,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.870468,1779966163.674696,4694,,BSDC91,,f,0,5,2247,2247,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.870468,1779966163.674696,4694,,BSDC91,,f,0,6,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.870468,1779966163.674696,4694,,BSDC91,,f,0,7,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.990554,1779966163.794782,4695,,BSDC91,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.990554,1779966163.794782,4695,,BSDC91,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.990554,1779966163.794782,4695,,BSDC91,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.990554,1779966163.794782,4695,,BSDC91,,f,0,3,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.990554,1779966163.794782,4695,,BSDC91,,f,0,4,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.990554,1779966163.794782,4695,,BSDC91,,f,0,5,2294,2294,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.990554,1779966163.794782,4695,,BSDC91,,f,0,6,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.990554,1779966163.794782,4695,,BSDC91,,f,0,7,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.058031,1779966163.862259,4696,,BSDC91,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.058031,1779966163.862259,4696,,BSDC91,,f,0,1,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.058031,1779966163.862259,4696,,BSDC91,,f,0,2,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.058031,1779966163.862259,4696,,BSDC91,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.058031,1779966163.862259,4696,,BSDC91,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.058031,1779966163.862259,4696,,BSDC91,,f,0,5,2275,2275,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.058031,1779966163.862259,4696,,BSDC91,,f,0,6,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.058031,1779966163.862259,4696,,BSDC91,,f,0,7,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.164193,1779966163.968421,4697,,BSDC91,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.164193,1779966163.968421,4697,,BSDC91,,f,0,1,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.164193,1779966163.968421,4697,,BSDC91,,f,0,2,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.164193,1779966163.968421,4697,,BSDC91,,f,0,3,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.164193,1779966163.968421,4697,,BSDC91,,f,0,4,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.164193,1779966163.968421,4697,,BSDC91,,f,0,5,2240,2240,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.164193,1779966163.968421,4697,,BSDC91,,f,0,6,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.164193,1779966163.968421,4697,,BSDC91,,f,0,7,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.269126,1779966164.073354,4698,,BSDC91,,f,0,0,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.269126,1779966164.073354,4698,,BSDC91,,f,0,1,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.269126,1779966164.073354,4698,,BSDC91,,f,0,2,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.269126,1779966164.073354,4698,,BSDC91,,f,0,3,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.269126,1779966164.073354,4698,,BSDC91,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.269126,1779966164.073354,4698,,BSDC91,,f,0,5,2843,2843,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.269126,1779966164.073354,4698,,BSDC91,,f,0,6,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.269126,1779966164.073354,4698,,BSDC91,,f,0,7,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.420119,1779966164.224347,4699,,BSDC91,,f,0,0,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.420119,1779966164.224347,4699,,BSDC91,,f,0,1,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.420119,1779966164.224347,4699,,BSDC91,,f,0,2,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
