host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
134.723826,1779141778.416026,36962,,BSF66F,,f,0,2,0,1702,3,0,T,0,0,0,0,2,,,,,
134.723826,1779141778.416026,36962,,BSF66F,,f,0,3,0,1246,3,0,T,0,0,0,0,2,,,,,
134.723826,1779141778.416026,36962,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
134.723826,1779141778.416026,36962,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
134.723826,1779141778.416026,36962,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
134.723826,1779141778.416026,36962,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
134.828562,1779141778.520762,36963,,BSF66F,,f,0,0,0,2180,3,0,T,0,0,0,0,2,,,,,
134.828562,1779141778.520762,36963,,BSF66F,,f,0,1,0,2507,3,0,T,0,0,0,0,2,,,,,
134.828562,1779141778.520762,36963,,BSF66F,,f,0,2,0,1702,3,0,T,0,0,0,0,2,,,,,
134.828562,1779141778.520762,36963,,BSF66F,,f,0,3,0,1246,3,0,T,0,0,0,0,2,,,,,
134.828562,1779141778.520762,36963,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
134.828562,1779141778.520762,36963,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
134.828562,1779141778.520762,36963,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
134.828562,1779141778.520762,36963,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
134.933813,1779141778.626013,36964,,BSF66F,,f,0,0,0,2180,3,0,T,0,0,0,0,2,,,,,
134.933813,1779141778.626013,36964,,BSF66F,,f,0,1,0,2507,3,0,T,0,0,0,0,2,,,,,
134.933813,1779141778.626013,36964,,BSF66F,,f,0,2,0,1702,3,0,T,0,0,0,0,2,,,,,
134.933813,1779141778.626013,36964,,BSF66F,,f,0,3,0,1246,3,0,T,0,0,0,0,2,,,,,
134.933813,1779141778.626013,36964,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
134.933813,1779141778.626013,36964,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
134.933813,1779141778.626013,36964,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
134.933813,1779141778.626013,36964,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
135.0388,1779141778.731,36965,,BSF66F,,f,0,0,0,2180,3,0,T,0,0,0,0,2,,,,,
135.0388,1779141778.731,36965,,BSF66F,,f,0,1,0,2507,3,0,T,0,0,0,0,2,,,,,
135.0388,1779141778.731,36965,,BSF66F,,f,0,2,0,1702,3,0,T,0,0,0,0,2,,,,,
135.0388,1779141778.731,36965,,BSF66F,,f,0,3,0,1246,3,0,T,0,0,0,0,2,,,,,
135.0388,1779141778.731,36965,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
135.0388,1779141778.731,36965,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
135.0388,1779141778.731,36965,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
135.0388,1779141778.731,36965,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
135.220442,1779141778.912642,36966,,BSF66F,,f,0,0,0,2180,3,0,T,0,0,0,0,2,,,,,
135.220442,1779141778.912642,36966,,BSF66F,,f,0,1,0,2507,3,0,T,0,0,0,0,2,,,,,
135.220442,1779141778.912642,36966,,BSF66F,,f,0,2,0,1702,3,0,T,0,0,0,0,2,,,,,
135.220442,1779141778.912642,36966,,BSF66F,,f,0,3,0,1246,3,0,T,0,0,0,0,2,,,,,
135.220442,1779141778.912642,36966,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
135.220442,1779141778.912642,36966,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
135.220442,1779141778.912642,36966,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
135.220442,1779141778.912642,36966,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
135.220571,1779141778.912771,36967,,BSF66F,,f,0,0,0,2180,3,0,T,0,0,0,0,2,,,,,
135.220571,1779141778.912771,36967,,BSF66F,,f,0,1,0,2507,3,0,T,0,0,0,0,2,,,,,
135.220571,1779141778.912771,36967,,BSF66F,,f,0,2,0,1702,3,0,T,0,0,0,0,2,,,,,
135.220571,1779141778.912771,36967,,BSF66F,,f,0,3,0,1246,3,0,T,0,0,0,0,2,,,,,
135.220571,1779141778.912771,36967,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
135.220571,1779141778.912771,36967,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
135.220571,1779141778.912771,36967,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
135.220571,1779141778.912771,36967,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
135.316424,1779141779.008624,36968,,BSF66F,,f,0,0,0,2180,3,0,T,0,0,0,0,2,,,,,
135.316424,1779141779.008624,36968,,BSF66F,,f,0,1,0,2507,3,0,T,0,0,0,0,2,,,,,
135.316424,1779141779.008624,36968,,BSF66F,,f,0,2,0,1702,3,0,T,0,0,0,0,2,,,,,
135.316424,1779141779.008624,36968,,BSF66F,,f,0,3,0,1246,3,0,T,0,0,0,0,2,,,,,
135.316424,1779141779.008624,36968,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
135.316424,1779141779.008624,36968,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
135.316424,1779141779.008624,36968,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
135.316424,1779141779.008624,36968,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
135.497168,1779141779.189368,36969,,BSF66F,,f,0,0,0,2180,5,0,T,0,0,0,0,2,,,,,
135.497168,1779141779.189368,36969,,BSF66F,,f,0,1,0,2507,5,0,T,0,0,0,0,2,,,,,
135.497168,1779141779.189368,36969,,BSF66F,,f,0,2,0,1702,5,0,T,0,0,0,0,2,,,,,
135.497168,1779141779.189368,36969,,BSF66F,,f,0,3,0,1246,5,0,T,0,0,0,0,2,,,,,
135.497168,1779141779.189368,36969,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
135.497168,1779141779.189368,36969,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
135.497168,1779141779.189368,36969,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
135.497168,1779141779.189368,36969,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
135.552879,1779141779.245079,36970,,BSF66F,,f,0,0,0,2180,5,0,T,0,0,0,0,2,,,,,
135.552879,1779141779.245079,36970,,BSF66F,,f,0,1,0,2507,5,0,T,0,0,0,0,2,,,,,
135.552879,1779141779.245079,36970,,BSF66F,,f,0,2,0,1702,5,0,T,0,0,0,0,2,,,,,
135.552879,1779141779.245079,36970,,BSF66F,,f,0,3,0,1246,5,0,T,0,0,0,0,2,,,,,
135.552879,1779141779.245079,36970,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
135.552879,1779141779.245079,36970,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
135.552879,1779141779.245079,36970,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
135.552879,1779141779.245079,36970,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
135.623948,1779141779.316148,36971,,BSF66F,,f,0,0,0,2180,5,0,T,0,0,0,0,2,,,,,
135.623948,1779141779.316148,36971,,BSF66F,,f,0,1,0,2507,5,0,T,0,0,0,0,2,,,,,
135.623948,1779141779.316148,36971,,BSF66F,,f,0,2,0,1702,5,0,T,0,0,0,0,2,,,,,
135.623948,1779141779.316148,36971,,BSF66F,,f,0,3,0,1246,5,0,T,0,0,0,0,2,,,,,
135.623948,1779141779.316148,36971,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
135.623948,1779141779.316148,36971,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
135.623948,1779141779.316148,36971,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
135.623948,1779141779.316148,36971,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
135.728578,1779141779.420778,36972,,BSF66F,,f,0,0,0,2180,5,0,T,0,0,0,0,2,,,,,
135.728578,1779141779.420778,36972,,BSF66F,,f,0,1,0,2507,5,0,T,0,0,0,0,2,,,,,
135.728578,1779141779.420778,36972,,BSF66F,,f,0,2,0,1702,5,0,T,0,0,0,0,2,,,,,
135.728578,1779141779.420778,36972,,BSF66F,,f,0,3,0,1246,5,0,T,0,0,0,0,2,,,,,
135.728578,1779141779.420778,36972,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
135.728578,1779141779.420778,36972,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
135.728578,1779141779.420778,36972,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
135.728578,1779141779.420778,36972,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
135.855996,1779141779.548196,36973,,BSF66F,,f,0,0,0,2180,4,0,T,0,0,0,0,2,,,,,
135.855996,1779141779.548196,36973,,BSF66F,,f,0,1,0,2507,4,0,T,0,0,0,0,2,,,,,
135.855996,1779141779.548196,36973,,BSF66F,,f,0,2,0,1702,4,0,T,0,0,0,0,2,,,,,
135.855996,1779141779.548196,36973,,BSF66F,,f,0,3,0,1246,4,0,T,0,0,0,0,2,,,,,
135.855996,1779141779.548196,36973,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
135.855996,1779141779.548196,36973,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
135.855996,1779141779.548196,36973,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
135.855996,1779141779.548196,36973,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
135.938423,1779141779.630623,36974,,BSF66F,,f,0,0,0,2180,4,0,T,0,0,0,0,2,,,,,
135.938423,1779141779.630623,36974,,BSF66F,,f,0,1,0,2507,4,0,T,0,0,0,0,2,,,,,
135.938423,1779141779.630623,36974,,BSF66F,,f,0,2,0,1702,4,0,T,0,0,0,0,2,,,,,
135.938423,1779141779.630623,36974,,BSF66F,,f,0,3,0,1246,4,0,T,0,0,0,0,2,,,,,
135.938423,1779141779.630623,36974,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
135.938423,1779141779.630623,36974,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
135.938423,1779141779.630623,36974,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
135.938423,1779141779.630623,36974,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
136.014101,1779141779.706301,36975,,BSF66F,,f,0,0,0,2180,4,0,T,0,0,0,0,2,,,,,
136.014101,1779141779.706301,36975,,BSF66F,,f,0,1,0,2507,4,0,T,0,0,0,0,2,,,,,
136.014101,1779141779.706301,36975,,BSF66F,,f,0,2,0,1702,4,0,T,0,0,0,0,2,,,,,
136.014101,1779141779.706301,36975,,BSF66F,,f,0,3,0,1246,4,0,T,0,0,0,0,2,,,,,
136.014101,1779141779.706301,36975,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
136.014101,1779141779.706301,36975,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
136.014101,1779141779.706301,36975,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
136.014101,1779141779.706301,36975,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
136.118484,1779141779.810684,36976,,BSF66F,,f,0,0,0,2180,4,0,T,0,0,0,0,2,,,,,
136.118484,1779141779.810684,36976,,BSF66F,,f,0,1,0,2507,4,0,T,0,0,0,0,2,,,,,
136.118484,1779141779.810684,36976,,BSF66F,,f,0,2,0,1702,4,0,T,0,0,0,0,2,,,,,
136.118484,1779141779.810684,36976,,BSF66F,,f,0,3,0,1246,4,0,T,0,0,0,0,2,,,,,
136.118484,1779141779.810684,36976,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
136.118484,1779141779.810684,36976,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
136.118484,1779141779.810684,36976,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
136.118484,1779141779.810684,36976,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
136.216333,1779141779.908533,36977,,BSF66F,,f,0,0,0,2180,4,0,T,0,0,0,0,2,,,,,
136.216333,1779141779.908533,36977,,BSF66F,,f,0,1,0,2507,4,0,T,0,0,0,0,2,,,,,
136.216333,1779141779.908533,36977,,BSF66F,,f,0,2,0,1702,4,0,T,0,0,0,0,2,,,,,
136.216333,1779141779.908533,36977,,BSF66F,,f,0,3,0,1246,4,0,T,0,0,0,0,2,,,,,
136.216333,1779141779.908533,36977,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
136.216333,1779141779.908533,36977,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
136.216333,1779141779.908533,36977,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
136.216333,1779141779.908533,36977,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
136.321115,1779141780.013315,36978,,BSF66F,,f,0,0,0,2180,3,0,T,0,0,0,0,2,,,,,
136.321115,1779141780.013315,36978,,BSF66F,,f,0,1,0,2507,3,0,T,0,0,0,0,2,,,,,
136.321115,1779141780.013315,36978,,BSF66F,,f,0,2,0,1702,3,0,T,0,0,0,0,2,,,,,
136.321115,1779141780.013315,36978,,BSF66F,,f,0,3,0,1246,3,0,T,0,0,0,0,2,,,,,
136.321115,1779141780.013315,36978,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
136.321115,1779141780.013315,36978,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
136.321115,1779141780.013315,36978,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
136.321115,1779141780.013315,36978,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
136.478153,1779141780.170354,36979,,BSF66F,,f,0,0,0,2180,3,0,T,0,0,0,0,2,,,,,
136.478153,1779141780.170354,36979,,BSF66F,,f,0,1,0,2507,3,0,T,0,0,0,0,2,,,,,
136.478153,1779141780.170354,36979,,BSF66F,,f,0,2,0,1702,3,0,T,0,0,0,0,2,,,,,
136.478153,1779141780.170354,36979,,BSF66F,,f,0,3,0,1246,3,0,T,0,0,0,0,2,,,,,
136.478153,1779141780.170354,36979,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
136.478153,1779141780.170354,36979,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
136.478153,1779141780.170354,36979,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
136.478153,1779141780.170354,36979,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
136.580317,1779141780.272517,36980,,BSF66F,,f,0,0,0,2180,3,0,T,0,0,0,0,2,,,,,
136.580317,1779141780.272517,36980,,BSF66F,,f,0,1,0,2507,3,0,T,0,0,0,0,2,,,,,
136.580317,1779141780.272517,36980,,BSF66F,,f,0,2,0,1702,3,0,T,0,0,0,0,2,,,,,
136.580317,1779141780.272517,36980,,BSF66F,,f,0,3,0,1246,3,0,T,0,0,0,0,2,,,,,
136.580317,1779141780.272517,36980,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
136.580317,1779141780.272517,36980,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
136.580317,1779141780.272517,36980,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
136.580317,1779141780.272517,36980,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
136.628572,1779141780.320772,36981,,BSF66F,,f,0,0,0,2180,3,0,T,0,0,0,0,2,,,,,
136.628572,1779141780.320772,36981,,BSF66F,,f,0,1,0,2507,3,0,T,0,0,0,0,2,,,,,
136.628572,1779141780.320772,36981,,BSF66F,,f,0,2,0,1702,3,0,T,0,0,0,0,2,,,,,
136.628572,1779141780.320772,36981,,BSF66F,,f,0,3,0,1246,3,0,T,0,0,0,0,2,,,,,
136.628572,1779141780.320772,36981,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
136.628572,1779141780.320772,36981,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
136.628572,1779141780.320772,36981,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
136.628572,1779141780.320772,36981,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
136.733737,1779141780.425937,36982,,BSF66F,,f,0,0,0,2180,3,0,T,0,0,0,0,2,,,,,
136.733737,1779141780.425937,36982,,BSF66F,,f,0,1,0,2507,3,0,T,0,0,0,0,2,,,,,
136.733737,1779141780.425937,36982,,BSF66F,,f,0,2,0,1702,3,0,T,0,0,0,0,2,,,,,
136.733737,1779141780.425937,36982,,BSF66F,,f,0,3,0,1246,3,0,T,0,0,0,0,2,,,,,
136.733737,1779141780.425937,36982,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
136.733737,1779141780.425937,36982,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
136.733737,1779141780.425937,36982,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
136.733737,1779141780.425937,36982,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
136.838967,1779141780.531167,36983,,BSF66F,,f,0,0,0,2180,3,0,T,0,0,0,0,2,,,,,
136.838967,1779141780.531167,36983,,BSF66F,,f,0,1,0,2507,3,0,T,0,0,0,0,2,,,,,
136.838967,1779141780.531167,36983,,BSF66F,,f,0,2,0,1702,3,0,T,0,0,0,0,2,,,,,
136.838967,1779141780.531167,36983,,BSF66F,,f,0,3,0,1246,3,0,T,0,0,0,0,2,,,,,
136.838967,1779141780.531167,36983,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
136.838967,1779141780.531167,36983,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
136.838967,1779141780.531167,36983,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
136.838967,1779141780.531167,36983,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
136.936165,1779141780.628365,36984,,BSF66F,,f,0,0,0,2180,3,0,T,0,0,0,0,2,,,,,
136.936165,1779141780.628365,36984,,BSF66F,,f,0,1,0,2507,3,0,T,0,0,0,0,2,,,,,
136.936165,1779141780.628365,36984,,BSF66F,,f,0,2,0,1702,3,0,T,0,0,0,0,2,,,,,
136.936165,1779141780.628365,36984,,BSF66F,,f,0,3,0,1246,3,0,T,0,0,0,0,2,,,,,
136.936165,1779141780.628365,36984,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
136.936165,1779141780.628365,36984,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
136.936165,1779141780.628365,36984,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
136.936165,1779141780.628365,36984,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
137.018591,1779141780.710791,36985,,BSF66F,,f,0,0,0,2180,5,0,T,0,0,0,0,2,,,,,
137.018591,1779141780.710791,36985,,BSF66F,,f,0,1,0,2507,5,0,T,0,0,0,0,2,,,,,
137.018591,1779141780.710791,36985,,BSF66F,,f,0,2,0,1702,5,0,T,0,0,0,0,2,,,,,
137.018591,1779141780.710791,36985,,BSF66F,,f,0,3,0,1246,5,0,T,0,0,0,0,2,,,,,
137.018591,1779141780.710791,36985,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
137.018591,1779141780.710791,36985,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
137.018591,1779141780.710791,36985,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
137.018591,1779141780.710791,36985,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
137.116148,1779141780.808348,36986,,BSF66F,,f,0,0,0,2180,5,0,T,0,0,0,0,2,,,,,
137.116148,1779141780.808348,36986,,BSF66F,,f,0,1,0,2507,5,0,T,0,0,0,0,2,,,,,
137.116148,1779141780.808348,36986,,BSF66F,,f,0,2,0,1702,5,0,T,0,0,0,0,2,,,,,
137.116148,1779141780.808348,36986,,BSF66F,,f,0,3,0,1246,5,0,T,0,0,0,0,2,,,,,
137.116148,1779141780.808348,36986,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
137.116148,1779141780.808348,36986,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
137.116148,1779141780.808348,36986,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
137.116148,1779141780.808348,36986,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
137.22096,1779141780.91316,36987,,BSF66F,,f,0,0,0,2180,5,0,T,0,0,0,0,2,,,,,
137.22096,1779141780.91316,36987,,BSF66F,,f,0,1,0,2507,5,0,T,0,0,0,0,2,,,,,
137.22096,1779141780.91316,36987,,BSF66F,,f,0,2,0,1702,5,0,T,0,0,0,0,2,,,,,
137.22096,1779141780.91316,36987,,BSF66F,,f,0,3,0,1246,5,0,T,0,0,0,0,2,,,,,
137.22096,1779141780.91316,36987,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
137.22096,1779141780.91316,36987,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
137.22096,1779141780.91316,36987,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
137.22096,1779141780.91316,36987,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
137.346475,1779141781.038675,36988,,BSF66F,,f,0,0,0,2180,5,0,T,0,0,0,0,2,,,,,
137.346475,1779141781.038675,36988,,BSF66F,,f,0,1,0,2507,5,0,T,0,0,0,0,2,,,,,
137.346475,1779141781.038675,36988,,BSF66F,,f,0,2,0,1702,5,0,T,0,0,0,0,2,,,,,
137.346475,1779141781.038675,36988,,BSF66F,,f,0,3,0,1246,5,0,T,0,0,0,0,2,,,,,
137.346475,1779141781.038675,36988,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
137.346475,1779141781.038675,36988,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
137.346475,1779141781.038675,36988,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
137.346475,1779141781.038675,36988,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
137.475603,1779141781.167803,36989,,BSF66F,,f,0,0,0,2180,4,0,T,0,0,0,0,2,,,,,
137.475603,1779141781.167803,36989,,BSF66F,,f,0,1,0,2507,4,0,T,0,0,0,0,2,,,,,
137.475603,1779141781.167803,36989,,BSF66F,,f,0,2,0,1702,4,0,T,0,0,0,0,2,,,,,
137.475603,1779141781.167803,36989,,BSF66F,,f,0,3,0,1246,4,0,T,0,0,0,0,2,,,,,
137.475603,1779141781.167803,36989,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
137.475603,1779141781.167803,36989,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
137.475603,1779141781.167803,36989,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
137.475603,1779141781.167803,36989,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
137.562723,1779141781.254923,36990,,BSF66F,,f,0,0,0,2180,4,0,T,0,0,0,0,2,,,,,
137.562723,1779141781.254923,36990,,BSF66F,,f,0,1,0,2507,4,0,T,0,0,0,0,2,,,,,
137.562723,1779141781.254923,36990,,BSF66F,,f,0,2,0,1702,4,0,T,0,0,0,0,2,,,,,
137.562723,1779141781.254923,36990,,BSF66F,,f,0,3,0,1246,4,0,T,0,0,0,0,2,,,,,
137.562723,1779141781.254923,36990,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
137.562723,1779141781.254923,36990,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
137.562723,1779141781.254923,36990,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
137.562723,1779141781.254923,36990,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
137.656502,1779141781.348703,36991,,BSF66F,,f,0,0,0,2180,4,0,T,0,0,0,0,2,,,,,
137.656502,1779141781.348703,36991,,BSF66F,,f,0,1,0,2507,4,0,T,0,0,0,0,2,,,,,
137.656502,1779141781.348703,36991,,BSF66F,,f,0,2,1760,1760,8,1,O,0,0,0,0,2,,,,,
137.656502,1779141781.348703,36991,,BSF66F,,f,0,3,0,1246,4,0,T,0,0,0,0,2,,,,,
137.656502,1779141781.348703,36991,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
137.656502,1779141781.348703,36991,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
137.656502,1779141781.348703,36991,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
137.656502,1779141781.348703,36991,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
137.738558,1779141781.430758,36992,,BSF66F,,f,0,0,0,2180,4,0,T,0,0,0,0,2,,,,,
137.738558,1779141781.430758,36992,,BSF66F,,f,0,1,0,2507,4,0,T,0,0,0,0,2,,,,,
137.738558,1779141781.430758,36992,,BSF66F,,f,0,2,0,1760,8,0,T,0,0,0,0,2,,,,,
137.738558,1779141781.430758,36992,,BSF66F,,f,0,3,0,1246,4,0,T,0,0,0,0,2,,,,,
137.738558,1779141781.430758,36992,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
137.738558,1779141781.430758,36992,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
137.738558,1779141781.430758,36992,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
137.738558,1779141781.430758,36992,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
137.813536,1779141781.505736,36993,,BSF66F,,f,0,0,0,2180,4,0,T,0,0,0,0,2,,,,,
137.813536,1779141781.505736,36993,,BSF66F,,f,0,1,0,2507,4,0,T,0,0,0,0,2,,,,,
137.813536,1779141781.505736,36993,,BSF66F,,f,0,2,0,1760,8,0,T,0,0,0,0,2,,,,,
137.813536,1779141781.505736,36993,,BSF66F,,f,0,3,0,1246,4,0,T,0,0,0,0,2,,,,,
