[AUTOPOS] SW-B,A,1773,100,C,2860,100,D,2610,100,E,2355,100,F,1646,100,G,2893,100,H,3146,100
[AUTOPOS] SW-B,A,1792,100,C,2893,100,D,3025,100,E,2321,100,F,1632,100,G,2938,100,H,3131,100
[AUTOPOS] SW-B,A,1805,100,C,2840,100,D,2769,100,E,2359,100,F,1612,100,G,2940,100,H,3177,100
[AUTOPOS] SW-B,A,1769,100,C,2879,100,D,2730,100,E,2307,100,F,1584,100,G,2891,100,H,3142,100
[AUTOPOS] SW-B,A,1781,100,C,2853,100,D,2664,100,E,2315,100,F,1596,100,G,2924,100,H,3180,100
[AUTOPOS] SW-B,A,1699,100,C,2841,100,D,2676,100,E,2303,100,F,1625,100,G,2921,100,H,3146,100
[AUTOPOS] SW-B,A,1792,100,C,2790,100,D,2736,100,E,2318,100,F,1607,100,G,2908,100,H,3133,100
[AUTOPOS] SW-B,A,1777,100,C,2298,100,D,2758,100,E,2300,100,F,1620,100,G,2930,100,H,3136,100
[AUTOPOS] SW-B,A,1685,100,C,2895,100,D,2637,100,E,2307,100,F,1605,100,G,2920,100,H,3109,100
[AUTOPOS] SW-B,A,1785,100,C,2825,100,D,2651,100,E,2270,100,F,1627,100,G,2891,100,H,3139,100
[AUTOPOS] SW-B,A,1807,100,C,2831,100,D,2692,100,E,2304,100,F,1567,100,G,2867,100,H,3158,100
[AUTOPOS] SW-B,A,1813,100,C,2320,100,D,2621,100,E,2343,100,F,1592,100,G,2928,100,H,3117,100
[AUTOPOS] SW-B,A,1803,100,C,2798,100,D,3037,100,E,2338,100,F,1639,100,G,2900,100,H,3110,100
[AUTOPOS] SW-B,A,1745,100,C,2369,100,D,3077,100,E,2300,100,F,1614,100,G,2948,100,H,3135,100
[AUTOPOS] SW-B,A,1703,100,C,2805,100,D,2754,100,E,2312,100,F,1594,100,G,2890,100,H,3101,100
[AUTOPOS] SW-B,A,1716,100,C,2836,100,D,2679,100,E,2315,100,F,1581,100,G,2900,100,H,3148,100
[AUTOPOS] SW-B,A,1764,100,C,3299,100,D,2728,100,E,2330,100,F,1623,100,G,2868,100,H,3140,100
[AUTOPOS] SW-B,A,1795,100,C,2833,100,D,2681,100,E,2329,100,F,1583,100,G,2881,100,H,3145,100
[AUTOPOS] SW-B,A,1697,100,C,2819,100,D,2716,100,E,2292,100,F,1609,100,G,2860,100,H,3178,100
[AUTOPOS] SW-B,A,1719,100,C,3293,100,D,2653,100,E,2298,100,F,1599,100,G,2900,100,H,3183,100
[AUTOPOS] SW-B,A,1777,100,C,2823,100,D,2674,100,E,2338,100,F,1613,100,G,2968,100,H,3128,100
[AUTOPOS] SW-B,A,1691,100,C,2802,100,D,2675,100,E,2269,100,F,1619,100,G,2945,100,H,3124,100
[AUTOPOS] SW-B,A,1761,100,C,2812,100,D,3094,100,E,2308,100,F,1629,100,G,2902,100,H,3172,100
[AUTOPOS] SW-B,A,1804,100,C,2857,100,D,2802,100,E,2329,100,F,1580,100,G,2937,100,H,3180,100
[AUTOPOS] SW-B,A,1764,100,C,2854,100,D,2683,100,E,2357,100,F,1616,100,G,2897,100,H,3138,100
[AUTOPOS] SW-B,A,1760,100,C,3275,100,D,2694,100,E,2290,100,F,1615,100,G,2946,100,H,3139,100
[AUTOPOS] SW-B,A,1810,100,C,2280,100,D,2719,100,E,2279,100,F,1601,100,G,2922,100,H,3126,100
[AUTOPOS] SW-B,A,1826,100,C,2810,100,D,2767,100,E,2323,100,F,1627,100,G,2930,100,H,3170,100
[AUTOPOS] SW-B,A,1717,100,C,2845,100,D,2653,100,E,2316,100,F,1619,100,G,2911,100,H,3179,100
[AUTOPOS] SW-B,A,1819,100,C,2833,100,D,3077,100,E,2340,100,F,1604,100,G,2960,100,H,3164,100
[AUTOPOS] SW-B,A,1762,100,C,2849,100,D,3045,100,E,2304,100,F,1635,100,G,2888,100,H,3129,100
[AUTOPOS] SW-B,A,1759,100,C,2829,100,D,2705,100,E,2351,100,F,1618,100,G,2889,100,H,3158,100
[AUTOPOS] SW-B,A,1764,100,C,2766,100,D,2703,100,E,2333,100,F,1593,100,G,2920,100,H,3109,100
[AUTOPOS] SW-B,A,1809,100,C,2867,100,D,2652,100,E,2288,100,F,1585,100,G,2898,100,H,3115,100
[AUTOPOS] SW-B,A,1829,100,C,3318,100,D,2687,100,E,2316,100,F,1662,100,G,2928,100,H,3158,100
[AUTOPOS] SW-B,A,1805,100,C,2821,100,D,2800,100,E,2346,100,F,1621,100,G,2907,100,H,3129,100
[AUTOPOS] SW-B,A,1814,100,C,2853,100,D,3047,100,E,2325,100,F,1599,100,G,2920,100,H,3173,100
[AUTOPOS] SW-B,A,1824,100,C,2813,100,D,2656,100,E,2325,100,F,1661,100,G,2906,100,H,3124,100
[AUTOPOS] SW-B,A,1728,100,C,2790,100,D,2699,100,E,2318,100,F,1608,100,G,2910,100,H,3188,100
[AUTOPOS] SW-B,A,1720,100,C,2369,100,D,2776,100,E,2350,100,F,1592,100,G,2947,100,H,3153,100
[AUTOPOS] SW-B,A,1783,100,C,3303,100,D,3066,100,E,2332,100,F,1591,100,G,2898,100,H,3134,100
[AUTOPOS] SW-B,A,1808,100,C,2799,100,D,2682,100,E,2292,100,F,1646,100,G,2905,100,H,3144,100
[AUTOPOS] SW-B,A,1704,100,C,2847,100,D,2779,100,E,2311,100,F,1633,100,G,2880,100,H,3167,100
[AUTOPOS] SW-B,A,1809,100,C,2851,100,D,2784,100,E,2264,100,F,1605,100,G,2962,100,H,3150,100
[AUTOPOS] SW-B,A,1838,100,C,2883,100,D,2644,100,E,2315,100,F,1644,100,G,2895,100,H,3173,100
[AUTOPOS] SW-B,A,1776,100,C,2340,100,D,2736,100,E,2360,100,F,1584,100,G,2900,100,H,3140,100
[AUTOPOS] SW-B,A,1712,100,C,2433,100,D,2779,100,E,2370,100,F,1583,100,G,2895,100,H,3124,100
[AUTOPOS] SW-B,A,1756,100,C,2865,100,D,2743,100,E,2325,100,F,1647,100,G,2973,100,H,3133,100
[AUTOPOS] SW-B,A,1851,100,C,2393,100,D,2764,100,E,2348,100,F,1604,100,G,2883,100,H,3170,100
[AUTOPOS] SW-B,A,1703,100,C,2902,100,D,2676,100,E,2348,100,F,1612,100,G,2905,100,H,3173,100
[AUTOPOS] SW-B,A,1756,100,C,2891,100,D,2667,100,E,2316,100,F,1647,100,G,2908,100,H,3129,100
[AUTOPOS] SW-B,A,1804,100,C,3314,100,D,2724,100,E,2354,100,F,1598,100,G,2904,100,H,3169,100
[AUTOPOS] SW-B,A,1764,100,C,2331,100,D,2705,100,E,2355,100,F,1610,100,G,2900,100,H,3145,100
[AUTOPOS] SW-B,A,1739,100,C,2792,100,D,2673,100,E,2328,100,F,1587,100,G,2902,100,H,3161,100
[AUTOPOS] SW-B,A,1723,100,C,2427,100,D,3028,100,E,2347,100,F,1618,100,G,2911,100,H,3113,100
[AUTOPOS] SW-B,A,1747,100,C,2851,100,D,2639,100,E,2358,100,F,1627,100,G,2899,100,H,3142,100
[AUTOPOS] SW-B,A,1714,100,C,2809,100,D,2677,100,E,2308,100,F,1545,100,G,2911,100,H,3138,100
[AUTOPOS] SW-B,A,1727,100,C,2829,100,D,2779,100,E,2351,100,F,1665,100,G,2911,100,H,3132,100
[AUTOPOS] SW-B,A,1750,100,C,2824,100,D,2647,100,E,2337,100,F,1622,100,G,2889,100,H,3161,100
[AUTOPOS] SW-B,A,1792,100,C,2850,100,D,2717,100,E,2339,100,F,1579,100,G,2911,100,H,3136,100
[AUTOPOS] SW-B,A,1712,100,C,2845,100,D,2789,100,E,2305,100,F,1613,100,G,2940,100,H,3168,100
[AUTOPOS] SW-B,A,1750,100,C,2830,100,D,2785,100,E,2333,100,F,1611,100,G,2933,100,H,3132,100
[AUTOPOS] SW-B,A,1829,100,C,2785,100,D,2771,100,E,2344,100,F,1625,100,G,2925,100,H,3136,100
[AUTOPOS] SW-B,A,1722,100,C,2302,100,D,2845,100,E,2338,100,F,1624,100,G,2898,100,H,3149,100
[AUTOPOS] SW-B,A,1794,100,C,2798,100,D,2649,100,E,2288,100,F,1621,100,G,2893,100,H,3148,100
[AUTOPOS] SW-B,A,1784,100,C,3332,100,D,2739,100,E,2348,100,F,1603,100,G,2891,100,H,3141,100
[AUTOPOS] SW-B,A,1780,100,C,2397,100,D,2716,100,E,2352,100,F,1673,100,G,2886,100,H,3126,100
[AUTOPOS] SW-B,A,1715,100,C,2831,100,D,2711,100,E,2313,100,F,1613,100,G,2912,100,H,3144,100
[AUTOPOS] SW-B,A,1809,100,C,2837,100,D,3076,100,E,2331,100,F,1586,100,G,2923,100,H,3125,100
[AUTOPOS] SW-B,A,1723,100,C,2842,100,D,2696,100,E,2299,100,F,1637,100,G,2908,100,H,3161,100
[AUTOPOS] SW-B,A,1749,100,C,3352,100,D,2652,100,E,2295,100,F,1638,100,G,2942,100,H,3158,100
[AUTOPOS] SW-B,A,1803,100,C,2420,100,D,2691,100,E,2368,100,F,1576,100,G,2922,100,H,3148,100
[AUTOPOS] SW-B,A,1823,100,C,2817,100,D,2626,100,E,2321,100,F,1627,100,G,2882,100,H,3124,100
[AUTOPOS] SW-B,A,1810,100,C,2892,100,D,2698,100,E,2318,100,F,1629,100,G,2931,100,H,3134,100
[AUTOPOS] SW-B,A,1738,100,C,2411,100,D,3021,100,E,2358,100,F,1644,100,G,2942,100,H,3139,100
[AUTOPOS] SW-B,A,1786,100,C,2902,100,D,2720,100,E,2322,100,F,1599,100,G,2915,100,H,3147,100
[AUTOPOS] SW-B,A,1731,100,C,2357,100,D,3009,100,E,2368,100,F,1674,100,G,2930,100,H,3162,100
[AUTOPOS] SW-B,A,1805,100,C,2396,100,D,2599,100,E,2360,100,F,1601,100,G,2924,100,H,3104,100
[AUTOPOS] SW-B,A,1784,100,C,2339,100,D,3047,100,E,2332,100,F,1651,100,G,2886,100,H,3141,100
[AUTOPOS] SW-B,A,1790,100,C,2337,100,D,2691,100,E,2307,100,F,1605,100,G,2909,100,H,3132,100
[AUTOPOS] SW-B,A,1810,100,C,2815,100,D,3041,100,E,2333,100,F,1603,100,G,2925,100,H,3121,100
[AUTOPOS] SW-B,A,1771,100,C,2355,100,D,2610,100,E,2345,100,F,1638,100,G,2915,100,H,3135,100
[AUTOPOS] SW-B,A,1809,100,C,2355,100,D,3016,100,E,2334,100,F,1595,100,G,2950,100,H,3123,100
[AUTOPOS] SW-B,A,1818,100,C,2837,100,D,3011,100,E,2319,100,F,1645,100,G,2904,100,H,3119,100
[AUTOPOS] SW-B,A,1764,100,C,2819,100,D,3033,100,E,2364,100,F,1609,100,G,2883,100,H,3161,100
[AUTOPOS] SW-B,A,1759,100,C,2354,100,D,2586,100,E,2371,100,F,1583,100,G,2880,100,H,3148,100
[AUTOPOS] SW-B,A,1760,100,C,2292,100,D,3033,100,E,2339,100,F,1614,100,G,2898,100,H,3167,100
[AUTOPOS] SW-B,A,1727,100,C,2811,100,D,2567,100,E,2341,100,F,1607,100,G,2931,100,H,3125,100
[AUTOPOS] SW-B,A,1723,100,C,3244,100,D,2581,100,E,2354,100,F,1633,100,G,2963,100,H,3172,100
[AUTOPOS] SW-B,A,1746,100,C,2329,100,D,3015,100,E,2297,100,F,1622,100,G,2873,100,H,3139,100
[AUTOPOS] SW-B,A,1761,100,C,3254,100,D,2580,100,E,2340,100,F,1621,100,G,2921,100,H,3162,100
[AUTOPOS] SW-B,A,1803,100,C,2802,100,D,2608,100,E,2382,100,F,1602,100,G,2890,100,H,3137,100
[AUTOPOS] SW-B,A,1769,100,C,3273,100,D,2992,100,E,2359,100,F,1587,100,G,2877,100,H,3147,100
[AUTOPOS] SW-B,A,1813,100,C,2826,100,D,3362,100,E,2328,100,F,1613,100,G,2899,100,H,3157,100
[AUTOPOS] SW-B,A,1764,100,C,2818,100,D,2576,100,E,2367,100,F,1637,100,G,2939,100,H,3134,100
[AUTOPOS] SW-B,A,1802,100,C,3226,100,D,2566,100,E,2363,100,F,1617,100,G,2891,100,H,3158,100
[AUTOPOS] SW-B,A,1784,100,C,2833,100,D,2542,100,E,2313,100,F,1658,100,G,2891,100,H,3124,100
[AUTOPOS] SW-B,A,1765,100,C,3297,100,D,3008,100,E,2330,100,F,1608,100,G,2948,100,H,3163,100
[AUTOPOS] SW-B,A,1801,100,C,3271,100,D,3001,100,E,2381,100,F,1559,100,G,2891,100,H,3193,100
[AUTOPOS] SW-B,A,1753,100,C,2783,100,D,2605,100,E,2312,100,F,1611,100,G,2891,100,H,3113,100
[AUTOPOS] SW-B,A,1731,100,C,2850,100,D,2662,100,E,2316,100,F,1636,100,G,2898,100,H,3153,100
[AUTOPOS] SW-B,A,1769,100,C,2866,100,D,3027,100,E,2348,100,F,1658,100,G,2881,100,H,3138,100
[AUTOPOS] SW-B,A,1792,100,C,3300,100,D,2980,100,E,2302,100,F,1578,100,G,2967,100,H,3150,100
[AUTOPOS] SW-B,A,1707,100,C,3264,100,D,3018,100,E,2352,100,F,1645,100,G,2901,100,H,3121,100
[AUTOPOS] SW-B,A,1831,100,C,2844,100,D,3002,100,E,2321,100,F,1632,100,G,2937,100,H,3132,100
[AUTOPOS] SW-B,A,1755,100,C,2783,100,D,3347,100,E,2338,100,F,1599,100,G,2936,100,H,3124,100
[AUTOPOS] SW-B,A,1745,100,C,3294,100,D,3356,100,E,2312,100,F,1576,100,G,2934,100,H,3134,100
[AUTOPOS] SW-B,A,1771,100,C,3306,100,D,2602,100,E,2330,100,F,1611,100,G,2944,100,H,3109,100
[AUTOPOS] SW-B,A,1714,100,C,3252,100,D,2615,100,E,2324,100,F,1623,100,G,2935,100,H,3152,100
[AUTOPOS] SW-B,A,1768,100,C,3244,100,D,2990,100,E,2270,100,F,1576,100,G,2900,100,H,3102,100
[AUTOPOS] SW-B,A,1747,100,C,2804,100,D,2986,100,E,2315,100,F,1604,100,G,2894,100,H,3146,100
[AUTOPOS] SW-B,A,1785,100,C,2784,100,D,3037,100,E,2335,100,F,1635,100,G,2885,100,H,3145,100
[AUTOPOS] SW-B,A,1765,100,C,2798,100,D,3022,100,E,2253,100,F,1642,100,G,2923,100,H,3159,100
[AUTOPOS] SW-B,A,1713,100,C,2781,100,D,3019,100,E,2266,100,F,1606,100,G,2890,100,H,3132,100
[AUTOPOS] SW-B,A,1848,100,C,3310,100,D,2982,100,E,2305,100,F,1607,100,G,2897,100,H,3144,100
[AUTOPOS] SW-B,A,1802,100,C,2827,100,D,2599,100,E,2310,100,F,1617,100,G,2903,100,H,3151,100
[AUTOPOS] SW-B,A,1820,100,C,2833,100,D,3017,100,E,2284,100,F,1598,100,G,2899,100,H,3188,100
[AUTOPOS] SW-B,A,1720,100,C,2839,100,D,2958,100,E,2291,100,F,1643,100,G,2905,100,H,3133,100
[AUTOPOS] SW-B,A,1723,100,C,2827,100,D,2980,100,E,2290,100,F,1573,100,G,2910,100,H,3173,100
[AUTOPOS] SW-B,A,1729,100,C,2807,100,D,2578,100,E,2292,100,F,1634,100,G,2904,100,H,3115,100
[AUTOPOS] SW-B,A,1718,100,C,2801,100,D,3010,100,E,2297,100,F,1605,100,G,2903,100,H,3139,100
[AUTOPOS] SW-B,A,1736,100,C,2820,100,D,3039,100,E,2335,100,F,1604,100,G,2909,100,H,3159,100
[AUTOPOS] SW-B,A,1872,100,C,2318,100,D,2569,100,E,2306,100,F,1605,100,G,2885,100,H,3127,100
[AUTOPOS] SW-B,A,1806,100,C,2819,100,D,2584,100,E,2280,100,F,1581,100,G,2886,100,H,3115,100
[AUTOPOS] SW-B,A,1791,100,C,2839,100,D,2619,100,E,2271,100,F,1618,100,G,2882,100,H,3121,100
[AUTOPOS] SW-B,A,1770,100,C,2817,100,D,2974,100,E,2272,100,F,1605,100,G,2877,100,H,3121,100
[AUTOPOS] SW-B,A,1768,100,C,3259,100,D,2597,100,E,2294,100,F,1630,100,G,2887,100,H,3147,100
[AUTOPOS] SW-B,A,1732,100,C,2798,100,D,2638,100,E,2268,100,F,1596,100,G,2897,100,H,3133,100
[AUTOPOS] SW-B,A,1768,100,C,2832,100,D,3013,100,E,2340,100,F,1557,100,G,2954,100,H,3109,100
[AUTOPOS] SW-B,A,1742,100,C,2801,100,D,2596,100,E,2293,100,F,1550,100,G,2930,100,H,3162,100
[AUTOPOS] SW-B,A,1792,100,C,2783,100,D,2992,100,E,2339,100,F,1642,100,G,2872,100,H,3119,100
[AUTOPOS] SW-B,A,1776,100,C,2838,100,D,2605,100,E,2283,100,F,1599,100,G,2886,100,H,3129,100
[AUTOPOS] SW-B,A,1743,100,C,2814,100,D,3010,100,E,2299,100,F,1616,100,G,2893,100,H,3144,100
[AUTOPOS] SW-B,A,1841,100,C,2831,100,D,2704,100,E,2322,100,F,1647,100,G,2909,100,H,3131,100
[AUTOPOS] SW-B,A,1820,100,C,3268,100,D,3003,100,E,2337,100,F,1602,100,G,2897,100,H,3147,100
[AUTOPOS] SW-B,A,1741,100,C,2850,100,D,3014,100,E,2309,100,F,1621,100,G,2901,100,H,3144,100
[AUTOPOS] SW-B,A,1722,100,C,3280,100,D,2753,100,E,2312,100,F,1638,100,G,2892,100,H,3110,100
[AUTOPOS] SW-B,A,1689,100,C,2816,100,D,2597,100,E,2333,100,F,1591,100,G,2931,100,H,3144,100
[AUTOPOS] SW-B,A,1733,100,C,3298,100,D,2617,100,E,2366,100,F,1604,100,G,2926,100,H,3126,100
[AUTOPOS] SW-B,A,1741,100,C,3314,100,D,2963,100,E,2300,100,F,1587,100,G,2895,100,H,3169,100
[AUTOPOS] SW-B,A,1730,100,C,2820,100,D,2968,100,E,2354,100,F,1604,100,G,2879,100,H,3171,100
[AUTOPOS] SW-B,A,1719,100,C,3298,100,D,3027,100,E,2322,100,F,1590,100,G,2886,100,H,3140,100
[AUTOPOS] SW-B,A,1858,100,C,2797,100,D,2644,100,E,2283,100,F,1593,100,G,2877,100,H,3121,100
[AUTOPOS] SW-B,A,1796,100,C,2805,100,D,3027,100,E,2384,100,F,1551,100,G,2871,100,H,3112,100
[AUTOPOS] SW-B,A,1864,100,C,2389,100,D,3018,100,E,2366,100,F,1564,100,G,2947,100,H,3118,100
[AUTOPOS] SW-B,A,1818,100,C,2786,100,D,2686,100,E,2349,100,F,1623,100,G,2932,100,H,3126,100
[AUTOPOS] SW-B,A,1827,100,C,2848,100,D,2717,100,E,2393,100,F,1635,100,G,2904,100,H,3146,100
[AUTOPOS] SW-B,A,1788,100,C,2868,100,D,2610,100,E,2331,100,F,1571,100,G,2890,100,H,3176,100
[AUTOPOS] SW-B,A,1823,100,C,2831,100,D,3041,100,E,2322,100,F,1579,100,G,2889,100,H,3173,100
[AUTOPOS] SW-B,A,1852,100,C,2799,100,D,3009,100,E,2340,100,F,1598,100,G,2882,100,H,3135,100
[AUTOPOS] SW-B,A,1701,100,C,2323,100,D,3011,100,E,2334,100,F,1669,100,G,2889,100,H,3154,100
[AUTOPOS] SW-B,A,1738,100,C,3273,100,D,3028,100,E,2355,100,F,1624,100,G,2935,100,H,3159,100
[AUTOPOS] SW-B,A,1810,100,C,2802,100,D,2728,100,E,2345,100,F,1621,100,G,2889,100,H,3137,100
[AUTOPOS] SW-B,A,1782,100,C,3311,100,D,3370,100,E,2361,100,F,1631,100,G,2890,100,H,3128,100
[AUTOPOS] SW-B,A,1728,100,C,2857,100,D,3361,100,E,2300,100,F,1558,100,G,2889,100,H,3132,100
[AUTOPOS] SW-B,A,1842,100,C,2410,100,D,2667,100,E,2333,100,F,1562,100,G,2912,100,H,3146,100
[AUTOPOS] SW-B,A,1781,100,C,2837,100,D,3014,100,E,2313,100,F,1612,100,G,2908,100,H,3152,100
[AUTOPOS] SW-B,A,1777,100,C,2333,100,D,3390,100,E,2352,100,F,1614,100,G,2937,100,H,3132,100
[AUTOPOS] SW-B,A,1772,100,C,3311,100,D,2986,100,E,2322,100,F,1608,100,G,2907,100,H,3171,100
[AUTOPOS] SW-B,A,1719,100,C,2800,100,D,3014,100,E,2308,100,F,1575,100,G,2936,100,H,3109,100
[AUTOPOS] SW-B,A,1744,100,C,2827,100,D,2956,100,E,2331,100,F,1583,100,G,2885,100,H,3153,100
[AUTOPOS] SW-B,A,1745,100,C,2829,100,D,3003,100,E,2304,100,F,1619,100,G,2875,100,H,3127,100
[AUTOPOS] SW-B,A,1733,100,C,2814,100,D,3363,100,E,2330,100,F,1638,100,G,2882,100,H,3176,100
[AUTOPOS] SW-B,A,1795,100,C,2805,100,D,3013,100,E,2331,100,F,1584,100,G,2947,100,H,3149,100
[AUTOPOS] SW-B,A,1745,100,C,3294,100,D,3332,100,E,2357,100,F,1624,100,G,2961,100,H,3147,100
[AUTOPOS] SW-B,A,1740,100,C,2338,100,D,2852,100,E,2307,100,F,1605,100,G,2914,100,H,3163,100
[AUTOPOS] SW-B,A,1734,100,C,3216,100,D,2726,100,E,2346,100,F,1620,100,G,2884,100,H,3147,100
[AUTOPOS] SW-B,A,1764,100,C,3273,100,D,2662,100,E,2334,100,F,1611,100,G,2915,100,H,3165,100
[AUTOPOS] SW-B,A,1723,100,C,3280,100,D,3329,100,E,2294,100,F,1615,100,G,2925,100,H,3163,100
[AUTOPOS] SW-B,A,1810,100,C,3337,100,D,3414,100,E,2321,100,F,1632,100,G,2921,100,H,3148,100
[AUTOPOS] SW-B,A,1770,100,C,3294,100,D,2698,100,E,2285,100,F,1665,100,G,2968,100,H,3163,100
[AUTOPOS] SW-B,A,1771,100,C,2868,100,D,3000,100,E,2327,100,F,1635,100,G,2896,100,H,3134,100
[AUTOPOS] SW-B,A,1731,100,C,3276,100,D,3037,100,E,2349,100,F,1629,100,G,2934,100,H,3086,100
[AUTOPOS] SW-B,A,1761,100,C,2800,100,D,2617,100,E,2336,100,F,1646,100,G,2895,100,H,3155,100
[AUTOPOS] SW-B,A,1750,100,C,3280,100,D,3032,100,E,2354,100,F,1638,100,G,2898,100,H,3144,100
[AUTOPOS] SW-B,A,1699,100,C,3257,100,D,3030,100,E,2335,100,F,1638,100,G,2896,100,H,3145,100
[AUTOPOS] SW-B,A,1736,100,C,2854,100,D,2698,100,E,2333,100,F,1609,100,G,2887,100,H,3142,100
[AUTOPOS] SW-B,A,1748,100,C,2785,100,D,2739,100,E,2316,100,F,1610,100,G,2956,100,H,3152,100
[AUTOPOS] SW-B,A,1733,100,C,2787,100,D,3379,100,E,2332,100,F,1585,100,G,2911,100,H,3121,100
[AUTOPOS] SW-B,A,1786,100,C,2348,100,D,3027,100,E,2354,100,F,1636,100,G,2924,100,H,3143,100
[AUTOPOS] SW-B,A,1718,100,C,3250,100,D,2737,100,E,2318,100,F,1584,100,G,2870,100,H,3155,100
[AUTOPOS] SW-B,A,1679,100,C,2830,100,D,2731,100,E,2331,100,F,1570,100,G,2896,100,H,3157,100
[AUTOPOS] SW-B,A,1755,100,C,2800,100,D,3049,100,E,2353,100,F,1581,100,G,2895,100,H,3164,100
[AUTOPOS] SW-B,A,1765,100,C,3223,100,D,3050,100,E,2363,100,F,1651,100,G,2884,100,H,3141,100
[AUTOPOS] SW-B,A,1832,100,C,3277,100,D,3382,100,E,2393,100,F,1590,100,G,2882,100,H,3144,100
[AUTOPOS] SW-B,A,1785,100,C,2790,100,D,3334,100,E,2330,100,F,1613,100,G,2905,100,H,3140,100
[AUTOPOS] SW-B,A,1766,100,C,3252,100,D,3019,100,E,2344,100,F,1615,100,G,2920,100,H,3123,100
[AUTOPOS] SW-B,A,1759,100,C,2781,100,D,3013,100,E,2336,100,F,1584,100,G,2912,100,H,3127,100
[AUTOPOS] SW-B,A,1822,100,C,2854,100,D,2633,100,E,2334,100,F,1573,100,G,2950,100,H,3134,100
[AUTOPOS] SW-B,A,1747,100,C,2883,100,D,3052,100,E,2335,100,F,1625,100,G,2927,100,H,3128,100
[AUTOPOS] SW-B,A,1769,100,C,3317,100,D,3065,100,E,2277,100,F,1636,100,G,2912,100,H,3163,100
[AUTOPOS] SW-B,A,1749,100,C,3304,100,D,3034,100,E,2303,100,F,1631,100,G,2887,100,H,3159,100
[AUTOPOS] SW-B,A,1811,100,C,2818,100,D,3023,100,E,2339,100,F,1578,100,G,2879,100,H,3151,100
[AUTOPOS] SW-B,A,1760,100,C,2824,100,D,3035,100,E,2332,100,F,1637,100,G,2927,100,H,3128,100
[AUTOPOS] SW-B,A,1754,100,C,2761,100,D,3029,100,E,2378,100,F,1553,100,G,2898,100,H,3123,100
[AUTOPOS] SW-B,A,1763,100,C,2335,100,D,3103,100,E,2345,100,F,1638,100,G,2877,100,H,3185,100
[AUTOPOS] SW-B,A,1768,100,C,2819,100,D,3382,100,E,2296,100,F,1579,100,G,2959,100,H,3166,100
[AUTOPOS] SW-B,A,1729,100,C,2809,100,D,2613,100,E,2310,100,F,1634,100,G,2906,100,H,3136,100
[AUTOPOS] SW-B,A,1759,100,C,2782,100,D,2999,100,E,2273,100,F,1598,100,G,2953,100,H,3131,100
[AUTOPOS] SW-B,A,1698,100,C,3263,100,D,2574,100,E,2310,100,F,1637,100,G,2899,100,H,3105,100
[AUTOPOS] SW-B,A,1758,100,C,2744,100,D,2995,100,E,2349,100,F,1569,100,G,2876,100,H,3115,100
[AUTOPOS] SW-B,A,1709,100,C,2785,100,D,2997,100,E,2282,100,F,1681,100,G,2882,100,H,3149,100
[AUTOPOS] SW-B,A,1785,100,C,3245,100,D,2724,100,E,2326,100,F,1579,100,G,2926,100,H,3145,100
[AUTOPOS] SW-B,A,1726,100,C,2839,100,D,2705,100,E,2313,100,F,1587,100,G,2924,100,H,3119,100
[AUTOPOS] SW-B,A,1776,100,C,2804,100,D,3014,100,E,2307,100,F,1605,100,G,2876,100,H,3119,100
[AUTOPOS] SW-B,A,1780,100,C,2807,100,D,2761,100,E,2311,100,F,1583,100,G,2935,100,H,3127,100
[AUTOPOS] SW-B,A,1769,100,C,3294,100,D,3035,100,E,2341,100,F,1631,100,G,2930,100,H,3164,100
[AUTOPOS] SW-B,A,1708,100,C,3272,100,D,2621,100,E,2313,100,F,1604,100,G,2886,100,H,3111,100
[AUTOPOS] SW-B,A,1770,100,C,2784,100,D,2648,100,E,2343,100,F,1578,100,G,2878,100,H,3136,100
[AUTOPOS] SW-B,A,1765,100,C,2819,100,D,2979,100,E,2354,100,F,1648,100,G,2871,100,H,3151,100
[AUTOPOS] SW-B,A,1706,100,C,2825,100,D,2588,100,E,2362,100,F,1624,100,G,2957,100,H,3100,100
[AUTOPOS] SW-B,A,1830,100,C,2848,100,D,2769,100,E,2349,100,F,1594,100,G,2869,100,H,3130,100
[AUTOPOS] SW-B,A,1725,100,C,2820,100,D,2807,100,E,2295,100,F,1584,100,G,2948,100,H,3147,100
[AUTOPOS] SW-B,A,1778,100,C,2352,100,D,2998,100,E,2354,100,F,1651,100,G,2918,100,H,3155,100
[AUTOPOS] SW-B,A,1776,100,C,2795,100,D,3034,100,E,2368,100,F,1591,100,G,2881,100,H,3147,100
[AUTOPOS] SW-B,A,1758,100,C,3213,100,D,3024,100,E,2337,100,F,1548,100,G,2899,100,H,3133,100
[AUTOPOS] SW-B,A,1746,100,C,3269,100,D,2994,100,E,2338,100,F,1617,100,G,2910,100,H,3127,100
[AUTOPOS] SW-B,A,1718,100,C,2807,100,D,2734,100,E,2332,100,F,1597,100,G,2917,100,H,3126,100
[AUTOPOS] SW-B,A,1752,100,C,2826,100,D,3029,100,E,2317,100,F,1661,100,G,2858,100,H,3116,100
[AUTOPOS] SW-B,A,1727,100,C,2821,100,D,2768,100,E,2338,100,F,1557,100,G,2907,100,H,3139,100
[AUTOPOS] SW-B,A,1789,100,C,2819,100,D,2779,100,E,2330,100,F,1644,100,G,2953,100,H,3156,100
[AUTOPOS] SW-B,A,1728,100,C,2782,100,D,3023,100,E,2339,100,F,1562,100,G,2936,100,H,3113,100
