host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
55.56835,1782312309.200506,1586,,BS955A,,f,0,7,3948,3948,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.703335,1782312309.335491,1587,,BS955A,,f,0,0,4042,4042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.703335,1782312309.335491,1587,,BS955A,,f,0,1,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.703335,1782312309.335491,1587,,BS955A,,f,0,2,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.703335,1782312309.335491,1587,,BS955A,,f,0,3,4300,4300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.703335,1782312309.335491,1587,,BS955A,,f,0,4,3718,3718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.703335,1782312309.335491,1587,,BS955A,,f,0,5,1374,1374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.703335,1782312309.335491,1587,,BS955A,,f,0,6,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.703335,1782312309.335491,1587,,BS955A,,f,0,7,3939,3939,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.778348,1782312309.410504,1588,,BS955A,,f,0,0,3966,3966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.778348,1782312309.410504,1588,,BS955A,,f,0,1,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.778348,1782312309.410504,1588,,BS955A,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.778348,1782312309.410504,1588,,BS955A,,f,0,3,4250,4250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.778348,1782312309.410504,1588,,BS955A,,f,0,4,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.778348,1782312309.410504,1588,,BS955A,,f,0,5,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.778348,1782312309.410504,1588,,BS955A,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.778348,1782312309.410504,1588,,BS955A,,f,0,7,4049,4049,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.953606,1782312309.585762,1589,,BS955A,,f,0,0,3975,3975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.953606,1782312309.585762,1589,,BS955A,,f,0,1,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.953606,1782312309.585762,1589,,BS955A,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.953606,1782312309.585762,1589,,BS955A,,f,0,3,4266,4266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.953606,1782312309.585762,1589,,BS955A,,f,0,4,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.953606,1782312309.585762,1589,,BS955A,,f,0,5,1253,1253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.953606,1782312309.585762,1589,,BS955A,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.953606,1782312309.585762,1589,,BS955A,,f,0,7,4087,4087,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.981006,1782312309.613162,1590,,BS955A,,f,0,0,4005,4005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.981006,1782312309.613162,1590,,BS955A,,f,0,1,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.981006,1782312309.613162,1590,,BS955A,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.981006,1782312309.613162,1590,,BS955A,,f,0,3,4301,4301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.981006,1782312309.613162,1590,,BS955A,,f,0,4,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.981006,1782312309.613162,1590,,BS955A,,f,0,5,1413,1413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.981006,1782312309.613162,1590,,BS955A,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.981006,1782312309.613162,1590,,BS955A,,f,0,7,3973,3973,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.085827,1782312309.717983,1591,,BS955A,,f,0,0,3953,3953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.085827,1782312309.717983,1591,,BS955A,,f,0,1,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.085827,1782312309.717983,1591,,BS955A,,f,0,2,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.085827,1782312309.717983,1591,,BS955A,,f,0,3,4275,4275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.085827,1782312309.717983,1591,,BS955A,,f,0,4,3723,3723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.085827,1782312309.717983,1591,,BS955A,,f,0,5,1389,1389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.085827,1782312309.717983,1591,,BS955A,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.085827,1782312309.717983,1591,,BS955A,,f,0,7,0,3973,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.183342,1782312309.815498,1592,,BS955A,,f,0,0,4044,4044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.183342,1782312309.815498,1592,,BS955A,,f,0,1,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.183342,1782312309.815498,1592,,BS955A,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.183342,1782312309.815498,1592,,BS955A,,f,0,3,4282,4282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.183342,1782312309.815498,1592,,BS955A,,f,0,4,3691,3691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.183342,1782312309.815498,1592,,BS955A,,f,0,5,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.183342,1782312309.815498,1592,,BS955A,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.183342,1782312309.815498,1592,,BS955A,,f,0,7,4122,4122,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288616,1782312309.920772,1593,,BS955A,,f,0,0,4026,4026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288616,1782312309.920772,1593,,BS955A,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288616,1782312309.920772,1593,,BS955A,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288616,1782312309.920772,1593,,BS955A,,f,0,3,4254,4254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288616,1782312309.920772,1593,,BS955A,,f,0,4,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288616,1782312309.920772,1593,,BS955A,,f,0,5,1447,1447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288616,1782312309.920772,1593,,BS955A,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288616,1782312309.920772,1593,,BS955A,,f,0,7,0,4122,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.423359,1782312310.055515,1594,,BS955A,,f,0,0,4038,4038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.423359,1782312310.055515,1594,,BS955A,,f,0,1,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.423359,1782312310.055515,1594,,BS955A,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.423359,1782312310.055515,1594,,BS955A,,f,0,3,4242,4242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.423359,1782312310.055515,1594,,BS955A,,f,0,4,3713,3713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.423359,1782312310.055515,1594,,BS955A,,f,0,5,1394,1394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.423359,1782312310.055515,1594,,BS955A,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.423359,1782312310.055515,1594,,BS955A,,f,0,7,4041,4041,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.498437,1782312310.130593,1595,,BS955A,,f,0,0,3991,3991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.498437,1782312310.130593,1595,,BS955A,,f,0,1,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.498437,1782312310.130593,1595,,BS955A,,f,0,2,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.498437,1782312310.130593,1595,,BS955A,,f,0,3,4321,4321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.498437,1782312310.130593,1595,,BS955A,,f,0,4,3766,3766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.498437,1782312310.130593,1595,,BS955A,,f,0,5,1366,1366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.498437,1782312310.130593,1595,,BS955A,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.498437,1782312310.130593,1595,,BS955A,,f,0,7,3970,3970,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.595096,1782312310.227252,1596,,BS955A,,f,0,0,0,3991,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.595096,1782312310.227252,1596,,BS955A,,f,0,1,0,1562,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.595096,1782312310.227252,1596,,BS955A,,f,0,2,0,2999,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.595096,1782312310.227252,1596,,BS955A,,f,0,3,0,4321,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.595096,1782312310.227252,1596,,BS955A,,f,0,4,0,3766,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.595096,1782312310.227252,1596,,BS955A,,f,0,5,0,1366,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.595096,1782312310.227252,1596,,BS955A,,f,0,6,0,2848,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.595096,1782312310.227252,1596,,BS955A,,f,0,7,0,3970,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.700826,1782312310.332982,1597,,BS955A,,f,0,0,3960,3960,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.700826,1782312310.332982,1597,,BS955A,,f,0,1,1571,1571,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.700826,1782312310.332982,1597,,BS955A,,f,0,2,2563,2563,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.700826,1782312310.332982,1597,,BS955A,,f,0,3,4246,4246,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.700826,1782312310.332982,1597,,BS955A,,f,0,4,3690,3690,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.700826,1782312310.332982,1597,,BS955A,,f,0,5,1368,1368,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.700826,1782312310.332982,1597,,BS955A,,f,0,6,2771,2771,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.700826,1782312310.332982,1597,,BS955A,,f,0,7,4023,4023,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.768512,1782312310.400668,1598,,BS955A,,f,0,0,3995,3995,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.768512,1782312310.400668,1598,,BS955A,,f,0,1,1566,1566,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.768512,1782312310.400668,1598,,BS955A,,f,0,2,3015,3015,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.768512,1782312310.400668,1598,,BS955A,,f,0,3,4258,4258,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.768512,1782312310.400668,1598,,BS955A,,f,0,4,3654,3654,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.768512,1782312310.400668,1598,,BS955A,,f,0,5,1386,1386,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.768512,1782312310.400668,1598,,BS955A,,f,0,6,2750,2750,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.768512,1782312310.400668,1598,,BS955A,,f,0,7,4039,4039,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.873264,1782312310.50542,1599,,BS955A,,f,0,0,4053,4053,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.873264,1782312310.50542,1599,,BS955A,,f,0,1,1589,1589,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.873264,1782312310.50542,1599,,BS955A,,f,0,2,2556,2556,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.873264,1782312310.50542,1599,,BS955A,,f,0,3,4313,4313,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.873264,1782312310.50542,1599,,BS955A,,f,0,4,3727,3727,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.873264,1782312310.50542,1599,,BS955A,,f,0,5,1378,1378,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.873264,1782312310.50542,1599,,BS955A,,f,0,6,2777,2777,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.873264,1782312310.50542,1599,,BS955A,,f,0,7,4014,4014,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.008103,1782312310.640259,1600,,BS955A,,f,0,0,3967,3967,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.008103,1782312310.640259,1600,,BS955A,,f,0,1,1560,1560,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.008103,1782312310.640259,1600,,BS955A,,f,0,2,2584,2584,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.008103,1782312310.640259,1600,,BS955A,,f,0,3,4284,4284,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.008103,1782312310.640259,1600,,BS955A,,f,0,4,3669,3669,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.008103,1782312310.640259,1600,,BS955A,,f,0,5,1233,1233,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.008103,1782312310.640259,1600,,BS955A,,f,0,6,2801,2801,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.008103,1782312310.640259,1600,,BS955A,,f,0,7,3985,3985,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.143186,1782312310.775342,1601,,BS955A,,f,0,0,4059,4059,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.143186,1782312310.775342,1601,,BS955A,,f,0,1,1636,1636,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.143186,1782312310.775342,1601,,BS955A,,f,0,2,3025,3025,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.143186,1782312310.775342,1601,,BS955A,,f,0,3,4312,4312,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.143186,1782312310.775342,1601,,BS955A,,f,0,4,3674,3674,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.143186,1782312310.775342,1601,,BS955A,,f,0,5,1290,1290,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.143186,1782312310.775342,1601,,BS955A,,f,0,6,2804,2804,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.143186,1782312310.775342,1601,,BS955A,,f,0,7,4085,4085,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180732,1782312310.812888,1602,,BS955A,,f,0,0,4023,4023,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180732,1782312310.812888,1602,,BS955A,,f,0,1,1552,1552,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180732,1782312310.812888,1602,,BS955A,,f,0,2,3014,3014,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180732,1782312310.812888,1602,,BS955A,,f,0,3,4284,4284,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180732,1782312310.812888,1602,,BS955A,,f,0,4,3677,3677,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180732,1782312310.812888,1602,,BS955A,,f,0,5,1376,1376,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180732,1782312310.812888,1602,,BS955A,,f,0,6,2786,2786,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180732,1782312310.812888,1602,,BS955A,,f,0,7,0,4085,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.285812,1782312310.917968,1603,,BS955A,,f,0,0,4013,4013,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.285812,1782312310.917968,1603,,BS955A,,f,0,1,1525,1525,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.285812,1782312310.917968,1603,,BS955A,,f,0,2,3018,3018,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.285812,1782312310.917968,1603,,BS955A,,f,0,3,4271,4271,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.285812,1782312310.917968,1603,,BS955A,,f,0,4,3668,3668,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.285812,1782312310.917968,1603,,BS955A,,f,0,5,1504,1504,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.285812,1782312310.917968,1603,,BS955A,,f,0,6,2785,2785,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.285812,1782312310.917968,1603,,BS955A,,f,0,7,0,4085,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.383328,1782312311.015484,1604,,BS955A,,f,0,0,4052,4052,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.383328,1782312311.015484,1604,,BS955A,,f,0,1,1531,1531,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.383328,1782312311.015484,1604,,BS955A,,f,0,2,2550,2550,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.383328,1782312311.015484,1604,,BS955A,,f,0,3,4240,4240,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.383328,1782312311.015484,1604,,BS955A,,f,0,4,3814,3814,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.383328,1782312311.015484,1604,,BS955A,,f,0,5,1327,1327,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.383328,1782312311.015484,1604,,BS955A,,f,0,6,2818,2818,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.383328,1782312311.015484,1604,,BS955A,,f,0,7,4009,4009,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.488316,1782312311.120472,1605,,BS955A,,f,0,0,3979,3979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.488316,1782312311.120472,1605,,BS955A,,f,0,1,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.488316,1782312311.120472,1605,,BS955A,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.488316,1782312311.120472,1605,,BS955A,,f,0,3,4266,4266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.488316,1782312311.120472,1605,,BS955A,,f,0,4,3699,3699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.488316,1782312311.120472,1605,,BS955A,,f,0,5,1390,1390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.488316,1782312311.120472,1605,,BS955A,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.488316,1782312311.120472,1605,,BS955A,,f,0,7,3972,3972,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.59344,1782312311.225596,1606,,BS955A,,f,0,0,3953,3953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.59344,1782312311.225596,1606,,BS955A,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.59344,1782312311.225596,1606,,BS955A,,f,0,2,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.59344,1782312311.225596,1606,,BS955A,,f,0,3,4262,4262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.59344,1782312311.225596,1606,,BS955A,,f,0,4,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.59344,1782312311.225596,1606,,BS955A,,f,0,5,1408,1408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.59344,1782312311.225596,1606,,BS955A,,f,0,6,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.59344,1782312311.225596,1606,,BS955A,,f,0,7,4079,4079,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.69833,1782312311.330486,1607,,BS955A,,f,0,0,4033,4033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.69833,1782312311.330486,1607,,BS955A,,f,0,1,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.69833,1782312311.330486,1607,,BS955A,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.69833,1782312311.330486,1607,,BS955A,,f,0,3,4248,4248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.69833,1782312311.330486,1607,,BS955A,,f,0,4,3680,3680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.69833,1782312311.330486,1607,,BS955A,,f,0,5,1366,1366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.69833,1782312311.330486,1607,,BS955A,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.69833,1782312311.330486,1607,,BS955A,,f,0,7,4067,4067,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.79574,1782312311.427896,1608,,BS955A,,f,0,0,4036,4036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.79574,1782312311.427896,1608,,BS955A,,f,0,1,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.79574,1782312311.427896,1608,,BS955A,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.79574,1782312311.427896,1608,,BS955A,,f,0,3,4258,4258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.79574,1782312311.427896,1608,,BS955A,,f,0,4,3722,3722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.79574,1782312311.427896,1608,,BS955A,,f,0,5,1379,1379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.79574,1782312311.427896,1608,,BS955A,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.79574,1782312311.427896,1608,,BS955A,,f,0,7,3910,3910,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.900849,1782312311.533005,1609,,BS955A,,f,0,0,3972,3972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.900849,1782312311.533005,1609,,BS955A,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.900849,1782312311.533005,1609,,BS955A,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.900849,1782312311.533005,1609,,BS955A,,f,0,3,4262,4262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.900849,1782312311.533005,1609,,BS955A,,f,0,4,3754,3754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.900849,1782312311.533005,1609,,BS955A,,f,0,5,1315,1315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.900849,1782312311.533005,1609,,BS955A,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.900849,1782312311.533005,1609,,BS955A,,f,0,7,3966,3966,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.028876,1782312311.661032,1610,,BS955A,,f,0,0,3991,3991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.028876,1782312311.661032,1610,,BS955A,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.028876,1782312311.661032,1610,,BS955A,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.028876,1782312311.661032,1610,,BS955A,,f,0,3,4256,4256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.028876,1782312311.661032,1610,,BS955A,,f,0,4,3701,3701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.028876,1782312311.661032,1610,,BS955A,,f,0,5,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.028876,1782312311.661032,1610,,BS955A,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.028876,1782312311.661032,1610,,BS955A,,f,0,7,4021,4021,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.103188,1782312311.735344,1611,,BS955A,,f,0,0,3997,3997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.103188,1782312311.735344,1611,,BS955A,,f,0,1,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.103188,1782312311.735344,1611,,BS955A,,f,0,2,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.103188,1782312311.735344,1611,,BS955A,,f,0,3,4275,4275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.103188,1782312311.735344,1611,,BS955A,,f,0,4,3702,3702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.103188,1782312311.735344,1611,,BS955A,,f,0,5,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.103188,1782312311.735344,1611,,BS955A,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.103188,1782312311.735344,1611,,BS955A,,f,0,7,4109,4109,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.208205,1782312311.840361,1612,,BS955A,,f,0,0,3965,3965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.208205,1782312311.840361,1612,,BS955A,,f,0,1,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.208205,1782312311.840361,1612,,BS955A,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.208205,1782312311.840361,1612,,BS955A,,f,0,3,4264,4264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.208205,1782312311.840361,1612,,BS955A,,f,0,4,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.208205,1782312311.840361,1612,,BS955A,,f,0,5,1363,1363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.208205,1782312311.840361,1612,,BS955A,,f,0,6,2754,2754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.208205,1782312311.840361,1612,,BS955A,,f,0,7,0,4109,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
