host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
50.893278,1777919473.190231,13645,,BSF66F,,f,0,7,0,1855,36,0,T,100,0,671,8
50.99826,1777919473.295213,13646,,BSF66F,,f,0,0,1646,1646,100,1,O,100,0,671,8
50.99826,1777919473.295213,13646,,BSF66F,,f,0,1,3805,3805,100,1,O,100,0,671,8
50.99826,1777919473.295213,13646,,BSF66F,,f,0,2,4144,4144,100,1,O,100,0,671,8
50.99826,1777919473.295213,13646,,BSF66F,,f,0,3,1595,1595,100,1,O,100,0,671,8
50.99826,1777919473.295213,13646,,BSF66F,,f,0,4,2208,2208,100,1,O,100,0,671,8
50.99826,1777919473.295213,13646,,BSF66F,,f,0,5,4333,4333,100,1,O,100,0,671,8
50.99826,1777919473.295213,13646,,BSF66F,,f,0,6,4198,4198,100,1,O,100,0,671,8
50.99826,1777919473.295213,13646,,BSF66F,,f,0,7,0,1855,35,0,T,100,0,671,8
51.088315,1777919473.385268,13647,,BSF66F,,f,0,0,1704,1704,100,1,O,100,0,671,8
51.088315,1777919473.385268,13647,,BSF66F,,f,0,1,3839,3839,100,1,O,100,0,671,8
51.088315,1777919473.385268,13647,,BSF66F,,f,0,2,4084,4084,100,1,O,100,0,671,8
51.088315,1777919473.385268,13647,,BSF66F,,f,0,3,1680,1680,100,1,O,100,0,671,8
51.088315,1777919473.385268,13647,,BSF66F,,f,0,4,2213,2213,100,1,O,100,0,671,8
51.088315,1777919473.385268,13647,,BSF66F,,f,0,5,4345,4345,100,1,O,100,0,671,8
51.088315,1777919473.385268,13647,,BSF66F,,f,0,6,4124,4124,100,1,O,100,0,671,8
51.088315,1777919473.385268,13647,,BSF66F,,f,0,7,0,1855,33,0,T,100,0,671,8
51.193202,1777919473.490155,13648,,BSF66F,,f,0,0,1721,1721,100,1,O,100,0,671,8
51.193202,1777919473.490155,13648,,BSF66F,,f,0,1,3832,3832,100,1,O,100,0,671,8
51.193202,1777919473.490155,13648,,BSF66F,,f,0,2,4106,4106,100,1,O,100,0,671,8
51.193202,1777919473.490155,13648,,BSF66F,,f,0,3,1801,1801,100,1,O,100,0,671,8
51.193202,1777919473.490155,13648,,BSF66F,,f,0,4,2166,2166,100,1,O,100,0,671,8
51.193202,1777919473.490155,13648,,BSF66F,,f,0,5,4403,4403,100,1,O,100,0,671,8
51.193202,1777919473.490155,13648,,BSF66F,,f,0,6,4184,4184,100,1,O,100,0,671,8
51.193202,1777919473.490155,13648,,BSF66F,,f,0,7,0,1855,31,0,T,100,0,671,8
51.298837,1777919473.59579,13649,,BSF66F,,f,0,0,1648,1648,100,1,O,100,0,671,8
51.298837,1777919473.59579,13649,,BSF66F,,f,0,1,3809,3809,100,1,O,100,0,671,8
51.298837,1777919473.59579,13649,,BSF66F,,f,0,2,4112,4112,100,1,O,100,0,671,8
51.298837,1777919473.59579,13649,,BSF66F,,f,0,3,1572,1572,100,1,O,100,0,671,8
51.298837,1777919473.59579,13649,,BSF66F,,f,0,4,2185,2185,100,1,O,100,0,671,8
51.298837,1777919473.59579,13649,,BSF66F,,f,0,5,4328,4328,100,1,O,100,0,671,8
51.298837,1777919473.59579,13649,,BSF66F,,f,0,6,4104,4104,100,1,O,100,0,671,8
51.298837,1777919473.59579,13649,,BSF66F,,f,0,7,0,1855,30,0,T,100,0,671,8
51.39577,1777919473.692723,13650,,BSF66F,,f,0,0,1720,1720,100,1,O,100,0,640,8
51.39577,1777919473.692723,13650,,BSF66F,,f,0,1,3821,3821,100,1,O,100,0,640,8
51.39577,1777919473.692723,13650,,BSF66F,,f,0,2,4113,4113,100,1,O,100,0,640,8
51.39577,1777919473.692723,13650,,BSF66F,,f,0,3,1584,1584,100,1,O,100,0,640,8
51.39577,1777919473.692723,13650,,BSF66F,,f,0,4,2176,2176,100,1,O,100,0,640,8
51.39577,1777919473.692723,13650,,BSF66F,,f,0,5,4266,4266,100,1,O,100,0,640,8
51.39577,1777919473.692723,13650,,BSF66F,,f,0,6,4082,4082,100,1,O,100,0,640,8
51.39577,1777919473.692723,13650,,BSF66F,,f,0,7,0,1855,29,0,T,100,0,640,8
51.485702,1777919473.782655,13651,,BSF66F,,f,0,0,1689,1689,100,1,O,100,0,701,8
51.485702,1777919473.782655,13651,,BSF66F,,f,0,1,3815,3815,100,1,O,100,0,701,8
51.485702,1777919473.782655,13651,,BSF66F,,f,0,2,4119,4119,100,1,O,100,0,701,8
51.485702,1777919473.782655,13651,,BSF66F,,f,0,3,1731,1731,100,1,O,100,0,701,8
51.485702,1777919473.782655,13651,,BSF66F,,f,0,4,2180,2180,100,1,O,100,0,701,8
51.485702,1777919473.782655,13651,,BSF66F,,f,0,5,4332,4332,100,1,O,100,0,701,8
51.485702,1777919473.782655,13651,,BSF66F,,f,0,6,4165,4165,100,1,O,100,0,701,8
51.485702,1777919473.782655,13651,,BSF66F,,f,0,7,0,1855,28,0,T,100,0,701,8
51.620068,1777919473.917021,13652,,BSF66F,,f,0,0,1671,1671,100,1,O,100,0,29479,8
51.620068,1777919473.917021,13652,,BSF66F,,f,0,1,3853,3853,100,1,O,100,0,29479,8
51.620068,1777919473.917021,13652,,BSF66F,,f,0,2,4131,4131,100,1,O,100,0,29479,8
51.620068,1777919473.917021,13652,,BSF66F,,f,0,3,1801,1801,100,1,O,100,0,29479,8
51.620068,1777919473.917021,13652,,BSF66F,,f,0,4,2155,2155,100,1,O,100,0,29479,8
51.620068,1777919473.917021,13652,,BSF66F,,f,0,5,4403,4403,100,1,O,100,0,29479,8
51.620068,1777919473.917021,13652,,BSF66F,,f,0,6,4129,4129,100,1,O,100,0,29479,8
51.620068,1777919473.917021,13652,,BSF66F,,f,0,7,0,1855,26,0,T,100,0,29479,8
51.729047,1777919474.026,13653,,BSF66F,,f,0,0,1686,1686,100,1,O,100,0,15197,8
51.729047,1777919474.026,13653,,BSF66F,,f,0,1,3787,3787,100,1,O,100,0,15197,8
51.729047,1777919474.026,13653,,BSF66F,,f,0,2,4130,4130,100,1,O,100,0,15197,8
51.729047,1777919474.026,13653,,BSF66F,,f,0,3,1786,1786,100,1,O,100,0,15197,8
51.729047,1777919474.026,13653,,BSF66F,,f,0,4,2165,2165,100,1,O,100,0,15197,8
51.729047,1777919474.026,13653,,BSF66F,,f,0,5,4301,4301,100,1,O,100,0,15197,8
51.729047,1777919474.026,13653,,BSF66F,,f,0,6,4149,4149,100,1,O,100,0,15197,8
51.729047,1777919474.026,13653,,BSF66F,,f,0,7,0,1855,25,0,T,100,0,15197,8
51.800667,1777919474.09762,13654,,BSF66F,,f,0,0,1745,1745,100,1,O,100,0,701,8
51.800667,1777919474.09762,13654,,BSF66F,,f,0,1,3784,3784,100,1,O,100,0,701,8
51.800667,1777919474.09762,13654,,BSF66F,,f,0,2,4161,4161,100,1,O,100,0,701,8
51.800667,1777919474.09762,13654,,BSF66F,,f,0,3,1867,1867,100,1,O,100,0,701,8
51.800667,1777919474.09762,13654,,BSF66F,,f,0,4,2182,2182,100,1,O,100,0,701,8
51.800667,1777919474.09762,13654,,BSF66F,,f,0,5,4333,4333,100,1,O,100,0,701,8
51.800667,1777919474.09762,13654,,BSF66F,,f,0,6,4157,4157,100,1,O,100,0,701,8
51.800667,1777919474.09762,13654,,BSF66F,,f,0,7,0,1855,25,0,T,100,0,701,8
51.898247,1777919474.1952,13655,,BSF66F,,f,0,0,1658,1658,100,1,O,100,0,671,8
51.898247,1777919474.1952,13655,,BSF66F,,f,0,1,3826,3826,100,1,O,100,0,671,8
51.898247,1777919474.1952,13655,,BSF66F,,f,0,2,4143,4143,100,1,O,100,0,671,8
51.898247,1777919474.1952,13655,,BSF66F,,f,0,3,1579,1579,100,1,O,100,0,671,8
51.898247,1777919474.1952,13655,,BSF66F,,f,0,4,2173,2173,100,1,O,100,0,671,8
51.898247,1777919474.1952,13655,,BSF66F,,f,0,5,4383,4383,100,1,O,100,0,671,8
51.898247,1777919474.1952,13655,,BSF66F,,f,0,6,4135,4135,100,1,O,100,0,671,8
51.898247,1777919474.1952,13655,,BSF66F,,f,0,7,0,1855,24,0,T,100,0,671,8
51.995712,1777919474.292665,13656,,BSF66F,,f,0,0,1706,1706,100,1,O,100,0,671,8
51.995712,1777919474.292665,13656,,BSF66F,,f,0,1,3810,3810,100,1,O,100,0,671,8
51.995712,1777919474.292665,13656,,BSF66F,,f,0,2,4112,4112,100,1,O,100,0,671,8
51.995712,1777919474.292665,13656,,BSF66F,,f,0,3,1473,1473,100,1,O,100,0,671,8
51.995712,1777919474.292665,13656,,BSF66F,,f,0,4,2135,2135,100,1,O,100,0,671,8
51.995712,1777919474.292665,13656,,BSF66F,,f,0,5,4413,4413,100,1,O,100,0,671,8
51.995712,1777919474.292665,13656,,BSF66F,,f,0,6,4112,4112,100,1,O,100,0,671,8
51.995712,1777919474.292665,13656,,BSF66F,,f,0,7,0,1855,23,0,T,100,0,671,8
52.093249,1777919474.390202,13657,,BSF66F,,f,0,0,1688,1688,100,1,O,100,0,671,8
52.093249,1777919474.390202,13657,,BSF66F,,f,0,1,3792,3792,100,1,O,100,0,671,8
52.093249,1777919474.390202,13657,,BSF66F,,f,0,2,4078,4078,100,1,O,100,0,671,8
52.093249,1777919474.390202,13657,,BSF66F,,f,0,3,1667,1667,100,1,O,100,0,671,8
52.093249,1777919474.390202,13657,,BSF66F,,f,0,4,2172,2172,100,1,O,100,0,671,8
52.093249,1777919474.390202,13657,,BSF66F,,f,0,5,4355,4355,100,1,O,100,0,671,8
52.093249,1777919474.390202,13657,,BSF66F,,f,0,6,4103,4103,100,1,O,100,0,671,8
52.093249,1777919474.390202,13657,,BSF66F,,f,0,7,0,1855,22,0,T,100,0,671,8
52.198284,1777919474.495237,13658,,BSF66F,,f,0,0,1699,1699,100,1,O,100,0,671,8
52.198284,1777919474.495237,13658,,BSF66F,,f,0,1,3792,3792,100,1,O,100,0,671,8
52.198284,1777919474.495237,13658,,BSF66F,,f,0,2,4123,4123,100,1,O,100,0,671,8
52.198284,1777919474.495237,13658,,BSF66F,,f,0,3,1684,1684,100,1,O,100,0,671,8
52.198284,1777919474.495237,13658,,BSF66F,,f,0,4,2219,2219,100,1,O,100,0,671,8
52.198284,1777919474.495237,13658,,BSF66F,,f,0,5,4384,4384,100,1,O,100,0,671,8
52.198284,1777919474.495237,13658,,BSF66F,,f,0,6,4157,4157,100,1,O,100,0,671,8
52.198284,1777919474.495237,13658,,BSF66F,,f,0,7,0,1855,21,0,T,100,0,671,8
52.295714,1777919474.592667,13659,,BSF66F,,f,0,0,1632,1632,100,1,O,100,0,671,8
52.295714,1777919474.592667,13659,,BSF66F,,f,0,1,3858,3858,100,1,O,100,0,671,8
52.295714,1777919474.592667,13659,,BSF66F,,f,0,2,4115,4115,100,1,O,100,0,671,8
52.295714,1777919474.592667,13659,,BSF66F,,f,0,3,1554,1554,100,1,O,100,0,671,8
52.295714,1777919474.592667,13659,,BSF66F,,f,0,4,2193,2193,100,1,O,100,0,671,8
52.295714,1777919474.592667,13659,,BSF66F,,f,0,5,4361,4361,100,1,O,100,0,671,8
52.295714,1777919474.592667,13659,,BSF66F,,f,0,6,4149,4149,100,1,O,100,0,671,8
52.295714,1777919474.592667,13659,,BSF66F,,f,0,7,0,1855,23,0,T,100,0,671,8
52.393173,1777919474.690126,13660,,BSF66F,,f,0,0,1701,1701,100,1,O,100,0,701,8
52.393173,1777919474.690126,13660,,BSF66F,,f,0,1,3845,3845,100,1,O,100,0,701,8
52.393173,1777919474.690126,13660,,BSF66F,,f,0,2,4181,4181,100,1,O,100,0,701,8
52.393173,1777919474.690126,13660,,BSF66F,,f,0,3,1692,1692,100,1,O,100,0,701,8
52.393173,1777919474.690126,13660,,BSF66F,,f,0,4,2182,2182,100,1,O,100,0,701,8
52.393173,1777919474.690126,13660,,BSF66F,,f,0,5,4356,4356,100,1,O,100,0,701,8
52.393173,1777919474.690126,13660,,BSF66F,,f,0,6,4143,4143,100,1,O,100,0,701,8
52.393173,1777919474.690126,13660,,BSF66F,,f,0,7,0,1855,22,0,T,100,0,701,8
52.52063,1777919474.817583,13661,,BSF66F,,f,0,0,1682,1682,100,1,O,100,0,640,8
52.52063,1777919474.817583,13661,,BSF66F,,f,0,1,3835,3835,100,1,O,100,0,640,8
52.52063,1777919474.817583,13661,,BSF66F,,f,0,2,4133,4133,100,1,O,100,0,640,8
52.52063,1777919474.817583,13661,,BSF66F,,f,0,3,1663,1663,100,1,O,100,0,640,8
52.52063,1777919474.817583,13661,,BSF66F,,f,0,4,2173,2173,100,1,O,100,0,640,8
52.52063,1777919474.817583,13661,,BSF66F,,f,0,5,4265,4265,100,1,O,100,0,640,8
52.52063,1777919474.817583,13661,,BSF66F,,f,0,6,4094,4094,100,1,O,100,0,640,8
52.52063,1777919474.817583,13661,,BSF66F,,f,0,7,0,1855,21,0,T,100,0,640,8
52.632029,1777919474.928982,13662,,BSF66F,,f,0,0,1672,1672,100,1,O,100,0,29327,8
52.632029,1777919474.928982,13662,,BSF66F,,f,0,1,3851,3851,100,1,O,100,0,29327,8
52.632029,1777919474.928982,13662,,BSF66F,,f,0,2,4131,4131,100,1,O,100,0,29327,8
52.632029,1777919474.928982,13662,,BSF66F,,f,0,3,1825,1825,100,1,O,100,0,29327,8
52.632029,1777919474.928982,13662,,BSF66F,,f,0,4,2200,2200,100,1,O,100,0,29327,8
52.632029,1777919474.928982,13662,,BSF66F,,f,0,5,4291,4291,100,1,O,100,0,29327,8
52.632029,1777919474.928982,13662,,BSF66F,,f,0,6,4189,4189,100,1,O,100,0,29327,8
52.632029,1777919474.928982,13662,,BSF66F,,f,0,7,0,1855,20,0,T,100,0,29327,8
52.704284,1777919475.001237,13663,,BSF66F,,f,0,0,1686,1686,100,1,O,100,0,15258,8
52.704284,1777919475.001237,13663,,BSF66F,,f,0,1,3817,3817,100,1,O,100,0,15258,8
52.704284,1777919475.001237,13663,,BSF66F,,f,0,2,4119,4119,100,1,O,100,0,15258,8
52.704284,1777919475.001237,13663,,BSF66F,,f,0,3,1807,1807,100,1,O,100,0,15258,8
52.704284,1777919475.001237,13663,,BSF66F,,f,0,4,2152,2152,100,1,O,100,0,15258,8
52.704284,1777919475.001237,13663,,BSF66F,,f,0,5,4362,4362,100,1,O,100,0,15258,8
52.704284,1777919475.001237,13663,,BSF66F,,f,0,6,4162,4162,100,1,O,100,0,15258,8
52.704284,1777919475.001237,13663,,BSF66F,,f,0,7,0,1855,19,0,T,100,0,15258,8
52.798181,1777919475.095134,13664,,BSF66F,,f,0,0,1709,1709,100,1,O,90,0,671,8
52.798181,1777919475.095134,13664,,BSF66F,,f,0,1,3843,3843,100,1,O,90,0,671,8
52.798181,1777919475.095134,13664,,BSF66F,,f,0,2,4124,4124,100,1,O,90,0,671,8
52.798181,1777919475.095134,13664,,BSF66F,,f,0,3,1519,1519,100,1,O,90,0,671,8
52.798181,1777919475.095134,13664,,BSF66F,,f,0,4,2148,2148,100,1,O,90,0,671,8
52.798181,1777919475.095134,13664,,BSF66F,,f,0,5,4391,4391,100,1,O,90,0,671,8
52.798181,1777919475.095134,13664,,BSF66F,,f,0,6,4126,4126,100,1,O,90,0,671,8
52.798181,1777919475.095134,13664,,BSF66F,,f,0,7,2327,2327,22,1,O,90,0,671,8
52.888231,1777919475.185184,13665,,BSF66F,,f,0,0,1717,1717,100,1,O,100,0,671,8
52.888231,1777919475.185184,13665,,BSF66F,,f,0,1,3817,3817,100,1,O,100,0,671,8
52.888231,1777919475.185184,13665,,BSF66F,,f,0,2,4146,4146,100,1,O,100,0,671,8
52.888231,1777919475.185184,13665,,BSF66F,,f,0,3,1614,1614,100,1,O,100,0,671,8
52.888231,1777919475.185184,13665,,BSF66F,,f,0,4,2227,2227,100,1,O,100,0,671,8
52.888231,1777919475.185184,13665,,BSF66F,,f,0,5,4349,4349,100,1,O,100,0,671,8
52.888231,1777919475.185184,13665,,BSF66F,,f,0,6,4201,4201,100,1,O,100,0,671,8
52.888231,1777919475.185184,13665,,BSF66F,,f,0,7,0,2327,21,0,T,100,0,671,8
53.000585,1777919475.297538,13666,,BSF66F,,f,0,0,1688,1688,100,1,O,90,0,701,8
53.000585,1777919475.297538,13666,,BSF66F,,f,0,1,3809,3809,100,1,O,90,0,701,8
53.000585,1777919475.297538,13666,,BSF66F,,f,0,2,4120,4120,100,1,O,90,0,701,8
53.000585,1777919475.297538,13666,,BSF66F,,f,0,3,1534,1534,100,1,O,90,0,701,8
53.000585,1777919475.297538,13666,,BSF66F,,f,0,4,2178,2178,100,1,O,90,0,701,8
53.000585,1777919475.297538,13666,,BSF66F,,f,0,5,4379,4379,100,1,O,90,0,701,8
53.000585,1777919475.297538,13666,,BSF66F,,f,0,6,4156,4156,100,1,O,90,0,701,8
53.000585,1777919475.297538,13666,,BSF66F,,f,0,7,2437,2437,25,1,O,90,0,701,8
53.098113,1777919475.395066,13667,,BSF66F,,f,0,0,1640,1640,100,1,O,100,0,671,8
53.098113,1777919475.395066,13667,,BSF66F,,f,0,1,3800,3800,100,1,O,100,0,671,8
53.098113,1777919475.395066,13667,,BSF66F,,f,0,2,4113,4113,100,1,O,100,0,671,8
53.098113,1777919475.395066,13667,,BSF66F,,f,0,3,1749,1749,100,1,O,100,0,671,8
53.098113,1777919475.395066,13667,,BSF66F,,f,0,4,2210,2210,100,1,O,100,0,671,8
53.098113,1777919475.395066,13667,,BSF66F,,f,0,5,4343,4343,100,1,O,100,0,671,8
53.098113,1777919475.395066,13667,,BSF66F,,f,0,6,4115,4115,100,1,O,100,0,671,8
53.098113,1777919475.395066,13667,,BSF66F,,f,0,7,0,2437,24,0,T,100,0,671,8
53.188213,1777919475.485166,13668,,BSF66F,,f,0,0,1734,1734,100,1,O,100,0,671,8
53.188213,1777919475.485166,13668,,BSF66F,,f,0,1,3804,3804,100,1,O,100,0,671,8
53.188213,1777919475.485166,13668,,BSF66F,,f,0,2,4138,4138,100,1,O,100,0,671,8
53.188213,1777919475.485166,13668,,BSF66F,,f,0,3,1674,1674,100,1,O,100,0,671,8
53.188213,1777919475.485166,13668,,BSF66F,,f,0,4,2183,2183,100,1,O,100,0,671,8
53.188213,1777919475.485166,13668,,BSF66F,,f,0,5,4399,4399,100,1,O,100,0,671,8
53.188213,1777919475.485166,13668,,BSF66F,,f,0,6,4131,4131,100,1,O,100,0,671,8
53.188213,1777919475.485166,13668,,BSF66F,,f,0,7,0,2437,23,0,T,100,0,671,8
53.293148,1777919475.590101,13669,,BSF66F,,f,0,0,1648,1648,100,1,O,100,0,671,8
53.293148,1777919475.590101,13669,,BSF66F,,f,0,1,3819,3819,100,1,O,100,0,671,8
53.293148,1777919475.590101,13669,,BSF66F,,f,0,2,4113,4113,100,1,O,100,0,671,8
53.293148,1777919475.590101,13669,,BSF66F,,f,0,3,1626,1626,100,1,O,100,0,671,8
53.293148,1777919475.590101,13669,,BSF66F,,f,0,4,2176,2176,100,1,O,100,0,671,8
53.293148,1777919475.590101,13669,,BSF66F,,f,0,5,4393,4393,100,1,O,100,0,671,8
53.293148,1777919475.590101,13669,,BSF66F,,f,0,6,4141,4141,100,1,O,100,0,671,8
53.293148,1777919475.590101,13669,,BSF66F,,f,0,7,0,2437,22,0,T,100,0,671,8
53.398282,1777919475.695235,13670,,BSF66F,,f,0,0,1656,1656,100,1,O,100,0,640,8
53.398282,1777919475.695235,13670,,BSF66F,,f,0,1,3825,3825,100,1,O,100,0,640,8
53.398282,1777919475.695235,13670,,BSF66F,,f,0,2,4111,4111,100,1,O,100,0,640,8
53.398282,1777919475.695235,13670,,BSF66F,,f,0,3,1550,1550,100,1,O,100,0,640,8
53.398282,1777919475.695235,13670,,BSF66F,,f,0,4,2150,2150,100,1,O,100,0,640,8
53.398282,1777919475.695235,13670,,BSF66F,,f,0,5,4377,4377,100,1,O,100,0,640,8
53.398282,1777919475.695235,13670,,BSF66F,,f,0,6,4099,4099,100,1,O,100,0,640,8
53.398282,1777919475.695235,13670,,BSF66F,,f,0,7,0,2437,21,0,T,100,0,640,8
53.488154,1777919475.785107,13671,,BSF66F,,f,0,0,1734,1734,100,1,O,100,0,640,8
53.488154,1777919475.785107,13671,,BSF66F,,f,0,1,3848,3848,100,1,O,100,0,640,8
53.488154,1777919475.785107,13671,,BSF66F,,f,0,2,4135,4135,100,1,O,100,0,640,8
53.488154,1777919475.785107,13671,,BSF66F,,f,0,3,1770,1770,100,1,O,100,0,640,8
53.488154,1777919475.785107,13671,,BSF66F,,f,0,4,2164,2164,100,1,O,100,0,640,8
53.488154,1777919475.785107,13671,,BSF66F,,f,0,5,4273,4273,100,1,O,100,0,640,8
53.488154,1777919475.785107,13671,,BSF66F,,f,0,6,4196,4196,100,1,O,100,0,640,8
53.488154,1777919475.785107,13671,,BSF66F,,f,0,7,0,2437,20,0,T,100,0,640,8
53.622653,1777919475.919606,13672,,BSF66F,,f,0,0,1666,1666,100,1,O,90,0,29510,8
53.622653,1777919475.919606,13672,,BSF66F,,f,0,1,3794,3794,100,1,O,90,0,29510,8
53.622653,1777919475.919606,13672,,BSF66F,,f,0,2,4070,4070,100,1,O,90,0,29510,8
53.622653,1777919475.919606,13672,,BSF66F,,f,0,3,1825,1825,100,1,O,90,0,29510,8
53.622653,1777919475.919606,13672,,BSF66F,,f,0,4,2210,2210,100,1,O,90,0,29510,8
53.622653,1777919475.919606,13672,,BSF66F,,f,0,5,4331,4331,100,1,O,90,0,29510,8
53.622653,1777919475.919606,13672,,BSF66F,,f,0,6,4165,4165,100,1,O,90,0,29510,8
53.622653,1777919475.919606,13672,,BSF66F,,f,0,7,2399,2399,23,1,O,90,0,29510,8
53.716829,1777919476.013782,13673,,BSF66F,,f,0,0,1682,1682,100,1,O,100,0,15228,8
53.716829,1777919476.013782,13673,,BSF66F,,f,0,1,3792,3792,100,1,O,100,0,15228,8
53.716829,1777919476.013782,13673,,BSF66F,,f,0,2,4139,4139,100,1,O,100,0,15228,8
53.716829,1777919476.013782,13673,,BSF66F,,f,0,3,1841,1841,100,1,O,100,0,15228,8
53.716829,1777919476.013782,13673,,BSF66F,,f,0,4,2124,2124,100,1,O,100,0,15228,8
53.716829,1777919476.013782,13673,,BSF66F,,f,0,5,4294,4294,100,1,O,100,0,15228,8
53.716829,1777919476.013782,13673,,BSF66F,,f,0,6,4138,4138,100,1,O,100,0,15228,8
53.716829,1777919476.013782,13673,,BSF66F,,f,0,7,0,2399,22,0,T,100,0,15228,8
53.795692,1777919476.092645,13674,,BSF66F,,f,0,0,1665,1665,100,1,O,100,0,671,8
53.795692,1777919476.092645,13674,,BSF66F,,f,0,1,3813,3813,100,1,O,100,0,671,8
53.795692,1777919476.092645,13674,,BSF66F,,f,0,2,4138,4138,100,1,O,100,0,671,8
53.795692,1777919476.092645,13674,,BSF66F,,f,0,3,1607,1607,100,1,O,100,0,671,8
53.795692,1777919476.092645,13674,,BSF66F,,f,0,4,2173,2173,100,1,O,100,0,671,8
53.795692,1777919476.092645,13674,,BSF66F,,f,0,5,4407,4407,100,1,O,100,0,671,8
53.795692,1777919476.092645,13674,,BSF66F,,f,0,6,4193,4193,100,1,O,100,0,671,8
53.795692,1777919476.092645,13674,,BSF66F,,f,0,7,0,2399,21,0,T,100,0,671,8
53.893147,1777919476.1901,13675,,BSF66F,,f,0,0,1709,1709,100,1,O,100,0,671,8
53.893147,1777919476.1901,13675,,BSF66F,,f,0,1,3808,3808,100,1,O,100,0,671,8
53.893147,1777919476.1901,13675,,BSF66F,,f,0,2,4137,4137,100,1,O,100,0,671,8
53.893147,1777919476.1901,13675,,BSF66F,,f,0,3,1582,1582,100,1,O,100,0,671,8
53.893147,1777919476.1901,13675,,BSF66F,,f,0,4,2192,2192,100,1,O,100,0,671,8
53.893147,1777919476.1901,13675,,BSF66F,,f,0,5,4385,4385,100,1,O,100,0,671,8
53.893147,1777919476.1901,13675,,BSF66F,,f,0,6,4152,4152,100,1,O,100,0,671,8
53.893147,1777919476.1901,13675,,BSF66F,,f,0,7,0,2399,23,0,T,100,0,671,8
53.998156,1777919476.295109,13676,,BSF66F,,f,0,0,1650,1650,100,1,O,100,0,671,8
53.998156,1777919476.295109,13676,,BSF66F,,f,0,1,3829,3829,100,1,O,100,0,671,8
53.998156,1777919476.295109,13676,,BSF66F,,f,0,2,4141,4141,100,1,O,100,0,671,8
53.998156,1777919476.295109,13676,,BSF66F,,f,0,3,1638,1638,100,1,O,100,0,671,8
53.998156,1777919476.295109,13676,,BSF66F,,f,0,4,2226,2226,100,1,O,100,0,671,8
53.998156,1777919476.295109,13676,,BSF66F,,f,0,5,4341,4341,100,1,O,100,0,671,8
53.998156,1777919476.295109,13676,,BSF66F,,f,0,6,4135,4135,100,1,O,100,0,671,8
53.998156,1777919476.295109,13676,,BSF66F,,f,0,7,0,2399,22,0,T,100,0,671,8
54.088283,1777919476.385236,13677,,BSF66F,,f,0,0,1668,1668,100,1,O,100,0,671,8
54.088283,1777919476.385236,13677,,BSF66F,,f,0,1,3815,3815,100,1,O,100,0,671,8
54.088283,1777919476.385236,13677,,BSF66F,,f,0,2,4158,4158,100,1,O,100,0,671,8
54.088283,1777919476.385236,13677,,BSF66F,,f,0,3,1636,1636,100,1,O,100,0,671,8
54.088283,1777919476.385236,13677,,BSF66F,,f,0,4,2206,2206,100,1,O,100,0,671,8
54.088283,1777919476.385236,13677,,BSF66F,,f,0,5,4341,4341,100,1,O,100,0,671,8
54.088283,1777919476.385236,13677,,BSF66F,,f,0,6,4163,4163,100,1,O,100,0,671,8
54.088283,1777919476.385236,13677,,BSF66F,,f,0,7,0,2399,21,0,T,100,0,671,8
54.193137,1777919476.49009,13678,,BSF66F,,f,0,0,1711,1711,100,1,O,100,0,671,8
54.193137,1777919476.49009,13678,,BSF66F,,f,0,1,3822,3822,100,1,O,100,0,671,8
54.193137,1777919476.49009,13678,,BSF66F,,f,0,2,4120,4120,100,1,O,100,0,671,8
54.193137,1777919476.49009,13678,,BSF66F,,f,0,3,1693,1693,100,1,O,100,0,671,8
54.193137,1777919476.49009,13678,,BSF66F,,f,0,4,2205,2205,100,1,O,100,0,671,8
54.193137,1777919476.49009,13678,,BSF66F,,f,0,5,4376,4376,100,1,O,100,0,671,8
54.193137,1777919476.49009,13678,,BSF66F,,f,0,6,4149,4149,100,1,O,100,0,671,8
54.193137,1777919476.49009,13678,,BSF66F,,f,0,7,0,2399,20,0,T,100,0,671,8
54.320555,1777919476.617508,13679,,BSF66F,,f,0,0,1659,1659,100,1,O,100,0,671,8
54.320555,1777919476.617508,13679,,BSF66F,,f,0,1,3816,3816,100,1,O,100,0,671,8
54.320555,1777919476.617508,13679,,BSF66F,,f,0,2,4145,4145,100,1,O,100,0,671,8
54.320555,1777919476.617508,13679,,BSF66F,,f,0,3,1824,1824,100,1,O,100,0,671,8
54.320555,1777919476.617508,13679,,BSF66F,,f,0,4,2201,2201,100,1,O,100,0,671,8
54.320555,1777919476.617508,13679,,BSF66F,,f,0,5,4325,4325,100,1,O,100,0,671,8
54.320555,1777919476.617508,13679,,BSF66F,,f,0,6,4111,4111,100,1,O,100,0,671,8
54.320555,1777919476.617508,13679,,BSF66F,,f,0,7,0,2399,19,0,T,100,0,671,8
54.395608,1777919476.692561,13680,,BSF66F,,f,0,0,1654,1654,100,1,O,100,0,671,8
54.395608,1777919476.692561,13680,,BSF66F,,f,0,1,3833,3833,100,1,O,100,0,671,8
54.395608,1777919476.692561,13680,,BSF66F,,f,0,2,4101,4101,100,1,O,100,0,671,8
54.395608,1777919476.692561,13680,,BSF66F,,f,0,3,1570,1570,100,1,O,100,0,671,8
