host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
88.066998,1778688632.099418,50869,,BS2DCE,,f,0,2,2511,2511,100,1,O,0,0,0,0,2,,,,,
88.066998,1778688632.099418,50869,,BS2DCE,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,
88.066998,1778688632.099418,50869,,BS2DCE,,f,0,4,3396,3396,100,1,O,0,0,0,0,2,,,,,
88.066998,1778688632.099418,50869,,BS2DCE,,f,0,5,3481,3481,100,1,O,0,0,0,0,2,,,,,
88.066998,1778688632.099418,50869,,BS2DCE,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,
88.066998,1778688632.099418,50869,,BS2DCE,,f,0,7,2468,2468,100,1,O,0,0,0,0,2,,,,,
88.157365,1778688632.189784,50870,,BS2DCE,,f,0,0,3269,3269,100,1,O,0,0,0,0,2,,,,,
88.157365,1778688632.189784,50870,,BS2DCE,,f,0,1,3390,3390,100,1,O,0,0,0,0,2,,,,,
88.157365,1778688632.189784,50870,,BS2DCE,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,
88.157365,1778688632.189784,50870,,BS2DCE,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,
88.157365,1778688632.189784,50870,,BS2DCE,,f,0,4,3394,3394,100,1,O,0,0,0,0,2,,,,,
88.157365,1778688632.189784,50870,,BS2DCE,,f,0,5,3352,3352,100,1,O,0,0,0,0,2,,,,,
88.157365,1778688632.189784,50870,,BS2DCE,,f,0,6,2659,2659,100,1,O,0,0,0,0,2,,,,,
88.157365,1778688632.189784,50870,,BS2DCE,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,
88.23986,1778688632.272279,50871,,BS2DCE,,f,0,0,3364,3364,100,1,O,0,0,0,0,2,,,,,
88.23986,1778688632.272279,50871,,BS2DCE,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,
88.23986,1778688632.272279,50871,,BS2DCE,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
88.23986,1778688632.272279,50871,,BS2DCE,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,
88.23986,1778688632.272279,50871,,BS2DCE,,f,0,4,3474,3474,100,1,O,0,0,0,0,2,,,,,
88.23986,1778688632.272279,50871,,BS2DCE,,f,0,5,3415,3415,100,1,O,0,0,0,0,2,,,,,
88.23986,1778688632.272279,50871,,BS2DCE,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
88.23986,1778688632.272279,50871,,BS2DCE,,f,0,7,2511,2511,100,1,O,0,0,0,0,2,,,,,
88.329859,1778688632.362279,50872,,BS2DCE,,f,0,0,3401,3401,100,1,O,0,0,0,0,2,,,,,
88.329859,1778688632.362279,50872,,BS2DCE,,f,0,1,3229,3229,100,1,O,0,0,0,0,2,,,,,
88.329859,1778688632.362279,50872,,BS2DCE,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,
88.329859,1778688632.362279,50872,,BS2DCE,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,
88.329859,1778688632.362279,50872,,BS2DCE,,f,0,4,3493,3493,100,1,O,0,0,0,0,2,,,,,
88.329859,1778688632.362279,50872,,BS2DCE,,f,0,5,3338,3338,100,1,O,0,0,0,0,2,,,,,
88.329859,1778688632.362279,50872,,BS2DCE,,f,0,6,2611,2611,100,1,O,0,0,0,0,2,,,,,
88.329859,1778688632.362279,50872,,BS2DCE,,f,0,7,2620,2620,100,1,O,0,0,0,0,2,,,,,
88.44983,1778688632.482249,50873,,BS2DCE,,f,0,0,3357,3357,100,1,O,0,0,0,0,2,,,,,
88.44983,1778688632.482249,50873,,BS2DCE,,f,0,1,3252,3252,100,1,O,0,0,0,0,2,,,,,
88.44983,1778688632.482249,50873,,BS2DCE,,f,0,2,2343,2343,100,1,O,0,0,0,0,2,,,,,
88.44983,1778688632.482249,50873,,BS2DCE,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
88.44983,1778688632.482249,50873,,BS2DCE,,f,0,4,3455,3455,100,1,O,0,0,0,0,2,,,,,
88.44983,1778688632.482249,50873,,BS2DCE,,f,0,5,3293,3293,100,1,O,0,0,0,0,2,,,,,
88.44983,1778688632.482249,50873,,BS2DCE,,f,0,6,2478,2478,100,1,O,0,0,0,0,2,,,,,
88.44983,1778688632.482249,50873,,BS2DCE,,f,0,7,2535,2535,100,1,O,0,0,0,0,2,,,,,
88.583337,1778688632.615756,50874,,BS2DCE,,f,0,0,3382,3382,100,1,O,0,0,0,0,2,,,,,
88.583337,1778688632.615756,50874,,BS2DCE,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,
88.583337,1778688632.615756,50874,,BS2DCE,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,
88.583337,1778688632.615756,50874,,BS2DCE,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,
88.583337,1778688632.615756,50874,,BS2DCE,,f,0,4,3536,3536,100,1,O,0,0,0,0,2,,,,,
88.583337,1778688632.615756,50874,,BS2DCE,,f,0,5,3251,3251,100,1,O,0,0,0,0,2,,,,,
88.583337,1778688632.615756,50874,,BS2DCE,,f,0,6,2417,2417,100,1,O,0,0,0,0,2,,,,,
88.583337,1778688632.615756,50874,,BS2DCE,,f,0,7,2623,2623,100,1,O,0,0,0,0,2,,,,,
88.63728,1778688632.669699,50875,,BS2DCE,,f,0,0,3456,3456,100,1,O,0,0,0,0,2,,,,,
88.63728,1778688632.669699,50875,,BS2DCE,,f,0,1,3227,3227,100,1,O,0,0,0,0,2,,,,,
88.63728,1778688632.669699,50875,,BS2DCE,,f,0,2,2279,2279,100,1,O,0,0,0,0,2,,,,,
88.63728,1778688632.669699,50875,,BS2DCE,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,
88.63728,1778688632.669699,50875,,BS2DCE,,f,0,4,3714,3714,100,1,O,0,0,0,0,2,,,,,
88.63728,1778688632.669699,50875,,BS2DCE,,f,0,5,3213,3213,100,1,O,0,0,0,0,2,,,,,
88.63728,1778688632.669699,50875,,BS2DCE,,f,0,6,2455,2455,100,1,O,0,0,0,0,2,,,,,
88.63728,1778688632.669699,50875,,BS2DCE,,f,0,7,2541,2541,100,1,O,0,0,0,0,2,,,,,
88.784222,1778688632.816641,50876,,BS2DCE,,f,0,0,3487,3487,100,1,O,0,0,0,0,2,,,,,
88.784222,1778688632.816641,50876,,BS2DCE,,f,0,1,3273,3273,100,1,O,0,0,0,0,2,,,,,
88.784222,1778688632.816641,50876,,BS2DCE,,f,0,2,2250,2250,100,1,O,0,0,0,0,2,,,,,
88.784222,1778688632.816641,50876,,BS2DCE,,f,0,3,2623,2623,100,1,O,0,0,0,0,2,,,,,
88.784222,1778688632.816641,50876,,BS2DCE,,f,0,4,3694,3694,100,1,O,0,0,0,0,2,,,,,
88.784222,1778688632.816641,50876,,BS2DCE,,f,0,5,3164,3164,100,1,O,0,0,0,0,2,,,,,
88.784222,1778688632.816641,50876,,BS2DCE,,f,0,6,2403,2403,100,1,O,0,0,0,0,2,,,,,
88.784222,1778688632.816641,50876,,BS2DCE,,f,0,7,2641,2641,100,1,O,0,0,0,0,2,,,,,
88.824715,1778688632.857134,50877,,BS2DCE,,f,0,0,3805,3805,100,1,O,0,0,0,0,2,,,,,
88.824715,1778688632.857134,50877,,BS2DCE,,f,0,1,3272,3272,100,1,O,0,0,0,0,2,,,,,
88.824715,1778688632.857134,50877,,BS2DCE,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,
88.824715,1778688632.857134,50877,,BS2DCE,,f,0,3,2601,2601,100,1,O,0,0,0,0,2,,,,,
88.824715,1778688632.857134,50877,,BS2DCE,,f,0,4,3600,3600,100,1,O,0,0,0,0,2,,,,,
88.824715,1778688632.857134,50877,,BS2DCE,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,
88.824715,1778688632.857134,50877,,BS2DCE,,f,0,6,0,2403,96,0,T,0,0,0,0,2,,,,,
88.824715,1778688632.857134,50877,,BS2DCE,,f,0,7,0,2641,96,0,T,0,0,0,0,2,,,,,
88.929749,1778688632.962169,50878,,BS2DCE,,f,0,0,3679,3679,100,1,O,0,0,0,0,2,,,,,
88.929749,1778688632.962169,50878,,BS2DCE,,f,0,1,3489,3489,100,1,O,0,0,0,0,2,,,,,
88.929749,1778688632.962169,50878,,BS2DCE,,f,0,2,2134,2134,100,1,O,0,0,0,0,2,,,,,
88.929749,1778688632.962169,50878,,BS2DCE,,f,0,3,2645,2645,100,1,O,0,0,0,0,2,,,,,
88.929749,1778688632.962169,50878,,BS2DCE,,f,0,4,3610,3610,100,1,O,0,0,0,0,2,,,,,
88.929749,1778688632.962169,50878,,BS2DCE,,f,0,5,3134,3134,100,1,O,0,0,0,0,2,,,,,
88.929749,1778688632.962169,50878,,BS2DCE,,f,0,6,2447,2447,96,1,O,0,0,0,0,2,,,,,
88.929749,1778688632.962169,50878,,BS2DCE,,f,0,7,2649,2649,96,1,O,0,0,0,0,2,,,,,
89.049844,1778688633.082263,50879,,BS2DCE,,f,0,0,3664,3664,100,1,O,0,0,0,0,2,,,,,
89.049844,1778688633.082263,50879,,BS2DCE,,f,0,1,3259,3259,100,1,O,0,0,0,0,2,,,,,
89.049844,1778688633.082263,50879,,BS2DCE,,f,0,2,2505,2505,100,1,O,0,0,0,0,2,,,,,
89.049844,1778688633.082263,50879,,BS2DCE,,f,0,3,2613,2613,100,1,O,0,0,0,0,2,,,,,
89.049844,1778688633.082263,50879,,BS2DCE,,f,0,4,3562,3562,100,1,O,0,0,0,0,2,,,,,
89.049844,1778688633.082263,50879,,BS2DCE,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,
89.049844,1778688633.082263,50879,,BS2DCE,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,
89.049844,1778688633.082263,50879,,BS2DCE,,f,0,7,2677,2677,100,1,O,0,0,0,0,2,,,,,
89.147258,1778688633.179677,50880,,BS2DCE,,f,0,0,3615,3615,100,1,O,0,0,0,0,2,,,,,
89.147258,1778688633.179677,50880,,BS2DCE,,f,0,1,3178,3178,100,1,O,0,0,0,0,2,,,,,
89.147258,1778688633.179677,50880,,BS2DCE,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,
89.147258,1778688633.179677,50880,,BS2DCE,,f,0,3,2636,2636,100,1,O,0,0,0,0,2,,,,,
89.147258,1778688633.179677,50880,,BS2DCE,,f,0,4,3405,3405,100,1,O,0,0,0,0,2,,,,,
89.147258,1778688633.179677,50880,,BS2DCE,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,
89.147258,1778688633.179677,50880,,BS2DCE,,f,0,6,2315,2315,100,1,O,0,0,0,0,2,,,,,
89.147258,1778688633.179677,50880,,BS2DCE,,f,0,7,2785,2785,100,1,O,0,0,0,0,2,,,,,
89.237334,1778688633.269753,50881,,BS2DCE,,f,0,0,3699,3699,100,1,O,0,0,0,0,2,,,,,
89.237334,1778688633.269753,50881,,BS2DCE,,f,0,1,3158,3158,100,1,O,0,0,0,0,2,,,,,
89.237334,1778688633.269753,50881,,BS2DCE,,f,0,2,2290,2290,100,1,O,0,0,0,0,2,,,,,
89.237334,1778688633.269753,50881,,BS2DCE,,f,0,3,2738,2738,100,1,O,0,0,0,0,2,,,,,
89.237334,1778688633.269753,50881,,BS2DCE,,f,0,4,3413,3413,100,1,O,0,0,0,0,2,,,,,
89.237334,1778688633.269753,50881,,BS2DCE,,f,0,5,3207,3207,100,1,O,0,0,0,0,2,,,,,
89.237334,1778688633.269753,50881,,BS2DCE,,f,0,6,2355,2355,100,1,O,0,0,0,0,2,,,,,
89.237334,1778688633.269753,50881,,BS2DCE,,f,0,7,2840,2840,100,1,O,0,0,0,0,2,,,,,
89.334873,1778688633.367293,50882,,BS2DCE,,f,0,0,3647,3647,100,1,O,0,0,0,0,2,,,,,
89.334873,1778688633.367293,50882,,BS2DCE,,f,0,1,3211,3211,100,1,O,0,0,0,0,2,,,,,
89.334873,1778688633.367293,50882,,BS2DCE,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,
89.334873,1778688633.367293,50882,,BS2DCE,,f,0,3,2743,2743,100,1,O,0,0,0,0,2,,,,,
89.334873,1778688633.367293,50882,,BS2DCE,,f,0,4,3517,3517,100,1,O,0,0,0,0,2,,,,,
89.334873,1778688633.367293,50882,,BS2DCE,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,
89.334873,1778688633.367293,50882,,BS2DCE,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,
89.334873,1778688633.367293,50882,,BS2DCE,,f,0,7,2905,2905,100,1,O,0,0,0,0,2,,,,,
89.440262,1778688633.472681,50883,,BS2DCE,,f,0,0,3614,3614,100,1,O,0,0,0,0,2,,,,,
89.440262,1778688633.472681,50883,,BS2DCE,,f,0,1,3179,3179,100,1,O,0,0,0,0,2,,,,,
89.440262,1778688633.472681,50883,,BS2DCE,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,
89.440262,1778688633.472681,50883,,BS2DCE,,f,0,3,2707,2707,100,1,O,0,0,0,0,2,,,,,
89.440262,1778688633.472681,50883,,BS2DCE,,f,0,4,3430,3430,100,1,O,0,0,0,0,2,,,,,
89.440262,1778688633.472681,50883,,BS2DCE,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,
89.440262,1778688633.472681,50883,,BS2DCE,,f,0,6,2275,2275,100,1,O,0,0,0,0,2,,,,,
89.440262,1778688633.472681,50883,,BS2DCE,,f,0,7,2974,2974,100,1,O,0,0,0,0,2,,,,,
89.573259,1778688633.605678,50884,,BS2DCE,,f,0,0,3741,3741,100,1,O,0,0,0,0,2,,,,,
89.573259,1778688633.605678,50884,,BS2DCE,,f,0,1,3214,3214,100,1,O,0,0,0,0,2,,,,,
89.573259,1778688633.605678,50884,,BS2DCE,,f,0,2,2355,2355,100,1,O,0,0,0,0,2,,,,,
89.573259,1778688633.605678,50884,,BS2DCE,,f,0,3,2712,2712,100,1,O,0,0,0,0,2,,,,,
89.573259,1778688633.605678,50884,,BS2DCE,,f,0,4,3393,3393,100,1,O,0,0,0,0,2,,,,,
89.573259,1778688633.605678,50884,,BS2DCE,,f,0,5,3287,3287,100,1,O,0,0,0,0,2,,,,,
89.573259,1778688633.605678,50884,,BS2DCE,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,
89.573259,1778688633.605678,50884,,BS2DCE,,f,0,7,2761,2761,100,1,O,0,0,0,0,2,,,,,
89.660622,1778688633.693041,50885,,BS2DCE,,f,0,0,3974,3974,100,1,O,0,0,0,0,2,,,,,
89.660622,1778688633.693041,50885,,BS2DCE,,f,0,1,3191,3191,100,1,O,0,0,0,0,2,,,,,
89.660622,1778688633.693041,50885,,BS2DCE,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,
89.660622,1778688633.693041,50885,,BS2DCE,,f,0,3,2755,2755,100,1,O,0,0,0,0,2,,,,,
89.660622,1778688633.693041,50885,,BS2DCE,,f,0,4,3389,3389,100,1,O,0,0,0,0,2,,,,,
89.660622,1778688633.693041,50885,,BS2DCE,,f,0,5,3406,3406,100,1,O,0,0,0,0,2,,,,,
89.660622,1778688633.693041,50885,,BS2DCE,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,
89.660622,1778688633.693041,50885,,BS2DCE,,f,0,7,2639,2639,100,1,O,0,0,0,0,2,,,,,
89.766833,1778688633.799252,50886,,BS2DCE,,f,0,0,3807,3807,100,1,O,0,0,0,0,2,,,,,
89.766833,1778688633.799252,50886,,BS2DCE,,f,0,1,3266,3266,100,1,O,0,0,0,0,2,,,,,
89.766833,1778688633.799252,50886,,BS2DCE,,f,0,2,2487,2487,100,1,O,0,0,0,0,2,,,,,
89.766833,1778688633.799252,50886,,BS2DCE,,f,0,3,2758,2758,100,1,O,0,0,0,0,2,,,,,
89.766833,1778688633.799252,50886,,BS2DCE,,f,0,4,3349,3349,100,1,O,0,0,0,0,2,,,,,
89.766833,1778688633.799252,50886,,BS2DCE,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,
89.766833,1778688633.799252,50886,,BS2DCE,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,
89.766833,1778688633.799252,50886,,BS2DCE,,f,0,7,2541,2541,100,1,O,0,0,0,0,2,,,,,
89.852268,1778688633.884687,50887,,BS2DCE,,f,0,0,3667,3667,100,1,O,0,0,0,0,2,,,,,
89.852268,1778688633.884687,50887,,BS2DCE,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,
89.852268,1778688633.884687,50887,,BS2DCE,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,
89.852268,1778688633.884687,50887,,BS2DCE,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
89.852268,1778688633.884687,50887,,BS2DCE,,f,0,4,3373,3373,100,1,O,0,0,0,0,2,,,,,
89.852268,1778688633.884687,50887,,BS2DCE,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,
89.852268,1778688633.884687,50887,,BS2DCE,,f,0,6,2232,2232,100,1,O,0,0,0,0,2,,,,,
89.852268,1778688633.884687,50887,,BS2DCE,,f,0,7,2368,2368,100,1,O,0,0,0,0,2,,,,,
89.93488,1778688633.9673,50888,,BS2DCE,,f,0,0,3695,3695,100,1,O,0,0,0,0,2,,,,,
89.93488,1778688633.9673,50888,,BS2DCE,,f,0,1,3390,3390,100,1,O,0,0,0,0,2,,,,,
89.93488,1778688633.9673,50888,,BS2DCE,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,
89.93488,1778688633.9673,50888,,BS2DCE,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,
89.93488,1778688633.9673,50888,,BS2DCE,,f,0,4,3338,3338,100,1,O,0,0,0,0,2,,,,,
89.93488,1778688633.9673,50888,,BS2DCE,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,
89.93488,1778688633.9673,50888,,BS2DCE,,f,0,6,2405,2405,100,1,O,0,0,0,0,2,,,,,
89.93488,1778688633.9673,50888,,BS2DCE,,f,0,7,2288,2288,100,1,O,0,0,0,0,2,,,,,
90.039992,1778688634.072411,50889,,BS2DCE,,f,0,0,3519,3519,100,1,O,0,0,0,0,2,,,,,
90.039992,1778688634.072411,50889,,BS2DCE,,f,0,1,3437,3437,100,1,O,0,0,0,0,2,,,,,
90.039992,1778688634.072411,50889,,BS2DCE,,f,0,2,2626,2626,100,1,O,0,0,0,0,2,,,,,
90.039992,1778688634.072411,50889,,BS2DCE,,f,0,3,2624,2624,100,1,O,0,0,0,0,2,,,,,
90.039992,1778688634.072411,50889,,BS2DCE,,f,0,4,3284,3284,100,1,O,0,0,0,0,2,,,,,
90.039992,1778688634.072411,50889,,BS2DCE,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,
90.039992,1778688634.072411,50889,,BS2DCE,,f,0,6,2302,2302,100,1,O,0,0,0,0,2,,,,,
90.039992,1778688634.072411,50889,,BS2DCE,,f,0,7,2311,2311,100,1,O,0,0,0,0,2,,,,,
90.154175,1778688634.186594,50890,,BS2DCE,,f,0,0,3600,3600,100,1,O,0,0,0,0,2,,,,,
90.154175,1778688634.186594,50890,,BS2DCE,,f,0,1,3518,3518,100,1,O,0,0,0,0,2,,,,,
90.154175,1778688634.186594,50890,,BS2DCE,,f,0,2,2657,2657,100,1,O,0,0,0,0,2,,,,,
90.154175,1778688634.186594,50890,,BS2DCE,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,
90.154175,1778688634.186594,50890,,BS2DCE,,f,0,4,3191,3191,100,1,O,0,0,0,0,2,,,,,
90.154175,1778688634.186594,50890,,BS2DCE,,f,0,5,3189,3189,100,1,O,0,0,0,0,2,,,,,
90.154175,1778688634.186594,50890,,BS2DCE,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,
90.154175,1778688634.186594,50890,,BS2DCE,,f,0,7,2268,2268,100,1,O,0,0,0,0,2,,,,,
90.227304,1778688634.259724,50891,,BS2DCE,,f,0,0,3466,3466,100,1,O,0,0,0,0,2,,,,,
90.227304,1778688634.259724,50891,,BS2DCE,,f,0,1,3613,3613,100,1,O,0,0,0,0,2,,,,,
90.227304,1778688634.259724,50891,,BS2DCE,,f,0,2,2703,2703,100,1,O,0,0,0,0,2,,,,,
90.227304,1778688634.259724,50891,,BS2DCE,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,
90.227304,1778688634.259724,50891,,BS2DCE,,f,0,4,3099,3099,100,1,O,0,0,0,0,2,,,,,
90.227304,1778688634.259724,50891,,BS2DCE,,f,0,5,3258,3258,100,1,O,0,0,0,0,2,,,,,
90.227304,1778688634.259724,50891,,BS2DCE,,f,0,6,2473,2473,100,1,O,0,0,0,0,2,,,,,
90.227304,1778688634.259724,50891,,BS2DCE,,f,0,7,2261,2261,100,1,O,0,0,0,0,2,,,,,
90.332175,1778688634.364594,50892,,BS2DCE,,f,0,0,3425,3425,100,1,O,0,0,0,0,2,,,,,
90.332175,1778688634.364594,50892,,BS2DCE,,f,0,1,3656,3656,100,1,O,0,0,0,0,2,,,,,
90.332175,1778688634.364594,50892,,BS2DCE,,f,0,2,2721,2721,100,1,O,0,0,0,0,2,,,,,
90.332175,1778688634.364594,50892,,BS2DCE,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
90.332175,1778688634.364594,50892,,BS2DCE,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,
90.332175,1778688634.364594,50892,,BS2DCE,,f,0,5,3351,3351,100,1,O,0,0,0,0,2,,,,,
90.332175,1778688634.364594,50892,,BS2DCE,,f,0,6,2564,2564,100,1,O,0,0,0,0,2,,,,,
90.332175,1778688634.364594,50892,,BS2DCE,,f,0,7,2224,2224,100,1,O,0,0,0,0,2,,,,,
90.437598,1778688634.470017,50893,,BS2DCE,,f,0,0,3367,3367,100,1,O,0,0,0,0,2,,,,,
90.437598,1778688634.470017,50893,,BS2DCE,,f,0,1,3679,3679,100,1,O,0,0,0,0,2,,,,,
90.437598,1778688634.470017,50893,,BS2DCE,,f,0,2,2763,2763,100,1,O,0,0,0,0,2,,,,,
90.437598,1778688634.470017,50893,,BS2DCE,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,
90.437598,1778688634.470017,50893,,BS2DCE,,f,0,4,3163,3163,100,1,O,0,0,0,0,2,,,,,
90.437598,1778688634.470017,50893,,BS2DCE,,f,0,5,3155,3155,100,1,O,0,0,0,0,2,,,,,
90.437598,1778688634.470017,50893,,BS2DCE,,f,0,6,2622,2622,100,1,O,0,0,0,0,2,,,,,
90.437598,1778688634.470017,50893,,BS2DCE,,f,0,7,2109,2109,100,1,O,0,0,0,0,2,,,,,
90.585848,1778688634.618267,50894,,BS2DCE,,f,0,0,3344,3344,100,1,O,0,0,0,0,2,,,,,
90.585848,1778688634.618267,50894,,BS2DCE,,f,0,1,3853,3853,100,1,O,0,0,0,0,2,,,,,
90.585848,1778688634.618267,50894,,BS2DCE,,f,0,2,2709,2709,100,1,O,0,0,0,0,2,,,,,
90.585848,1778688634.618267,50894,,BS2DCE,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,
90.585848,1778688634.618267,50894,,BS2DCE,,f,0,4,3254,3254,100,1,O,0,0,0,0,2,,,,,
90.585848,1778688634.618267,50894,,BS2DCE,,f,0,5,3285,3285,100,1,O,0,0,0,0,2,,,,,
90.585848,1778688634.618267,50894,,BS2DCE,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,
90.585848,1778688634.618267,50894,,BS2DCE,,f,0,7,2104,2104,100,1,O,0,0,0,0,2,,,,,
90.624748,1778688634.657167,50895,,BS2DCE,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,
90.624748,1778688634.657167,50895,,BS2DCE,,f,0,1,3786,3786,100,1,O,0,0,0,0,2,,,,,
90.624748,1778688634.657167,50895,,BS2DCE,,f,0,2,2830,2830,100,1,O,0,0,0,0,2,,,,,
90.624748,1778688634.657167,50895,,BS2DCE,,f,0,3,2375,2375,100,1,O,0,0,0,0,2,,,,,
90.624748,1778688634.657167,50895,,BS2DCE,,f,0,4,3229,3229,100,1,O,0,0,0,0,2,,,,,
90.624748,1778688634.657167,50895,,BS2DCE,,f,0,5,3319,3319,100,1,O,0,0,0,0,2,,,,,
90.624748,1778688634.657167,50895,,BS2DCE,,f,0,6,0,2561,94,0,T,0,0,0,0,2,,,,,
90.624748,1778688634.657167,50895,,BS2DCE,,f,0,7,0,2104,94,0,T,0,0,0,0,2,,,,,
90.756729,1778688634.789148,50896,,BS2DCE,,f,0,0,3251,3251,100,1,O,0,0,0,0,2,,,,,
90.756729,1778688634.789148,50896,,BS2DCE,,f,0,1,3797,3797,100,1,O,0,0,0,0,2,,,,,
90.756729,1778688634.789148,50896,,BS2DCE,,f,0,2,2787,2787,100,1,O,0,0,0,0,2,,,,,
90.756729,1778688634.789148,50896,,BS2DCE,,f,0,3,2365,2365,100,1,O,0,0,0,0,2,,,,,
90.756729,1778688634.789148,50896,,BS2DCE,,f,0,4,3229,3229,100,1,O,0,0,0,0,2,,,,,
90.756729,1778688634.789148,50896,,BS2DCE,,f,0,5,3502,3502,100,1,O,0,0,0,0,2,,,,,
90.756729,1778688634.789148,50896,,BS2DCE,,f,0,6,2782,2782,94,1,O,0,0,0,0,2,,,,,
90.756729,1778688634.789148,50896,,BS2DCE,,f,0,7,2083,2083,94,1,O,0,0,0,0,2,,,,,
90.849816,1778688634.882235,50897,,BS2DCE,,f,0,0,3135,3135,100,1,O,0,0,0,0,2,,,,,
90.849816,1778688634.882235,50897,,BS2DCE,,f,0,1,3790,3790,100,1,O,0,0,0,0,2,,,,,
90.849816,1778688634.882235,50897,,BS2DCE,,f,0,2,2815,2815,100,1,O,0,0,0,0,2,,,,,
90.849816,1778688634.882235,50897,,BS2DCE,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,
90.849816,1778688634.882235,50897,,BS2DCE,,f,0,4,3274,3274,100,1,O,0,0,0,0,2,,,,,
90.849816,1778688634.882235,50897,,BS2DCE,,f,0,5,3454,3454,100,1,O,0,0,0,0,2,,,,,
90.849816,1778688634.882235,50897,,BS2DCE,,f,0,6,2671,2671,94,1,O,0,0,0,0,2,,,,,
90.849816,1778688634.882235,50897,,BS2DCE,,f,0,7,2186,2186,94,1,O,0,0,0,0,2,,,,,
90.932383,1778688634.964802,50898,,BS2DCE,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,
90.932383,1778688634.964802,50898,,BS2DCE,,f,0,1,3726,3726,100,1,O,0,0,0,0,2,,,,,
90.932383,1778688634.964802,50898,,BS2DCE,,f,0,2,2782,2782,100,1,O,0,0,0,0,2,,,,,
90.932383,1778688634.964802,50898,,BS2DCE,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,
90.932383,1778688634.964802,50898,,BS2DCE,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,
90.932383,1778688634.964802,50898,,BS2DCE,,f,0,5,3538,3538,100,1,O,0,0,0,0,2,,,,,
90.932383,1778688634.964802,50898,,BS2DCE,,f,0,6,2752,2752,95,1,O,0,0,0,0,2,,,,,
90.932383,1778688634.964802,50898,,BS2DCE,,f,0,7,2179,2179,95,1,O,0,0,0,0,2,,,,,
91.036925,1778688635.069344,50899,,BS2DCE,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,
