host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.554629,1782251763.665033,1199,,BSCCF4,,f,0,0,3242,3242,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.554629,1782251763.665033,1199,,BSCCF4,,f,0,1,1680,1680,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.554629,1782251763.665033,1199,,BSCCF4,,f,0,2,3292,3292,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.554629,1782251763.665033,1199,,BSCCF4,,f,0,3,3803,3803,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.554629,1782251763.665033,1199,,BSCCF4,,f,0,4,3628,3628,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.554629,1782251763.665033,1199,,BSCCF4,,f,0,5,1533,1533,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.554629,1782251763.665033,1199,,BSCCF4,,f,0,6,3253,3253,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.554629,1782251763.665033,1199,,BSCCF4,,f,0,7,3744,3744,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.659636,1782251763.77004,1200,,BSCCF4,,f,0,0,3138,3138,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.659636,1782251763.77004,1200,,BSCCF4,,f,0,1,1603,1603,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.659636,1782251763.77004,1200,,BSCCF4,,f,0,2,3296,3296,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.659636,1782251763.77004,1200,,BSCCF4,,f,0,3,3751,3751,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.659636,1782251763.77004,1200,,BSCCF4,,f,0,4,3600,3600,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.659636,1782251763.77004,1200,,BSCCF4,,f,0,5,1770,1770,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.659636,1782251763.77004,1200,,BSCCF4,,f,0,6,3225,3225,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.659636,1782251763.77004,1200,,BSCCF4,,f,0,7,3800,3800,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.725617,1782251763.836021,1201,,BSCCF4,,f,0,0,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.725617,1782251763.836021,1201,,BSCCF4,,f,0,1,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.725617,1782251763.836021,1201,,BSCCF4,,f,0,2,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.725617,1782251763.836021,1201,,BSCCF4,,f,0,3,3782,3782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.725617,1782251763.836021,1201,,BSCCF4,,f,0,4,3802,3802,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.725617,1782251763.836021,1201,,BSCCF4,,f,0,5,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.725617,1782251763.836021,1201,,BSCCF4,,f,0,6,3258,3258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.725617,1782251763.836021,1201,,BSCCF4,,f,0,7,3719,3719,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79493,1782251763.905334,1202,,BSCCF4,,f,0,0,3258,3258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79493,1782251763.905334,1202,,BSCCF4,,f,0,1,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79493,1782251763.905334,1202,,BSCCF4,,f,0,2,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79493,1782251763.905334,1202,,BSCCF4,,f,0,3,3733,3733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79493,1782251763.905334,1202,,BSCCF4,,f,0,4,3823,3823,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79493,1782251763.905334,1202,,BSCCF4,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79493,1782251763.905334,1202,,BSCCF4,,f,0,6,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79493,1782251763.905334,1202,,BSCCF4,,f,0,7,3754,3754,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994556,1782251764.10496,1203,,BSCCF4,,f,0,0,3251,3251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994556,1782251764.10496,1203,,BSCCF4,,f,0,1,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994556,1782251764.10496,1203,,BSCCF4,,f,0,2,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994556,1782251764.10496,1203,,BSCCF4,,f,0,3,3783,3783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994556,1782251764.10496,1203,,BSCCF4,,f,0,4,3853,3853,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994556,1782251764.10496,1203,,BSCCF4,,f,0,5,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994556,1782251764.10496,1203,,BSCCF4,,f,0,6,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.994556,1782251764.10496,1203,,BSCCF4,,f,0,7,3828,3828,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032926,1782251764.14333,1204,,BSCCF4,,f,0,0,3238,3238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032926,1782251764.14333,1204,,BSCCF4,,f,0,1,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032926,1782251764.14333,1204,,BSCCF4,,f,0,2,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032926,1782251764.14333,1204,,BSCCF4,,f,0,3,3749,3749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032926,1782251764.14333,1204,,BSCCF4,,f,0,4,3659,3659,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032926,1782251764.14333,1204,,BSCCF4,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032926,1782251764.14333,1204,,BSCCF4,,f,0,6,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032926,1782251764.14333,1204,,BSCCF4,,f,0,7,3773,3773,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.102527,1782251764.212931,1205,,BSCCF4,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.102527,1782251764.212931,1205,,BSCCF4,,f,0,1,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.102527,1782251764.212931,1205,,BSCCF4,,f,0,2,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.102527,1782251764.212931,1205,,BSCCF4,,f,0,3,3754,3754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.102527,1782251764.212931,1205,,BSCCF4,,f,0,4,3675,3675,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.102527,1782251764.212931,1205,,BSCCF4,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.102527,1782251764.212931,1205,,BSCCF4,,f,0,6,3244,3244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.102527,1782251764.212931,1205,,BSCCF4,,f,0,7,3775,3775,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.207456,1782251764.31786,1206,,BSCCF4,,f,0,0,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.207456,1782251764.31786,1206,,BSCCF4,,f,0,1,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.207456,1782251764.31786,1206,,BSCCF4,,f,0,2,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.207456,1782251764.31786,1206,,BSCCF4,,f,0,3,3764,3764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.207456,1782251764.31786,1206,,BSCCF4,,f,0,4,3832,3832,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.207456,1782251764.31786,1206,,BSCCF4,,f,0,5,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.207456,1782251764.31786,1206,,BSCCF4,,f,0,6,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.207456,1782251764.31786,1206,,BSCCF4,,f,0,7,3714,3714,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.379695,1782251764.490099,1207,,BSCCF4,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.379695,1782251764.490099,1207,,BSCCF4,,f,0,1,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.379695,1782251764.490099,1207,,BSCCF4,,f,0,2,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.379695,1782251764.490099,1207,,BSCCF4,,f,0,3,3775,3775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.379695,1782251764.490099,1207,,BSCCF4,,f,0,4,3826,3826,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.379695,1782251764.490099,1207,,BSCCF4,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.379695,1782251764.490099,1207,,BSCCF4,,f,0,6,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.379695,1782251764.490099,1207,,BSCCF4,,f,0,7,3770,3770,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.383063,1782251764.493467,1208,,BSCCF4,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.383063,1782251764.493467,1208,,BSCCF4,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.383063,1782251764.493467,1208,,BSCCF4,,f,0,2,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.383063,1782251764.493467,1208,,BSCCF4,,f,0,3,3735,3735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.383063,1782251764.493467,1208,,BSCCF4,,f,0,4,3162,3162,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.383063,1782251764.493467,1208,,BSCCF4,,f,0,5,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.383063,1782251764.493467,1208,,BSCCF4,,f,0,6,3240,3240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.383063,1782251764.493467,1208,,BSCCF4,,f,0,7,3715,3715,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.550136,1782251764.66054,1209,,BSCCF4,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.550136,1782251764.66054,1209,,BSCCF4,,f,0,1,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.550136,1782251764.66054,1209,,BSCCF4,,f,0,2,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.550136,1782251764.66054,1209,,BSCCF4,,f,0,3,3787,3787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.550136,1782251764.66054,1209,,BSCCF4,,f,0,4,3574,3574,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.550136,1782251764.66054,1209,,BSCCF4,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.550136,1782251764.66054,1209,,BSCCF4,,f,0,6,3269,3269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.550136,1782251764.66054,1209,,BSCCF4,,f,0,7,3751,3751,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.650016,1782251764.76042,1210,,BSCCF4,,f,0,0,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.650016,1782251764.76042,1210,,BSCCF4,,f,0,1,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.650016,1782251764.76042,1210,,BSCCF4,,f,0,2,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.650016,1782251764.76042,1210,,BSCCF4,,f,0,3,3778,3778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.650016,1782251764.76042,1210,,BSCCF4,,f,0,4,3797,3797,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.650016,1782251764.76042,1210,,BSCCF4,,f,0,5,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.650016,1782251764.76042,1210,,BSCCF4,,f,0,6,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.650016,1782251764.76042,1210,,BSCCF4,,f,0,7,3761,3761,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.687331,1782251764.797735,1211,,BSCCF4,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.687331,1782251764.797735,1211,,BSCCF4,,f,0,1,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.687331,1782251764.797735,1211,,BSCCF4,,f,0,2,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.687331,1782251764.797735,1211,,BSCCF4,,f,0,3,3724,3724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.687331,1782251764.797735,1211,,BSCCF4,,f,0,4,3734,3734,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.687331,1782251764.797735,1211,,BSCCF4,,f,0,5,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.687331,1782251764.797735,1211,,BSCCF4,,f,0,6,3260,3260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.687331,1782251764.797735,1211,,BSCCF4,,f,0,7,0,3761,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.792356,1782251764.90276,1212,,BSCCF4,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.792356,1782251764.90276,1212,,BSCCF4,,f,0,1,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.792356,1782251764.90276,1212,,BSCCF4,,f,0,2,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.792356,1782251764.90276,1212,,BSCCF4,,f,0,3,3706,3706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.792356,1782251764.90276,1212,,BSCCF4,,f,0,4,3716,3716,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.792356,1782251764.90276,1212,,BSCCF4,,f,0,5,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.792356,1782251764.90276,1212,,BSCCF4,,f,0,6,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.792356,1782251764.90276,1212,,BSCCF4,,f,0,7,0,3761,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.889821,1782251765.000225,1213,,BSCCF4,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.889821,1782251765.000225,1213,,BSCCF4,,f,0,1,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.889821,1782251765.000225,1213,,BSCCF4,,f,0,2,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.889821,1782251765.000225,1213,,BSCCF4,,f,0,3,3780,3780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.889821,1782251765.000225,1213,,BSCCF4,,f,0,4,3611,3611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.889821,1782251765.000225,1213,,BSCCF4,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.889821,1782251765.000225,1213,,BSCCF4,,f,0,6,3258,3258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.889821,1782251765.000225,1213,,BSCCF4,,f,0,7,3767,3767,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.994907,1782251765.105311,1214,,BSCCF4,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.994907,1782251765.105311,1214,,BSCCF4,,f,0,1,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.994907,1782251765.105311,1214,,BSCCF4,,f,0,2,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.994907,1782251765.105311,1214,,BSCCF4,,f,0,3,3788,3788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.994907,1782251765.105311,1214,,BSCCF4,,f,0,4,3540,3540,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.994907,1782251765.105311,1214,,BSCCF4,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.994907,1782251765.105311,1214,,BSCCF4,,f,0,6,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.994907,1782251765.105311,1214,,BSCCF4,,f,0,7,3760,3760,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.099739,1782251765.210143,1215,,BSCCF4,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.099739,1782251765.210143,1215,,BSCCF4,,f,0,1,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.099739,1782251765.210143,1215,,BSCCF4,,f,0,2,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.099739,1782251765.210143,1215,,BSCCF4,,f,0,3,3730,3730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.099739,1782251765.210143,1215,,BSCCF4,,f,0,4,3736,3736,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.099739,1782251765.210143,1215,,BSCCF4,,f,0,5,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.099739,1782251765.210143,1215,,BSCCF4,,f,0,6,3248,3248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.099739,1782251765.210143,1215,,BSCCF4,,f,0,7,3762,3762,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.197708,1782251765.308112,1216,,BSCCF4,,f,0,0,3258,3258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.197708,1782251765.308112,1216,,BSCCF4,,f,0,1,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.197708,1782251765.308112,1216,,BSCCF4,,f,0,2,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.197708,1782251765.308112,1216,,BSCCF4,,f,0,3,3815,3815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.197708,1782251765.308112,1216,,BSCCF4,,f,0,4,3763,3763,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.197708,1782251765.308112,1216,,BSCCF4,,f,0,5,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.197708,1782251765.308112,1216,,BSCCF4,,f,0,6,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.197708,1782251765.308112,1216,,BSCCF4,,f,0,7,3781,3781,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.302252,1782251765.412656,1217,,BSCCF4,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.302252,1782251765.412656,1217,,BSCCF4,,f,0,1,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.302252,1782251765.412656,1217,,BSCCF4,,f,0,2,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.302252,1782251765.412656,1217,,BSCCF4,,f,0,3,3718,3718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.302252,1782251765.412656,1217,,BSCCF4,,f,0,4,3517,3517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.302252,1782251765.412656,1217,,BSCCF4,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.302252,1782251765.412656,1217,,BSCCF4,,f,0,6,3246,3246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.302252,1782251765.412656,1217,,BSCCF4,,f,0,7,3728,3728,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436729,1782251765.547133,1218,,BSCCF4,,f,0,0,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436729,1782251765.547133,1218,,BSCCF4,,f,0,1,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436729,1782251765.547133,1218,,BSCCF4,,f,0,2,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436729,1782251765.547133,1218,,BSCCF4,,f,0,3,3717,3717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436729,1782251765.547133,1218,,BSCCF4,,f,0,4,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436729,1782251765.547133,1218,,BSCCF4,,f,0,5,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436729,1782251765.547133,1218,,BSCCF4,,f,0,6,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436729,1782251765.547133,1218,,BSCCF4,,f,0,7,3741,3741,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.511847,1782251765.622251,1219,,BSCCF4,,f,0,0,0,3278,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.511847,1782251765.622251,1219,,BSCCF4,,f,0,1,0,1687,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.511847,1782251765.622251,1219,,BSCCF4,,f,0,2,0,3302,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.511847,1782251765.622251,1219,,BSCCF4,,f,0,3,0,3717,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.511847,1782251765.622251,1219,,BSCCF4,,f,0,4,0,3543,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.511847,1782251765.622251,1219,,BSCCF4,,f,0,5,0,1629,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.511847,1782251765.622251,1219,,BSCCF4,,f,0,6,0,3263,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.511847,1782251765.622251,1219,,BSCCF4,,f,0,7,0,3741,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.647473,1782251765.757877,1220,,BSCCF4,,f,0,0,3205,3205,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.647473,1782251765.757877,1220,,BSCCF4,,f,0,1,1701,1701,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.647473,1782251765.757877,1220,,BSCCF4,,f,0,2,3314,3314,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.647473,1782251765.757877,1220,,BSCCF4,,f,0,3,3801,3801,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.647473,1782251765.757877,1220,,BSCCF4,,f,0,4,0,3543,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.647473,1782251765.757877,1220,,BSCCF4,,f,0,5,1627,1627,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.647473,1782251765.757877,1220,,BSCCF4,,f,0,6,3257,3257,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.647473,1782251765.757877,1220,,BSCCF4,,f,0,7,3663,3663,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.714677,1782251765.825081,1221,,BSCCF4,,f,0,0,3237,3237,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.714677,1782251765.825081,1221,,BSCCF4,,f,0,1,1613,1613,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.714677,1782251765.825081,1221,,BSCCF4,,f,0,2,3279,3279,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.714677,1782251765.825081,1221,,BSCCF4,,f,0,3,3747,3747,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.714677,1782251765.825081,1221,,BSCCF4,,f,0,4,3714,3714,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.714677,1782251765.825081,1221,,BSCCF4,,f,0,5,1565,1565,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.714677,1782251765.825081,1221,,BSCCF4,,f,0,6,3299,3299,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.714677,1782251765.825081,1221,,BSCCF4,,f,0,7,0,3663,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.782176,1782251765.89258,1222,,BSCCF4,,f,0,0,3291,3291,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.782176,1782251765.89258,1222,,BSCCF4,,f,0,1,1725,1725,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.782176,1782251765.89258,1222,,BSCCF4,,f,0,2,3309,3309,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.782176,1782251765.89258,1222,,BSCCF4,,f,0,3,3788,3788,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.782176,1782251765.89258,1222,,BSCCF4,,f,0,4,3579,3579,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.782176,1782251765.89258,1222,,BSCCF4,,f,0,5,1652,1652,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.782176,1782251765.89258,1222,,BSCCF4,,f,0,6,3214,3214,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.782176,1782251765.89258,1222,,BSCCF4,,f,0,7,3737,3737,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.887368,1782251765.997772,1223,,BSCCF4,,f,0,0,3251,3251,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.887368,1782251765.997772,1223,,BSCCF4,,f,0,1,1617,1617,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.887368,1782251765.997772,1223,,BSCCF4,,f,0,2,3323,3323,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.887368,1782251765.997772,1223,,BSCCF4,,f,0,3,3727,3727,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.887368,1782251765.997772,1223,,BSCCF4,,f,0,4,3526,3526,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.887368,1782251765.997772,1223,,BSCCF4,,f,0,5,1612,1612,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.887368,1782251765.997772,1223,,BSCCF4,,f,0,6,3258,3258,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.887368,1782251765.997772,1223,,BSCCF4,,f,0,7,3765,3765,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156083,1782251766.266487,1224,,BSCCF4,,f,0,0,3254,3254,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156083,1782251766.266487,1224,,BSCCF4,,f,0,1,1677,1677,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156083,1782251766.266487,1224,,BSCCF4,,f,0,2,3329,3329,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
