host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
12.800785,1782249385.288784,2956,,BSF66F,,f,0,3,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.800785,1782249385.288784,2956,,BSF66F,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.800785,1782249385.288784,2956,,BSF66F,,f,0,5,2957,2957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.800785,1782249385.288784,2956,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.800785,1782249385.288784,2956,,BSF66F,,f,0,7,2049,2049,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.899499,1782249385.387498,2957,,BSF66F,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.899499,1782249385.387498,2957,,BSF66F,,f,0,1,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.899499,1782249385.387498,2957,,BSF66F,,f,0,2,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.899499,1782249385.387498,2957,,BSF66F,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.899499,1782249385.387498,2957,,BSF66F,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.899499,1782249385.387498,2957,,BSF66F,,f,0,5,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.899499,1782249385.387498,2957,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.899499,1782249385.387498,2957,,BSF66F,,f,0,7,0,2049,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.003285,1782249385.491284,2958,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.003285,1782249385.491284,2958,,BSF66F,,f,0,1,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.003285,1782249385.491284,2958,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.003285,1782249385.491284,2958,,BSF66F,,f,0,3,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.003285,1782249385.491284,2958,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.003285,1782249385.491284,2958,,BSF66F,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.003285,1782249385.491284,2958,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.003285,1782249385.491284,2958,,BSF66F,,f,0,7,2038,2038,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.136799,1782249385.624798,2959,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.136799,1782249385.624798,2959,,BSF66F,,f,0,1,3691,3691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.136799,1782249385.624798,2959,,BSF66F,,f,0,2,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.136799,1782249385.624798,2959,,BSF66F,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.136799,1782249385.624798,2959,,BSF66F,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.136799,1782249385.624798,2959,,BSF66F,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.136799,1782249385.624798,2959,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.136799,1782249385.624798,2959,,BSF66F,,f,0,7,2054,2054,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198766,1782249385.686765,2960,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198766,1782249385.686765,2960,,BSF66F,,f,0,1,3702,3702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198766,1782249385.686765,2960,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198766,1782249385.686765,2960,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198766,1782249385.686765,2960,,BSF66F,,f,0,4,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198766,1782249385.686765,2960,,BSF66F,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198766,1782249385.686765,2960,,BSF66F,,f,0,6,3505,3505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198766,1782249385.686765,2960,,BSF66F,,f,0,7,0,2054,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.304493,1782249385.792492,2961,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.304493,1782249385.792492,2961,,BSF66F,,f,0,1,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.304493,1782249385.792492,2961,,BSF66F,,f,0,2,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.304493,1782249385.792492,2961,,BSF66F,,f,0,3,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.304493,1782249385.792492,2961,,BSF66F,,f,0,4,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.304493,1782249385.792492,2961,,BSF66F,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.304493,1782249385.792492,2961,,BSF66F,,f,0,6,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.304493,1782249385.792492,2961,,BSF66F,,f,0,7,1968,1968,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.400106,1782249385.888105,2962,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.400106,1782249385.888105,2962,,BSF66F,,f,0,1,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.400106,1782249385.888105,2962,,BSF66F,,f,0,2,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.400106,1782249385.888105,2962,,BSF66F,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.400106,1782249385.888105,2962,,BSF66F,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.400106,1782249385.888105,2962,,BSF66F,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.400106,1782249385.888105,2962,,BSF66F,,f,0,6,3456,3456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.400106,1782249385.888105,2962,,BSF66F,,f,0,7,1978,1978,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.498885,1782249385.986884,2963,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.498885,1782249385.986884,2963,,BSF66F,,f,0,1,3713,3713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.498885,1782249385.986884,2963,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.498885,1782249385.986884,2963,,BSF66F,,f,0,3,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.498885,1782249385.986884,2963,,BSF66F,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.498885,1782249385.986884,2963,,BSF66F,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.498885,1782249385.986884,2963,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.498885,1782249385.986884,2963,,BSF66F,,f,0,7,0,1978,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.632518,1782249386.120517,2964,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.632518,1782249386.120517,2964,,BSF66F,,f,0,1,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.632518,1782249386.120517,2964,,BSF66F,,f,0,2,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.632518,1782249386.120517,2964,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.632518,1782249386.120517,2964,,BSF66F,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.632518,1782249386.120517,2964,,BSF66F,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.632518,1782249386.120517,2964,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.632518,1782249386.120517,2964,,BSF66F,,f,0,7,0,1978,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.699972,1782249386.187971,2965,,BSF66F,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.699972,1782249386.187971,2965,,BSF66F,,f,0,1,3726,3726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.699972,1782249386.187971,2965,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.699972,1782249386.187971,2965,,BSF66F,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.699972,1782249386.187971,2965,,BSF66F,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.699972,1782249386.187971,2965,,BSF66F,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.699972,1782249386.187971,2965,,BSF66F,,f,0,6,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.699972,1782249386.187971,2965,,BSF66F,,f,0,7,1999,1999,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.812501,1782249386.3005,2966,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.812501,1782249386.3005,2966,,BSF66F,,f,0,1,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.812501,1782249386.3005,2966,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.812501,1782249386.3005,2966,,BSF66F,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.812501,1782249386.3005,2966,,BSF66F,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.812501,1782249386.3005,2966,,BSF66F,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.812501,1782249386.3005,2966,,BSF66F,,f,0,6,3517,3517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.812501,1782249386.3005,2966,,BSF66F,,f,0,7,0,1999,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.902509,1782249386.390508,2967,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.902509,1782249386.390508,2967,,BSF66F,,f,0,1,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.902509,1782249386.390508,2967,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.902509,1782249386.390508,2967,,BSF66F,,f,0,3,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.902509,1782249386.390508,2967,,BSF66F,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.902509,1782249386.390508,2967,,BSF66F,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.902509,1782249386.390508,2967,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.902509,1782249386.390508,2967,,BSF66F,,f,0,7,2053,2053,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.000016,1782249386.488015,2968,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.000016,1782249386.488015,2968,,BSF66F,,f,0,1,3672,3672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.000016,1782249386.488015,2968,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.000016,1782249386.488015,2968,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.000016,1782249386.488015,2968,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.000016,1782249386.488015,2968,,BSF66F,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.000016,1782249386.488015,2968,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.000016,1782249386.488015,2968,,BSF66F,,f,0,7,2077,2077,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098337,1782249386.586336,2969,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098337,1782249386.586336,2969,,BSF66F,,f,0,1,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098337,1782249386.586336,2969,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098337,1782249386.586336,2969,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098337,1782249386.586336,2969,,BSF66F,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098337,1782249386.586336,2969,,BSF66F,,f,0,5,2983,2983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098337,1782249386.586336,2969,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098337,1782249386.586336,2969,,BSF66F,,f,0,7,0,2077,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.218237,1782249386.706236,2970,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.218237,1782249386.706236,2970,,BSF66F,,f,0,1,3714,3714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.218237,1782249386.706236,2970,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.218237,1782249386.706236,2970,,BSF66F,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.218237,1782249386.706236,2970,,BSF66F,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.218237,1782249386.706236,2970,,BSF66F,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.218237,1782249386.706236,2970,,BSF66F,,f,0,6,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.218237,1782249386.706236,2970,,BSF66F,,f,0,7,2023,2023,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.313079,1782249386.801078,2971,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.313079,1782249386.801078,2971,,BSF66F,,f,0,1,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.313079,1782249386.801078,2971,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.313079,1782249386.801078,2971,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.313079,1782249386.801078,2971,,BSF66F,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.313079,1782249386.801078,2971,,BSF66F,,f,0,5,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.313079,1782249386.801078,2971,,BSF66F,,f,0,6,3523,3523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.313079,1782249386.801078,2971,,BSF66F,,f,0,7,1999,1999,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.39821,1782249386.886209,2972,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.39821,1782249386.886209,2972,,BSF66F,,f,0,1,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.39821,1782249386.886209,2972,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.39821,1782249386.886209,2972,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.39821,1782249386.886209,2972,,BSF66F,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.39821,1782249386.886209,2972,,BSF66F,,f,0,5,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.39821,1782249386.886209,2972,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.39821,1782249386.886209,2972,,BSF66F,,f,0,7,0,1999,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.494971,1782249386.98297,2973,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.494971,1782249386.98297,2973,,BSF66F,,f,0,1,3673,3673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.494971,1782249386.98297,2973,,BSF66F,,f,0,2,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.494971,1782249386.98297,2973,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.494971,1782249386.98297,2973,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.494971,1782249386.98297,2973,,BSF66F,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.494971,1782249386.98297,2973,,BSF66F,,f,0,6,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.494971,1782249386.98297,2973,,BSF66F,,f,0,7,2066,2066,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.629331,1782249387.11733,2974,,BSF66F,,f,0,0,0,2105,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.629331,1782249387.11733,2974,,BSF66F,,f,0,1,0,3673,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.629331,1782249387.11733,2974,,BSF66F,,f,0,2,0,3591,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.629331,1782249387.11733,2974,,BSF66F,,f,0,3,0,2487,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.629331,1782249387.11733,2974,,BSF66F,,f,0,4,0,1975,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.629331,1782249387.11733,2974,,BSF66F,,f,0,5,0,3105,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.629331,1782249387.11733,2974,,BSF66F,,f,0,6,0,3465,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.629331,1782249387.11733,2974,,BSF66F,,f,0,7,0,2066,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.699459,1782249387.187458,2975,,BSF66F,,f,0,0,2123,2123,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.699459,1782249387.187458,2975,,BSF66F,,f,0,1,3637,3637,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.699459,1782249387.187458,2975,,BSF66F,,f,0,2,3623,3623,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.699459,1782249387.187458,2975,,BSF66F,,f,0,3,2455,2455,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.699459,1782249387.187458,2975,,BSF66F,,f,0,4,2073,2073,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.699459,1782249387.187458,2975,,BSF66F,,f,0,5,2959,2959,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.699459,1782249387.187458,2975,,BSF66F,,f,0,6,3527,3527,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.699459,1782249387.187458,2975,,BSF66F,,f,0,7,1995,1995,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.823683,1782249387.311682,2976,,BSF66F,,f,0,0,2160,2160,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.823683,1782249387.311682,2976,,BSF66F,,f,0,1,3591,3591,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.823683,1782249387.311682,2976,,BSF66F,,f,0,2,3620,3620,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.823683,1782249387.311682,2976,,BSF66F,,f,0,3,2435,2435,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.823683,1782249387.311682,2976,,BSF66F,,f,0,4,2161,2161,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.823683,1782249387.311682,2976,,BSF66F,,f,0,5,3108,3108,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.823683,1782249387.311682,2976,,BSF66F,,f,0,6,3595,3595,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.823683,1782249387.311682,2976,,BSF66F,,f,0,7,2094,2094,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.901328,1782249387.389327,2977,,BSF66F,,f,0,0,2093,2093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.901328,1782249387.389327,2977,,BSF66F,,f,0,1,3650,3650,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.901328,1782249387.389327,2977,,BSF66F,,f,0,2,3627,3627,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.901328,1782249387.389327,2977,,BSF66F,,f,0,3,2385,2385,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.901328,1782249387.389327,2977,,BSF66F,,f,0,4,2171,2171,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.901328,1782249387.389327,2977,,BSF66F,,f,0,5,3079,3079,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.901328,1782249387.389327,2977,,BSF66F,,f,0,6,3513,3513,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.901328,1782249387.389327,2977,,BSF66F,,f,0,7,2141,2141,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.998802,1782249387.486801,2978,,BSF66F,,f,0,0,2107,2107,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.998802,1782249387.486801,2978,,BSF66F,,f,0,1,3712,3712,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.998802,1782249387.486801,2978,,BSF66F,,f,0,2,3597,3597,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.998802,1782249387.486801,2978,,BSF66F,,f,0,3,2409,2409,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.998802,1782249387.486801,2978,,BSF66F,,f,0,4,1987,1987,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.998802,1782249387.486801,2978,,BSF66F,,f,0,5,2968,2968,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.998802,1782249387.486801,2978,,BSF66F,,f,0,6,3526,3526,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.998802,1782249387.486801,2978,,BSF66F,,f,0,7,0,2141,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.103789,1782249387.591788,2979,,BSF66F,,f,0,0,2104,2104,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103789,1782249387.591788,2979,,BSF66F,,f,0,1,3697,3697,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103789,1782249387.591788,2979,,BSF66F,,f,0,2,3577,3577,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103789,1782249387.591788,2979,,BSF66F,,f,0,3,2406,2406,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103789,1782249387.591788,2979,,BSF66F,,f,0,4,2022,2022,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103789,1782249387.591788,2979,,BSF66F,,f,0,5,2961,2961,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103789,1782249387.591788,2979,,BSF66F,,f,0,6,3488,3488,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103789,1782249387.591788,2979,,BSF66F,,f,0,7,2094,2094,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.20121,1782249387.689209,2980,,BSF66F,,f,0,0,2131,2131,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.20121,1782249387.689209,2980,,BSF66F,,f,0,1,3641,3641,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.20121,1782249387.689209,2980,,BSF66F,,f,0,2,3633,3633,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.20121,1782249387.689209,2980,,BSF66F,,f,0,3,2397,2397,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.20121,1782249387.689209,2980,,BSF66F,,f,0,4,2012,2012,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.20121,1782249387.689209,2980,,BSF66F,,f,0,5,3051,3051,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.20121,1782249387.689209,2980,,BSF66F,,f,0,6,3467,3467,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.20121,1782249387.689209,2980,,BSF66F,,f,0,7,2051,2051,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.298778,1782249387.786777,2981,,BSF66F,,f,0,0,2125,2125,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.298778,1782249387.786777,2981,,BSF66F,,f,0,1,3590,3590,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.298778,1782249387.786777,2981,,BSF66F,,f,0,2,3612,3612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.298778,1782249387.786777,2981,,BSF66F,,f,0,3,2450,2450,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.298778,1782249387.786777,2981,,BSF66F,,f,0,4,2133,2133,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.298778,1782249387.786777,2981,,BSF66F,,f,0,5,3043,3043,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.298778,1782249387.786777,2981,,BSF66F,,f,0,6,3513,3513,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.298778,1782249387.786777,2981,,BSF66F,,f,0,7,0,2051,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.403837,1782249387.891836,2982,,BSF66F,,f,0,0,2146,2146,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
