host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
59.760153,1782312313.392309,1948,,BS9336,,f,0,7,0,3906,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.827784,1782312313.45994,1949,,BS9336,,f,0,0,3241,3241,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.827784,1782312313.45994,1949,,BS9336,,f,0,1,1563,1563,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.827784,1782312313.45994,1949,,BS9336,,f,0,2,3390,3390,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.827784,1782312313.45994,1949,,BS9336,,f,0,3,3712,3712,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.827784,1782312313.45994,1949,,BS9336,,f,0,4,3032,3032,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.827784,1782312313.45994,1949,,BS9336,,f,0,5,1578,1578,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.827784,1782312313.45994,1949,,BS9336,,f,0,6,3357,3357,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.827784,1782312313.45994,1949,,BS9336,,f,0,7,0,3906,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.932749,1782312313.564905,1950,,BS9336,,f,0,0,3227,3227,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.932749,1782312313.564905,1950,,BS9336,,f,0,1,1572,1572,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.932749,1782312313.564905,1950,,BS9336,,f,0,2,3336,3336,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.932749,1782312313.564905,1950,,BS9336,,f,0,3,3743,3743,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.932749,1782312313.564905,1950,,BS9336,,f,0,4,3042,3042,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.932749,1782312313.564905,1950,,BS9336,,f,0,5,1574,1574,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.932749,1782312313.564905,1950,,BS9336,,f,0,6,3322,3322,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.932749,1782312313.564905,1950,,BS9336,,f,0,7,0,3906,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.175345,1782312313.807501,1951,,BS9336,,f,0,0,0,3227,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.175345,1782312313.807501,1951,,BS9336,,f,0,1,0,1572,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.175345,1782312313.807501,1951,,BS9336,,f,0,2,0,3336,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.175345,1782312313.807501,1951,,BS9336,,f,0,3,0,3743,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.175345,1782312313.807501,1951,,BS9336,,f,0,4,0,3042,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.175345,1782312313.807501,1951,,BS9336,,f,0,5,0,1574,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.175345,1782312313.807501,1951,,BS9336,,f,0,6,0,3322,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.175345,1782312313.807501,1951,,BS9336,,f,0,7,0,3906,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.175345,1782312313.807501,1952,,BS9336,,f,0,0,0,3227,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.175345,1782312313.807501,1952,,BS9336,,f,0,1,0,1572,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.175345,1782312313.807501,1952,,BS9336,,f,0,2,0,3336,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.175345,1782312313.807501,1952,,BS9336,,f,0,3,0,3743,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.175345,1782312313.807501,1952,,BS9336,,f,0,4,0,3042,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.175345,1782312313.807501,1952,,BS9336,,f,0,5,0,1574,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.175345,1782312313.807501,1952,,BS9336,,f,0,6,0,3322,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.175345,1782312313.807501,1952,,BS9336,,f,0,7,0,3906,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.240223,1782312313.872379,1953,,BS9336,,f,0,0,3246,3246,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.240223,1782312313.872379,1953,,BS9336,,f,0,1,1589,1589,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.240223,1782312313.872379,1953,,BS9336,,f,0,2,3336,3336,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.240223,1782312313.872379,1953,,BS9336,,f,0,3,3821,3821,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.240223,1782312313.872379,1953,,BS9336,,f,0,4,3049,3049,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.240223,1782312313.872379,1953,,BS9336,,f,0,5,1449,1449,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.240223,1782312313.872379,1953,,BS9336,,f,0,6,3360,3360,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.240223,1782312313.872379,1953,,BS9336,,f,0,7,0,3906,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.375095,1782312314.007251,1954,,BS9336,,f,0,0,0,3246,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.375095,1782312314.007251,1954,,BS9336,,f,0,1,0,1589,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.375095,1782312314.007251,1954,,BS9336,,f,0,2,0,3336,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.375095,1782312314.007251,1954,,BS9336,,f,0,3,0,3821,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.375095,1782312314.007251,1954,,BS9336,,f,0,4,0,3049,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.375095,1782312314.007251,1954,,BS9336,,f,0,5,0,1449,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.375095,1782312314.007251,1954,,BS9336,,f,0,6,0,3360,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.375095,1782312314.007251,1954,,BS9336,,f,0,7,0,3906,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.412864,1782312314.04502,1955,,BS9336,,f,0,0,3241,3241,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.412864,1782312314.04502,1955,,BS9336,,f,0,1,1627,1627,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.412864,1782312314.04502,1955,,BS9336,,f,0,2,3374,3374,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.412864,1782312314.04502,1955,,BS9336,,f,0,3,3782,3782,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.412864,1782312314.04502,1955,,BS9336,,f,0,4,3039,3039,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.412864,1782312314.04502,1955,,BS9336,,f,0,5,1710,1710,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.412864,1782312314.04502,1955,,BS9336,,f,0,6,3365,3365,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.412864,1782312314.04502,1955,,BS9336,,f,0,7,0,3906,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.519168,1782312314.151324,1956,,BS9336,,f,0,0,3231,3231,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.519168,1782312314.151324,1956,,BS9336,,f,0,1,1535,1535,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.519168,1782312314.151324,1956,,BS9336,,f,0,2,3345,3345,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.519168,1782312314.151324,1956,,BS9336,,f,0,3,3813,3813,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.519168,1782312314.151324,1956,,BS9336,,f,0,4,3023,3023,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.519168,1782312314.151324,1956,,BS9336,,f,0,5,1587,1587,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.519168,1782312314.151324,1956,,BS9336,,f,0,6,3331,3331,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.519168,1782312314.151324,1956,,BS9336,,f,0,7,0,3906,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.614938,1782312314.247094,1957,,BS9336,,f,0,0,0,3231,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.614938,1782312314.247094,1957,,BS9336,,f,0,1,0,1535,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.614938,1782312314.247094,1957,,BS9336,,f,0,2,0,3345,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.614938,1782312314.247094,1957,,BS9336,,f,0,3,0,3813,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.614938,1782312314.247094,1957,,BS9336,,f,0,4,0,3023,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.614938,1782312314.247094,1957,,BS9336,,f,0,5,0,1587,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.614938,1782312314.247094,1957,,BS9336,,f,0,6,0,3331,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.614938,1782312314.247094,1957,,BS9336,,f,0,7,0,3906,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.720319,1782312314.352475,1958,,BS9336,,f,0,0,3250,3250,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.720319,1782312314.352475,1958,,BS9336,,f,0,1,1678,1678,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.720319,1782312314.352475,1958,,BS9336,,f,0,2,3383,3383,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.720319,1782312314.352475,1958,,BS9336,,f,0,3,3687,3687,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.720319,1782312314.352475,1958,,BS9336,,f,0,4,3032,3032,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.720319,1782312314.352475,1958,,BS9336,,f,0,5,1562,1562,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.720319,1782312314.352475,1958,,BS9336,,f,0,6,3418,3418,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.720319,1782312314.352475,1958,,BS9336,,f,0,7,0,3906,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.892418,1782312314.524574,1959,,BS9336,,f,0,0,0,3250,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.892418,1782312314.524574,1959,,BS9336,,f,0,1,0,1678,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.892418,1782312314.524574,1959,,BS9336,,f,0,2,0,3383,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.892418,1782312314.524574,1959,,BS9336,,f,0,3,0,3687,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.892418,1782312314.524574,1959,,BS9336,,f,0,4,0,3032,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.892418,1782312314.524574,1959,,BS9336,,f,0,5,0,1562,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.892418,1782312314.524574,1959,,BS9336,,f,0,6,0,3418,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.892418,1782312314.524574,1959,,BS9336,,f,0,7,0,3906,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.961821,1782312314.593977,1960,,BS9336,,f,0,0,0,3250,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.961821,1782312314.593977,1960,,BS9336,,f,0,1,0,1678,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.961821,1782312314.593977,1960,,BS9336,,f,0,2,0,3383,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.961821,1782312314.593977,1960,,BS9336,,f,0,3,0,3687,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.961821,1782312314.593977,1960,,BS9336,,f,0,4,0,3032,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.961821,1782312314.593977,1960,,BS9336,,f,0,5,0,1562,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.961821,1782312314.593977,1960,,BS9336,,f,0,6,0,3418,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.961821,1782312314.593977,1960,,BS9336,,f,0,7,0,3906,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.027929,1782312314.660085,1961,,BS9336,,f,0,0,3264,3264,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.027929,1782312314.660085,1961,,BS9336,,f,0,1,1589,1589,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.027929,1782312314.660085,1961,,BS9336,,f,0,2,3290,3290,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.027929,1782312314.660085,1961,,BS9336,,f,0,3,3808,3808,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.027929,1782312314.660085,1961,,BS9336,,f,0,4,3049,3049,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.027929,1782312314.660085,1961,,BS9336,,f,0,5,1606,1606,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.027929,1782312314.660085,1961,,BS9336,,f,0,6,3342,3342,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.027929,1782312314.660085,1961,,BS9336,,f,0,7,0,3906,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.158037,1782312314.790193,1962,,BS9336,,f,0,0,3290,3290,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.158037,1782312314.790193,1962,,BS9336,,f,0,1,1673,1673,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.158037,1782312314.790193,1962,,BS9336,,f,0,2,3384,3384,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.158037,1782312314.790193,1962,,BS9336,,f,0,3,3800,3800,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.158037,1782312314.790193,1962,,BS9336,,f,0,4,3078,3078,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.158037,1782312314.790193,1962,,BS9336,,f,0,5,1545,1545,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.158037,1782312314.790193,1962,,BS9336,,f,0,6,3429,3429,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.158037,1782312314.790193,1962,,BS9336,,f,0,7,0,3906,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.237755,1782312314.869911,1963,,BS9336,,f,0,0,3237,3237,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.237755,1782312314.869911,1963,,BS9336,,f,0,1,1600,1600,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.237755,1782312314.869911,1963,,BS9336,,f,0,2,3350,3350,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.237755,1782312314.869911,1963,,BS9336,,f,0,3,3779,3779,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.237755,1782312314.869911,1963,,BS9336,,f,0,4,3023,3023,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.237755,1782312314.869911,1963,,BS9336,,f,0,5,1601,1601,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.237755,1782312314.869911,1963,,BS9336,,f,0,6,3366,3366,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.237755,1782312314.869911,1963,,BS9336,,f,0,7,0,3906,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.334957,1782312314.967113,1964,,BS9336,,f,0,0,0,3237,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.334957,1782312314.967113,1964,,BS9336,,f,0,1,0,1600,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.334957,1782312314.967113,1964,,BS9336,,f,0,2,0,3350,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.334957,1782312314.967113,1964,,BS9336,,f,0,3,0,3779,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.334957,1782312314.967113,1964,,BS9336,,f,0,4,0,3023,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.334957,1782312314.967113,1964,,BS9336,,f,0,5,0,1601,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.334957,1782312314.967113,1964,,BS9336,,f,0,6,0,3366,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.334957,1782312314.967113,1964,,BS9336,,f,0,7,0,3906,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.440244,1782312315.0724,1965,,BS9336,,f,0,0,3241,3241,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.440244,1782312315.0724,1965,,BS9336,,f,0,1,1688,1688,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.440244,1782312315.0724,1965,,BS9336,,f,0,2,3360,3360,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.440244,1782312315.0724,1965,,BS9336,,f,0,3,3846,3846,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.440244,1782312315.0724,1965,,BS9336,,f,0,4,3072,3072,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.440244,1782312315.0724,1965,,BS9336,,f,0,5,1537,1537,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.440244,1782312315.0724,1965,,BS9336,,f,0,6,3300,3300,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.440244,1782312315.0724,1965,,BS9336,,f,0,7,0,3906,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.615345,1782312315.247501,1966,,BS9336,,f,0,0,0,3241,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.615345,1782312315.247501,1966,,BS9336,,f,0,1,0,1688,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.615345,1782312315.247501,1966,,BS9336,,f,0,2,0,3360,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.615345,1782312315.247501,1966,,BS9336,,f,0,3,0,3846,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.615345,1782312315.247501,1966,,BS9336,,f,0,4,0,3072,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.615345,1782312315.247501,1966,,BS9336,,f,0,5,0,1537,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.615345,1782312315.247501,1966,,BS9336,,f,0,6,0,3300,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.615345,1782312315.247501,1966,,BS9336,,f,0,7,0,3906,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.615345,1782312315.247501,1967,,BS9336,,f,0,0,0,3241,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.615345,1782312315.247501,1967,,BS9336,,f,0,1,0,1688,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.615345,1782312315.247501,1967,,BS9336,,f,0,2,0,3360,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.615345,1782312315.247501,1967,,BS9336,,f,0,3,0,3846,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.615345,1782312315.247501,1967,,BS9336,,f,0,4,0,3072,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.615345,1782312315.247501,1967,,BS9336,,f,0,5,0,1537,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.615345,1782312315.247501,1967,,BS9336,,f,0,6,0,3300,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.615345,1782312315.247501,1967,,BS9336,,f,0,7,0,3906,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.717676,1782312315.349832,1968,,BS9336,,f,0,0,3248,3248,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.717676,1782312315.349832,1968,,BS9336,,f,0,1,1556,1556,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.717676,1782312315.349832,1968,,BS9336,,f,0,2,3352,3352,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.717676,1782312315.349832,1968,,BS9336,,f,0,3,3713,3713,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.717676,1782312315.349832,1968,,BS9336,,f,0,4,3021,3021,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.717676,1782312315.349832,1968,,BS9336,,f,0,5,1560,1560,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.717676,1782312315.349832,1968,,BS9336,,f,0,6,3349,3349,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.717676,1782312315.349832,1968,,BS9336,,f,0,7,0,3906,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.815127,1782312315.447283,1969,,BS9336,,f,0,0,0,3248,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.815127,1782312315.447283,1969,,BS9336,,f,0,1,1569,1569,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.815127,1782312315.447283,1969,,BS9336,,f,0,2,3341,3341,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.815127,1782312315.447283,1969,,BS9336,,f,0,3,3639,3639,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.815127,1782312315.447283,1969,,BS9336,,f,0,4,0,3021,58,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
61.815127,1782312315.447283,1969,,BS9336,,f,0,5,1628,1628,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.815127,1782312315.447283,1969,,BS9336,,f,0,6,0,3349,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.815127,1782312315.447283,1969,,BS9336,,f,0,7,0,3906,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.957245,1782312315.589401,1970,,BS9336,,f,0,0,0,3248,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.957245,1782312315.589401,1970,,BS9336,,f,0,1,0,1569,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.957245,1782312315.589401,1970,,BS9336,,f,0,2,0,3341,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.957245,1782312315.589401,1970,,BS9336,,f,0,3,0,3639,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.957245,1782312315.589401,1970,,BS9336,,f,0,4,0,3021,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.957245,1782312315.589401,1970,,BS9336,,f,0,5,0,1628,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.957245,1782312315.589401,1970,,BS9336,,f,0,6,0,3349,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.957245,1782312315.589401,1970,,BS9336,,f,0,7,0,3906,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.025212,1782312315.657368,1971,,BS9336,,f,0,0,3261,3261,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.025212,1782312315.657368,1971,,BS9336,,f,0,1,1569,1569,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.025212,1782312315.657368,1971,,BS9336,,f,0,2,3317,3317,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.025212,1782312315.657368,1971,,BS9336,,f,0,3,0,3639,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.025212,1782312315.657368,1971,,BS9336,,f,0,4,3132,3132,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.025212,1782312315.657368,1971,,BS9336,,f,0,5,1532,1532,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.025212,1782312315.657368,1971,,BS9336,,f,0,6,3358,3358,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.025212,1782312315.657368,1971,,BS9336,,f,0,7,0,3906,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.122441,1782312315.754597,1972,,BS9336,,f,0,0,0,3261,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.122441,1782312315.754597,1972,,BS9336,,f,0,1,0,1569,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.122441,1782312315.754597,1972,,BS9336,,f,0,2,0,3317,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.122441,1782312315.754597,1972,,BS9336,,f,0,3,0,3639,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.122441,1782312315.754597,1972,,BS9336,,f,0,4,0,3132,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.122441,1782312315.754597,1972,,BS9336,,f,0,5,0,1532,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.122441,1782312315.754597,1972,,BS9336,,f,0,6,0,3358,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.122441,1782312315.754597,1972,,BS9336,,f,0,7,0,3906,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.227864,1782312315.86002,1973,,BS9336,,f,0,0,3262,3262,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.227864,1782312315.86002,1973,,BS9336,,f,0,1,1652,1652,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.227864,1782312315.86002,1973,,BS9336,,f,0,2,3319,3319,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.227864,1782312315.86002,1973,,BS9336,,f,0,3,3669,3669,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.227864,1782312315.86002,1973,,BS9336,,f,0,4,3019,3019,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.227864,1782312315.86002,1973,,BS9336,,f,0,5,1581,1581,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.227864,1782312315.86002,1973,,BS9336,,f,0,6,3468,3468,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.227864,1782312315.86002,1973,,BS9336,,f,0,7,0,3906,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.332411,1782312315.964567,1974,,BS9336,,f,0,0,0,3262,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.332411,1782312315.964567,1974,,BS9336,,f,0,1,0,1652,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.332411,1782312315.964567,1974,,BS9336,,f,0,2,0,3319,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.332411,1782312315.964567,1974,,BS9336,,f,0,3,0,3669,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.332411,1782312315.964567,1974,,BS9336,,f,0,4,0,3019,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.332411,1782312315.964567,1974,,BS9336,,f,0,5,0,1581,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.332411,1782312315.964567,1974,,BS9336,,f,0,6,0,3468,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.332411,1782312315.964567,1974,,BS9336,,f,0,7,0,3906,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.43788,1782312316.070036,1975,,BS9336,,f,0,0,3237,3237,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
