host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.198879,1782249323.972015,2520,,BSF66F,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198879,1782249323.972015,2520,,BSF66F,,f,0,6,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198879,1782249323.972015,2520,,BSF66F,,f,0,7,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303733,1782249324.076869,2521,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303733,1782249324.076869,2521,,BSF66F,,f,0,1,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303733,1782249324.076869,2521,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303733,1782249324.076869,2521,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303733,1782249324.076869,2521,,BSF66F,,f,0,4,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303733,1782249324.076869,2521,,BSF66F,,f,0,5,2957,2957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303733,1782249324.076869,2521,,BSF66F,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303733,1782249324.076869,2521,,BSF66F,,f,0,7,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401335,1782249324.174471,2522,,BSF66F,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401335,1782249324.174471,2522,,BSF66F,,f,0,1,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401335,1782249324.174471,2522,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401335,1782249324.174471,2522,,BSF66F,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401335,1782249324.174471,2522,,BSF66F,,f,0,4,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401335,1782249324.174471,2522,,BSF66F,,f,0,5,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401335,1782249324.174471,2522,,BSF66F,,f,0,6,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401335,1782249324.174471,2522,,BSF66F,,f,0,7,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.528799,1782249324.301935,2523,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.528799,1782249324.301935,2523,,BSF66F,,f,0,1,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.528799,1782249324.301935,2523,,BSF66F,,f,0,2,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.528799,1782249324.301935,2523,,BSF66F,,f,0,3,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.528799,1782249324.301935,2523,,BSF66F,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.528799,1782249324.301935,2523,,BSF66F,,f,0,5,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.528799,1782249324.301935,2523,,BSF66F,,f,0,6,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.528799,1782249324.301935,2523,,BSF66F,,f,0,7,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.620002,1782249324.393138,2524,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.620002,1782249324.393138,2524,,BSF66F,,f,0,1,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.620002,1782249324.393138,2524,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.620002,1782249324.393138,2524,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.620002,1782249324.393138,2524,,BSF66F,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.620002,1782249324.393138,2524,,BSF66F,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.620002,1782249324.393138,2524,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.620002,1782249324.393138,2524,,BSF66F,,f,0,7,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701309,1782249324.474445,2525,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701309,1782249324.474445,2525,,BSF66F,,f,0,1,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701309,1782249324.474445,2525,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701309,1782249324.474445,2525,,BSF66F,,f,0,3,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701309,1782249324.474445,2525,,BSF66F,,f,0,4,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701309,1782249324.474445,2525,,BSF66F,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701309,1782249324.474445,2525,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701309,1782249324.474445,2525,,BSF66F,,f,0,7,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798915,1782249324.572051,2526,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798915,1782249324.572051,2526,,BSF66F,,f,0,1,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798915,1782249324.572051,2526,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798915,1782249324.572051,2526,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798915,1782249324.572051,2526,,BSF66F,,f,0,4,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798915,1782249324.572051,2526,,BSF66F,,f,0,5,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798915,1782249324.572051,2526,,BSF66F,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798915,1782249324.572051,2526,,BSF66F,,f,0,7,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.910307,1782249324.683443,2527,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.910307,1782249324.683443,2527,,BSF66F,,f,0,1,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.910307,1782249324.683443,2527,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.910307,1782249324.683443,2527,,BSF66F,,f,0,3,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.910307,1782249324.683443,2527,,BSF66F,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.910307,1782249324.683443,2527,,BSF66F,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.910307,1782249324.683443,2527,,BSF66F,,f,0,6,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.910307,1782249324.683443,2527,,BSF66F,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001421,1782249324.774557,2528,,BSF66F,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001421,1782249324.774557,2528,,BSF66F,,f,0,1,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001421,1782249324.774557,2528,,BSF66F,,f,0,2,3695,3695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001421,1782249324.774557,2528,,BSF66F,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001421,1782249324.774557,2528,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001421,1782249324.774557,2528,,BSF66F,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001421,1782249324.774557,2528,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001421,1782249324.774557,2528,,BSF66F,,f,0,7,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098854,1782249324.87199,2529,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098854,1782249324.87199,2529,,BSF66F,,f,0,1,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098854,1782249324.87199,2529,,BSF66F,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098854,1782249324.87199,2529,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098854,1782249324.87199,2529,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098854,1782249324.87199,2529,,BSF66F,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098854,1782249324.87199,2529,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098854,1782249324.87199,2529,,BSF66F,,f,0,7,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203823,1782249324.976959,2530,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203823,1782249324.976959,2530,,BSF66F,,f,0,1,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203823,1782249324.976959,2530,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203823,1782249324.976959,2530,,BSF66F,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203823,1782249324.976959,2530,,BSF66F,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203823,1782249324.976959,2530,,BSF66F,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203823,1782249324.976959,2530,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203823,1782249324.976959,2530,,BSF66F,,f,0,7,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301241,1782249325.074377,2531,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301241,1782249325.074377,2531,,BSF66F,,f,0,1,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301241,1782249325.074377,2531,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301241,1782249325.074377,2531,,BSF66F,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301241,1782249325.074377,2531,,BSF66F,,f,0,4,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301241,1782249325.074377,2531,,BSF66F,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301241,1782249325.074377,2531,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301241,1782249325.074377,2531,,BSF66F,,f,0,7,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.398837,1782249325.171973,2532,,BSF66F,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.398837,1782249325.171973,2532,,BSF66F,,f,0,1,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.398837,1782249325.171973,2532,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.398837,1782249325.171973,2532,,BSF66F,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.398837,1782249325.171973,2532,,BSF66F,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.398837,1782249325.171973,2532,,BSF66F,,f,0,5,2956,2956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.398837,1782249325.171973,2532,,BSF66F,,f,0,6,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.398837,1782249325.171973,2532,,BSF66F,,f,0,7,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.556328,1782249325.329464,2533,,BSF66F,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.556328,1782249325.329464,2533,,BSF66F,,f,0,1,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.556328,1782249325.329464,2533,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.556328,1782249325.329464,2533,,BSF66F,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.556328,1782249325.329464,2533,,BSF66F,,f,0,4,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.556328,1782249325.329464,2533,,BSF66F,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.556328,1782249325.329464,2533,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.556328,1782249325.329464,2533,,BSF66F,,f,0,7,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.616283,1782249325.389419,2534,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.616283,1782249325.389419,2534,,BSF66F,,f,0,1,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.616283,1782249325.389419,2534,,BSF66F,,f,0,2,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.616283,1782249325.389419,2534,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.616283,1782249325.389419,2534,,BSF66F,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.616283,1782249325.389419,2534,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.616283,1782249325.389419,2534,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.616283,1782249325.389419,2534,,BSF66F,,f,0,7,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698835,1782249325.471971,2535,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698835,1782249325.471971,2535,,BSF66F,,f,0,1,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698835,1782249325.471971,2535,,BSF66F,,f,0,2,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698835,1782249325.471971,2535,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698835,1782249325.471971,2535,,BSF66F,,f,0,4,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698835,1782249325.471971,2535,,BSF66F,,f,0,5,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698835,1782249325.471971,2535,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698835,1782249325.471971,2535,,BSF66F,,f,0,7,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803712,1782249325.576848,2536,,BSF66F,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803712,1782249325.576848,2536,,BSF66F,,f,0,1,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803712,1782249325.576848,2536,,BSF66F,,f,0,2,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803712,1782249325.576848,2536,,BSF66F,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803712,1782249325.576848,2536,,BSF66F,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803712,1782249325.576848,2536,,BSF66F,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803712,1782249325.576848,2536,,BSF66F,,f,0,6,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803712,1782249325.576848,2536,,BSF66F,,f,0,7,0,2093,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.916391,1782249325.689527,2537,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.916391,1782249325.689527,2537,,BSF66F,,f,0,1,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.916391,1782249325.689527,2537,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.916391,1782249325.689527,2537,,BSF66F,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.916391,1782249325.689527,2537,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.916391,1782249325.689527,2537,,BSF66F,,f,0,5,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.916391,1782249325.689527,2537,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.916391,1782249325.689527,2537,,BSF66F,,f,0,7,2134,2134,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998867,1782249325.772003,2538,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998867,1782249325.772003,2538,,BSF66F,,f,0,1,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998867,1782249325.772003,2538,,BSF66F,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998867,1782249325.772003,2538,,BSF66F,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998867,1782249325.772003,2538,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998867,1782249325.772003,2538,,BSF66F,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998867,1782249325.772003,2538,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998867,1782249325.772003,2538,,BSF66F,,f,0,7,0,2134,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.103899,1782249325.877035,2539,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.103899,1782249325.877035,2539,,BSF66F,,f,0,1,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.103899,1782249325.877035,2539,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.103899,1782249325.877035,2539,,BSF66F,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.103899,1782249325.877035,2539,,BSF66F,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.103899,1782249325.877035,2539,,BSF66F,,f,0,5,3133,3133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.103899,1782249325.877035,2539,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.103899,1782249325.877035,2539,,BSF66F,,f,0,7,2053,2053,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.201192,1782249325.974328,2540,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.201192,1782249325.974328,2540,,BSF66F,,f,0,1,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.201192,1782249325.974328,2540,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.201192,1782249325.974328,2540,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.201192,1782249325.974328,2540,,BSF66F,,f,0,4,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.201192,1782249325.974328,2540,,BSF66F,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.201192,1782249325.974328,2540,,BSF66F,,f,0,6,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.201192,1782249325.974328,2540,,BSF66F,,f,0,7,2109,2109,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.313022,1782249326.086158,2541,,BSF66F,,f,0,0,0,2145,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.313022,1782249326.086158,2541,,BSF66F,,f,0,1,0,3603,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.313022,1782249326.086158,2541,,BSF66F,,f,0,2,0,3621,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.313022,1782249326.086158,2541,,BSF66F,,f,0,3,0,2439,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.313022,1782249326.086158,2541,,BSF66F,,f,0,4,0,2186,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.313022,1782249326.086158,2541,,BSF66F,,f,0,5,0,3020,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.313022,1782249326.086158,2541,,BSF66F,,f,0,6,0,3601,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.313022,1782249326.086158,2541,,BSF66F,,f,0,7,0,2109,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.403706,1782249326.176842,2542,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.403706,1782249326.176842,2542,,BSF66F,,f,0,1,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.403706,1782249326.176842,2542,,BSF66F,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.403706,1782249326.176842,2542,,BSF66F,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.403706,1782249326.176842,2542,,BSF66F,,f,0,4,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.403706,1782249326.176842,2542,,BSF66F,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.403706,1782249326.176842,2542,,BSF66F,,f,0,6,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.403706,1782249326.176842,2542,,BSF66F,,f,0,7,2242,2242,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.531312,1782249326.304448,2543,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.531312,1782249326.304448,2543,,BSF66F,,f,0,1,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.531312,1782249326.304448,2543,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.531312,1782249326.304448,2543,,BSF66F,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.531312,1782249326.304448,2543,,BSF66F,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.531312,1782249326.304448,2543,,BSF66F,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.531312,1782249326.304448,2543,,BSF66F,,f,0,6,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.531312,1782249326.304448,2543,,BSF66F,,f,0,7,2184,2184,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.637012,1782249326.410148,2544,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.637012,1782249326.410148,2544,,BSF66F,,f,0,1,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.637012,1782249326.410148,2544,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.637012,1782249326.410148,2544,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.637012,1782249326.410148,2544,,BSF66F,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.637012,1782249326.410148,2544,,BSF66F,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.637012,1782249326.410148,2544,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.637012,1782249326.410148,2544,,BSF66F,,f,0,7,2030,2030,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.703748,1782249326.476884,2545,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.703748,1782249326.476884,2545,,BSF66F,,f,0,1,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.703748,1782249326.476884,2545,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.703748,1782249326.476884,2545,,BSF66F,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.703748,1782249326.476884,2545,,BSF66F,,f,0,4,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.703748,1782249326.476884,2545,,BSF66F,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.703748,1782249326.476884,2545,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.703748,1782249326.476884,2545,,BSF66F,,f,0,7,2026,2026,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801197,1782249326.574333,2546,,BSF66F,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801197,1782249326.574333,2546,,BSF66F,,f,0,1,3687,3687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801197,1782249326.574333,2546,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
