host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
29.822724,1782308091.11291,4814,,BS9336,,f,0,4,3091,3091,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.822724,1782308091.11291,4814,,BS9336,,f,0,5,1635,1635,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.822724,1782308091.11291,4814,,BS9336,,f,0,6,3410,3410,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.822724,1782308091.11291,4814,,BS9336,,f,0,7,4035,4035,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.890467,1782308091.180653,4815,,BS9336,,f,0,0,3276,3276,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.890467,1782308091.180653,4815,,BS9336,,f,0,1,1697,1697,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.890467,1782308091.180653,4815,,BS9336,,f,0,2,3382,3382,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.890467,1782308091.180653,4815,,BS9336,,f,0,3,3809,3809,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.890467,1782308091.180653,4815,,BS9336,,f,0,4,3113,3113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.890467,1782308091.180653,4815,,BS9336,,f,0,5,1640,1640,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.890467,1782308091.180653,4815,,BS9336,,f,0,6,3410,3410,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.890467,1782308091.180653,4815,,BS9336,,f,0,7,0,4035,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.025327,1782308091.315513,4816,,BS9336,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.025327,1782308091.315513,4816,,BS9336,,f,0,1,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.025327,1782308091.315513,4816,,BS9336,,f,0,2,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.025327,1782308091.315513,4816,,BS9336,,f,0,3,3858,3858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.025327,1782308091.315513,4816,,BS9336,,f,0,4,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.025327,1782308091.315513,4816,,BS9336,,f,0,5,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.025327,1782308091.315513,4816,,BS9336,,f,0,6,3407,3407,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.025327,1782308091.315513,4816,,BS9336,,f,0,7,0,4035,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.100354,1782308091.39054,4817,,BS9336,,f,0,0,3307,3307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.100354,1782308091.39054,4817,,BS9336,,f,0,1,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.100354,1782308091.39054,4817,,BS9336,,f,0,2,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.100354,1782308091.39054,4817,,BS9336,,f,0,3,3799,3799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.100354,1782308091.39054,4817,,BS9336,,f,0,4,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.100354,1782308091.39054,4817,,BS9336,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.100354,1782308091.39054,4817,,BS9336,,f,0,6,3386,3386,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.100354,1782308091.39054,4817,,BS9336,,f,0,7,3963,3963,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.197994,1782308091.48818,4818,,BS9336,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.197994,1782308091.48818,4818,,BS9336,,f,0,1,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.197994,1782308091.48818,4818,,BS9336,,f,0,2,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.197994,1782308091.48818,4818,,BS9336,,f,0,3,3838,3838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.197994,1782308091.48818,4818,,BS9336,,f,0,4,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.197994,1782308091.48818,4818,,BS9336,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.197994,1782308091.48818,4818,,BS9336,,f,0,6,3414,3414,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.197994,1782308091.48818,4818,,BS9336,,f,0,7,3929,3929,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.30287,1782308091.593056,4819,,BS9336,,f,0,0,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.30287,1782308091.593056,4819,,BS9336,,f,0,1,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.30287,1782308091.593056,4819,,BS9336,,f,0,2,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.30287,1782308091.593056,4819,,BS9336,,f,0,3,3819,3819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.30287,1782308091.593056,4819,,BS9336,,f,0,4,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.30287,1782308091.593056,4819,,BS9336,,f,0,5,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.30287,1782308091.593056,4819,,BS9336,,f,0,6,3398,3398,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.30287,1782308091.593056,4819,,BS9336,,f,0,7,3885,3885,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.407892,1782308091.698078,4820,,BS9336,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.407892,1782308091.698078,4820,,BS9336,,f,0,1,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.407892,1782308091.698078,4820,,BS9336,,f,0,2,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.407892,1782308091.698078,4820,,BS9336,,f,0,3,3816,3816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.407892,1782308091.698078,4820,,BS9336,,f,0,4,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.407892,1782308091.698078,4820,,BS9336,,f,0,5,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.407892,1782308091.698078,4820,,BS9336,,f,0,6,3330,3330,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.407892,1782308091.698078,4820,,BS9336,,f,0,7,3924,3924,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.475294,1782308091.76548,4821,,BS9336,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.475294,1782308091.76548,4821,,BS9336,,f,0,1,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.475294,1782308091.76548,4821,,BS9336,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.475294,1782308091.76548,4821,,BS9336,,f,0,3,3858,3858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.475294,1782308091.76548,4821,,BS9336,,f,0,4,3068,3068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.475294,1782308091.76548,4821,,BS9336,,f,0,5,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.475294,1782308091.76548,4821,,BS9336,,f,0,6,0,3330,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.475294,1782308091.76548,4821,,BS9336,,f,0,7,3940,3940,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.580485,1782308091.870671,4822,,BS9336,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.580485,1782308091.870671,4822,,BS9336,,f,0,1,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.580485,1782308091.870671,4822,,BS9336,,f,0,2,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.580485,1782308091.870671,4822,,BS9336,,f,0,3,3846,3846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.580485,1782308091.870671,4822,,BS9336,,f,0,4,3129,3129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.580485,1782308091.870671,4822,,BS9336,,f,0,5,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.580485,1782308091.870671,4822,,BS9336,,f,0,6,3419,3419,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.580485,1782308091.870671,4822,,BS9336,,f,0,7,3951,3951,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.74527,1782308092.035456,4823,,BS9336,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.74527,1782308092.035456,4823,,BS9336,,f,0,1,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.74527,1782308092.035456,4823,,BS9336,,f,0,2,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.74527,1782308092.035456,4823,,BS9336,,f,0,3,3833,3833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.74527,1782308092.035456,4823,,BS9336,,f,0,4,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.74527,1782308092.035456,4823,,BS9336,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.74527,1782308092.035456,4823,,BS9336,,f,0,6,3401,3401,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.74527,1782308092.035456,4823,,BS9336,,f,0,7,3966,3966,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.820142,1782308092.110328,4824,,BS9336,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.820142,1782308092.110328,4824,,BS9336,,f,0,1,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.820142,1782308092.110328,4824,,BS9336,,f,0,2,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.820142,1782308092.110328,4824,,BS9336,,f,0,3,3810,3810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.820142,1782308092.110328,4824,,BS9336,,f,0,4,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.820142,1782308092.110328,4824,,BS9336,,f,0,5,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.820142,1782308092.110328,4824,,BS9336,,f,0,6,3401,3401,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.820142,1782308092.110328,4824,,BS9336,,f,0,7,0,3966,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.88791,1782308092.178096,4825,,BS9336,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.88791,1782308092.178096,4825,,BS9336,,f,0,1,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.88791,1782308092.178096,4825,,BS9336,,f,0,2,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.88791,1782308092.178096,4825,,BS9336,,f,0,3,3812,3812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.88791,1782308092.178096,4825,,BS9336,,f,0,4,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.88791,1782308092.178096,4825,,BS9336,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.88791,1782308092.178096,4825,,BS9336,,f,0,6,3369,3369,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.88791,1782308092.178096,4825,,BS9336,,f,0,7,3999,3999,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.985486,1782308092.275672,4826,,BS9336,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.985486,1782308092.275672,4826,,BS9336,,f,0,1,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.985486,1782308092.275672,4826,,BS9336,,f,0,2,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.985486,1782308092.275672,4826,,BS9336,,f,0,3,3820,3820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.985486,1782308092.275672,4826,,BS9336,,f,0,4,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.985486,1782308092.275672,4826,,BS9336,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.985486,1782308092.275672,4826,,BS9336,,f,0,6,3398,3398,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.985486,1782308092.275672,4826,,BS9336,,f,0,7,3875,3875,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.090287,1782308092.380473,4827,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.090287,1782308092.380473,4827,,BS9336,,f,0,1,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.090287,1782308092.380473,4827,,BS9336,,f,0,2,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.090287,1782308092.380473,4827,,BS9336,,f,0,3,3825,3825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.090287,1782308092.380473,4827,,BS9336,,f,0,4,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.090287,1782308092.380473,4827,,BS9336,,f,0,5,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.090287,1782308092.380473,4827,,BS9336,,f,0,6,3406,3406,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.090287,1782308092.380473,4827,,BS9336,,f,0,7,0,3875,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.195549,1782308092.485735,4828,,BS9336,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.195549,1782308092.485735,4828,,BS9336,,f,0,1,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.195549,1782308092.485735,4828,,BS9336,,f,0,2,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.195549,1782308092.485735,4828,,BS9336,,f,0,3,3841,3841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.195549,1782308092.485735,4828,,BS9336,,f,0,4,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.195549,1782308092.485735,4828,,BS9336,,f,0,5,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.195549,1782308092.485735,4828,,BS9336,,f,0,6,3370,3370,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.195549,1782308092.485735,4828,,BS9336,,f,0,7,3920,3920,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.300852,1782308092.591038,4829,,BS9336,,f,0,0,3246,3246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.300852,1782308092.591038,4829,,BS9336,,f,0,1,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.300852,1782308092.591038,4829,,BS9336,,f,0,2,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.300852,1782308092.591038,4829,,BS9336,,f,0,3,3795,3795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.300852,1782308092.591038,4829,,BS9336,,f,0,4,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.300852,1782308092.591038,4829,,BS9336,,f,0,5,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.300852,1782308092.591038,4829,,BS9336,,f,0,6,3398,3398,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.300852,1782308092.591038,4829,,BS9336,,f,0,7,3939,3939,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.397856,1782308092.688042,4830,,BS9336,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.397856,1782308092.688042,4830,,BS9336,,f,0,1,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.397856,1782308092.688042,4830,,BS9336,,f,0,2,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.397856,1782308092.688042,4830,,BS9336,,f,0,3,3869,3869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.397856,1782308092.688042,4830,,BS9336,,f,0,4,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.397856,1782308092.688042,4830,,BS9336,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.397856,1782308092.688042,4830,,BS9336,,f,0,6,3378,3378,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.397856,1782308092.688042,4830,,BS9336,,f,0,7,0,3939,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.502832,1782308092.793018,4831,,BS9336,,f,0,0,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.502832,1782308092.793018,4831,,BS9336,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.502832,1782308092.793018,4831,,BS9336,,f,0,2,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.502832,1782308092.793018,4831,,BS9336,,f,0,3,3845,3845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.502832,1782308092.793018,4831,,BS9336,,f,0,4,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.502832,1782308092.793018,4831,,BS9336,,f,0,5,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.502832,1782308092.793018,4831,,BS9336,,f,0,6,3418,3418,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.502832,1782308092.793018,4831,,BS9336,,f,0,7,3866,3866,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.607761,1782308092.897947,4832,,BS9336,,f,0,0,3269,3269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.607761,1782308092.897947,4832,,BS9336,,f,0,1,0,1631,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.607761,1782308092.897947,4832,,BS9336,,f,0,2,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.607761,1782308092.897947,4832,,BS9336,,f,0,3,3866,3866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.607761,1782308092.897947,4832,,BS9336,,f,0,4,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.607761,1782308092.897947,4832,,BS9336,,f,0,5,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.607761,1782308092.897947,4832,,BS9336,,f,0,6,3438,3438,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.607761,1782308092.897947,4832,,BS9336,,f,0,7,3947,3947,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.705264,1782308092.99545,4833,,BS9336,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.705264,1782308092.99545,4833,,BS9336,,f,0,1,1660,1660,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.705264,1782308092.99545,4833,,BS9336,,f,0,2,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.705264,1782308092.99545,4833,,BS9336,,f,0,3,3804,3804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.705264,1782308092.99545,4833,,BS9336,,f,0,4,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.705264,1782308092.99545,4833,,BS9336,,f,0,5,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.705264,1782308092.99545,4833,,BS9336,,f,0,6,3390,3390,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.705264,1782308092.99545,4833,,BS9336,,f,0,7,3936,3936,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.810488,1782308093.100674,4834,,BS9336,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.810488,1782308093.100674,4834,,BS9336,,f,0,1,1670,1670,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.810488,1782308093.100674,4834,,BS9336,,f,0,2,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.810488,1782308093.100674,4834,,BS9336,,f,0,3,3794,3794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.810488,1782308093.100674,4834,,BS9336,,f,0,4,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.810488,1782308093.100674,4834,,BS9336,,f,0,5,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.810488,1782308093.100674,4834,,BS9336,,f,0,6,3375,3375,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.810488,1782308093.100674,4834,,BS9336,,f,0,7,3900,3900,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.879919,1782308093.170105,4835,,BS9336,,f,0,0,3260,3260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.879919,1782308093.170105,4835,,BS9336,,f,0,1,1706,1706,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.879919,1782308093.170105,4835,,BS9336,,f,0,2,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.879919,1782308093.170105,4835,,BS9336,,f,0,3,3792,3792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.879919,1782308093.170105,4835,,BS9336,,f,0,4,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.879919,1782308093.170105,4835,,BS9336,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.879919,1782308093.170105,4835,,BS9336,,f,0,6,3345,3345,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.879919,1782308093.170105,4835,,BS9336,,f,0,7,3940,3940,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.982991,1782308093.273177,4836,,BS9336,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.982991,1782308093.273177,4836,,BS9336,,f,0,1,1604,1604,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.982991,1782308093.273177,4836,,BS9336,,f,0,2,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.982991,1782308093.273177,4836,,BS9336,,f,0,3,3814,3814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.982991,1782308093.273177,4836,,BS9336,,f,0,4,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.982991,1782308093.273177,4836,,BS9336,,f,0,5,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.982991,1782308093.273177,4836,,BS9336,,f,0,6,3416,3416,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.982991,1782308093.273177,4836,,BS9336,,f,0,7,0,3940,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.087781,1782308093.377967,4837,,BS9336,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.087781,1782308093.377967,4837,,BS9336,,f,0,1,1557,1557,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.087781,1782308093.377967,4837,,BS9336,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.087781,1782308093.377967,4837,,BS9336,,f,0,3,3859,3859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.087781,1782308093.377967,4837,,BS9336,,f,0,4,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.087781,1782308093.377967,4837,,BS9336,,f,0,5,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.087781,1782308093.377967,4837,,BS9336,,f,0,6,3405,3405,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.087781,1782308093.377967,4837,,BS9336,,f,0,7,3990,3990,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.221447,1782308093.511633,4838,,BS9336,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.221447,1782308093.511633,4838,,BS9336,,f,0,1,1637,1637,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.221447,1782308093.511633,4838,,BS9336,,f,0,2,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.221447,1782308093.511633,4838,,BS9336,,f,0,3,3842,3842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.221447,1782308093.511633,4838,,BS9336,,f,0,4,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.221447,1782308093.511633,4838,,BS9336,,f,0,5,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.221447,1782308093.511633,4838,,BS9336,,f,0,6,3407,3407,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.221447,1782308093.511633,4838,,BS9336,,f,0,7,3964,3964,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.290183,1782308093.580369,4839,,BS9336,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.290183,1782308093.580369,4839,,BS9336,,f,0,1,1616,1616,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.290183,1782308093.580369,4839,,BS9336,,f,0,2,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.290183,1782308093.580369,4839,,BS9336,,f,0,3,3793,3793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.290183,1782308093.580369,4839,,BS9336,,f,0,4,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.290183,1782308093.580369,4839,,BS9336,,f,0,5,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.290183,1782308093.580369,4839,,BS9336,,f,0,6,3327,3327,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.290183,1782308093.580369,4839,,BS9336,,f,0,7,0,3964,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.395266,1782308093.685452,4840,,BS9336,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.395266,1782308093.685452,4840,,BS9336,,f,0,1,1686,1686,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.395266,1782308093.685452,4840,,BS9336,,f,0,2,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.395266,1782308093.685452,4840,,BS9336,,f,0,3,3864,3864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.395266,1782308093.685452,4840,,BS9336,,f,0,4,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
