host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
26.534119,1782211477.247972,526,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
26.534119,1782211477.247972,526,,BSF66F,,f,0,3,0,1915,3,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
26.534119,1782211477.247972,526,,BSF66F,,f,0,4,0,2137,3,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
26.534119,1782211477.247972,526,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
26.534119,1782211477.247972,526,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
26.534119,1782211477.247972,526,,BSF66F,,f,0,7,0,2308,25,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
26.774546,1782211477.488399,527,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38909,8,3,,,,,,0,0,,,,,0
26.774546,1782211477.488399,527,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38909,8,3,,,,,,0,0,,,,,0
26.774546,1782211477.488399,527,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38909,8,3,,,,,,0,0,,,,,0
26.774546,1782211477.488399,527,,BSF66F,,f,0,3,0,1915,3,0,T,3,0,38909,8,3,,,,,,0,0,,,,,0
26.774546,1782211477.488399,527,,BSF66F,,f,0,4,0,2137,3,0,T,3,0,38909,8,3,,,,,,0,0,,,,,0
26.774546,1782211477.488399,527,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38909,8,3,,,,,,0,0,,,,,0
26.774546,1782211477.488399,527,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38909,8,3,,,,,,0,0,,,,,0
26.774546,1782211477.488399,527,,BSF66F,,f,0,7,0,2308,24,0,T,3,0,38909,8,3,,,,,,0,0,,,,,0
27.016849,1782211477.730702,528,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23712,8,3,,,,,,0,0,,,,,0
27.016849,1782211477.730702,528,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23712,8,3,,,,,,0,0,,,,,0
27.016849,1782211477.730702,528,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23712,8,3,,,,,,0,0,,,,,0
27.016849,1782211477.730702,528,,BSF66F,,f,0,3,0,1915,3,0,T,3,0,23712,8,3,,,,,,0,0,,,,,0
27.016849,1782211477.730702,528,,BSF66F,,f,0,4,0,2137,3,0,T,3,0,23712,8,3,,,,,,0,0,,,,,0
27.016849,1782211477.730702,528,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23712,8,3,,,,,,0,0,,,,,0
27.016849,1782211477.730702,528,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23712,8,3,,,,,,0,0,,,,,0
27.016849,1782211477.730702,528,,BSF66F,,f,0,7,0,2308,23,0,T,3,0,23712,8,3,,,,,,0,0,,,,,0
27.016849,1782211477.730702,529,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
27.016849,1782211477.730702,529,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
27.016849,1782211477.730702,529,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
27.016849,1782211477.730702,529,,BSF66F,,f,0,3,0,1915,3,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
27.016849,1782211477.730702,529,,BSF66F,,f,0,4,0,2137,3,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
27.016849,1782211477.730702,529,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
27.016849,1782211477.730702,529,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
27.016849,1782211477.730702,529,,BSF66F,,f,0,7,0,2308,22,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
27.531554,1782211478.245407,530,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
27.531554,1782211478.245407,530,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
27.531554,1782211478.245407,530,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
27.531554,1782211478.245407,530,,BSF66F,,f,0,3,0,1915,3,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
27.531554,1782211478.245407,530,,BSF66F,,f,0,4,0,2137,3,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
27.531554,1782211478.245407,530,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
27.531554,1782211478.245407,530,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
27.531554,1782211478.245407,530,,BSF66F,,f,0,7,0,2308,21,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
27.764138,1782211478.477991,531,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39306,8,3,,,,,,0,0,,,,,0
27.764138,1782211478.477991,531,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39306,8,3,,,,,,0,0,,,,,0
27.764138,1782211478.477991,531,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39306,8,3,,,,,,0,0,,,,,0
27.764138,1782211478.477991,531,,BSF66F,,f,0,3,0,1915,5,0,T,4,0,39306,8,3,,,,,,0,0,,,,,0
27.764138,1782211478.477991,531,,BSF66F,,f,0,4,0,2137,5,0,T,4,0,39306,8,3,,,,,,0,0,,,,,0
27.764138,1782211478.477991,531,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39306,8,3,,,,,,0,0,,,,,0
27.764138,1782211478.477991,531,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39306,8,3,,,,,,0,0,,,,,0
27.764138,1782211478.477991,531,,BSF66F,,f,0,7,0,2308,23,0,T,4,0,39306,8,3,,,,,,0,0,,,,,0
28.021899,1782211478.735752,532,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23590,8,3,,,,,,0,0,,,,,0
28.021899,1782211478.735752,532,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23590,8,3,,,,,,0,0,,,,,0
28.021899,1782211478.735752,532,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23590,8,3,,,,,,0,0,,,,,0
28.021899,1782211478.735752,532,,BSF66F,,f,0,3,0,1915,5,0,T,4,0,23590,8,3,,,,,,0,0,,,,,0
28.021899,1782211478.735752,532,,BSF66F,,f,0,4,0,2137,5,0,T,4,0,23590,8,3,,,,,,0,0,,,,,0
28.021899,1782211478.735752,532,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23590,8,3,,,,,,0,0,,,,,0
28.021899,1782211478.735752,532,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23590,8,3,,,,,,0,0,,,,,0
28.021899,1782211478.735752,532,,BSF66F,,f,0,7,0,2308,22,0,T,4,0,23590,8,3,,,,,,0,0,,,,,0
28.021899,1782211478.735752,533,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
28.021899,1782211478.735752,533,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
28.021899,1782211478.735752,533,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
28.021899,1782211478.735752,533,,BSF66F,,f,0,3,0,1915,5,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
28.021899,1782211478.735752,533,,BSF66F,,f,0,4,0,2137,5,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
28.021899,1782211478.735752,533,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
28.021899,1782211478.735752,533,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
28.021899,1782211478.735752,533,,BSF66F,,f,0,7,0,2308,21,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
28.536609,1782211479.250462,534,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
28.536609,1782211479.250462,534,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
28.536609,1782211479.250462,534,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
28.536609,1782211479.250462,534,,BSF66F,,f,0,3,0,1915,5,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
28.536609,1782211479.250462,534,,BSF66F,,f,0,4,0,2137,5,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
28.536609,1782211479.250462,534,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
28.536609,1782211479.250462,534,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
28.536609,1782211479.250462,534,,BSF66F,,f,0,7,0,2308,20,0,T,3,0,9521,8,3,,,,,,0,0,,,,,0
28.769141,1782211479.482994,535,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
28.769141,1782211479.482994,535,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
28.769141,1782211479.482994,535,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
28.769141,1782211479.482994,535,,BSF66F,,f,0,3,0,1915,4,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
28.769141,1782211479.482994,535,,BSF66F,,f,0,4,0,2137,4,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
28.769141,1782211479.482994,535,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
28.769141,1782211479.482994,535,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
28.769141,1782211479.482994,535,,BSF66F,,f,0,7,0,2308,19,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
29.019317,1782211479.73317,536,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
29.019317,1782211479.73317,536,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
29.019317,1782211479.73317,536,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
29.019317,1782211479.73317,536,,BSF66F,,f,0,3,0,1915,4,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
29.019317,1782211479.73317,536,,BSF66F,,f,0,4,0,2137,4,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
29.019317,1782211479.73317,536,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
29.019317,1782211479.73317,536,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
29.019317,1782211479.73317,536,,BSF66F,,f,0,7,0,2308,18,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
29.019317,1782211479.73317,537,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
29.019317,1782211479.73317,537,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
29.019317,1782211479.73317,537,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
29.019317,1782211479.73317,537,,BSF66F,,f,0,3,0,1915,4,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
29.019317,1782211479.73317,537,,BSF66F,,f,0,4,0,2137,4,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
29.019317,1782211479.73317,537,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
29.019317,1782211479.73317,537,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
29.019317,1782211479.73317,537,,BSF66F,,f,0,7,0,2308,17,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
29.534081,1782211480.247934,538,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
29.534081,1782211480.247934,538,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
29.534081,1782211480.247934,538,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
29.534081,1782211480.247934,538,,BSF66F,,f,0,3,0,1915,4,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
29.534081,1782211480.247934,538,,BSF66F,,f,0,4,0,2137,4,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
29.534081,1782211480.247934,538,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
29.534081,1782211480.247934,538,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
29.534081,1782211480.247934,538,,BSF66F,,f,0,7,0,2308,16,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
29.774101,1782211480.487954,539,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
29.774101,1782211480.487954,539,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
29.774101,1782211480.487954,539,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
29.774101,1782211480.487954,539,,BSF66F,,f,0,3,0,1915,4,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
29.774101,1782211480.487954,539,,BSF66F,,f,0,4,0,2137,4,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
29.774101,1782211480.487954,539,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
29.774101,1782211480.487954,539,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
29.774101,1782211480.487954,539,,BSF66F,,f,0,7,0,2308,16,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
