host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
28.532057,1777918305.622677,11271,,BSF66F,,f,0,2,2019,2019,100,1,O,100,0,29327,8
28.532057,1777918305.622677,11271,,BSF66F,,f,0,3,2737,2737,100,1,O,100,0,29327,8
28.532057,1777918305.622677,11271,,BSF66F,,f,0,4,3773,3773,100,1,O,100,0,29327,8
28.532057,1777918305.622677,11271,,BSF66F,,f,0,5,3422,3422,100,1,O,100,0,29327,8
28.532057,1777918305.622677,11271,,BSF66F,,f,0,6,2544,2544,100,1,O,100,0,29327,8
28.532057,1777918305.622677,11271,,BSF66F,,f,0,7,0,3115,45,0,T,100,0,29327,8
28.615355,1777918305.705975,11272,,BSF66F,,f,0,0,3459,3459,100,1,O,93,0,15197,8
28.615355,1777918305.705975,11272,,BSF66F,,f,0,1,3166,3166,100,1,O,93,0,15197,8
28.615355,1777918305.705975,11272,,BSF66F,,f,0,2,1945,1945,100,1,O,93,0,15197,8
28.615355,1777918305.705975,11272,,BSF66F,,f,0,3,2735,2735,100,1,O,93,0,15197,8
28.615355,1777918305.705975,11272,,BSF66F,,f,0,4,3741,3741,100,1,O,93,0,15197,8
28.615355,1777918305.705975,11272,,BSF66F,,f,0,5,3491,3491,100,1,O,93,0,15197,8
28.615355,1777918305.705975,11272,,BSF66F,,f,0,6,2501,2501,100,1,O,93,0,15197,8
28.615355,1777918305.705975,11272,,BSF66F,,f,0,7,3152,3152,47,1,O,93,0,15197,8
28.701604,1777918305.792224,11273,,BSF66F,,f,0,0,3496,3496,100,1,O,93,0,671,8
28.701604,1777918305.792224,11273,,BSF66F,,f,0,1,3187,3187,100,1,O,93,0,671,8
28.701604,1777918305.792224,11273,,BSF66F,,f,0,2,1942,1942,100,1,O,93,0,671,8
28.701604,1777918305.792224,11273,,BSF66F,,f,0,3,2588,2588,100,1,O,93,0,671,8
28.701604,1777918305.792224,11273,,BSF66F,,f,0,4,3775,3775,100,1,O,93,0,671,8
28.701604,1777918305.792224,11273,,BSF66F,,f,0,5,3471,3471,100,1,O,93,0,671,8
28.701604,1777918305.792224,11273,,BSF66F,,f,0,6,2578,2578,100,1,O,93,0,671,8
28.701604,1777918305.792224,11273,,BSF66F,,f,0,7,3120,3120,50,1,O,93,0,671,8
28.79889,1777918305.88951,11274,,BSF66F,,f,0,0,3491,3491,100,1,O,100,0,671,8
28.79889,1777918305.88951,11274,,BSF66F,,f,0,1,3199,3199,100,1,O,100,0,671,8
28.79889,1777918305.88951,11274,,BSF66F,,f,0,2,1916,1916,100,1,O,100,0,671,8
28.79889,1777918305.88951,11274,,BSF66F,,f,0,3,2601,2601,100,1,O,100,0,671,8
28.79889,1777918305.88951,11274,,BSF66F,,f,0,4,3725,3725,100,1,O,100,0,671,8
28.79889,1777918305.88951,11274,,BSF66F,,f,0,5,3480,3480,100,1,O,100,0,671,8
28.79889,1777918305.88951,11274,,BSF66F,,f,0,6,2530,2530,100,1,O,100,0,671,8
28.79889,1777918305.88951,11274,,BSF66F,,f,0,7,0,3120,47,0,T,100,0,671,8
28.896457,1777918305.987077,11275,,BSF66F,,f,0,0,3489,3489,100,1,O,100,0,671,8
28.896457,1777918305.987077,11275,,BSF66F,,f,0,1,3192,3192,100,1,O,100,0,671,8
28.896457,1777918305.987077,11275,,BSF66F,,f,0,2,1938,1938,100,1,O,100,0,671,8
28.896457,1777918305.987077,11275,,BSF66F,,f,0,3,2636,2636,100,1,O,100,0,671,8
28.896457,1777918305.987077,11275,,BSF66F,,f,0,4,3750,3750,100,1,O,100,0,671,8
28.896457,1777918305.987077,11275,,BSF66F,,f,0,5,3424,3424,100,1,O,100,0,671,8
28.896457,1777918305.987077,11275,,BSF66F,,f,0,6,2557,2557,100,1,O,100,0,671,8
28.896457,1777918305.987077,11275,,BSF66F,,f,0,7,0,3120,45,0,T,100,0,671,8
29.016486,1777918306.107106,11276,,BSF66F,,f,0,0,3454,3454,100,1,O,93,0,671,8
29.016486,1777918306.107106,11276,,BSF66F,,f,0,1,3190,3190,100,1,O,93,0,671,8
29.016486,1777918306.107106,11276,,BSF66F,,f,0,2,1926,1926,100,1,O,93,0,671,8
29.016486,1777918306.107106,11276,,BSF66F,,f,0,3,2762,2762,100,1,O,93,0,671,8
29.016486,1777918306.107106,11276,,BSF66F,,f,0,4,3757,3757,100,1,O,93,0,671,8
29.016486,1777918306.107106,11276,,BSF66F,,f,0,5,3446,3446,100,1,O,93,0,671,8
29.016486,1777918306.107106,11276,,BSF66F,,f,0,6,2565,2565,100,1,O,93,0,671,8
29.016486,1777918306.107106,11276,,BSF66F,,f,0,7,3128,3128,48,1,O,93,0,671,8
29.099162,1777918306.189782,11277,,BSF66F,,f,0,0,3463,3463,100,1,O,100,0,640,8
29.099162,1777918306.189782,11277,,BSF66F,,f,0,1,3200,3200,100,1,O,100,0,640,8
29.099162,1777918306.189782,11277,,BSF66F,,f,0,2,1974,1974,100,1,O,100,0,640,8
29.099162,1777918306.189782,11277,,BSF66F,,f,0,3,2666,2666,100,1,O,100,0,640,8
29.099162,1777918306.189782,11277,,BSF66F,,f,0,4,3746,3746,100,1,O,100,0,640,8
29.099162,1777918306.189782,11277,,BSF66F,,f,0,5,3409,3409,100,1,O,100,0,640,8
29.099162,1777918306.189782,11277,,BSF66F,,f,0,6,2561,2561,100,1,O,100,0,640,8
29.099162,1777918306.189782,11277,,BSF66F,,f,0,7,0,3128,46,0,T,100,0,640,8
29.202998,1777918306.293618,11278,,BSF66F,,f,0,0,3472,3472,100,1,O,93,0,823,8
29.202998,1777918306.293618,11278,,BSF66F,,f,0,1,3204,3204,100,1,O,93,0,823,8
29.202998,1777918306.293618,11278,,BSF66F,,f,0,2,1944,1944,100,1,O,93,0,823,8
29.202998,1777918306.293618,11278,,BSF66F,,f,0,3,2478,2478,100,1,O,93,0,823,8
29.202998,1777918306.293618,11278,,BSF66F,,f,0,4,3749,3749,100,1,O,93,0,823,8
29.202998,1777918306.293618,11278,,BSF66F,,f,0,5,3435,3435,100,1,O,93,0,823,8
29.202998,1777918306.293618,11278,,BSF66F,,f,0,6,2532,2532,100,1,O,93,0,823,8
29.202998,1777918306.293618,11278,,BSF66F,,f,0,7,3038,3038,48,1,O,93,0,823,8
29.294008,1777918306.384628,11279,,BSF66F,,f,0,0,3474,3474,100,1,O,93,0,671,8
29.294008,1777918306.384628,11279,,BSF66F,,f,0,1,3219,3219,100,1,O,93,0,671,8
29.294008,1777918306.384628,11279,,BSF66F,,f,0,2,1929,1929,100,1,O,93,0,671,8
29.294008,1777918306.384628,11279,,BSF66F,,f,0,3,2464,2464,100,1,O,93,0,671,8
29.294008,1777918306.384628,11279,,BSF66F,,f,0,4,3783,3783,100,1,O,93,0,671,8
29.294008,1777918306.384628,11279,,BSF66F,,f,0,5,3414,3414,100,1,O,93,0,671,8
29.294008,1777918306.384628,11279,,BSF66F,,f,0,6,2555,2555,100,1,O,93,0,671,8
29.294008,1777918306.384628,11279,,BSF66F,,f,0,7,3085,3085,50,1,O,93,0,671,8
29.398985,1777918306.489605,11280,,BSF66F,,f,0,0,3480,3480,100,1,O,100,0,671,8
29.398985,1777918306.489605,11280,,BSF66F,,f,0,1,3186,3186,100,1,O,100,0,671,8
29.398985,1777918306.489605,11280,,BSF66F,,f,0,2,1968,1968,100,1,O,100,0,671,8
29.398985,1777918306.489605,11280,,BSF66F,,f,0,3,2664,2664,100,1,O,100,0,671,8
29.398985,1777918306.489605,11280,,BSF66F,,f,0,4,3740,3740,100,1,O,100,0,671,8
29.398985,1777918306.489605,11280,,BSF66F,,f,0,5,3421,3421,100,1,O,100,0,671,8
29.398985,1777918306.489605,11280,,BSF66F,,f,0,6,2542,2542,100,1,O,100,0,671,8
29.398985,1777918306.489605,11280,,BSF66F,,f,0,7,0,3085,48,0,T,100,0,671,8
29.540925,1777918306.631545,11281,,BSF66F,,f,0,0,3490,3490,100,1,O,100,0,29418,8
29.540925,1777918306.631545,11281,,BSF66F,,f,0,1,3207,3207,100,1,O,100,0,29418,8
29.540925,1777918306.631545,11281,,BSF66F,,f,0,2,1972,1972,100,1,O,100,0,29418,8
29.540925,1777918306.631545,11281,,BSF66F,,f,0,3,2638,2638,100,1,O,100,0,29418,8
29.540925,1777918306.631545,11281,,BSF66F,,f,0,4,3775,3775,100,1,O,100,0,29418,8
29.540925,1777918306.631545,11281,,BSF66F,,f,0,5,3424,3424,100,1,O,100,0,29418,8
29.540925,1777918306.631545,11281,,BSF66F,,f,0,6,2525,2525,100,1,O,100,0,29418,8
29.540925,1777918306.631545,11281,,BSF66F,,f,0,7,0,3085,46,0,T,100,0,29418,8
29.612855,1777918306.703475,11282,,BSF66F,,f,0,0,3485,3485,100,1,O,93,0,15167,8
29.612855,1777918306.703475,11282,,BSF66F,,f,0,1,3200,3200,100,1,O,93,0,15167,8
29.612855,1777918306.703475,11282,,BSF66F,,f,0,2,1949,1949,100,1,O,93,0,15167,8
29.612855,1777918306.703475,11282,,BSF66F,,f,0,3,2658,2658,100,1,O,93,0,15167,8
29.612855,1777918306.703475,11282,,BSF66F,,f,0,4,3774,3774,100,1,O,93,0,15167,8
29.612855,1777918306.703475,11282,,BSF66F,,f,0,5,3452,3452,100,1,O,93,0,15167,8
29.612855,1777918306.703475,11282,,BSF66F,,f,0,6,2576,2576,100,1,O,93,0,15167,8
29.612855,1777918306.703475,11282,,BSF66F,,f,0,7,3135,3135,48,1,O,93,0,15167,8
29.699012,1777918306.789632,11283,,BSF66F,,f,0,0,3485,3485,100,1,O,100,0,671,8
29.699012,1777918306.789632,11283,,BSF66F,,f,0,1,3201,3201,100,1,O,100,0,671,8
29.699012,1777918306.789632,11283,,BSF66F,,f,0,2,1960,1960,100,1,O,100,0,671,8
29.699012,1777918306.789632,11283,,BSF66F,,f,0,3,2462,2462,100,1,O,100,0,671,8
29.699012,1777918306.789632,11283,,BSF66F,,f,0,4,3770,3770,100,1,O,100,0,671,8
29.699012,1777918306.789632,11283,,BSF66F,,f,0,5,3427,3427,100,1,O,100,0,671,8
29.699012,1777918306.789632,11283,,BSF66F,,f,0,6,2520,2520,100,1,O,100,0,671,8
29.699012,1777918306.789632,11283,,BSF66F,,f,0,7,0,3135,46,0,T,100,0,671,8
29.796439,1777918306.887059,11284,,BSF66F,,f,0,0,3454,3454,100,1,O,94,0,732,8
29.796439,1777918306.887059,11284,,BSF66F,,f,0,1,3193,3193,100,1,O,94,0,732,8
29.796439,1777918306.887059,11284,,BSF66F,,f,0,2,1978,1978,100,1,O,94,0,732,8
29.796439,1777918306.887059,11284,,BSF66F,,f,0,3,2575,2575,100,1,O,94,0,732,8
29.796439,1777918306.887059,11284,,BSF66F,,f,0,4,3744,3744,100,1,O,94,0,732,8
29.796439,1777918306.887059,11284,,BSF66F,,f,0,5,3440,3440,100,1,O,94,0,732,8
29.796439,1777918306.887059,11284,,BSF66F,,f,0,6,2533,2533,100,1,O,94,0,732,8
29.796439,1777918306.887059,11284,,BSF66F,,f,0,7,3035,3035,52,1,O,94,0,732,8
29.893936,1777918306.984556,11285,,BSF66F,,f,0,0,3461,3461,100,1,O,94,0,671,8
29.893936,1777918306.984556,11285,,BSF66F,,f,0,1,3204,3204,100,1,O,94,0,671,8
29.893936,1777918306.984556,11285,,BSF66F,,f,0,2,1931,1931,100,1,O,94,0,671,8
29.893936,1777918306.984556,11285,,BSF66F,,f,0,3,2717,2717,100,1,O,94,0,671,8
29.893936,1777918306.984556,11285,,BSF66F,,f,0,4,3786,3786,100,1,O,94,0,671,8
29.893936,1777918306.984556,11285,,BSF66F,,f,0,5,3449,3449,100,1,O,94,0,671,8
29.893936,1777918306.984556,11285,,BSF66F,,f,0,6,2490,2490,100,1,O,94,0,671,8
29.893936,1777918306.984556,11285,,BSF66F,,f,0,7,3105,3105,55,1,O,94,0,671,8
29.991581,1777918307.082201,11286,,BSF66F,,f,0,0,3464,3464,100,1,O,100,0,671,8
29.991581,1777918307.082201,11286,,BSF66F,,f,0,1,3241,3241,100,1,O,100,0,671,8
29.991581,1777918307.082201,11286,,BSF66F,,f,0,2,1965,1965,100,1,O,100,0,671,8
29.991581,1777918307.082201,11286,,BSF66F,,f,0,3,2743,2743,100,1,O,100,0,671,8
29.991581,1777918307.082201,11286,,BSF66F,,f,0,4,3722,3722,100,1,O,100,0,671,8
29.991581,1777918307.082201,11286,,BSF66F,,f,0,5,3436,3436,100,1,O,100,0,671,8
29.991581,1777918307.082201,11286,,BSF66F,,f,0,6,2566,2566,100,1,O,100,0,671,8
29.991581,1777918307.082201,11286,,BSF66F,,f,0,7,0,3105,52,0,T,100,0,671,8
30.101965,1777918307.192585,11287,,BSF66F,,f,0,0,3481,3481,100,1,O,100,0,671,8
30.101965,1777918307.192585,11287,,BSF66F,,f,0,1,3179,3179,100,1,O,100,0,671,8
30.101965,1777918307.192585,11287,,BSF66F,,f,0,2,1912,1912,100,1,O,100,0,671,8
30.101965,1777918307.192585,11287,,BSF66F,,f,0,3,2743,2743,100,1,O,100,0,671,8
30.101965,1777918307.192585,11287,,BSF66F,,f,0,4,3782,3782,100,1,O,100,0,671,8
30.101965,1777918307.192585,11287,,BSF66F,,f,0,5,3452,3452,100,1,O,100,0,671,8
30.101965,1777918307.192585,11287,,BSF66F,,f,0,6,2558,2558,100,1,O,100,0,671,8
30.101965,1777918307.192585,11287,,BSF66F,,f,0,7,0,3105,50,0,T,100,0,671,8
30.20134,1777918307.29196,11288,,BSF66F,,f,0,0,3455,3455,100,1,O,94,0,671,8
30.20134,1777918307.29196,11288,,BSF66F,,f,0,1,3241,3241,100,1,O,94,0,671,8
30.20134,1777918307.29196,11288,,BSF66F,,f,0,2,1973,1973,100,1,O,94,0,671,8
30.20134,1777918307.29196,11288,,BSF66F,,f,0,3,2543,2543,100,1,O,94,0,671,8
30.20134,1777918307.29196,11288,,BSF66F,,f,0,4,3737,3737,100,1,O,94,0,671,8
30.20134,1777918307.29196,11288,,BSF66F,,f,0,5,3440,3440,100,1,O,94,0,671,8
30.20134,1777918307.29196,11288,,BSF66F,,f,0,6,2536,2536,100,1,O,94,0,671,8
30.20134,1777918307.29196,11288,,BSF66F,,f,0,7,3097,3097,52,1,O,94,0,671,8
30.299049,1777918307.389669,11289,,BSF66F,,f,0,0,3493,3493,100,1,O,100,0,640,8
30.299049,1777918307.389669,11289,,BSF66F,,f,0,1,3165,3165,100,1,O,100,0,640,8
30.299049,1777918307.389669,11289,,BSF66F,,f,0,2,1937,1937,100,1,O,100,0,640,8
30.299049,1777918307.389669,11289,,BSF66F,,f,0,3,2514,2514,100,1,O,100,0,640,8
30.299049,1777918307.389669,11289,,BSF66F,,f,0,4,3751,3751,100,1,O,100,0,640,8
30.299049,1777918307.389669,11289,,BSF66F,,f,0,5,3494,3494,100,1,O,100,0,640,8
30.299049,1777918307.389669,11289,,BSF66F,,f,0,6,2516,2516,100,1,O,100,0,640,8
30.299049,1777918307.389669,11289,,BSF66F,,f,0,7,0,3097,50,0,T,100,0,640,8
30.396393,1777918307.487013,11290,,BSF66F,,f,0,0,3458,3458,100,1,O,100,0,671,8
30.396393,1777918307.487013,11290,,BSF66F,,f,0,1,3234,3234,100,1,O,100,0,671,8
30.396393,1777918307.487013,11290,,BSF66F,,f,0,2,1986,1986,100,1,O,100,0,671,8
30.396393,1777918307.487013,11290,,BSF66F,,f,0,3,2550,2550,100,1,O,100,0,671,8
30.396393,1777918307.487013,11290,,BSF66F,,f,0,4,3731,3731,100,1,O,100,0,671,8
30.396393,1777918307.487013,11290,,BSF66F,,f,0,5,3437,3437,100,1,O,100,0,671,8
30.396393,1777918307.487013,11290,,BSF66F,,f,0,6,2521,2521,100,1,O,100,0,671,8
30.396393,1777918307.487013,11290,,BSF66F,,f,0,7,0,3097,47,0,T,100,0,671,8
30.530857,1777918307.621477,11291,,BSF66F,,f,0,0,3484,3484,100,1,O,93,0,29541,8
30.530857,1777918307.621477,11291,,BSF66F,,f,0,1,3176,3176,100,1,O,93,0,29541,8
30.530857,1777918307.621477,11291,,BSF66F,,f,0,2,1958,1958,100,1,O,93,0,29541,8
30.530857,1777918307.621477,11291,,BSF66F,,f,0,3,2675,2675,100,1,O,93,0,29541,8
30.530857,1777918307.621477,11291,,BSF66F,,f,0,4,3778,3778,100,1,O,93,0,29541,8
30.530857,1777918307.621477,11291,,BSF66F,,f,0,5,3455,3455,100,1,O,93,0,29541,8
30.530857,1777918307.621477,11291,,BSF66F,,f,0,6,2559,2559,100,1,O,93,0,29541,8
30.530857,1777918307.621477,11291,,BSF66F,,f,0,7,3130,3130,50,1,O,93,0,29541,8
30.617627,1777918307.708247,11292,,BSF66F,,f,0,0,3444,3444,100,1,O,100,0,15258,8
30.617627,1777918307.708247,11292,,BSF66F,,f,0,1,3201,3201,100,1,O,100,0,15258,8
30.617627,1777918307.708247,11292,,BSF66F,,f,0,2,1949,1949,100,1,O,100,0,15258,8
30.617627,1777918307.708247,11292,,BSF66F,,f,0,3,2742,2742,100,1,O,100,0,15258,8
30.617627,1777918307.708247,11292,,BSF66F,,f,0,4,3807,3807,100,1,O,100,0,15258,8
30.617627,1777918307.708247,11292,,BSF66F,,f,0,5,3446,3446,100,1,O,100,0,15258,8
30.617627,1777918307.708247,11292,,BSF66F,,f,0,6,2587,2587,100,1,O,100,0,15258,8
30.617627,1777918307.708247,11292,,BSF66F,,f,0,7,0,3130,48,0,T,100,0,15258,8
30.696461,1777918307.787081,11293,,BSF66F,,f,0,0,3451,3451,100,1,O,93,0,793,8
30.696461,1777918307.787081,11293,,BSF66F,,f,0,1,3172,3172,100,1,O,93,0,793,8
30.696461,1777918307.787081,11293,,BSF66F,,f,0,2,1973,1973,100,1,O,93,0,793,8
30.696461,1777918307.787081,11293,,BSF66F,,f,0,3,2567,2567,100,1,O,93,0,793,8
30.696461,1777918307.787081,11293,,BSF66F,,f,0,4,3742,3742,100,1,O,93,0,793,8
30.696461,1777918307.787081,11293,,BSF66F,,f,0,5,3471,3471,100,1,O,93,0,793,8
30.696461,1777918307.787081,11293,,BSF66F,,f,0,6,2561,2561,100,1,O,93,0,793,8
30.696461,1777918307.787081,11293,,BSF66F,,f,0,7,3066,3066,50,1,O,93,0,793,8
30.816495,1777918307.907115,11294,,BSF66F,,f,0,0,3514,3514,100,1,O,93,0,671,8
30.816495,1777918307.907115,11294,,BSF66F,,f,0,1,3172,3172,100,1,O,93,0,671,8
30.816495,1777918307.907115,11294,,BSF66F,,f,0,2,1987,1987,100,1,O,93,0,671,8
30.816495,1777918307.907115,11294,,BSF66F,,f,0,3,2470,2470,100,1,O,93,0,671,8
30.816495,1777918307.907115,11294,,BSF66F,,f,0,4,3782,3782,100,1,O,93,0,671,8
30.816495,1777918307.907115,11294,,BSF66F,,f,0,5,3432,3432,100,1,O,93,0,671,8
30.816495,1777918307.907115,11294,,BSF66F,,f,0,6,2581,2581,100,1,O,93,0,671,8
30.816495,1777918307.907115,11294,,BSF66F,,f,0,7,3094,3094,51,1,O,93,0,671,8
30.891411,1777918307.982031,11295,,BSF66F,,f,0,0,3474,3474,100,1,O,100,0,671,8
30.891411,1777918307.982031,11295,,BSF66F,,f,0,1,3196,3196,100,1,O,100,0,671,8
30.891411,1777918307.982031,11295,,BSF66F,,f,0,2,1974,1974,100,1,O,100,0,671,8
30.891411,1777918307.982031,11295,,BSF66F,,f,0,3,2713,2713,100,1,O,100,0,671,8
30.891411,1777918307.982031,11295,,BSF66F,,f,0,4,3782,3782,100,1,O,100,0,671,8
30.891411,1777918307.982031,11295,,BSF66F,,f,0,5,3449,3449,100,1,O,100,0,671,8
30.891411,1777918307.982031,11295,,BSF66F,,f,0,6,2484,2484,100,1,O,100,0,671,8
30.891411,1777918307.982031,11295,,BSF66F,,f,0,7,0,3094,50,0,T,100,0,671,8
30.99634,1777918308.08696,11296,,BSF66F,,f,0,0,3507,3507,100,1,O,93,0,732,8
30.99634,1777918308.08696,11296,,BSF66F,,f,0,1,3193,3193,100,1,O,93,0,732,8
30.99634,1777918308.08696,11296,,BSF66F,,f,0,2,2009,2009,100,1,O,93,0,732,8
30.99634,1777918308.08696,11296,,BSF66F,,f,0,3,2790,2790,100,1,O,93,0,732,8
30.99634,1777918308.08696,11296,,BSF66F,,f,0,4,3775,3775,100,1,O,93,0,732,8
30.99634,1777918308.08696,11296,,BSF66F,,f,0,5,3435,3435,100,1,O,93,0,732,8
30.99634,1777918308.08696,11296,,BSF66F,,f,0,6,2593,2593,100,1,O,93,0,732,8
30.99634,1777918308.08696,11296,,BSF66F,,f,0,7,2670,2670,51,1,O,93,0,732,8
31.093785,1777918308.184405,11297,,BSF66F,,f,0,0,3488,3488,100,1,O,94,0,671,8
31.093785,1777918308.184405,11297,,BSF66F,,f,0,1,3197,3197,100,1,O,94,0,671,8
31.093785,1777918308.184405,11297,,BSF66F,,f,0,2,1944,1944,100,1,O,94,0,671,8
31.093785,1777918308.184405,11297,,BSF66F,,f,0,3,2701,2701,100,1,O,94,0,671,8
31.093785,1777918308.184405,11297,,BSF66F,,f,0,4,3790,3790,100,1,O,94,0,671,8
31.093785,1777918308.184405,11297,,BSF66F,,f,0,5,3440,3440,100,1,O,94,0,671,8
31.093785,1777918308.184405,11297,,BSF66F,,f,0,6,2509,2509,100,1,O,94,0,671,8
31.093785,1777918308.184405,11297,,BSF66F,,f,0,7,3145,3145,53,1,O,94,0,671,8
31.191328,1777918308.281948,11298,,BSF66F,,f,0,0,3451,3451,100,1,O,100,0,640,8
31.191328,1777918308.281948,11298,,BSF66F,,f,0,1,3210,3210,100,1,O,100,0,640,8
31.191328,1777918308.281948,11298,,BSF66F,,f,0,2,1990,1990,100,1,O,100,0,640,8
31.191328,1777918308.281948,11298,,BSF66F,,f,0,3,2814,2814,100,1,O,100,0,640,8
31.191328,1777918308.281948,11298,,BSF66F,,f,0,4,3764,3764,100,1,O,100,0,640,8
31.191328,1777918308.281948,11298,,BSF66F,,f,0,5,3483,3483,100,1,O,100,0,640,8
31.191328,1777918308.281948,11298,,BSF66F,,f,0,6,2547,2547,100,1,O,100,0,640,8
31.191328,1777918308.281948,11298,,BSF66F,,f,0,7,0,3145,51,0,T,100,0,640,8
31.304842,1777918308.395462,11299,,BSF66F,,f,0,0,3512,3512,100,1,O,100,0,671,8
31.304842,1777918308.395462,11299,,BSF66F,,f,0,1,3186,3186,100,1,O,100,0,671,8
31.304842,1777918308.395462,11299,,BSF66F,,f,0,2,1936,1936,100,1,O,100,0,671,8
31.304842,1777918308.395462,11299,,BSF66F,,f,0,3,2647,2647,100,1,O,100,0,671,8
31.304842,1777918308.395462,11299,,BSF66F,,f,0,4,3798,3798,100,1,O,100,0,671,8
31.304842,1777918308.395462,11299,,BSF66F,,f,0,5,3464,3464,100,1,O,100,0,671,8
31.304842,1777918308.395462,11299,,BSF66F,,f,0,6,2520,2520,100,1,O,100,0,671,8
31.304842,1777918308.395462,11299,,BSF66F,,f,0,7,0,3145,50,0,T,100,0,671,8
31.393893,1777918308.484513,11300,,BSF66F,,f,0,0,3471,3471,100,1,O,94,0,701,8
31.393893,1777918308.484513,11300,,BSF66F,,f,0,1,3200,3200,100,1,O,94,0,701,8
31.393893,1777918308.484513,11300,,BSF66F,,f,0,2,1954,1954,100,1,O,94,0,701,8
31.393893,1777918308.484513,11300,,BSF66F,,f,0,3,2578,2578,100,1,O,94,0,701,8
31.393893,1777918308.484513,11300,,BSF66F,,f,0,4,3771,3771,100,1,O,94,0,701,8
31.393893,1777918308.484513,11300,,BSF66F,,f,0,5,3455,3455,100,1,O,94,0,701,8
31.393893,1777918308.484513,11300,,BSF66F,,f,0,6,2499,2499,100,1,O,94,0,701,8
31.393893,1777918308.484513,11300,,BSF66F,,f,0,7,3074,3074,52,1,O,94,0,701,8
31.543292,1777918308.633912,11301,,BSF66F,,f,0,0,3456,3456,100,1,O,100,0,29418,8
31.543292,1777918308.633912,11301,,BSF66F,,f,0,1,3185,3185,100,1,O,100,0,29418,8
31.543292,1777918308.633912,11301,,BSF66F,,f,0,2,1989,1989,100,1,O,100,0,29418,8
31.543292,1777918308.633912,11301,,BSF66F,,f,0,3,2761,2761,100,1,O,100,0,29418,8
31.543292,1777918308.633912,11301,,BSF66F,,f,0,4,3801,3801,100,1,O,100,0,29418,8
31.543292,1777918308.633912,11301,,BSF66F,,f,0,5,3417,3417,100,1,O,100,0,29418,8
31.543292,1777918308.633912,11301,,BSF66F,,f,0,6,2483,2483,100,1,O,100,0,29418,8
31.543292,1777918308.633912,11301,,BSF66F,,f,0,7,0,3074,50,0,T,100,0,29418,8
31.617838,1777918308.708458,11302,,BSF66F,,f,0,0,3505,3505,100,1,O,94,0,15197,8
31.617838,1777918308.708458,11302,,BSF66F,,f,0,1,3182,3182,100,1,O,94,0,15197,8
31.617838,1777918308.708458,11302,,BSF66F,,f,0,2,2002,2002,100,1,O,94,0,15197,8
31.617838,1777918308.708458,11302,,BSF66F,,f,0,3,2753,2753,100,1,O,94,0,15197,8
31.617838,1777918308.708458,11302,,BSF66F,,f,0,4,3766,3766,100,1,O,94,0,15197,8
31.617838,1777918308.708458,11302,,BSF66F,,f,0,5,3439,3439,100,1,O,94,0,15197,8
31.617838,1777918308.708458,11302,,BSF66F,,f,0,6,2500,2500,100,1,O,94,0,15197,8
31.617838,1777918308.708458,11302,,BSF66F,,f,0,7,3072,3072,52,1,O,94,0,15197,8
31.693791,1777918308.784411,11303,,BSF66F,,f,0,0,3478,3478,100,1,O,94,0,671,8
31.693791,1777918308.784411,11303,,BSF66F,,f,0,1,3217,3217,100,1,O,94,0,671,8
31.693791,1777918308.784411,11303,,BSF66F,,f,0,2,1982,1982,100,1,O,94,0,671,8
31.693791,1777918308.784411,11303,,BSF66F,,f,0,3,2645,2645,100,1,O,94,0,671,8
31.693791,1777918308.784411,11303,,BSF66F,,f,0,4,3770,3770,100,1,O,94,0,671,8
31.693791,1777918308.784411,11303,,BSF66F,,f,0,5,3430,3430,100,1,O,94,0,671,8
31.693791,1777918308.784411,11303,,BSF66F,,f,0,6,2559,2559,100,1,O,94,0,671,8
31.693791,1777918308.784411,11303,,BSF66F,,f,0,7,3066,3066,55,1,O,94,0,671,8
31.799352,1777918308.889972,11304,,BSF66F,,f,0,0,3464,3464,100,1,O,100,0,640,8
31.799352,1777918308.889972,11304,,BSF66F,,f,0,1,3198,3198,100,1,O,100,0,640,8
31.799352,1777918308.889972,11304,,BSF66F,,f,0,2,1928,1928,100,1,O,100,0,640,8
31.799352,1777918308.889972,11304,,BSF66F,,f,0,3,2563,2563,100,1,O,100,0,640,8
31.799352,1777918308.889972,11304,,BSF66F,,f,0,4,3767,3767,100,1,O,100,0,640,8
31.799352,1777918308.889972,11304,,BSF66F,,f,0,5,3432,3432,100,1,O,100,0,640,8
31.799352,1777918308.889972,11304,,BSF66F,,f,0,6,2494,2494,100,1,O,100,0,640,8
31.799352,1777918308.889972,11304,,BSF66F,,f,0,7,0,3066,52,0,T,100,0,640,8
31.896259,1777918308.986879,11305,,BSF66F,,f,0,0,3488,3488,100,1,O,100,0,671,8
31.896259,1777918308.986879,11305,,BSF66F,,f,0,1,3190,3190,100,1,O,100,0,671,8
31.896259,1777918308.986879,11305,,BSF66F,,f,0,2,1955,1955,100,1,O,100,0,671,8
31.896259,1777918308.986879,11305,,BSF66F,,f,0,3,2677,2677,100,1,O,100,0,671,8
31.896259,1777918308.986879,11305,,BSF66F,,f,0,4,3741,3741,100,1,O,100,0,671,8
31.896259,1777918308.986879,11305,,BSF66F,,f,0,5,3467,3467,100,1,O,100,0,671,8
31.896259,1777918308.986879,11305,,BSF66F,,f,0,6,2503,2503,100,1,O,100,0,671,8
