host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
67.178396,1782306605.493949,2978,,BS9336,,f,0,3,3720,3720,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.178396,1782306605.493949,2978,,BS9336,,f,0,4,3055,3055,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.178396,1782306605.493949,2978,,BS9336,,f,0,5,1651,1651,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.178396,1782306605.493949,2978,,BS9336,,f,0,6,3274,3274,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.178396,1782306605.493949,2978,,BS9336,,f,0,7,0,3925,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.313004,1782306605.628557,2979,,BS9336,,f,0,0,3224,3224,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.313004,1782306605.628557,2979,,BS9336,,f,0,1,1621,1621,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.313004,1782306605.628557,2979,,BS9336,,f,0,2,3349,3349,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.313004,1782306605.628557,2979,,BS9336,,f,0,3,3716,3716,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.313004,1782306605.628557,2979,,BS9336,,f,0,4,3009,3009,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.313004,1782306605.628557,2979,,BS9336,,f,0,5,1565,1565,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.313004,1782306605.628557,2979,,BS9336,,f,0,6,3500,3500,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.313004,1782306605.628557,2979,,BS9336,,f,0,7,0,3925,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.380433,1782306605.695985,2980,,BS9336,,f,0,0,3288,3288,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.380433,1782306605.695985,2980,,BS9336,,f,0,1,1626,1626,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.380433,1782306605.695985,2980,,BS9336,,f,0,2,3341,3341,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.380433,1782306605.695985,2980,,BS9336,,f,0,3,3845,3845,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.380433,1782306605.695985,2980,,BS9336,,f,0,4,3111,3111,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.380433,1782306605.695985,2980,,BS9336,,f,0,5,1585,1585,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.380433,1782306605.695985,2980,,BS9336,,f,0,6,3294,3294,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.380433,1782306605.695985,2980,,BS9336,,f,0,7,0,3925,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.522949,1782306605.838502,2981,,BS9336,,f,0,0,3258,3258,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.522949,1782306605.838502,2981,,BS9336,,f,0,1,1564,1564,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.522949,1782306605.838502,2981,,BS9336,,f,0,2,3343,3343,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.522949,1782306605.838502,2981,,BS9336,,f,0,3,3803,3803,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.522949,1782306605.838502,2981,,BS9336,,f,0,4,3071,3071,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.522949,1782306605.838502,2981,,BS9336,,f,0,5,1625,1625,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.522949,1782306605.838502,2981,,BS9336,,f,0,6,3330,3330,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.522949,1782306605.838502,2981,,BS9336,,f,0,7,0,3925,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.59049,1782306605.906042,2982,,BS9336,,f,0,0,3230,3230,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.59049,1782306605.906042,2982,,BS9336,,f,0,1,1589,1589,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.59049,1782306605.906042,2982,,BS9336,,f,0,2,3371,3371,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.59049,1782306605.906042,2982,,BS9336,,f,0,3,3760,3760,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.59049,1782306605.906042,2982,,BS9336,,f,0,4,3038,3038,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.59049,1782306605.906042,2982,,BS9336,,f,0,5,1643,1643,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.59049,1782306605.906042,2982,,BS9336,,f,0,6,3443,3443,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.59049,1782306605.906042,2982,,BS9336,,f,0,7,0,3925,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.688211,1782306606.003764,2983,,BS9336,,f,0,0,3271,3271,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.688211,1782306606.003764,2983,,BS9336,,f,0,1,1623,1623,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.688211,1782306606.003764,2983,,BS9336,,f,0,2,3318,3318,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.688211,1782306606.003764,2983,,BS9336,,f,0,3,3717,3717,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.688211,1782306606.003764,2983,,BS9336,,f,0,4,3041,3041,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.688211,1782306606.003764,2983,,BS9336,,f,0,5,1566,1566,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.688211,1782306606.003764,2983,,BS9336,,f,0,6,3429,3429,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.688211,1782306606.003764,2983,,BS9336,,f,0,7,0,3925,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.762886,1782306606.078438,2984,,BS9336,,f,0,0,0,3271,89,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
67.762886,1782306606.078438,2984,,BS9336,,f,0,1,1610,1610,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.762886,1782306606.078438,2984,,BS9336,,f,0,2,0,3318,89,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
67.762886,1782306606.078438,2984,,BS9336,,f,0,3,0,3717,92,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
67.762886,1782306606.078438,2984,,BS9336,,f,0,4,0,3041,85,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
67.762886,1782306606.078438,2984,,BS9336,,f,0,5,0,1566,89,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
67.762886,1782306606.078438,2984,,BS9336,,f,0,6,0,3429,89,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
67.762886,1782306606.078438,2984,,BS9336,,f,0,7,0,3925,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.860445,1782306606.175998,2985,,BS9336,,f,0,0,3265,3265,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.860445,1782306606.175998,2985,,BS9336,,f,0,1,1630,1630,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.860445,1782306606.175998,2985,,BS9336,,f,0,2,3331,3331,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.860445,1782306606.175998,2985,,BS9336,,f,0,3,3816,3816,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.860445,1782306606.175998,2985,,BS9336,,f,0,4,3084,3084,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.860445,1782306606.175998,2985,,BS9336,,f,0,5,1589,1589,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.860445,1782306606.175998,2985,,BS9336,,f,0,6,3285,3285,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.860445,1782306606.175998,2985,,BS9336,,f,0,7,0,3925,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.965419,1782306606.280971,2986,,BS9336,,f,0,0,3244,3244,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.965419,1782306606.280971,2986,,BS9336,,f,0,1,1642,1642,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.965419,1782306606.280971,2986,,BS9336,,f,0,2,3327,3327,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.965419,1782306606.280971,2986,,BS9336,,f,0,3,3822,3822,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.965419,1782306606.280971,2986,,BS9336,,f,0,4,3079,3079,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.965419,1782306606.280971,2986,,BS9336,,f,0,5,1593,1593,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.965419,1782306606.280971,2986,,BS9336,,f,0,6,3352,3352,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.965419,1782306606.280971,2986,,BS9336,,f,0,7,0,3925,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.070509,1782306606.386062,2987,,BS9336,,f,0,0,3247,3247,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.070509,1782306606.386062,2987,,BS9336,,f,0,1,1474,1474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.070509,1782306606.386062,2987,,BS9336,,f,0,2,3335,3335,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.070509,1782306606.386062,2987,,BS9336,,f,0,3,3781,3781,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.070509,1782306606.386062,2987,,BS9336,,f,0,4,3062,3062,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.070509,1782306606.386062,2987,,BS9336,,f,0,5,1625,1625,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.070509,1782306606.386062,2987,,BS9336,,f,0,6,3278,3278,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.070509,1782306606.386062,2987,,BS9336,,f,0,7,0,3925,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.16808,1782306606.483632,2988,,BS9336,,f,0,0,3260,3260,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.16808,1782306606.483632,2988,,BS9336,,f,0,1,1617,1617,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.16808,1782306606.483632,2988,,BS9336,,f,0,2,3355,3355,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.16808,1782306606.483632,2988,,BS9336,,f,0,3,3660,3660,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.16808,1782306606.483632,2988,,BS9336,,f,0,4,3081,3081,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.16808,1782306606.483632,2988,,BS9336,,f,0,5,1629,1629,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.16808,1782306606.483632,2988,,BS9336,,f,0,6,3443,3443,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.16808,1782306606.483632,2988,,BS9336,,f,0,7,0,3925,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.273343,1782306606.588895,2989,,BS9336,,f,0,0,3238,3238,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.273343,1782306606.588895,2989,,BS9336,,f,0,1,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.273343,1782306606.588895,2989,,BS9336,,f,0,2,3343,3343,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.273343,1782306606.588895,2989,,BS9336,,f,0,3,3779,3779,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.273343,1782306606.588895,2989,,BS9336,,f,0,4,3161,3161,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.273343,1782306606.588895,2989,,BS9336,,f,0,5,1582,1582,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.273343,1782306606.588895,2989,,BS9336,,f,0,6,3338,3338,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.273343,1782306606.588895,2989,,BS9336,,f,0,7,0,3925,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.408427,1782306606.72398,2990,,BS9336,,f,0,0,3242,3242,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.408427,1782306606.72398,2990,,BS9336,,f,0,1,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.408427,1782306606.72398,2990,,BS9336,,f,0,2,3332,3332,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.408427,1782306606.72398,2990,,BS9336,,f,0,3,3816,3816,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.408427,1782306606.72398,2990,,BS9336,,f,0,4,3077,3077,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.408427,1782306606.72398,2990,,BS9336,,f,0,5,1563,1563,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.408427,1782306606.72398,2990,,BS9336,,f,0,6,3367,3367,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.408427,1782306606.72398,2990,,BS9336,,f,0,7,0,3925,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.513233,1782306606.828786,2991,,BS9336,,f,0,0,3237,3237,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.513233,1782306606.828786,2991,,BS9336,,f,0,1,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.513233,1782306606.828786,2991,,BS9336,,f,0,2,3346,3346,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.513233,1782306606.828786,2991,,BS9336,,f,0,3,3690,3690,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.513233,1782306606.828786,2991,,BS9336,,f,0,4,3048,3048,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.513233,1782306606.828786,2991,,BS9336,,f,0,5,1634,1634,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.513233,1782306606.828786,2991,,BS9336,,f,0,6,3324,3324,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.513233,1782306606.828786,2991,,BS9336,,f,0,7,0,3925,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.580909,1782306606.896461,2992,,BS9336,,f,0,0,3232,3232,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.580909,1782306606.896461,2992,,BS9336,,f,0,1,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.580909,1782306606.896461,2992,,BS9336,,f,0,2,3339,3339,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.580909,1782306606.896461,2992,,BS9336,,f,0,3,3652,3652,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.580909,1782306606.896461,2992,,BS9336,,f,0,4,3046,3046,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.580909,1782306606.896461,2992,,BS9336,,f,0,5,1630,1630,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.580909,1782306606.896461,2992,,BS9336,,f,0,6,3475,3475,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.580909,1782306606.896461,2992,,BS9336,,f,0,7,0,3925,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.685782,1782306607.001335,2993,,BS9336,,f,0,0,3231,3231,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.685782,1782306607.001335,2993,,BS9336,,f,0,1,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.685782,1782306607.001335,2993,,BS9336,,f,0,2,3374,3374,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.685782,1782306607.001335,2993,,BS9336,,f,0,3,3798,3798,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.685782,1782306607.001335,2993,,BS9336,,f,0,4,3118,3118,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.685782,1782306607.001335,2993,,BS9336,,f,0,5,1584,1584,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.685782,1782306607.001335,2993,,BS9336,,f,0,6,3396,3396,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.685782,1782306607.001335,2993,,BS9336,,f,0,7,0,3925,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.790203,1782306607.105755,2994,,BS9336,,f,0,0,0,3231,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.790203,1782306607.105755,2994,,BS9336,,f,0,1,0,1525,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.790203,1782306607.105755,2994,,BS9336,,f,0,2,0,3374,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.790203,1782306607.105755,2994,,BS9336,,f,0,3,0,3798,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.790203,1782306607.105755,2994,,BS9336,,f,0,4,0,3118,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.790203,1782306607.105755,2994,,BS9336,,f,0,5,0,1584,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.790203,1782306607.105755,2994,,BS9336,,f,0,6,0,3396,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.790203,1782306607.105755,2994,,BS9336,,f,0,7,0,3925,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.887969,1782306607.203521,2995,,BS9336,,f,0,0,3280,3280,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.887969,1782306607.203521,2995,,BS9336,,f,0,1,1699,1699,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.887969,1782306607.203521,2995,,BS9336,,f,0,2,3350,3350,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.887969,1782306607.203521,2995,,BS9336,,f,0,3,3809,3809,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.887969,1782306607.203521,2995,,BS9336,,f,0,4,0,3118,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.887969,1782306607.203521,2995,,BS9336,,f,0,5,1556,1556,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.887969,1782306607.203521,2995,,BS9336,,f,0,6,3360,3360,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.887969,1782306607.203521,2995,,BS9336,,f,0,7,0,3925,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.991424,1782306607.306976,2996,,BS9336,,f,0,0,3263,3263,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.991424,1782306607.306976,2996,,BS9336,,f,0,1,1545,1545,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.991424,1782306607.306976,2996,,BS9336,,f,0,2,3352,3352,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.991424,1782306607.306976,2996,,BS9336,,f,0,3,3677,3677,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.991424,1782306607.306976,2996,,BS9336,,f,0,4,3051,3051,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.991424,1782306607.306976,2996,,BS9336,,f,0,5,1640,1640,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.991424,1782306607.306976,2996,,BS9336,,f,0,6,3375,3375,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.991424,1782306607.306976,2996,,BS9336,,f,0,7,0,3925,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.060669,1782306607.376222,2997,,BS9336,,f,0,0,3245,3245,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.060669,1782306607.376222,2997,,BS9336,,f,0,1,1524,1524,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.060669,1782306607.376222,2997,,BS9336,,f,0,2,3344,3344,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.060669,1782306607.376222,2997,,BS9336,,f,0,3,3765,3765,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.060669,1782306607.376222,2997,,BS9336,,f,0,4,3029,3029,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.060669,1782306607.376222,2997,,BS9336,,f,0,5,1622,1622,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.060669,1782306607.376222,2997,,BS9336,,f,0,6,3369,3369,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.060669,1782306607.376222,2997,,BS9336,,f,0,7,0,3925,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.165472,1782306607.481024,2998,,BS9336,,f,0,0,3254,3254,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.165472,1782306607.481024,2998,,BS9336,,f,0,1,1751,1751,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.165472,1782306607.481024,2998,,BS9336,,f,0,2,3346,3346,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.165472,1782306607.481024,2998,,BS9336,,f,0,3,3790,3790,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.165472,1782306607.481024,2998,,BS9336,,f,0,4,3178,3178,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.165472,1782306607.481024,2998,,BS9336,,f,0,5,1552,1552,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.165472,1782306607.481024,2998,,BS9336,,f,0,6,3354,3354,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.165472,1782306607.481024,2998,,BS9336,,f,0,7,0,3925,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.299968,1782306607.61552,2999,,BS9336,,f,0,0,3264,3264,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.299968,1782306607.61552,2999,,BS9336,,f,0,1,1724,1724,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.299968,1782306607.61552,2999,,BS9336,,f,0,2,3375,3375,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.299968,1782306607.61552,2999,,BS9336,,f,0,3,3818,3818,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.299968,1782306607.61552,2999,,BS9336,,f,0,4,3075,3075,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.299968,1782306607.61552,2999,,BS9336,,f,0,5,1562,1562,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.299968,1782306607.61552,2999,,BS9336,,f,0,6,3389,3389,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.299968,1782306607.61552,2999,,BS9336,,f,0,7,0,3925,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.367858,1782306607.683411,3000,,BS9336,,f,0,0,3249,3249,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.367858,1782306607.683411,3000,,BS9336,,f,0,1,1611,1611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.367858,1782306607.683411,3000,,BS9336,,f,0,2,3322,3322,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.367858,1782306607.683411,3000,,BS9336,,f,0,3,3741,3741,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.367858,1782306607.683411,3000,,BS9336,,f,0,4,3057,3057,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.367858,1782306607.683411,3000,,BS9336,,f,0,5,1595,1595,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.367858,1782306607.683411,3000,,BS9336,,f,0,6,3356,3356,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.367858,1782306607.683411,3000,,BS9336,,f,0,7,0,3925,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.510206,1782306607.825759,3001,,BS9336,,f,0,0,3237,3237,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.510206,1782306607.825759,3001,,BS9336,,f,0,1,1508,1508,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.510206,1782306607.825759,3001,,BS9336,,f,0,2,3342,3342,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.510206,1782306607.825759,3001,,BS9336,,f,0,3,3650,3650,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.510206,1782306607.825759,3001,,BS9336,,f,0,4,3060,3060,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.510206,1782306607.825759,3001,,BS9336,,f,0,5,1594,1594,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.510206,1782306607.825759,3001,,BS9336,,f,0,6,3477,3477,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.510206,1782306607.825759,3001,,BS9336,,f,0,7,0,3925,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.577995,1782306607.893547,3002,,BS9336,,f,0,0,3248,3248,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.577995,1782306607.893547,3002,,BS9336,,f,0,1,1651,1651,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.577995,1782306607.893547,3002,,BS9336,,f,0,2,3332,3332,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.577995,1782306607.893547,3002,,BS9336,,f,0,3,3812,3812,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.577995,1782306607.893547,3002,,BS9336,,f,0,4,3091,3091,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.577995,1782306607.893547,3002,,BS9336,,f,0,5,1539,1539,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.577995,1782306607.893547,3002,,BS9336,,f,0,6,3314,3314,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.577995,1782306607.893547,3002,,BS9336,,f,0,7,0,3925,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.682894,1782306607.998447,3003,,BS9336,,f,0,0,3303,3303,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.682894,1782306607.998447,3003,,BS9336,,f,0,1,1646,1646,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.682894,1782306607.998447,3003,,BS9336,,f,0,2,3354,3354,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.682894,1782306607.998447,3003,,BS9336,,f,0,3,3856,3856,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.682894,1782306607.998447,3003,,BS9336,,f,0,4,3070,3070,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.682894,1782306607.998447,3003,,BS9336,,f,0,5,1544,1544,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.682894,1782306607.998447,3003,,BS9336,,f,0,6,3326,3326,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.682894,1782306607.998447,3003,,BS9336,,f,0,7,0,3925,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.780347,1782306608.095899,3004,,BS9336,,f,0,0,3256,3256,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.780347,1782306608.095899,3004,,BS9336,,f,0,1,1692,1692,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.780347,1782306608.095899,3004,,BS9336,,f,0,2,3373,3373,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.780347,1782306608.095899,3004,,BS9336,,f,0,3,3656,3656,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
