host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
143.76508,1777207566.238464,4751,,BSF66F,,cal_static,4,G,ok,ok,2487,2487,0,0,100,100
143.790473,1777207566.263857,4751,,BSF66F,,cal_static,4,H,ok,ok,3192,3192,0,0,100,100
143.994478,1777207566.467862,4752,,BSF66F,,cal_static,4,A,ok,ok,3224,3224,0,0,100,100
143.997395,1777207566.470779,4752,,BSF66F,,cal_static,4,B,ok,ok,2589,2589,0,0,100,100
143.997444,1777207566.470828,4752,,BSF66F,,cal_static,4,C,ok,ok,2455,2455,0,0,96,96
144.01557,1777207566.488954,4752,,BSF66F,,cal_static,4,D,ok,ok,3066,3066,0,0,100,100
144.152318,1777207566.625702,4753,,BSF66F,,cal_static,4,E,ok,ok,3104,3104,0,0,100,100
144.155178,1777207566.628562,4753,,BSF66F,,cal_static,4,F,ok,ok,2485,2485,0,0,96,96
144.155244,1777207566.628628,4753,,BSF66F,,cal_static,4,G,ok,ok,2524,2524,0,0,100,100
144.172877,1777207566.646261,4753,,BSF66F,,cal_static,4,H,ok,ok,3185,3185,0,0,100,100
144.406924,1777207566.880308,4754,,BSF66F,,cal_static,4,A,ok,ok,3249,3249,0,0,100,100
144.409935,1777207566.883319,4754,,BSF66F,,cal_static,4,B,ok,ok,2616,2616,0,0,100,100
144.410016,1777207566.8834,4754,,BSF66F,,cal_static,4,C,ok,ok,2433,2433,0,0,96,96
144.427818,1777207566.901202,4754,,BSF66F,,cal_static,4,D,ok,ok,3122,3122,0,0,100,100
144.559302,1777207567.032686,4755,,BSF66F,,cal_static,4,E,ok,ok,3139,3139,0,0,100,100
144.561741,1777207567.035125,4755,,BSF66F,,cal_static,4,F,ok,ok,2513,2513,0,0,96,96
144.585693,1777207567.059077,4755,,BSF66F,,cal_static,4,G,ok,ok,2486,2486,0,0,100,100
144.58576,1777207567.059144,4755,,BSF66F,,cal_static,4,H,ok,ok,3197,3197,0,0,100,100
144.78981,1777207567.263194,4756,,BSF66F,,cal_static,4,A,ok,ok,3230,3230,0,0,100,100
144.792441,1777207567.265825,4756,,BSF66F,,cal_static,4,B,ok,ok,2662,2662,0,0,100,100
144.792546,1777207567.26593,4756,,BSF66F,,cal_static,4,C,ok,ok,2435,2435,0,0,96,96
144.817316,1777207567.2907,4756,,BSF66F,,cal_static,4,D,ok,ok,3112,3112,0,0,100,100
144.969452,1777207567.442836,4757,,BSF66F,,cal_static,4,E,ok,ok,3154,3154,0,0,100,100
145.020647,1777207567.494031,4757,,BSF66F,,cal_static,4,F,ok,ok,2478,2478,0,0,96,96
145.02077,1777207567.494154,4757,,BSF66F,,cal_static,4,G,ok,ok,2541,2541,0,0,100,100
145.023228,1777207567.496612,4757,,BSF66F,,cal_static,4,H,ok,ok,3210,3210,0,0,100,100
145.205796,1777207567.67918,4758,,BSF66F,,cal_static,4,A,ok,ok,3249,3249,0,0,100,100
145.205862,1777207567.679246,4758,,BSF66F,,cal_static,4,B,ok,ok,2596,2596,0,0,100,100
145.231013,1777207567.704397,4758,,BSF66F,,cal_static,4,C,ok,ok,2425,2425,0,0,96,96
145.231081,1777207567.704465,4758,,BSF66F,,cal_static,4,D,ok,ok,3114,3114,0,0,100,100
145.382123,1777207567.855507,4759,,BSF66F,,cal_static,4,E,ok,ok,3100,3100,0,0,100,100
145.385277,1777207567.858661,4759,,BSF66F,,cal_static,4,F,ok,ok,2529,2529,0,0,96,96
145.385325,1777207567.858709,4759,,BSF66F,,cal_static,4,G,ok,ok,2499,2499,0,0,100,100
145.410087,1777207567.883471,4759,,BSF66F,,cal_static,4,H,ok,ok,3207,3207,0,0,100,100
145.591096,1777207568.06448,4760,,BSF66F,,cal_static,4,A,ok,ok,3262,3262,0,0,100,100
145.591175,1777207568.064559,4760,,BSF66F,,cal_static,4,B,ok,ok,2621,2621,0,0,100,100
145.593713,1777207568.067097,4760,,BSF66F,,cal_static,4,C,ok,ok,2432,2432,0,0,96,96
145.59378,1777207568.067164,4760,,BSF66F,,cal_static,4,D,ok,ok,3108,3108,0,0,100,100
145.77449,1777207568.247874,4761,,BSF66F,,cal_static,4,E,ok,ok,3171,3171,0,0,100,100
145.776666,1777207568.25005,4761,,BSF66F,,cal_static,4,F,ok,ok,2509,2509,0,0,96,96
145.793014,1777207568.266398,4761,,BSF66F,,cal_static,4,G,ok,ok,2478,2478,0,0,100,100
145.79308,1777207568.266464,4761,,BSF66F,,cal_static,4,H,ok,ok,3175,3175,0,0,100,100
145.998747,1777207568.472131,4762,,BSF66F,,cal_static,4,A,ok,ok,3249,3249,0,0,100,100
145.998823,1777207568.472207,4762,,BSF66F,,cal_static,4,B,ok,ok,2601,2601,0,0,100,100
146.001,1777207568.474384,4762,,BSF66F,,cal_static,4,C,ok,ok,2429,2429,0,0,96,96
146.02503,1777207568.498414,4762,,BSF66F,,cal_static,4,D,ok,ok,3164,3164,0,0,100,100
146.154649,1777207568.628033,4763,,BSF66F,,cal_static,4,E,ok,ok,3135,3135,0,0,100,100
146.157178,1777207568.630562,4763,,BSF66F,,cal_static,4,F,ok,ok,2478,2478,0,0,100,100
146.157252,1777207568.630636,4763,,BSF66F,,cal_static,4,G,ok,ok,2505,2505,0,0,100,100
146.175385,1777207568.648769,4763,,BSF66F,,cal_static,4,H,ok,ok,3186,3186,0,0,100,100
146.412846,1777207568.88623,4764,,BSF66F,,cal_static,4,A,ok,ok,3222,3222,0,0,100,100
146.412927,1777207568.886311,4764,,BSF66F,,cal_static,4,B,ok,ok,2640,2640,0,0,100,100
146.460976,1777207568.93436,4764,,BSF66F,,cal_static,4,C,ok,ok,2441,2441,0,0,100,100
146.461054,1777207568.934438,4764,,BSF66F,,cal_static,4,D,ok,ok,3101,3101,0,0,100,100
146.567222,1777207569.040606,4765,,BSF66F,,cal_static,4,E,ok,ok,3143,3143,0,0,100,100
146.569921,1777207569.043305,4765,,BSF66F,,cal_static,4,F,ok,ok,2490,2490,0,0,100,100
146.569987,1777207569.043371,4765,,BSF66F,,cal_static,4,G,ok,ok,2497,2497,0,0,100,100
146.587814,1777207569.061198,4765,,BSF66F,,cal_static,4,H,ok,ok,3178,3178,0,0,100,100
146.746669,1777207569.220053,4766,,BSF66F,,cal_static,4,A,ok,ok,3221,3221,0,0,100,100
146.749823,1777207569.223207,4766,,BSF66F,,cal_static,4,B,ok,ok,2662,2662,0,0,100,100
146.74986,1777207569.223244,4766,,BSF66F,,cal_static,4,C,ok,ok,2428,2428,0,0,100,100
146.768034,1777207569.241418,4766,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,3101,0,0,94,94
146.952089,1777207569.425473,4767,,BSF66F,,cal_static,4,E,ok,ok,3174,3174,0,0,100,100
146.95405,1777207569.427434,4767,,BSF66F,,cal_static,4,F,ok,ok,2530,2530,0,0,100,100
146.978437,1777207569.451821,4767,,BSF66F,,cal_static,4,G,ok,ok,2483,2483,0,0,100,100
146.978502,1777207569.451886,4767,,BSF66F,,cal_static,4,H,ok,ok,3137,3137,0,0,100,100
147.182054,1777207569.655438,4768,,BSF66F,,cal_static,4,A,ok,ok,3234,3234,0,0,100,100
147.185182,1777207569.658566,4768,,BSF66F,,cal_static,4,B,ok,ok,2627,2627,0,0,100,100
147.185232,1777207569.658616,4768,,BSF66F,,cal_static,4,C,ok,ok,2400,2400,0,0,100,100
147.210146,1777207569.68353,4768,,BSF66F,,cal_static,4,D,ok,ok,3134,3134,0,0,94,94
147.361861,1777207569.835245,4769,,BSF66F,,cal_static,4,E,ok,ok,3160,3160,0,0,100,100
147.364953,1777207569.838337,4769,,BSF66F,,cal_static,4,F,ok,ok,2510,2510,0,0,100,100
147.365016,1777207569.8384,4769,,BSF66F,,cal_static,4,G,ok,ok,2465,2465,0,0,100,100
147.390189,1777207569.863573,4769,,BSF66F,,cal_static,4,H,ok,ok,3161,3161,0,0,100,100
147.596756,1777207570.07014,4770,,BSF66F,,cal_static,4,A,ok,ok,3249,3249,0,0,100,100
147.599029,1777207570.072413,4770,,BSF66F,,cal_static,4,B,ok,ok,2601,2601,0,0,100,100
147.615836,1777207570.08922,4770,,BSF66F,,cal_static,4,C,ok,ok,2409,2409,0,0,100,100
147.61587,1777207570.089254,4770,,BSF66F,,cal_static,4,D,ok,ok,3112,3112,0,0,95,95
147.752198,1777207570.225582,4771,,BSF66F,,cal_static,4,E,ok,ok,3142,3142,0,0,100,100
147.755143,1777207570.228527,4771,,BSF66F,,cal_static,4,F,ok,ok,2482,2482,0,0,100,100
147.75519,1777207570.228574,4771,,BSF66F,,cal_static,4,G,ok,ok,2465,2465,0,0,100,100
147.772635,1777207570.246019,4771,,BSF66F,,cal_static,4,H,ok,ok,3235,3235,0,0,100,100
148.00713,1777207570.480514,4772,,BSF66F,,cal_static,4,A,ok,ok,3253,3253,0,0,100,100
148.009638,1777207570.483022,4772,,BSF66F,,cal_static,4,B,ok,ok,2654,2654,0,0,100,100
148.009689,1777207570.483073,4772,,BSF66F,,cal_static,4,C,ok,ok,2442,2442,0,0,100,100
148.028065,1777207570.501449,4772,,BSF66F,,cal_static,4,D,ok,ok,3119,3119,0,0,95,95
148.159168,1777207570.632552,4773,,BSF66F,,cal_static,4,E,ok,ok,3155,3155,0,0,100,100
148.161395,1777207570.634779,4773,,BSF66F,,cal_static,4,F,ok,ok,2500,2500,0,0,100,100
148.185927,1777207570.659311,4773,,BSF66F,,cal_static,4,G,ok,ok,2497,2497,0,0,100,100
148.185991,1777207570.659375,4773,,BSF66F,,cal_static,4,H,ok,ok,3193,3193,0,0,100,100
148.389726,1777207570.86311,4774,,BSF66F,,cal_static,4,A,ok,ok,3291,3291,0,0,100,100
148.392263,1777207570.865647,4774,,BSF66F,,cal_static,4,B,ok,ok,2639,2639,0,0,100,100
148.392356,1777207570.86574,4774,,BSF66F,,cal_static,4,C,ok,ok,2454,2454,0,0,100,100
148.417166,1777207570.89055,4774,,BSF66F,,cal_static,4,D,ok,ok,3189,3189,0,0,95,95
148.546542,1777207571.019926,4775,,BSF66F,,cal_static,4,E,ok,ok,3160,3160,0,0,100,100
148.549679,1777207571.023063,4775,,BSF66F,,cal_static,4,F,ok,ok,2502,2502,0,0,100,100
148.549729,1777207571.023113,4775,,BSF66F,,cal_static,4,G,ok,ok,2491,2491,0,0,100,100
148.567727,1777207571.041111,4775,,BSF66F,,cal_static,4,H,ok,ok,3167,3167,0,0,100,100
148.802037,1777207571.275421,4776,,BSF66F,,cal_static,4,A,ok,ok,3252,3252,0,0,100,100
148.804958,1777207571.278342,4776,,BSF66F,,cal_static,4,B,ok,ok,2580,2580,0,0,100,100
148.80501,1777207571.278394,4776,,BSF66F,,cal_static,4,C,ok,ok,2388,2388,0,0,100,100
148.83026,1777207571.303644,4776,,BSF66F,,cal_static,4,D,ok,ok,3159,3159,0,0,95,95
148.982234,1777207571.455618,4777,,BSF66F,,cal_static,4,E,ok,ok,3121,3121,0,0,100,100
148.985162,1777207571.458546,4777,,BSF66F,,cal_static,4,F,ok,ok,2507,2507,0,0,100,100
148.985211,1777207571.458595,4777,,BSF66F,,cal_static,4,G,ok,ok,2500,2500,0,0,100,100
149.009982,1777207571.483366,4777,,BSF66F,,cal_static,4,H,ok,ok,3199,3199,0,0,100,100
149.191768,1777207571.665152,4778,,BSF66F,,cal_static,4,A,ok,ok,3228,3228,0,0,100,100
149.194836,1777207571.66822,4778,,BSF66F,,cal_static,4,B,ok,ok,2620,2620,0,0,100,100
149.194913,1777207571.668297,4778,,BSF66F,,cal_static,4,C,ok,ok,2429,2429,0,0,100,100
149.21269,1777207571.686074,4778,,BSF66F,,cal_static,4,D,ok,ok,3083,3083,0,0,95,95
149.374325,1777207571.847709,4779,,BSF66F,,cal_static,4,E,ok,ok,3180,3180,0,0,100,100
149.376665,1777207571.850049,4779,,BSF66F,,cal_static,4,F,ok,ok,2530,2530,0,0,100,100
149.393266,1777207571.86665,4779,,BSF66F,,cal_static,4,G,ok,ok,2486,2486,0,0,100,100
149.393333,1777207571.866717,4779,,BSF66F,,cal_static,4,H,ok,ok,3214,3214,0,0,100,100
149.598503,1777207572.071887,4780,,BSF66F,,cal_static,4,A,ok,ok,3204,3204,0,0,100,100
149.598569,1777207572.071953,4780,,BSF66F,,cal_static,4,B,ok,ok,2720,2720,0,0,100,100
149.600915,1777207572.074299,4780,,BSF66F,,cal_static,4,C,ok,ok,2413,2413,0,0,100,100
149.625091,1777207572.098475,4780,,BSF66F,,cal_static,4,D,ok,ok,3135,3135,0,0,96,96
149.754494,1777207572.227878,4781,,BSF66F,,cal_static,4,E,ok,ok,3121,3121,0,0,100,100
149.757421,1777207572.230805,4781,,BSF66F,,cal_static,4,F,ok,ok,2532,2532,0,0,100,100
149.75748,1777207572.230864,4781,,BSF66F,,cal_static,4,G,ok,ok,2523,2523,0,0,100,100
149.775241,1777207572.248625,4781,,BSF66F,,cal_static,4,H,ok,ok,3212,3212,0,0,100,100
150.013069,1777207572.486453,4782,,BSF66F,,cal_static,4,A,ok,ok,3247,3247,0,0,100,100
150.013118,1777207572.486502,4782,,BSF66F,,cal_static,4,B,ok,ok,2615,2615,0,0,100,100
150.060682,1777207572.534066,4782,,BSF66F,,cal_static,4,C,ok,ok,2446,2446,0,0,100,100
150.060733,1777207572.534117,4782,,BSF66F,,cal_static,4,D,ok,ok,3126,3126,0,0,96,96
150.167185,1777207572.640569,4783,,BSF66F,,cal_static,4,E,ok,ok,3076,3076,0,0,100,100
150.169936,1777207572.64332,4783,,BSF66F,,cal_static,4,F,ok,ok,2492,2492,0,0,100,100
150.170027,1777207572.643411,4783,,BSF66F,,cal_static,4,G,ok,ok,2511,2511,0,0,100,100
150.187342,1777207572.660726,4783,,BSF66F,,cal_static,4,H,ok,ok,3210,3210,0,0,100,100
150.421193,1777207572.894577,4784,,BSF66F,,cal_static,4,A,ok,ok,3243,3243,0,0,100,100
150.421269,1777207572.894653,4784,,BSF66F,,cal_static,4,B,ok,ok,2593,2593,0,0,100,100
150.424472,1777207572.897856,4784,,BSF66F,,cal_static,4,C,ok,ok,2442,2442,0,0,100,100
150.424546,1777207572.89793,4784,,BSF66F,,cal_static,4,D,ok,ok,3121,3121,0,0,96,96
150.551872,1777207573.025256,4785,,BSF66F,,cal_static,4,E,ok,ok,3124,3124,0,0,100,100
150.553932,1777207573.027316,4785,,BSF66F,,cal_static,4,F,ok,ok,2500,2500,0,0,100,100
150.578237,1777207573.051621,4785,,BSF66F,,cal_static,4,G,ok,ok,2509,2509,0,0,100,100
150.578286,1777207573.05167,4785,,BSF66F,,cal_static,4,H,ok,ok,3186,3186,0,0,100,100
150.78216,1777207573.255544,4786,,BSF66F,,cal_static,4,A,ok,ok,3260,3260,0,0,100,100
150.785297,1777207573.258681,4786,,BSF66F,,cal_static,4,B,ok,ok,2604,2604,0,0,100,100
150.785347,1777207573.258731,4786,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,2442,0,0,96,96
150.810044,1777207573.283428,4786,,BSF66F,,cal_static,4,D,ok,ok,3118,3118,0,0,96,96
150.961888,1777207573.435272,4787,,BSF66F,,cal_static,4,E,ok,ok,3187,3187,0,0,100,100
150.964937,1777207573.438321,4787,,BSF66F,,cal_static,4,F,ok,ok,2524,2524,0,0,100,100
150.965011,1777207573.438395,4787,,BSF66F,,cal_static,4,G,ok,ok,2506,2506,0,0,100,100
150.990039,1777207573.463423,4787,,BSF66F,,cal_static,4,H,ok,ok,3179,3179,0,0,100,100
151.196834,1777207573.670218,4788,,BSF66F,,cal_static,4,A,ok,ok,3266,3266,0,0,100,100
151.198874,1777207573.672258,4788,,BSF66F,,cal_static,4,B,ok,ok,2652,2652,0,0,100,100
151.215741,1777207573.689125,4788,,BSF66F,,cal_static,4,C,ok,ok,2442,2442,0,0,96,96
151.21582,1777207573.689204,4788,,BSF66F,,cal_static,4,D,ok,ok,3108,3108,0,0,96,96
151.352397,1777207573.825781,4789,,BSF66F,,cal_static,4,E,ok,ok,3164,3164,0,0,100,100
151.35554,1777207573.828924,4789,,BSF66F,,cal_static,4,F,ok,ok,2551,2551,0,0,100,100
151.355589,1777207573.828973,4789,,BSF66F,,cal_static,4,G,ok,ok,2497,2497,0,0,100,100
151.3731,1777207573.846484,4789,,BSF66F,,cal_static,4,H,ok,ok,3215,3215,0,0,100,100
151.606808,1777207574.080192,4790,,BSF66F,,cal_static,4,A,ok,ok,3247,3247,0,0,100,100
151.609863,1777207574.083247,4790,,BSF66F,,cal_static,4,B,ok,ok,2670,2670,0,0,100,100
151.609944,1777207574.083328,4790,,BSF66F,,cal_static,4,C,ok,ok,2403,2403,0,0,96,96
151.657716,1777207574.1311,4790,,BSF66F,,cal_static,4,D,ok,ok,3120,3120,0,0,96,96
151.759211,1777207574.232595,4791,,BSF66F,,cal_static,4,E,ok,ok,3155,3155,0,0,100,100
151.76164,1777207574.235024,4791,,BSF66F,,cal_static,4,F,ok,ok,2525,2525,0,0,100,100
151.785828,1777207574.259212,4791,,BSF66F,,cal_static,4,G,ok,ok,2510,2510,0,0,100,100
151.785907,1777207574.259291,4791,,BSF66F,,cal_static,4,H,ok,ok,3182,3182,0,0,100,100
152.0171,1777207574.490484,4792,,BSF66F,,cal_static,4,A,ok,ok,3347,3347,0,0,100,100
152.020126,1777207574.49351,4792,,BSF66F,,cal_static,4,B,ok,ok,2634,2634,0,0,100,100
152.020192,1777207574.493576,4792,,BSF66F,,cal_static,4,C,ok,ok,2448,2448,0,0,96,96
152.022266,1777207574.49565,4792,,BSF66F,,cal_static,4,D,ok,ok,3137,3137,0,0,96,96
152.14682,1777207574.620204,4793,,BSF66F,,cal_static,4,E,ok,ok,3193,3193,0,0,100,100
152.149633,1777207574.623017,4793,,BSF66F,,cal_static,4,F,ok,ok,2506,2506,0,0,100,100
152.149681,1777207574.623065,4793,,BSF66F,,cal_static,4,G,ok,ok,2499,2499,0,0,100,100
152.167663,1777207574.641047,4793,,BSF66F,,cal_static,4,H,ok,ok,3206,3206,0,0,100,100
152.40537,1777207574.878754,4794,,BSF66F,,cal_static,4,A,ok,ok,3425,3425,0,0,100,100
152.405419,1777207574.878803,4794,,BSF66F,,cal_static,4,B,ok,ok,2613,2613,0,0,100,100
152.430404,1777207574.903788,4794,,BSF66F,,cal_static,4,C,ok,ok,2428,2428,0,0,96,96
152.430453,1777207574.903837,4794,,BSF66F,,cal_static,4,D,ok,ok,3102,3102,0,0,96,96
152.581947,1777207575.055331,4795,,BSF66F,,cal_static,4,E,ok,ok,3294,3294,0,0,100,100
152.585019,1777207575.058403,4795,,BSF66F,,cal_static,4,F,ok,ok,2505,2505,0,0,100,100
152.585067,1777207575.058451,4795,,BSF66F,,cal_static,4,G,ok,ok,2494,2494,0,0,100,100
152.609811,1777207575.083195,4795,,BSF66F,,cal_static,4,H,ok,ok,3208,3208,0,0,100,100
152.791694,1777207575.265078,4796,,BSF66F,,cal_static,4,A,ok,ok,3142,3142,0,0,100,100
152.794744,1777207575.268128,4796,,BSF66F,,cal_static,4,B,ok,ok,2663,2663,0,0,100,100
152.794818,1777207575.268202,4796,,BSF66F,,cal_static,4,C,ok,ok,2426,2426,0,0,100,100
152.812649,1777207575.286033,4796,,BSF66F,,cal_static,4,D,ok,ok,3128,3128,0,0,100,100
152.974225,1777207575.447609,4797,,BSF66F,,cal_static,4,E,ok,ok,3180,3180,0,0,100,100
152.976348,1777207575.449732,4797,,BSF66F,,cal_static,4,F,ok,ok,2505,2505,0,0,100,100
152.992731,1777207575.466115,4797,,BSF66F,,cal_static,4,G,ok,ok,2530,2530,0,0,100,100
152.992837,1777207575.466221,4797,,BSF66F,,cal_static,4,H,ok,ok,3235,3235,0,0,100,100
153.198487,1777207575.671871,4798,,BSF66F,,cal_static,4,A,ok,ok,3339,3339,0,0,100,100
153.198555,1777207575.671939,4798,,BSF66F,,cal_static,4,B,ok,ok,2684,2684,0,0,100,100
153.200771,1777207575.674155,4798,,BSF66F,,cal_static,4,C,ok,ok,2410,2410,0,0,100,100
153.224811,1777207575.698195,4798,,BSF66F,,cal_static,4,D,ok,ok,3147,3147,0,0,100,100
153.354298,1777207575.827682,4799,,BSF66F,,cal_static,4,E,ok,ok,3140,3140,0,0,100,100
153.357315,1777207575.830699,4799,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,2505,0,0,94,94
153.357363,1777207575.830747,4799,,BSF66F,,cal_static,4,G,ok,ok,2518,2518,0,0,100,100
153.375068,1777207575.848452,4799,,BSF66F,,cal_static,4,H,ok,ok,3238,3238,0,0,100,100
153.609453,1777207576.082837,4800,,BSF66F,,cal_static,4,A,ok,ok,3183,3183,0,0,100,100
153.612597,1777207576.085981,4800,,BSF66F,,cal_static,4,B,ok,ok,2723,2723,0,0,100,100
153.612665,1777207576.086049,4800,,BSF66F,,cal_static,4,C,ok,ok,2414,2414,0,0,100,100
153.660058,1777207576.133442,4800,,BSF66F,,cal_static,4,D,ok,ok,3110,3110,0,0,100,100
153.767045,1777207576.240429,4801,,BSF66F,,cal_static,4,E,ok,ok,3173,3173,0,0,100,100
153.769844,1777207576.243228,4801,,BSF66F,,cal_static,4,F,ok,ok,2511,2511,0,0,95,95
153.769919,1777207576.243303,4801,,BSF66F,,cal_static,4,G,ok,ok,2499,2499,0,0,100,100
153.787596,1777207576.26098,4801,,BSF66F,,cal_static,4,H,ok,ok,3195,3195,0,0,100,100
154.021833,1777207576.495217,4802,,BSF66F,,cal_static,4,A,ok,ok,3100,3100,0,0,100,100
154.024428,1777207576.497812,4802,,BSF66F,,cal_static,4,B,ok,ok,2631,2631,0,0,100,100
154.024477,1777207576.497861,4802,,BSF66F,,cal_static,4,C,ok,ok,2437,2437,0,0,100,100
154.050054,1777207576.523438,4802,,BSF66F,,cal_static,4,D,ok,ok,3087,3087,0,0,100,100
154.151727,1777207576.625111,4803,,BSF66F,,cal_static,4,E,ok,ok,3134,3134,0,0,100,100
154.154037,1777207576.627421,4803,,BSF66F,,cal_static,4,F,ok,ok,2514,2514,0,0,95,95
154.178018,1777207576.651402,4803,,BSF66F,,cal_static,4,G,ok,ok,2506,2506,0,0,100,100
154.17807,1777207576.651454,4803,,BSF66F,,cal_static,4,H,ok,ok,3200,3200,0,0,100,100
154.411726,1777207576.88511,4804,,BSF66F,,cal_static,4,A,ok,ok,3178,3178,0,0,100,100
154.414962,1777207576.888346,4804,,BSF66F,,cal_static,4,B,ok,ok,2616,2616,0,0,100,100
154.415049,1777207576.888433,4804,,BSF66F,,cal_static,4,C,ok,ok,2423,2423,0,0,100,100
154.432537,1777207576.905921,4804,,BSF66F,,cal_static,4,D,ok,ok,3131,3131,0,0,100,100
154.561397,1777207577.034781,4805,,BSF66F,,cal_static,4,E,ok,ok,3183,3183,0,0,100,100
154.564411,1777207577.037795,4805,,BSF66F,,cal_static,4,F,ok,ok,2533,2533,0,0,95,95
154.564469,1777207577.037853,4805,,BSF66F,,cal_static,4,G,ok,ok,2490,2490,0,0,100,100
154.5901,1777207577.063484,4805,,BSF66F,,cal_static,4,H,ok,ok,3165,3165,0,0,100,100
154.796442,1777207577.269826,4806,,BSF66F,,cal_static,4,A,ok,ok,3196,3196,0,0,100,100
154.798881,1777207577.272265,4806,,BSF66F,,cal_static,4,B,ok,ok,2624,2624,0,0,100,100
154.815505,1777207577.288889,4806,,BSF66F,,cal_static,4,C,ok,ok,2418,2418,0,0,100,100
154.815555,1777207577.288939,4806,,BSF66F,,cal_static,4,D,ok,ok,3075,3075,0,0,100,100
154.951462,1777207577.424846,4807,,BSF66F,,cal_static,4,E,ok,ok,3164,3164,0,0,100,100
154.954709,1777207577.428093,4807,,BSF66F,,cal_static,4,F,ok,ok,2523,2523,0,0,95,95
154.954767,1777207577.428151,4807,,BSF66F,,cal_static,4,G,ok,ok,2507,2507,0,0,100,100
154.972332,1777207577.445716,4807,,BSF66F,,cal_static,4,H,ok,ok,3209,3209,0,0,100,100
155.205788,1777207577.679172,4808,,BSF66F,,cal_static,4,A,ok,ok,3144,3144,0,0,100,100
155.20586,1777207577.679244,4808,,BSF66F,,cal_static,4,B,ok,ok,2729,2729,0,0,100,100
155.208814,1777207577.682198,4808,,BSF66F,,cal_static,4,C,ok,ok,2436,2436,0,0,100,100
155.208878,1777207577.682262,4808,,BSF66F,,cal_static,4,D,ok,ok,3120,3120,0,0,100,100
155.358983,1777207577.832367,4809,,BSF66F,,cal_static,4,E,ok,ok,3149,3149,0,0,100,100
155.361129,1777207577.834513,4809,,BSF66F,,cal_static,4,F,ok,ok,2518,2518,0,0,95,95
155.385747,1777207577.859131,4809,,BSF66F,,cal_static,4,G,ok,ok,2520,2520,0,0,100,100
155.385796,1777207577.85918,4809,,BSF66F,,cal_static,4,H,ok,ok,3156,3156,0,0,100,100
155.589241,1777207578.062625,4810,,BSF66F,,cal_static,4,A,ok,ok,3194,3194,0,0,100,100
155.592169,1777207578.065553,4810,,BSF66F,,cal_static,4,B,ok,ok,2675,2675,0,0,100,100
155.592276,1777207578.06566,4810,,BSF66F,,cal_static,4,C,ok,ok,2412,2412,0,0,100,100
155.617059,1777207578.090443,4810,,BSF66F,,cal_static,4,D,ok,ok,3082,3082,0,0,100,100
155.769157,1777207578.242541,4811,,BSF66F,,cal_static,4,E,ok,ok,3163,3163,0,0,100,100
155.772088,1777207578.245472,4811,,BSF66F,,cal_static,4,F,ok,ok,2528,2528,0,0,96,96
155.772155,1777207578.245539,4811,,BSF66F,,cal_static,4,G,ok,ok,2536,2536,0,0,100,100
155.819903,1777207578.293287,4811,,BSF66F,,cal_static,4,H,ok,ok,3209,3209,0,0,100,100
156.005477,1777207578.478861,4812,,BSF66F,,cal_static,4,A,ok,ok,3199,3199,0,0,100,100
156.005543,1777207578.478927,4812,,BSF66F,,cal_static,4,B,ok,ok,2657,2657,0,0,100,100
156.030471,1777207578.503855,4812,,BSF66F,,cal_static,4,C,ok,ok,2467,2467,0,0,100,100
156.030547,1777207578.503931,4812,,BSF66F,,cal_static,4,D,ok,ok,3138,3138,0,0,100,100
156.182058,1777207578.655442,4813,,BSF66F,,cal_static,4,E,ok,ok,3175,3175,0,0,100,100
156.184453,1777207578.657837,4813,,BSF66F,,cal_static,4,F,ok,ok,2515,2515,0,0,96,96
156.184492,1777207578.657876,4813,,BSF66F,,cal_static,4,G,ok,ok,2494,2494,0,0,100,100
156.209733,1777207578.683117,4813,,BSF66F,,cal_static,4,H,ok,ok,3197,3197,0,0,100,100
156.391737,1777207578.865121,4814,,BSF66F,,cal_static,4,A,ok,ok,3125,3125,0,0,100,100
156.394495,1777207578.867879,4814,,BSF66F,,cal_static,4,B,ok,ok,2639,2639,0,0,100,100
156.394545,1777207578.867929,4814,,BSF66F,,cal_static,4,C,ok,ok,2419,2419,0,0,100,100
156.41277,1777207578.886154,4814,,BSF66F,,cal_static,4,D,ok,ok,3132,3132,0,0,100,100
156.573795,1777207579.047179,4815,,BSF66F,,cal_static,4,E,ok,ok,3172,3172,0,0,100,100
156.576025,1777207579.049409,4815,,BSF66F,,cal_static,4,F,ok,ok,2519,2519,0,0,96,96
156.592782,1777207579.066166,4815,,BSF66F,,cal_static,4,G,ok,ok,2516,2516,0,0,100,100
156.59283,1777207579.066214,4815,,BSF66F,,cal_static,4,H,ok,ok,3136,3136,0,0,100,100
156.751593,1777207579.224977,4816,,BSF66F,,cal_static,4,A,ok,ok,3495,3495,0,0,100,100
