host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.492349,1779964432.439422,29900,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492349,1779964432.439422,29900,,BSF66F,,f,0,4,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492349,1779964432.439422,29900,,BSF66F,,f,0,5,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492349,1779964432.439422,29900,,BSF66F,,f,0,6,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492349,1779964432.439422,29900,,BSF66F,,f,0,7,1871,1871,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.582319,1779964432.529392,29901,,BSF66F,,f,0,0,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.582319,1779964432.529392,29901,,BSF66F,,f,0,1,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.582319,1779964432.529392,29901,,BSF66F,,f,0,2,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.582319,1779964432.529392,29901,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.582319,1779964432.529392,29901,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.582319,1779964432.529392,29901,,BSF66F,,f,0,5,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.582319,1779964432.529392,29901,,BSF66F,,f,0,6,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.582319,1779964432.529392,29901,,BSF66F,,f,0,7,1940,1940,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694557,1779964432.64163,29902,,BSF66F,,f,0,0,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694557,1779964432.64163,29902,,BSF66F,,f,0,1,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694557,1779964432.64163,29902,,BSF66F,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694557,1779964432.64163,29902,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694557,1779964432.64163,29902,,BSF66F,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694557,1779964432.64163,29902,,BSF66F,,f,0,5,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694557,1779964432.64163,29902,,BSF66F,,f,0,6,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694557,1779964432.64163,29902,,BSF66F,,f,0,7,1884,1884,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.784576,1779964432.731649,29903,,BSF66F,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.784576,1779964432.731649,29903,,BSF66F,,f,0,1,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.784576,1779964432.731649,29903,,BSF66F,,f,0,2,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.784576,1779964432.731649,29903,,BSF66F,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.784576,1779964432.731649,29903,,BSF66F,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.784576,1779964432.731649,29903,,BSF66F,,f,0,5,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.784576,1779964432.731649,29903,,BSF66F,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.784576,1779964432.731649,29903,,BSF66F,,f,0,7,1868,1868,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882133,1779964432.829206,29904,,BSF66F,,f,0,0,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882133,1779964432.829206,29904,,BSF66F,,f,0,1,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882133,1779964432.829206,29904,,BSF66F,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882133,1779964432.829206,29904,,BSF66F,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882133,1779964432.829206,29904,,BSF66F,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882133,1779964432.829206,29904,,BSF66F,,f,0,5,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882133,1779964432.829206,29904,,BSF66F,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882133,1779964432.829206,29904,,BSF66F,,f,0,7,1906,1906,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99451,1779964432.941583,29905,,BSF66F,,f,0,0,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99451,1779964432.941583,29905,,BSF66F,,f,0,1,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99451,1779964432.941583,29905,,BSF66F,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99451,1779964432.941583,29905,,BSF66F,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99451,1779964432.941583,29905,,BSF66F,,f,0,4,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99451,1779964432.941583,29905,,BSF66F,,f,0,5,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99451,1779964432.941583,29905,,BSF66F,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99451,1779964432.941583,29905,,BSF66F,,f,0,7,1904,1904,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085076,1779964433.032149,29906,,BSF66F,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085076,1779964433.032149,29906,,BSF66F,,f,0,1,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085076,1779964433.032149,29906,,BSF66F,,f,0,2,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085076,1779964433.032149,29906,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085076,1779964433.032149,29906,,BSF66F,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085076,1779964433.032149,29906,,BSF66F,,f,0,5,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085076,1779964433.032149,29906,,BSF66F,,f,0,6,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085076,1779964433.032149,29906,,BSF66F,,f,0,7,1910,1910,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.203425,1779964433.150498,29907,,BSF66F,,f,0,0,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.203425,1779964433.150498,29907,,BSF66F,,f,0,1,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.203425,1779964433.150498,29907,,BSF66F,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.203425,1779964433.150498,29907,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.203425,1779964433.150498,29907,,BSF66F,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.203425,1779964433.150498,29907,,BSF66F,,f,0,5,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.203425,1779964433.150498,29907,,BSF66F,,f,0,6,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.203425,1779964433.150498,29907,,BSF66F,,f,0,7,1947,1947,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334891,1779964433.281964,29908,,BSF66F,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334891,1779964433.281964,29908,,BSF66F,,f,0,1,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334891,1779964433.281964,29908,,BSF66F,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334891,1779964433.281964,29908,,BSF66F,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334891,1779964433.281964,29908,,BSF66F,,f,0,4,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334891,1779964433.281964,29908,,BSF66F,,f,0,5,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334891,1779964433.281964,29908,,BSF66F,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334891,1779964433.281964,29908,,BSF66F,,f,0,7,1907,1907,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384602,1779964433.331675,29909,,BSF66F,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384602,1779964433.331675,29909,,BSF66F,,f,0,1,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384602,1779964433.331675,29909,,BSF66F,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384602,1779964433.331675,29909,,BSF66F,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384602,1779964433.331675,29909,,BSF66F,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384602,1779964433.331675,29909,,BSF66F,,f,0,5,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384602,1779964433.331675,29909,,BSF66F,,f,0,6,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384602,1779964433.331675,29909,,BSF66F,,f,0,7,1905,1905,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497035,1779964433.444108,29910,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497035,1779964433.444108,29910,,BSF66F,,f,0,1,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497035,1779964433.444108,29910,,BSF66F,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497035,1779964433.444108,29910,,BSF66F,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497035,1779964433.444108,29910,,BSF66F,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497035,1779964433.444108,29910,,BSF66F,,f,0,5,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497035,1779964433.444108,29910,,BSF66F,,f,0,6,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497035,1779964433.444108,29910,,BSF66F,,f,0,7,1909,1909,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594412,1779964433.541485,29911,,BSF66F,,f,0,0,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594412,1779964433.541485,29911,,BSF66F,,f,0,1,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594412,1779964433.541485,29911,,BSF66F,,f,0,2,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594412,1779964433.541485,29911,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594412,1779964433.541485,29911,,BSF66F,,f,0,4,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594412,1779964433.541485,29911,,BSF66F,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594412,1779964433.541485,29911,,BSF66F,,f,0,6,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594412,1779964433.541485,29911,,BSF66F,,f,0,7,1967,1967,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.6847,1779964433.631773,29912,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.6847,1779964433.631773,29912,,BSF66F,,f,0,1,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.6847,1779964433.631773,29912,,BSF66F,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.6847,1779964433.631773,29912,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.6847,1779964433.631773,29912,,BSF66F,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.6847,1779964433.631773,29912,,BSF66F,,f,0,5,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.6847,1779964433.631773,29912,,BSF66F,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.6847,1779964433.631773,29912,,BSF66F,,f,0,7,1881,1881,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.781911,1779964433.728984,29913,,BSF66F,,f,0,0,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.781911,1779964433.728984,29913,,BSF66F,,f,0,1,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.781911,1779964433.728984,29913,,BSF66F,,f,0,2,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.781911,1779964433.728984,29913,,BSF66F,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.781911,1779964433.728984,29913,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.781911,1779964433.728984,29913,,BSF66F,,f,0,5,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.781911,1779964433.728984,29913,,BSF66F,,f,0,6,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.781911,1779964433.728984,29913,,BSF66F,,f,0,7,1895,1895,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.91696,1779964433.864033,29914,,BSF66F,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.91696,1779964433.864033,29914,,BSF66F,,f,0,1,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.91696,1779964433.864033,29914,,BSF66F,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.91696,1779964433.864033,29914,,BSF66F,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.91696,1779964433.864033,29914,,BSF66F,,f,0,4,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.91696,1779964433.864033,29914,,BSF66F,,f,0,5,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.91696,1779964433.864033,29914,,BSF66F,,f,0,6,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.91696,1779964433.864033,29914,,BSF66F,,f,0,7,1922,1922,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.984648,1779964433.931721,29915,,BSF66F,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.984648,1779964433.931721,29915,,BSF66F,,f,0,1,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.984648,1779964433.931721,29915,,BSF66F,,f,0,2,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.984648,1779964433.931721,29915,,BSF66F,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.984648,1779964433.931721,29915,,BSF66F,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.984648,1779964433.931721,29915,,BSF66F,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.984648,1779964433.931721,29915,,BSF66F,,f,0,6,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.984648,1779964433.931721,29915,,BSF66F,,f,0,7,1907,1907,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.081889,1779964434.028962,29916,,BSF66F,,f,0,0,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.081889,1779964434.028962,29916,,BSF66F,,f,0,1,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.081889,1779964434.028962,29916,,BSF66F,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.081889,1779964434.028962,29916,,BSF66F,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.081889,1779964434.028962,29916,,BSF66F,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.081889,1779964434.028962,29916,,BSF66F,,f,0,5,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.081889,1779964434.028962,29916,,BSF66F,,f,0,6,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.081889,1779964434.028962,29916,,BSF66F,,f,0,7,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195085,1779964434.142158,29917,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195085,1779964434.142158,29917,,BSF66F,,f,0,1,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195085,1779964434.142158,29917,,BSF66F,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195085,1779964434.142158,29917,,BSF66F,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195085,1779964434.142158,29917,,BSF66F,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195085,1779964434.142158,29917,,BSF66F,,f,0,5,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195085,1779964434.142158,29917,,BSF66F,,f,0,6,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195085,1779964434.142158,29917,,BSF66F,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.346749,1779964434.293822,29918,,BSF66F,,f,0,0,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.346749,1779964434.293822,29918,,BSF66F,,f,0,1,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.346749,1779964434.293822,29918,,BSF66F,,f,0,2,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.346749,1779964434.293822,29918,,BSF66F,,f,0,3,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.346749,1779964434.293822,29918,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.346749,1779964434.293822,29918,,BSF66F,,f,0,5,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.346749,1779964434.293822,29918,,BSF66F,,f,0,6,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.346749,1779964434.293822,29918,,BSF66F,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.381715,1779964434.328788,29919,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.381715,1779964434.328788,29919,,BSF66F,,f,0,1,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.381715,1779964434.328788,29919,,BSF66F,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.381715,1779964434.328788,29919,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.381715,1779964434.328788,29919,,BSF66F,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.381715,1779964434.328788,29919,,BSF66F,,f,0,5,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.381715,1779964434.328788,29919,,BSF66F,,f,0,6,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.381715,1779964434.328788,29919,,BSF66F,,f,0,7,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494194,1779964434.441267,29920,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494194,1779964434.441267,29920,,BSF66F,,f,0,1,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494194,1779964434.441267,29920,,BSF66F,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494194,1779964434.441267,29920,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494194,1779964434.441267,29920,,BSF66F,,f,0,4,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494194,1779964434.441267,29920,,BSF66F,,f,0,5,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494194,1779964434.441267,29920,,BSF66F,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494194,1779964434.441267,29920,,BSF66F,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592498,1779964434.539571,29921,,BSF66F,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592498,1779964434.539571,29921,,BSF66F,,f,0,1,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592498,1779964434.539571,29921,,BSF66F,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592498,1779964434.539571,29921,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592498,1779964434.539571,29921,,BSF66F,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592498,1779964434.539571,29921,,BSF66F,,f,0,5,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592498,1779964434.539571,29921,,BSF66F,,f,0,6,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592498,1779964434.539571,29921,,BSF66F,,f,0,7,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.68181,1779964434.628883,29922,,BSF66F,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.68181,1779964434.628883,29922,,BSF66F,,f,0,1,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.68181,1779964434.628883,29922,,BSF66F,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.68181,1779964434.628883,29922,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.68181,1779964434.628883,29922,,BSF66F,,f,0,4,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.68181,1779964434.628883,29922,,BSF66F,,f,0,5,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.68181,1779964434.628883,29922,,BSF66F,,f,0,6,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.68181,1779964434.628883,29922,,BSF66F,,f,0,7,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79425,1779964434.741323,29923,,BSF66F,,f,0,0,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79425,1779964434.741323,29923,,BSF66F,,f,0,1,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79425,1779964434.741323,29923,,BSF66F,,f,0,2,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79425,1779964434.741323,29923,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79425,1779964434.741323,29923,,BSF66F,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79425,1779964434.741323,29923,,BSF66F,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79425,1779964434.741323,29923,,BSF66F,,f,0,6,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79425,1779964434.741323,29923,,BSF66F,,f,0,7,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.884241,1779964434.831314,29924,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.884241,1779964434.831314,29924,,BSF66F,,f,0,1,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.884241,1779964434.831314,29924,,BSF66F,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.884241,1779964434.831314,29924,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.884241,1779964434.831314,29924,,BSF66F,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.884241,1779964434.831314,29924,,BSF66F,,f,0,5,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.884241,1779964434.831314,29924,,BSF66F,,f,0,6,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.884241,1779964434.831314,29924,,BSF66F,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.000721,1779964434.947794,29925,,BSF66F,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.000721,1779964434.947794,29925,,BSF66F,,f,0,1,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.000721,1779964434.947794,29925,,BSF66F,,f,0,2,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.000721,1779964434.947794,29925,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.000721,1779964434.947794,29925,,BSF66F,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.000721,1779964434.947794,29925,,BSF66F,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.000721,1779964434.947794,29925,,BSF66F,,f,0,6,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.000721,1779964434.947794,29925,,BSF66F,,f,0,7,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.094173,1779964435.041246,29926,,BSF66F,,f,0,0,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
