experiment_id,seed_id,wall_time_s,status
X_A0_R1_L17_I5_T7,S00,10.925535469999886,ok
X_A0_R1_L17_I5_T8,S00,10.442726171997492,ok
X_A0_R1_L17_I5_T9,S00,10.90344850099791,ok
X_A0_R1_L17_I5_T10,S00,10.695353768998757,ok
X_A0_R1_L17_I6_T6,S00,10.575883151002927,ok
X_A0_R1_L17_I6_T7,S00,10.656272824999178,ok
X_A0_R1_L17_I6_T8,S00,10.468873662000988,ok
X_A0_R1_L17_I6_T9,S00,10.782075757000712,ok
X_A0_R1_L17_I6_T10,S00,10.984061113005737,ok
X_A0_R1_L17_I7_T6,S00,10.785097360996588,ok
X_A0_R1_L17_I7_T7,S00,10.374374961000285,ok
X_A0_R1_L17_I7_T8,S00,10.203400439000688,ok
X_A0_R1_L17_I7_T9,S00,10.396015541999077,ok
X_A0_R1_L17_I7_T10,S00,10.375370062996808,ok
X_A0_R1_L17_I8_T6,S00,10.81480334099615,ok
X_A0_R1_L17_I8_T7,S00,10.153025046995026,ok
X_A0_R1_L17_I8_T8,S00,10.372537654999178,ok
X_A0_R1_L17_I8_T9,S00,10.958869463000156,ok
X_A0_R1_L17_I8_T10,S00,11.02677728600247,ok
X_A0_R2_L17_I0_T6,S00,10.752091475995257,ok
X_A0_R2_L17_I0_T7,S00,10.727731796003354,ok
X_A0_R2_L17_I0_T8,S00,10.679228638997301,ok
X_A0_R2_L17_I0_T9,S00,10.671200979006244,ok
X_A0_R2_L17_I0_T10,S00,10.99094593799964,ok
X_A0_R2_L17_I1_T6,S00,10.833995519999007,ok
X_A0_R2_L17_I1_T7,S00,10.697226017997309,ok
X_A0_R2_L17_I1_T8,S00,10.635953510995023,ok
X_A0_R2_L17_I1_T9,S00,11.234676901003695,ok
X_A0_R2_L17_I1_T10,S00,10.555040735998773,ok
X_A0_R2_L17_I2_T6,S00,10.348411799001042,ok
X_A0_R2_L17_I2_T7,S00,10.35933955499786,ok
X_A0_R2_L17_I2_T8,S00,10.577464988993597,ok
X_A0_R2_L17_I2_T9,S00,10.631054336998204,ok
X_A0_R2_L17_I2_T10,S00,11.00574394499563,ok
X_A0_R2_L17_I3_T6,S00,11.04626323300181,ok
X_A0_R2_L17_I3_T7,S00,11.036427648999961,ok
X_A0_R2_L17_I3_T8,S00,10.948237005999545,ok
X_A0_R2_L17_I3_T9,S00,10.983100990997627,ok
X_A0_R2_L17_I3_T10,S00,10.743111752999539,ok
X_A0_R2_L17_I4_T6,S00,11.097895434999373,ok
X_A0_R2_L17_I4_T7,S00,11.198059376001765,ok
X_A0_R2_L17_I4_T8,S00,10.675913936996949,ok
X_A0_R2_L17_I4_T9,S00,10.771701967001718,ok
X_A0_R2_L17_I4_T10,S00,11.303224265000608,ok
X_A0_R2_L17_I5_T6,S00,11.06974577299843,ok
X_A0_R2_L17_I5_T7,S00,11.156651362995035,ok
X_A0_R2_L17_I5_T8,S00,11.120881695998833,ok
X_A0_R2_L17_I5_T9,S00,10.576139065997268,ok
X_A0_R2_L17_I5_T10,S00,10.765503389993683,ok
X_A0_R2_L17_I6_T6,S00,10.077673496998614,ok
X_A0_R2_L17_I6_T7,S00,11.104607512999792,ok
X_A0_R2_L17_I6_T8,S00,10.631609486001253,ok
X_A0_R2_L17_I6_T9,S00,10.674038088000088,ok
X_A0_R2_L17_I6_T10,S00,10.723146864998853,ok
X_A0_R2_L17_I7_T6,S00,10.61518893599714,ok
X_A0_R2_L17_I7_T7,S00,10.742048619998968,ok
X_A0_R2_L17_I7_T8,S00,11.02587414199661,ok
X_A0_R2_L17_I7_T9,S00,11.0347826310026,ok
X_A0_R2_L17_I7_T10,S00,11.045533825999883,ok
X_A0_R2_L17_I8_T6,S00,10.89019356299832,ok
X_A0_R2_L17_I8_T7,S00,11.03006715799711,ok
X_A0_R2_L17_I8_T8,S00,11.042692889001046,ok
X_A0_R2_L17_I8_T9,S00,11.06329519800056,ok
X_A0_R2_L17_I8_T10,S00,10.286544184004015,ok
X_A0_R3_L17_I0_T6,S00,11.108348875000956,ok
X_A0_R3_L17_I0_T7,S00,10.604650435001531,ok
X_A0_R3_L17_I0_T8,S00,10.211773591996462,ok
X_A0_R3_L17_I0_T9,S00,10.758069041003182,ok
X_A0_R3_L17_I0_T10,S00,10.564347086998168,ok
X_A0_R3_L17_I1_T6,S00,10.667342284003098,ok
X_A0_R3_L17_I1_T7,S00,10.901607416002662,ok
X_A0_R3_L17_I1_T8,S00,10.42009526000038,ok
X_A0_R3_L17_I1_T9,S00,10.628622299002018,ok
X_A0_R3_L17_I1_T10,S00,11.1699450169981,ok
X_A0_R3_L17_I2_T6,S00,10.631963627005462,ok
X_A0_R3_L17_I2_T7,S00,10.96758960999432,ok
X_A0_R3_L17_I2_T8,S00,11.00833326800057,ok
X_A0_R3_L17_I2_T9,S00,11.147417651001888,ok
X_A0_R3_L17_I2_T10,S00,11.125302118998661,ok
X_A0_R3_L17_I3_T6,S00,10.246819191997929,ok
X_A0_R3_L17_I3_T7,S00,11.139394669997273,ok
X_A0_R3_L17_I3_T8,S00,10.586053733997687,ok
X_A0_R3_L17_I3_T9,S00,10.582387264999852,ok
X_A0_R3_L17_I3_T10,S00,10.759496939004748,ok
X_A0_R3_L17_I4_T6,S00,10.271989959997882,ok
X_A0_R3_L17_I4_T7,S00,10.781539910996798,ok
X_A0_R3_L17_I4_T8,S00,10.658275116002187,ok
X_A0_R3_L17_I4_T9,S00,10.80136336900614,ok
X_A0_R3_L17_I4_T10,S00,10.689407288999064,ok
X_A0_R3_L17_I5_T6,S00,10.870061282003007,ok
X_A0_R3_L17_I5_T7,S00,11.115672920001089,ok
X_A0_R3_L17_I5_T8,S00,10.66956361100165,ok
X_A0_R3_L17_I5_T9,S00,10.535418059000222,ok
X_A0_R3_L17_I5_T10,S00,11.16698651099432,ok
X_A0_R3_L17_I6_T6,S00,11.036996419999923,ok
X_A0_R3_L17_I6_T7,S00,10.250361205005902,ok
X_A0_R3_L17_I6_T8,S00,10.996367231004115,ok
X_A0_R3_L17_I6_T9,S00,10.273808450998331,ok
X_A0_R3_L17_I6_T10,S00,10.596977205001167,ok
X_A0_R3_L17_I7_T6,S00,10.429385763993196,ok
X_A0_R3_L17_I7_T7,S00,11.134714990999782,ok
X_A0_R3_L17_I7_T8,S00,10.764050744000997,ok
X_A0_R3_L17_I7_T9,S00,10.643004103003477,ok
X_A0_R3_L17_I7_T10,S00,10.59411497599649,ok
X_A0_R3_L17_I8_T6,S00,10.577842475999205,ok
X_A0_R3_L17_I8_T7,S00,10.698930587001087,ok
X_A0_R3_L17_I8_T8,S00,11.126736539998092,ok
X_A0_R3_L17_I8_T9,S00,11.16891832100373,ok
X_A0_R3_L17_I8_T10,S00,10.68369152899686,ok
X_A0_R4_L17_I0_T6,S00,10.612477079004748,ok
X_A0_R4_L17_I0_T7,S00,11.238899736999883,ok
X_A0_R4_L17_I0_T8,S00,10.813129378002486,ok
X_A0_R4_L17_I0_T9,S00,10.936985592998099,ok
X_A0_R4_L17_I0_T10,S00,10.62721528399561,ok
X_A0_R4_L17_I1_T6,S00,10.624030084996775,ok
X_A0_R4_L17_I1_T7,S00,10.56045650300075,ok
X_A0_R4_L17_I1_T8,S00,10.834955138998339,ok
X_A0_R4_L17_I1_T9,S00,11.103369691001717,ok
X_A0_R4_L17_I1_T10,S00,10.33062415200402,ok
X_A0_R4_L17_I2_T6,S00,10.560225330998946,ok
X_A0_R4_L17_I2_T7,S00,10.351455630996497,ok
X_A0_R4_L17_I2_T8,S00,10.990599580996786,ok
X_A0_R4_L17_I2_T9,S00,11.215746118003153,ok
X_A0_R4_L17_I2_T10,S00,10.879734114998428,ok
X_A0_R4_L17_I3_T6,S00,10.317238149000332,ok
X_A0_R4_L17_I3_T7,S00,10.874603281998134,ok
X_A0_R4_L17_I3_T8,S00,10.475607328000478,ok
X_A0_R4_L17_I3_T9,S00,10.931356686996878,ok
X_A0_R4_L17_I3_T10,S00,10.881787807004002,ok
X_A0_R4_L17_I4_T6,S00,10.429636089000269,ok
X_A0_R4_L17_I4_T7,S00,10.806376947999524,ok
X_A0_R4_L17_I4_T8,S00,10.368457670003409,ok
X_A0_R4_L17_I4_T9,S00,10.524240662998636,ok
X_A0_R4_L17_I4_T10,S00,10.913776403998781,ok
X_A0_R4_L17_I5_T6,S00,10.461999124003341,ok
X_A0_R4_L17_I5_T7,S00,10.448538220996852,ok
X_A0_R4_L17_I5_T8,S00,10.42929949399695,ok
X_A0_R4_L17_I5_T9,S00,10.976702794003359,ok
X_A0_R4_L17_I5_T10,S00,10.85353019899776,ok
X_A0_R4_L17_I6_T6,S00,10.622181545993953,ok
X_A0_R4_L17_I6_T7,S00,10.436499212002673,ok
X_A0_R4_L17_I6_T8,S00,10.961375885999587,ok
X_A0_R4_L17_I6_T9,S00,10.399954013999377,ok
X_A0_R4_L17_I6_T10,S00,10.871727480996924,ok
X_A0_R4_L17_I7_T6,S00,10.96722782800498,ok
X_A0_R4_L17_I7_T7,S00,10.412014724999608,ok
X_A0_R4_L17_I7_T8,S00,10.99286081000173,ok
X_A0_R4_L17_I7_T9,S00,10.428803613001946,ok
X_A0_R4_L17_I7_T10,S00,11.126341599003354,ok
X_A0_R4_L17_I8_T6,S00,10.7945524559982,ok
X_A0_R4_L17_I8_T7,S00,10.572038594000333,ok
X_A0_R4_L17_I8_T8,S00,10.342080434995296,ok
