host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
163.101914,1779206544.117314,3638,,BSCCF4,,f,0,7,1260,1260,100,1,O,0,0,0,0,2,,,,,
163.199514,1779206544.214914,3639,,BSCCF4,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,
163.199514,1779206544.214914,3639,,BSCCF4,,f,0,1,2280,2280,100,1,O,0,0,0,0,2,,,,,
163.199514,1779206544.214914,3639,,BSCCF4,,f,0,2,1928,1928,68,1,O,0,0,0,0,2,,,,,
163.199514,1779206544.214914,3639,,BSCCF4,,f,0,3,2016,2016,100,1,O,0,0,0,0,2,,,,,
163.199514,1779206544.214914,3639,,BSCCF4,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,
163.199514,1779206544.214914,3639,,BSCCF4,,f,0,5,1538,1538,100,1,O,0,0,0,0,2,,,,,
163.199514,1779206544.214914,3639,,BSCCF4,,f,0,6,1485,1485,100,1,O,0,0,0,0,2,,,,,
163.199514,1779206544.214914,3639,,BSCCF4,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
163.304371,1779206544.319771,3640,,BSCCF4,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,
163.304371,1779206544.319771,3640,,BSCCF4,,f,0,1,2269,2269,100,1,O,0,0,0,0,2,,,,,
163.304371,1779206544.319771,3640,,BSCCF4,,f,0,2,1920,1920,69,1,O,0,0,0,0,2,,,,,
163.304371,1779206544.319771,3640,,BSCCF4,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,
163.304371,1779206544.319771,3640,,BSCCF4,,f,0,4,1899,1899,100,1,O,0,0,0,0,2,,,,,
163.304371,1779206544.319771,3640,,BSCCF4,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,
163.304371,1779206544.319771,3640,,BSCCF4,,f,0,6,1492,1492,100,1,O,0,0,0,0,2,,,,,
163.304371,1779206544.319771,3640,,BSCCF4,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
163.430849,1779206544.446249,3641,,BSCCF4,,f,0,0,2057,2057,100,1,O,0,0,0,0,2,,,,,
163.430849,1779206544.446249,3641,,BSCCF4,,f,0,1,2260,2260,100,1,O,0,0,0,0,2,,,,,
163.430849,1779206544.446249,3641,,BSCCF4,,f,0,2,0,1920,66,0,R,0,0,0,0,2,,,,,
163.430849,1779206544.446249,3641,,BSCCF4,,f,0,3,2046,2046,100,1,O,0,0,0,0,2,,,,,
163.430849,1779206544.446249,3641,,BSCCF4,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,
163.430849,1779206544.446249,3641,,BSCCF4,,f,0,5,1455,1455,100,1,O,0,0,0,0,2,,,,,
163.430849,1779206544.446249,3641,,BSCCF4,,f,0,6,1494,1494,100,1,O,0,0,0,0,2,,,,,
163.430849,1779206544.446249,3641,,BSCCF4,,f,0,7,1276,1276,100,1,O,0,0,0,0,2,,,,,
163.563532,1779206544.578932,3642,,BSCCF4,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,
163.563532,1779206544.578932,3642,,BSCCF4,,f,0,1,2278,2278,100,1,O,0,0,0,0,2,,,,,
163.563532,1779206544.578932,3642,,BSCCF4,,f,0,2,0,1920,64,0,R,0,0,0,0,2,,,,,
163.563532,1779206544.578932,3642,,BSCCF4,,f,0,3,0,2046,96,0,T,0,0,0,0,2,,,,,
163.563532,1779206544.578932,3642,,BSCCF4,,f,0,4,1826,1826,100,1,O,0,0,0,0,2,,,,,
163.563532,1779206544.578932,3642,,BSCCF4,,f,0,5,1428,1428,100,1,O,0,0,0,0,2,,,,,
163.563532,1779206544.578932,3642,,BSCCF4,,f,0,6,1487,1487,100,1,O,0,0,0,0,2,,,,,
163.563532,1779206544.578932,3642,,BSCCF4,,f,0,7,1285,1285,100,1,O,0,0,0,0,2,,,,,
163.611735,1779206544.627135,3643,,BSCCF4,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,
163.611735,1779206544.627135,3643,,BSCCF4,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,
163.611735,1779206544.627135,3643,,BSCCF4,,f,0,2,1865,1865,65,1,O,0,0,0,0,2,,,,,
163.611735,1779206544.627135,3643,,BSCCF4,,f,0,3,2023,2023,96,1,O,0,0,0,0,2,,,,,
163.611735,1779206544.627135,3643,,BSCCF4,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,
163.611735,1779206544.627135,3643,,BSCCF4,,f,0,5,1528,1528,100,1,O,0,0,0,0,2,,,,,
163.611735,1779206544.627135,3643,,BSCCF4,,f,0,6,1495,1495,100,1,O,0,0,0,0,2,,,,,
163.611735,1779206544.627135,3643,,BSCCF4,,f,0,7,1272,1272,100,1,O,0,0,0,0,2,,,,,
163.717097,1779206544.732497,3644,,BSCCF4,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,
163.717097,1779206544.732497,3644,,BSCCF4,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
163.717097,1779206544.732497,3644,,BSCCF4,,f,0,2,1964,1964,66,1,O,0,0,0,0,2,,,,,
163.717097,1779206544.732497,3644,,BSCCF4,,f,0,3,2048,2048,96,1,O,0,0,0,0,2,,,,,
163.717097,1779206544.732497,3644,,BSCCF4,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,
163.717097,1779206544.732497,3644,,BSCCF4,,f,0,5,1482,1482,100,1,O,0,0,0,0,2,,,,,
163.717097,1779206544.732497,3644,,BSCCF4,,f,0,6,1502,1502,100,1,O,0,0,0,0,2,,,,,
163.717097,1779206544.732497,3644,,BSCCF4,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
163.791654,1779206544.807054,3645,,BSCCF4,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,
163.791654,1779206544.807054,3645,,BSCCF4,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
163.791654,1779206544.807054,3645,,BSCCF4,,f,0,2,1928,1928,67,1,O,0,0,0,0,2,,,,,
163.791654,1779206544.807054,3645,,BSCCF4,,f,0,3,2008,2008,96,1,O,0,0,0,0,2,,,,,
163.791654,1779206544.807054,3645,,BSCCF4,,f,0,4,1859,1859,100,1,O,0,0,0,0,2,,,,,
163.791654,1779206544.807054,3645,,BSCCF4,,f,0,5,1422,1422,100,1,O,0,0,0,0,2,,,,,
163.791654,1779206544.807054,3645,,BSCCF4,,f,0,6,1490,1490,100,1,O,0,0,0,0,2,,,,,
163.791654,1779206544.807054,3645,,BSCCF4,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
163.896959,1779206544.912359,3646,,BSCCF4,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,
163.896959,1779206544.912359,3646,,BSCCF4,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
163.896959,1779206544.912359,3646,,BSCCF4,,f,0,2,1954,1954,68,1,O,0,0,0,0,2,,,,,
163.896959,1779206544.912359,3646,,BSCCF4,,f,0,3,2049,2049,96,1,O,0,0,0,0,2,,,,,
163.896959,1779206544.912359,3646,,BSCCF4,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,
163.896959,1779206544.912359,3646,,BSCCF4,,f,0,5,1490,1490,100,1,O,0,0,0,0,2,,,,,
163.896959,1779206544.912359,3646,,BSCCF4,,f,0,6,1483,1483,100,1,O,0,0,0,0,2,,,,,
163.896959,1779206544.912359,3646,,BSCCF4,,f,0,7,1311,1311,100,1,O,0,0,0,0,2,,,,,
164.001855,1779206545.017255,3647,,BSCCF4,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,
164.001855,1779206545.017255,3647,,BSCCF4,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,
164.001855,1779206545.017255,3647,,BSCCF4,,f,0,2,1874,1874,70,1,O,0,0,0,0,2,,,,,
164.001855,1779206545.017255,3647,,BSCCF4,,f,0,3,2024,2024,96,1,O,0,0,0,0,2,,,,,
164.001855,1779206545.017255,3647,,BSCCF4,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,
164.001855,1779206545.017255,3647,,BSCCF4,,f,0,5,1496,1496,100,1,O,0,0,0,0,2,,,,,
164.001855,1779206545.017255,3647,,BSCCF4,,f,0,6,1508,1508,100,1,O,0,0,0,0,2,,,,,
164.001855,1779206545.017255,3647,,BSCCF4,,f,0,7,1185,1185,100,1,O,0,0,0,0,2,,,,,
164.099367,1779206545.114767,3648,,BSCCF4,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,
164.099367,1779206545.114767,3648,,BSCCF4,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,
164.099367,1779206545.114767,3648,,BSCCF4,,f,0,2,1908,1908,70,1,O,0,0,0,0,2,,,,,
164.099367,1779206545.114767,3648,,BSCCF4,,f,0,3,2064,2064,96,1,O,0,0,0,0,2,,,,,
164.099367,1779206545.114767,3648,,BSCCF4,,f,0,4,1898,1898,100,1,O,0,0,0,0,2,,,,,
164.099367,1779206545.114767,3648,,BSCCF4,,f,0,5,1527,1527,100,1,O,0,0,0,0,2,,,,,
164.099367,1779206545.114767,3648,,BSCCF4,,f,0,6,1503,1503,100,1,O,0,0,0,0,2,,,,,
164.099367,1779206545.114767,3648,,BSCCF4,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
164.204441,1779206545.219841,3649,,BSCCF4,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,
164.204441,1779206545.219841,3649,,BSCCF4,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,
164.204441,1779206545.219841,3649,,BSCCF4,,f,0,2,1894,1894,71,1,O,0,0,0,0,2,,,,,
164.204441,1779206545.219841,3649,,BSCCF4,,f,0,3,2032,2032,96,1,O,0,0,0,0,2,,,,,
164.204441,1779206545.219841,3649,,BSCCF4,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,
164.204441,1779206545.219841,3649,,BSCCF4,,f,0,5,1498,1498,100,1,O,0,0,0,0,2,,,,,
164.204441,1779206545.219841,3649,,BSCCF4,,f,0,6,1514,1514,100,1,O,0,0,0,0,2,,,,,
164.204441,1779206545.219841,3649,,BSCCF4,,f,0,7,1314,1314,100,1,O,0,0,0,0,2,,,,,
164.33187,1779206545.34727,3650,,BSCCF4,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,
164.33187,1779206545.34727,3650,,BSCCF4,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,
164.33187,1779206545.34727,3650,,BSCCF4,,f,0,2,0,1894,70,0,R,0,0,0,0,2,,,,,
164.33187,1779206545.34727,3650,,BSCCF4,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,
164.33187,1779206545.34727,3650,,BSCCF4,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,
164.33187,1779206545.34727,3650,,BSCCF4,,f,0,5,1537,1537,100,1,O,0,0,0,0,2,,,,,
164.33187,1779206545.34727,3650,,BSCCF4,,f,0,6,1463,1463,100,1,O,0,0,0,0,2,,,,,
164.33187,1779206545.34727,3650,,BSCCF4,,f,0,7,1288,1288,100,1,O,0,0,0,0,2,,,,,
164.384255,1779206545.399655,3651,,BSCCF4,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,
164.384255,1779206545.399655,3651,,BSCCF4,,f,0,1,2234,2234,100,1,O,0,0,0,0,2,,,,,
164.384255,1779206545.399655,3651,,BSCCF4,,f,0,2,0,1894,66,0,R,0,0,0,0,2,,,,,
164.384255,1779206545.399655,3651,,BSCCF4,,f,0,3,2016,2016,100,1,O,0,0,0,0,2,,,,,
164.384255,1779206545.399655,3651,,BSCCF4,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,
164.384255,1779206545.399655,3651,,BSCCF4,,f,0,5,1517,1517,100,1,O,0,0,0,0,2,,,,,
164.384255,1779206545.399655,3651,,BSCCF4,,f,0,6,1519,1519,100,1,O,0,0,0,0,2,,,,,
164.384255,1779206545.399655,3651,,BSCCF4,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,
164.570608,1779206545.586008,3652,,BSCCF4,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
164.570608,1779206545.586008,3652,,BSCCF4,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,
164.570608,1779206545.586008,3652,,BSCCF4,,f,0,2,1939,1939,68,1,O,0,0,0,0,2,,,,,
164.570608,1779206545.586008,3652,,BSCCF4,,f,0,3,2016,2016,100,1,O,0,0,0,0,2,,,,,
164.570608,1779206545.586008,3652,,BSCCF4,,f,0,4,1850,1850,100,1,O,0,0,0,0,2,,,,,
164.570608,1779206545.586008,3652,,BSCCF4,,f,0,5,1515,1515,100,1,O,0,0,0,0,2,,,,,
164.570608,1779206545.586008,3652,,BSCCF4,,f,0,6,1478,1478,100,1,O,0,0,0,0,2,,,,,
164.570608,1779206545.586008,3652,,BSCCF4,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
164.58676,1779206545.60216,3653,,BSCCF4,,f,0,0,2038,2038,100,1,O,0,0,0,0,2,,,,,
164.58676,1779206545.60216,3653,,BSCCF4,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,
164.58676,1779206545.60216,3653,,BSCCF4,,f,0,2,1948,1948,70,1,O,0,0,0,0,2,,,,,
164.58676,1779206545.60216,3653,,BSCCF4,,f,0,3,2052,2052,100,1,O,0,0,0,0,2,,,,,
164.58676,1779206545.60216,3653,,BSCCF4,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,
164.58676,1779206545.60216,3653,,BSCCF4,,f,0,5,1512,1512,100,1,O,0,0,0,0,2,,,,,
164.58676,1779206545.60216,3653,,BSCCF4,,f,0,6,1505,1505,100,1,O,0,0,0,0,2,,,,,
164.58676,1779206545.60216,3653,,BSCCF4,,f,0,7,1372,1372,100,1,O,0,0,0,0,2,,,,,
164.691588,1779206545.706988,3654,,BSCCF4,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,
164.691588,1779206545.706988,3654,,BSCCF4,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
164.691588,1779206545.706988,3654,,BSCCF4,,f,0,2,1859,1859,71,1,O,0,0,0,0,2,,,,,
164.691588,1779206545.706988,3654,,BSCCF4,,f,0,3,2056,2056,100,1,O,0,0,0,0,2,,,,,
164.691588,1779206545.706988,3654,,BSCCF4,,f,0,4,1867,1867,100,1,O,0,0,0,0,2,,,,,
164.691588,1779206545.706988,3654,,BSCCF4,,f,0,5,1511,1511,100,1,O,0,0,0,0,2,,,,,
164.691588,1779206545.706988,3654,,BSCCF4,,f,0,6,1497,1497,100,1,O,0,0,0,0,2,,,,,
164.691588,1779206545.706988,3654,,BSCCF4,,f,0,7,1206,1206,100,1,O,0,0,0,0,2,,,,,
164.796832,1779206545.812232,3655,,BSCCF4,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,
164.796832,1779206545.812232,3655,,BSCCF4,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,
164.796832,1779206545.812232,3655,,BSCCF4,,f,0,2,1944,1944,72,1,O,0,0,0,0,2,,,,,
164.796832,1779206545.812232,3655,,BSCCF4,,f,0,3,2045,2045,100,1,O,0,0,0,0,2,,,,,
164.796832,1779206545.812232,3655,,BSCCF4,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,
164.796832,1779206545.812232,3655,,BSCCF4,,f,0,5,1484,1484,100,1,O,0,0,0,0,2,,,,,
164.796832,1779206545.812232,3655,,BSCCF4,,f,0,6,1542,1542,100,1,O,0,0,0,0,2,,,,,
164.796832,1779206545.812232,3655,,BSCCF4,,f,0,7,1291,1291,100,1,O,0,0,0,0,2,,,,,
164.921679,1779206545.937079,3656,,BSCCF4,,f,0,0,2056,2056,100,1,O,0,0,0,0,2,,,,,
164.921679,1779206545.937079,3656,,BSCCF4,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
164.921679,1779206545.937079,3656,,BSCCF4,,f,0,2,0,1944,69,0,R,0,0,0,0,2,,,,,
164.921679,1779206545.937079,3656,,BSCCF4,,f,0,3,2038,2038,100,1,O,0,0,0,0,2,,,,,
164.921679,1779206545.937079,3656,,BSCCF4,,f,0,4,1819,1819,100,1,O,0,0,0,0,2,,,,,
164.921679,1779206545.937079,3656,,BSCCF4,,f,0,5,1488,1488,100,1,O,0,0,0,0,2,,,,,
164.921679,1779206545.937079,3656,,BSCCF4,,f,0,6,1512,1512,100,1,O,0,0,0,0,2,,,,,
164.921679,1779206545.937079,3656,,BSCCF4,,f,0,7,1325,1325,100,1,O,0,0,0,0,2,,,,,
164.99925,1779206546.01465,3657,,BSCCF4,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,
164.99925,1779206546.01465,3657,,BSCCF4,,f,0,1,2190,2190,100,1,O,0,0,0,0,2,,,,,
164.99925,1779206546.01465,3657,,BSCCF4,,f,0,2,1894,1894,70,1,O,0,0,0,0,2,,,,,
164.99925,1779206546.01465,3657,,BSCCF4,,f,0,3,2033,2033,100,1,O,0,0,0,0,2,,,,,
164.99925,1779206546.01465,3657,,BSCCF4,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,
164.99925,1779206546.01465,3657,,BSCCF4,,f,0,5,1489,1489,100,1,O,0,0,0,0,2,,,,,
164.99925,1779206546.01465,3657,,BSCCF4,,f,0,6,1497,1497,100,1,O,0,0,0,0,2,,,,,
164.99925,1779206546.01465,3657,,BSCCF4,,f,0,7,1234,1234,100,1,O,0,0,0,0,2,,,,,
165.126897,1779206546.142297,3658,,BSCCF4,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,
165.126897,1779206546.142297,3658,,BSCCF4,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
165.126897,1779206546.142297,3658,,BSCCF4,,f,0,2,1875,1875,72,1,O,0,0,0,0,2,,,,,
165.126897,1779206546.142297,3658,,BSCCF4,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,
165.126897,1779206546.142297,3658,,BSCCF4,,f,0,4,1910,1910,100,1,O,0,0,0,0,2,,,,,
165.126897,1779206546.142297,3658,,BSCCF4,,f,0,5,1490,1490,100,1,O,0,0,0,0,2,,,,,
165.126897,1779206546.142297,3658,,BSCCF4,,f,0,6,1495,1495,100,1,O,0,0,0,0,2,,,,,
165.126897,1779206546.142297,3658,,BSCCF4,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
165.209975,1779206546.225375,3659,,BSCCF4,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,
165.209975,1779206546.225375,3659,,BSCCF4,,f,0,1,2222,2222,100,1,O,0,0,0,0,2,,,,,
165.209975,1779206546.225375,3659,,BSCCF4,,f,0,2,1910,1910,73,1,O,0,0,0,0,2,,,,,
165.209975,1779206546.225375,3659,,BSCCF4,,f,0,3,2025,2025,100,1,O,0,0,0,0,2,,,,,
165.209975,1779206546.225375,3659,,BSCCF4,,f,0,4,1872,1872,100,1,O,0,0,0,0,2,,,,,
165.209975,1779206546.225375,3659,,BSCCF4,,f,0,5,1479,1479,100,1,O,0,0,0,0,2,,,,,
165.209975,1779206546.225375,3659,,BSCCF4,,f,0,6,1501,1501,100,1,O,0,0,0,0,2,,,,,
165.209975,1779206546.225375,3659,,BSCCF4,,f,0,7,1252,1252,100,1,O,0,0,0,0,2,,,,,
165.306827,1779206546.322227,3660,,BSCCF4,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,
165.306827,1779206546.322227,3660,,BSCCF4,,f,0,1,2227,2227,100,1,O,0,0,0,0,2,,,,,
165.306827,1779206546.322227,3660,,BSCCF4,,f,0,2,1947,1947,74,1,O,0,0,0,0,2,,,,,
165.306827,1779206546.322227,3660,,BSCCF4,,f,0,3,2019,2019,100,1,O,0,0,0,0,2,,,,,
165.306827,1779206546.322227,3660,,BSCCF4,,f,0,4,1920,1920,100,1,O,0,0,0,0,2,,,,,
165.306827,1779206546.322227,3660,,BSCCF4,,f,0,5,1564,1564,100,1,O,0,0,0,0,2,,,,,
165.306827,1779206546.322227,3660,,BSCCF4,,f,0,6,1525,1525,100,1,O,0,0,0,0,2,,,,,
165.306827,1779206546.322227,3660,,BSCCF4,,f,0,7,1239,1239,100,1,O,0,0,0,0,2,,,,,
165.411881,1779206546.427281,3661,,BSCCF4,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,
165.411881,1779206546.427281,3661,,BSCCF4,,f,0,1,0,2227,96,0,T,0,0,0,0,2,,,,,
165.411881,1779206546.427281,3661,,BSCCF4,,f,0,2,1946,1946,75,1,O,0,0,0,0,2,,,,,
165.411881,1779206546.427281,3661,,BSCCF4,,f,0,3,2050,2050,100,1,O,0,0,0,0,2,,,,,
165.411881,1779206546.427281,3661,,BSCCF4,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,
165.411881,1779206546.427281,3661,,BSCCF4,,f,0,5,1545,1545,100,1,O,0,0,0,0,2,,,,,
165.411881,1779206546.427281,3661,,BSCCF4,,f,0,6,1493,1493,100,1,O,0,0,0,0,2,,,,,
165.411881,1779206546.427281,3661,,BSCCF4,,f,0,7,1325,1325,100,1,O,0,0,0,0,2,,,,,
165.612289,1779206546.627689,3662,,BSCCF4,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,
165.612289,1779206546.627689,3662,,BSCCF4,,f,0,1,2226,2226,96,1,O,0,0,0,0,2,,,,,
165.612289,1779206546.627689,3662,,BSCCF4,,f,0,2,0,1946,72,0,R,0,0,0,0,2,,,,,
165.612289,1779206546.627689,3662,,BSCCF4,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,
165.612289,1779206546.627689,3662,,BSCCF4,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,
165.612289,1779206546.627689,3662,,BSCCF4,,f,0,5,1534,1534,100,1,O,0,0,0,0,2,,,,,
165.612289,1779206546.627689,3662,,BSCCF4,,f,0,6,1598,1598,100,1,O,0,0,0,0,2,,,,,
165.612289,1779206546.627689,3662,,BSCCF4,,f,0,7,1283,1283,100,1,O,0,0,0,0,2,,,,,
165.620225,1779206546.635625,3663,,BSCCF4,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,
165.620225,1779206546.635625,3663,,BSCCF4,,f,0,1,2193,2193,96,1,O,0,0,0,0,2,,,,,
165.620225,1779206546.635625,3663,,BSCCF4,,f,0,2,1874,1874,73,1,O,0,0,0,0,2,,,,,
165.620225,1779206546.635625,3663,,BSCCF4,,f,0,3,2045,2045,100,1,O,0,0,0,0,2,,,,,
165.620225,1779206546.635625,3663,,BSCCF4,,f,0,4,1855,1855,100,1,O,0,0,0,0,2,,,,,
165.620225,1779206546.635625,3663,,BSCCF4,,f,0,5,1504,1504,100,1,O,0,0,0,0,2,,,,,
165.620225,1779206546.635625,3663,,BSCCF4,,f,0,6,1441,1441,100,1,O,0,0,0,0,2,,,,,
165.620225,1779206546.635625,3663,,BSCCF4,,f,0,7,1267,1267,100,1,O,0,0,0,0,2,,,,,
165.696634,1779206546.712034,3664,,BSCCF4,,f,0,0,2067,2067,100,1,O,0,0,0,0,2,,,,,
165.696634,1779206546.712034,3664,,BSCCF4,,f,0,1,2261,2261,96,1,O,0,0,0,0,2,,,,,
165.696634,1779206546.712034,3664,,BSCCF4,,f,0,2,1885,1885,74,1,O,0,0,0,0,2,,,,,
165.696634,1779206546.712034,3664,,BSCCF4,,f,0,3,2024,2024,100,1,O,0,0,0,0,2,,,,,
165.696634,1779206546.712034,3664,,BSCCF4,,f,0,4,1914,1914,100,1,O,0,0,0,0,2,,,,,
165.696634,1779206546.712034,3664,,BSCCF4,,f,0,5,1471,1471,100,1,O,0,0,0,0,2,,,,,
165.696634,1779206546.712034,3664,,BSCCF4,,f,0,6,1473,1473,100,1,O,0,0,0,0,2,,,,,
165.696634,1779206546.712034,3664,,BSCCF4,,f,0,7,1286,1286,100,1,O,0,0,0,0,2,,,,,
165.801895,1779206546.817295,3665,,BSCCF4,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,
165.801895,1779206546.817295,3665,,BSCCF4,,f,0,1,2219,2219,96,1,O,0,0,0,0,2,,,,,
165.801895,1779206546.817295,3665,,BSCCF4,,f,0,2,1914,1914,75,1,O,0,0,0,0,2,,,,,
165.801895,1779206546.817295,3665,,BSCCF4,,f,0,3,1994,1994,100,1,O,0,0,0,0,2,,,,,
165.801895,1779206546.817295,3665,,BSCCF4,,f,0,4,1842,1842,100,1,O,0,0,0,0,2,,,,,
165.801895,1779206546.817295,3665,,BSCCF4,,f,0,5,1509,1509,100,1,O,0,0,0,0,2,,,,,
165.801895,1779206546.817295,3665,,BSCCF4,,f,0,6,1474,1474,100,1,O,0,0,0,0,2,,,,,
165.801895,1779206546.817295,3665,,BSCCF4,,f,0,7,1245,1245,100,1,O,0,0,0,0,2,,,,,
165.899475,1779206546.914875,3666,,BSCCF4,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,
165.899475,1779206546.914875,3666,,BSCCF4,,f,0,1,2206,2206,100,1,O,0,0,0,0,2,,,,,
165.899475,1779206546.914875,3666,,BSCCF4,,f,0,2,1953,1953,76,1,O,0,0,0,0,2,,,,,
165.899475,1779206546.914875,3666,,BSCCF4,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,
165.899475,1779206546.914875,3666,,BSCCF4,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,
165.899475,1779206546.914875,3666,,BSCCF4,,f,0,5,1511,1511,100,1,O,0,0,0,0,2,,,,,
165.899475,1779206546.914875,3666,,BSCCF4,,f,0,6,1455,1455,100,1,O,0,0,0,0,2,,,,,
165.899475,1779206546.914875,3666,,BSCCF4,,f,0,7,1284,1284,100,1,O,0,0,0,0,2,,,,,
166.004355,1779206547.019755,3667,,BSCCF4,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,
166.004355,1779206547.019755,3667,,BSCCF4,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
166.004355,1779206547.019755,3667,,BSCCF4,,f,0,2,1944,1944,77,1,O,0,0,0,0,2,,,,,
166.004355,1779206547.019755,3667,,BSCCF4,,f,0,3,1992,1992,100,1,O,0,0,0,0,2,,,,,
166.004355,1779206547.019755,3667,,BSCCF4,,f,0,4,1844,1844,100,1,O,0,0,0,0,2,,,,,
166.004355,1779206547.019755,3667,,BSCCF4,,f,0,5,1507,1507,100,1,O,0,0,0,0,2,,,,,
166.004355,1779206547.019755,3667,,BSCCF4,,f,0,6,1449,1449,100,1,O,0,0,0,0,2,,,,,
166.004355,1779206547.019755,3667,,BSCCF4,,f,0,7,1238,1238,100,1,O,0,0,0,0,2,,,,,
166.131908,1779206547.147308,3668,,BSCCF4,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,
166.131908,1779206547.147308,3668,,BSCCF4,,f,0,1,2214,2214,100,1,O,0,0,0,0,2,,,,,
166.131908,1779206547.147308,3668,,BSCCF4,,f,0,2,1930,1930,78,1,O,0,0,0,0,2,,,,,
166.131908,1779206547.147308,3668,,BSCCF4,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,
166.131908,1779206547.147308,3668,,BSCCF4,,f,0,4,1877,1877,100,1,O,0,0,0,0,2,,,,,
166.131908,1779206547.147308,3668,,BSCCF4,,f,0,5,1508,1508,100,1,O,0,0,0,0,2,,,,,
