host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
65.003158,1778678618.75332,11172,,BS9336,,f,0,4,3378,3378,100,1,O,0,0,0,0,2,,,,,
65.003158,1778678618.75332,11172,,BS9336,,f,0,5,2573,2573,100,1,O,0,0,0,0,2,,,,,
65.003158,1778678618.75332,11172,,BS9336,,f,0,6,2538,2538,100,1,O,0,0,0,0,2,,,,,
65.003158,1778678618.75332,11172,,BS9336,,f,0,7,3554,3554,84,1,O,0,0,0,0,2,,,,,
65.127488,1778678618.87765,11173,,BS9336,,f,0,0,3625,3625,100,1,O,0,0,0,0,2,,,,,
65.127488,1778678618.87765,11173,,BS9336,,f,0,1,0,2459,94,0,T,0,0,0,0,2,,,,,
65.127488,1778678618.87765,11173,,BS9336,,f,0,2,2456,2456,100,1,O,0,0,0,0,2,,,,,
65.127488,1778678618.87765,11173,,BS9336,,f,0,3,3800,3800,100,1,O,0,0,0,0,2,,,,,
65.127488,1778678618.87765,11173,,BS9336,,f,0,4,3551,3551,100,1,O,0,0,0,0,2,,,,,
65.127488,1778678618.87765,11173,,BS9336,,f,0,5,2703,2703,100,1,O,0,0,0,0,2,,,,,
65.127488,1778678618.87765,11173,,BS9336,,f,0,6,2391,2391,100,1,O,0,0,0,0,2,,,,,
65.127488,1778678618.87765,11173,,BS9336,,f,0,7,0,3554,82,0,T,0,0,0,0,2,,,,,
65.18311,1778678618.933272,11174,,BS9336,,f,0,0,3690,3690,100,1,O,0,0,0,0,2,,,,,
65.18311,1778678618.933272,11174,,BS9336,,f,0,1,2796,2796,94,1,O,0,0,0,0,2,,,,,
65.18311,1778678618.933272,11174,,BS9336,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,
65.18311,1778678618.933272,11174,,BS9336,,f,0,3,3681,3681,100,1,O,0,0,0,0,2,,,,,
65.18311,1778678618.933272,11174,,BS9336,,f,0,4,3743,3743,100,1,O,0,0,0,0,2,,,,,
65.18311,1778678618.933272,11174,,BS9336,,f,0,5,2649,2649,100,1,O,0,0,0,0,2,,,,,
65.18311,1778678618.933272,11174,,BS9336,,f,0,6,2322,2322,100,1,O,0,0,0,0,2,,,,,
65.18311,1778678618.933272,11174,,BS9336,,f,0,7,3559,3559,83,1,O,0,0,0,0,2,,,,,
65.28816,1778678619.038322,11175,,BS9336,,f,0,0,3771,3771,100,1,O,0,0,0,0,2,,,,,
65.28816,1778678619.038322,11175,,BS9336,,f,0,1,2827,2827,94,1,O,0,0,0,0,2,,,,,
65.28816,1778678619.038322,11175,,BS9336,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,
65.28816,1778678619.038322,11175,,BS9336,,f,0,3,3623,3623,100,1,O,0,0,0,0,2,,,,,
65.28816,1778678619.038322,11175,,BS9336,,f,0,4,3682,3682,100,1,O,0,0,0,0,2,,,,,
65.28816,1778678619.038322,11175,,BS9336,,f,0,5,2524,2524,100,1,O,0,0,0,0,2,,,,,
65.28816,1778678619.038322,11175,,BS9336,,f,0,6,2404,2404,100,1,O,0,0,0,0,2,,,,,
65.28816,1778678619.038322,11175,,BS9336,,f,0,7,3428,3428,84,1,O,0,0,0,0,2,,,,,
65.385714,1778678619.135876,11176,,BS9336,,f,0,0,3798,3798,100,1,O,0,0,0,0,2,,,,,
65.385714,1778678619.135876,11176,,BS9336,,f,0,1,2889,2889,95,1,O,0,0,0,0,2,,,,,
65.385714,1778678619.135876,11176,,BS9336,,f,0,2,2661,2661,100,1,O,0,0,0,0,2,,,,,
65.385714,1778678619.135876,11176,,BS9336,,f,0,3,3551,3551,100,1,O,0,0,0,0,2,,,,,
65.385714,1778678619.135876,11176,,BS9336,,f,0,4,3659,3659,100,1,O,0,0,0,0,2,,,,,
65.385714,1778678619.135876,11176,,BS9336,,f,0,5,2390,2390,100,1,O,0,0,0,0,2,,,,,
65.385714,1778678619.135876,11176,,BS9336,,f,0,6,2551,2551,100,1,O,0,0,0,0,2,,,,,
65.385714,1778678619.135876,11176,,BS9336,,f,0,7,3261,3261,85,1,O,0,0,0,0,2,,,,,
65.490553,1778678619.240715,11177,,BS9336,,f,0,0,3752,3752,100,1,O,0,0,0,0,2,,,,,
65.490553,1778678619.240715,11177,,BS9336,,f,0,1,2526,2526,95,1,O,0,0,0,0,2,,,,,
65.490553,1778678619.240715,11177,,BS9336,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,
65.490553,1778678619.240715,11177,,BS9336,,f,0,3,3717,3717,100,1,O,0,0,0,0,2,,,,,
65.490553,1778678619.240715,11177,,BS9336,,f,0,4,3246,3246,100,1,O,0,0,0,0,2,,,,,
65.490553,1778678619.240715,11177,,BS9336,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,
65.490553,1778678619.240715,11177,,BS9336,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,
65.490553,1778678619.240715,11177,,BS9336,,f,0,7,3508,3508,85,1,O,0,0,0,0,2,,,,,
65.646543,1778678619.396705,11178,,BS9336,,f,0,0,3455,3455,100,1,O,0,0,0,0,2,,,,,
65.646543,1778678619.396705,11178,,BS9336,,f,0,1,2320,2320,95,1,O,0,0,0,0,2,,,,,
65.646543,1778678619.396705,11178,,BS9336,,f,0,2,3161,3161,100,1,O,0,0,0,0,2,,,,,
65.646543,1778678619.396705,11178,,BS9336,,f,0,3,3834,3834,100,1,O,0,0,0,0,2,,,,,
65.646543,1778678619.396705,11178,,BS9336,,f,0,4,3009,3009,100,1,O,0,0,0,0,2,,,,,
65.646543,1778678619.396705,11178,,BS9336,,f,0,5,2177,2177,100,1,O,0,0,0,0,2,,,,,
65.646543,1778678619.396705,11178,,BS9336,,f,0,6,2924,2924,100,1,O,0,0,0,0,2,,,,,
65.646543,1778678619.396705,11178,,BS9336,,f,0,7,3591,3591,86,1,O,0,0,0,0,2,,,,,
65.723021,1778678619.473183,11179,,BS9336,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,
65.723021,1778678619.473183,11179,,BS9336,,f,0,1,2018,2018,95,1,O,0,0,0,0,2,,,,,
65.723021,1778678619.473183,11179,,BS9336,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,
65.723021,1778678619.473183,11179,,BS9336,,f,0,3,4018,4018,100,1,O,0,0,0,0,2,,,,,
65.723021,1778678619.473183,11179,,BS9336,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,
65.723021,1778678619.473183,11179,,BS9336,,f,0,5,1789,1789,100,1,O,0,0,0,0,2,,,,,
65.723021,1778678619.473183,11179,,BS9336,,f,0,6,3286,3286,100,1,O,0,0,0,0,2,,,,,
65.723021,1778678619.473183,11179,,BS9336,,f,0,7,3829,3829,86,1,O,0,0,0,0,2,,,,,
65.798152,1778678619.548314,11180,,BS9336,,f,0,0,2846,2846,100,1,O,0,0,0,0,2,,,,,
65.798152,1778678619.548314,11180,,BS9336,,f,0,1,1918,1918,95,1,O,0,0,0,0,2,,,,,
65.798152,1778678619.548314,11180,,BS9336,,f,0,2,3295,3295,100,1,O,0,0,0,0,2,,,,,
65.798152,1778678619.548314,11180,,BS9336,,f,0,3,4159,4159,100,1,O,0,0,0,0,2,,,,,
65.798152,1778678619.548314,11180,,BS9336,,f,0,4,3066,3066,100,1,O,0,0,0,0,2,,,,,
65.798152,1778678619.548314,11180,,BS9336,,f,0,5,2006,2006,100,1,O,0,0,0,0,2,,,,,
65.798152,1778678619.548314,11180,,BS9336,,f,0,6,3321,3321,100,1,O,0,0,0,0,2,,,,,
65.798152,1778678619.548314,11180,,BS9336,,f,0,7,3820,3820,87,1,O,0,0,0,0,2,,,,,
65.901554,1778678619.651716,11181,,BS9336,,f,0,0,3003,3003,100,1,O,0,0,0,0,2,,,,,
65.901554,1778678619.651716,11181,,BS9336,,f,0,1,2100,2100,96,1,O,0,0,0,0,2,,,,,
65.901554,1778678619.651716,11181,,BS9336,,f,0,2,3196,3196,100,1,O,0,0,0,0,2,,,,,
65.901554,1778678619.651716,11181,,BS9336,,f,0,3,4312,4312,100,1,O,0,0,0,0,2,,,,,
65.901554,1778678619.651716,11181,,BS9336,,f,0,4,2882,2882,100,1,O,0,0,0,0,2,,,,,
65.901554,1778678619.651716,11181,,BS9336,,f,0,5,2230,2230,100,1,O,0,0,0,0,2,,,,,
65.901554,1778678619.651716,11181,,BS9336,,f,0,6,3355,3355,100,1,O,0,0,0,0,2,,,,,
65.901554,1778678619.651716,11181,,BS9336,,f,0,7,4151,4151,88,1,O,0,0,0,0,2,,,,,
65.978223,1778678619.728385,11182,,BS9336,,f,0,0,2513,2513,100,1,O,0,0,0,0,2,,,,,
65.978223,1778678619.728385,11182,,BS9336,,f,0,1,2323,2323,96,1,O,0,0,0,0,2,,,,,
65.978223,1778678619.728385,11182,,BS9336,,f,0,2,3237,3237,100,1,O,0,0,0,0,2,,,,,
65.978223,1778678619.728385,11182,,BS9336,,f,0,3,3468,3468,100,1,O,0,0,0,0,2,,,,,
65.978223,1778678619.728385,11182,,BS9336,,f,0,4,2735,2735,100,1,O,0,0,0,0,2,,,,,
65.978223,1778678619.728385,11182,,BS9336,,f,0,5,2463,2463,100,1,O,0,0,0,0,2,,,,,
65.978223,1778678619.728385,11182,,BS9336,,f,0,6,3611,3611,100,1,O,0,0,0,0,2,,,,,
65.978223,1778678619.728385,11182,,BS9336,,f,0,7,3462,3462,88,1,O,0,0,0,0,2,,,,,
66.132464,1778678619.882626,11183,,BS9336,,f,0,0,2210,2210,100,1,O,0,0,0,0,2,,,,,
66.132464,1778678619.882626,11183,,BS9336,,f,0,1,3185,3185,96,1,O,0,0,0,0,2,,,,,
66.132464,1778678619.882626,11183,,BS9336,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,
66.132464,1778678619.882626,11183,,BS9336,,f,0,3,3249,3249,100,1,O,0,0,0,0,2,,,,,
66.132464,1778678619.882626,11183,,BS9336,,f,0,4,2436,2436,100,1,O,0,0,0,0,2,,,,,
66.132464,1778678619.882626,11183,,BS9336,,f,0,5,2515,2515,100,1,O,0,0,0,0,2,,,,,
66.132464,1778678619.882626,11183,,BS9336,,f,0,6,3649,3649,100,1,O,0,0,0,0,2,,,,,
66.132464,1778678619.882626,11183,,BS9336,,f,0,7,3362,3362,88,1,O,0,0,0,0,2,,,,,
66.187987,1778678619.938149,11184,,BS9336,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,
66.187987,1778678619.938149,11184,,BS9336,,f,0,1,2710,2710,96,1,O,0,0,0,0,2,,,,,
66.187987,1778678619.938149,11184,,BS9336,,f,0,2,3701,3701,100,1,O,0,0,0,0,2,,,,,
66.187987,1778678619.938149,11184,,BS9336,,f,0,3,3271,3271,100,1,O,0,0,0,0,2,,,,,
66.187987,1778678619.938149,11184,,BS9336,,f,0,4,2231,2231,100,1,O,0,0,0,0,2,,,,,
66.187987,1778678619.938149,11184,,BS9336,,f,0,5,2562,2562,100,1,O,0,0,0,0,2,,,,,
66.187987,1778678619.938149,11184,,BS9336,,f,0,6,3595,3595,100,1,O,0,0,0,0,2,,,,,
66.187987,1778678619.938149,11184,,BS9336,,f,0,7,0,3362,85,0,T,0,0,0,0,2,,,,,
66.285675,1778678620.035837,11185,,BS9336,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,
66.285675,1778678620.035837,11185,,BS9336,,f,0,1,2558,2558,96,1,O,0,0,0,0,2,,,,,
66.285675,1778678620.035837,11185,,BS9336,,f,0,2,3907,3907,100,1,O,0,0,0,0,2,,,,,
66.285675,1778678620.035837,11185,,BS9336,,f,0,3,3397,3397,100,1,O,0,0,0,0,2,,,,,
66.285675,1778678620.035837,11185,,BS9336,,f,0,4,2040,2040,100,1,O,0,0,0,0,2,,,,,
66.285675,1778678620.035837,11185,,BS9336,,f,0,5,2540,2540,100,1,O,0,0,0,0,2,,,,,
66.285675,1778678620.035837,11185,,BS9336,,f,0,6,3928,3928,100,1,O,0,0,0,0,2,,,,,
66.285675,1778678620.035837,11185,,BS9336,,f,0,7,3387,3387,86,1,O,0,0,0,0,2,,,,,
66.390709,1778678620.140871,11186,,BS9336,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,
66.390709,1778678620.140871,11186,,BS9336,,f,0,1,2460,2460,96,1,O,0,0,0,0,2,,,,,
66.390709,1778678620.140871,11186,,BS9336,,f,0,2,3855,3855,100,1,O,0,0,0,0,2,,,,,
66.390709,1778678620.140871,11186,,BS9336,,f,0,3,3682,3682,100,1,O,0,0,0,0,2,,,,,
66.390709,1778678620.140871,11186,,BS9336,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,
66.390709,1778678620.140871,11186,,BS9336,,f,0,5,2338,2338,100,1,O,0,0,0,0,2,,,,,
66.390709,1778678620.140871,11186,,BS9336,,f,0,6,4070,4070,100,1,O,0,0,0,0,2,,,,,
66.390709,1778678620.140871,11186,,BS9336,,f,0,7,3583,3583,86,1,O,0,0,0,0,2,,,,,
66.495567,1778678620.245729,11187,,BS9336,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,
66.495567,1778678620.245729,11187,,BS9336,,f,0,1,2181,2181,96,1,O,0,0,0,0,2,,,,,
66.495567,1778678620.245729,11187,,BS9336,,f,0,2,3897,3897,100,1,O,0,0,0,0,2,,,,,
66.495567,1778678620.245729,11187,,BS9336,,f,0,3,3795,3795,100,1,O,0,0,0,0,2,,,,,
66.495567,1778678620.245729,11187,,BS9336,,f,0,4,1871,1871,100,1,O,0,0,0,0,2,,,,,
66.495567,1778678620.245729,11187,,BS9336,,f,0,5,2143,2143,100,1,O,0,0,0,0,2,,,,,
66.495567,1778678620.245729,11187,,BS9336,,f,0,6,3970,3970,100,1,O,0,0,0,0,2,,,,,
66.495567,1778678620.245729,11187,,BS9336,,f,0,7,3679,3679,87,1,O,0,0,0,0,2,,,,,
66.644092,1778678620.394254,11188,,BS9336,,f,0,0,2242,2242,100,1,O,0,0,0,0,2,,,,,
66.644092,1778678620.394254,11188,,BS9336,,f,0,1,1881,1881,96,1,O,0,0,0,0,2,,,,,
66.644092,1778678620.394254,11188,,BS9336,,f,0,2,3843,3843,100,1,O,0,0,0,0,2,,,,,
66.644092,1778678620.394254,11188,,BS9336,,f,0,3,4053,4053,100,1,O,0,0,0,0,2,,,,,
66.644092,1778678620.394254,11188,,BS9336,,f,0,4,2139,2139,100,1,O,0,0,0,0,2,,,,,
66.644092,1778678620.394254,11188,,BS9336,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,
66.644092,1778678620.394254,11188,,BS9336,,f,0,6,3732,3732,100,1,O,0,0,0,0,2,,,,,
66.644092,1778678620.394254,11188,,BS9336,,f,0,7,3945,3945,87,1,O,0,0,0,0,2,,,,,
66.711505,1778678620.461667,11189,,BS9336,,f,0,0,2619,2619,100,1,O,0,0,0,0,2,,,,,
66.711505,1778678620.461667,11189,,BS9336,,f,0,1,1858,1858,100,1,O,0,0,0,0,2,,,,,
66.711505,1778678620.461667,11189,,BS9336,,f,0,2,3664,3664,100,1,O,0,0,0,0,2,,,,,
66.711505,1778678620.461667,11189,,BS9336,,f,0,3,3979,3979,100,1,O,0,0,0,0,2,,,,,
66.711505,1778678620.461667,11189,,BS9336,,f,0,4,2513,2513,100,1,O,0,0,0,0,2,,,,,
66.711505,1778678620.461667,11189,,BS9336,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,
66.711505,1778678620.461667,11189,,BS9336,,f,0,6,3448,3448,100,1,O,0,0,0,0,2,,,,,
66.711505,1778678620.461667,11189,,BS9336,,f,0,7,3782,3782,88,1,O,0,0,0,0,2,,,,,
66.802948,1778678620.55311,11190,,BS9336,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
66.802948,1778678620.55311,11190,,BS9336,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,
66.802948,1778678620.55311,11190,,BS9336,,f,0,2,3396,3396,100,1,O,0,0,0,0,2,,,,,
66.802948,1778678620.55311,11190,,BS9336,,f,0,3,4024,4024,100,1,O,0,0,0,0,2,,,,,
66.802948,1778678620.55311,11190,,BS9336,,f,0,4,2939,2939,100,1,O,0,0,0,0,2,,,,,
66.802948,1778678620.55311,11190,,BS9336,,f,0,5,1754,1754,100,1,O,0,0,0,0,2,,,,,
66.802948,1778678620.55311,11190,,BS9336,,f,0,6,3377,3377,100,1,O,0,0,0,0,2,,,,,
66.802948,1778678620.55311,11190,,BS9336,,f,0,7,3797,3797,88,1,O,0,0,0,0,2,,,,,
66.878206,1778678620.628368,11191,,BS9336,,f,0,0,3325,3325,100,1,O,0,0,0,0,2,,,,,
66.878206,1778678620.628368,11191,,BS9336,,f,0,1,2203,2203,100,1,O,0,0,0,0,2,,,,,
66.878206,1778678620.628368,11191,,BS9336,,f,0,2,3319,3319,100,1,O,0,0,0,0,2,,,,,
66.878206,1778678620.628368,11191,,BS9336,,f,0,3,4037,4037,100,1,O,0,0,0,0,2,,,,,
66.878206,1778678620.628368,11191,,BS9336,,f,0,4,2689,2689,100,1,O,0,0,0,0,2,,,,,
66.878206,1778678620.628368,11191,,BS9336,,f,0,5,2065,2065,100,1,O,0,0,0,0,2,,,,,
66.878206,1778678620.628368,11191,,BS9336,,f,0,6,3260,3260,100,1,O,0,0,0,0,2,,,,,
66.878206,1778678620.628368,11191,,BS9336,,f,0,7,0,3797,84,0,T,0,0,0,0,2,,,,,
66.983096,1778678620.733258,11192,,BS9336,,f,0,0,3080,3080,100,1,O,0,0,0,0,2,,,,,
66.983096,1778678620.733258,11192,,BS9336,,f,0,1,2339,2339,100,1,O,0,0,0,0,2,,,,,
66.983096,1778678620.733258,11192,,BS9336,,f,0,2,3385,3385,100,1,O,0,0,0,0,2,,,,,
66.983096,1778678620.733258,11192,,BS9336,,f,0,3,3881,3881,100,1,O,0,0,0,0,2,,,,,
66.983096,1778678620.733258,11192,,BS9336,,f,0,4,2712,2712,100,1,O,0,0,0,0,2,,,,,
66.983096,1778678620.733258,11192,,BS9336,,f,0,5,1888,1888,100,1,O,0,0,0,0,2,,,,,
66.983096,1778678620.733258,11192,,BS9336,,f,0,6,3203,3203,100,1,O,0,0,0,0,2,,,,,
66.983096,1778678620.733258,11192,,BS9336,,f,0,7,3525,3525,85,1,O,0,0,0,0,2,,,,,
67.159578,1778678620.90974,11193,,BS9336,,f,0,0,2944,2944,100,1,O,0,0,0,0,2,,,,,
67.159578,1778678620.90974,11193,,BS9336,,f,0,1,2437,2437,100,1,O,0,0,0,0,2,,,,,
67.159578,1778678620.90974,11193,,BS9336,,f,0,2,3517,3517,100,1,O,0,0,0,0,2,,,,,
67.159578,1778678620.90974,11193,,BS9336,,f,0,3,3946,3946,100,1,O,0,0,0,0,2,,,,,
67.159578,1778678620.90974,11193,,BS9336,,f,0,4,2413,2413,100,1,O,0,0,0,0,2,,,,,
67.159578,1778678620.90974,11193,,BS9336,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,
67.159578,1778678620.90974,11193,,BS9336,,f,0,6,3373,3373,100,1,O,0,0,0,0,2,,,,,
67.159578,1778678620.90974,11193,,BS9336,,f,0,7,3634,3634,85,1,O,0,0,0,0,2,,,,,
67.185642,1778678620.935804,11194,,BS9336,,f,0,0,2922,2922,100,1,O,0,0,0,0,2,,,,,
67.185642,1778678620.935804,11194,,BS9336,,f,0,1,2332,2332,100,1,O,0,0,0,0,2,,,,,
67.185642,1778678620.935804,11194,,BS9336,,f,0,2,3707,3707,100,1,O,0,0,0,0,2,,,,,
67.185642,1778678620.935804,11194,,BS9336,,f,0,3,4076,4076,100,1,O,0,0,0,0,2,,,,,
67.185642,1778678620.935804,11194,,BS9336,,f,0,4,2256,2256,100,1,O,0,0,0,0,2,,,,,
67.185642,1778678620.935804,11194,,BS9336,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,
67.185642,1778678620.935804,11194,,BS9336,,f,0,6,3499,3499,100,1,O,0,0,0,0,2,,,,,
67.185642,1778678620.935804,11194,,BS9336,,f,0,7,3741,3741,86,1,O,0,0,0,0,2,,,,,
67.290751,1778678621.040913,11195,,BS9336,,f,0,0,2928,2928,100,1,O,0,0,0,0,2,,,,,
67.290751,1778678621.040913,11195,,BS9336,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,
67.290751,1778678621.040913,11195,,BS9336,,f,0,2,3756,3756,100,1,O,0,0,0,0,2,,,,,
67.290751,1778678621.040913,11195,,BS9336,,f,0,3,4076,4076,100,1,O,0,0,0,0,2,,,,,
67.290751,1778678621.040913,11195,,BS9336,,f,0,4,2215,2215,100,1,O,0,0,0,0,2,,,,,
67.290751,1778678621.040913,11195,,BS9336,,f,0,5,1589,1589,100,1,O,0,0,0,0,2,,,,,
67.290751,1778678621.040913,11195,,BS9336,,f,0,6,3653,3653,100,1,O,0,0,0,0,2,,,,,
67.290751,1778678621.040913,11195,,BS9336,,f,0,7,3865,3865,86,1,O,0,0,0,0,2,,,,,
67.39562,1778678621.145782,11196,,BS9336,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
67.39562,1778678621.145782,11196,,BS9336,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,
67.39562,1778678621.145782,11196,,BS9336,,f,0,2,3925,3925,100,1,O,0,0,0,0,2,,,,,
67.39562,1778678621.145782,11196,,BS9336,,f,0,3,4179,4179,100,1,O,0,0,0,0,2,,,,,
67.39562,1778678621.145782,11196,,BS9336,,f,0,4,2118,2118,100,1,O,0,0,0,0,2,,,,,
67.39562,1778678621.145782,11196,,BS9336,,f,0,5,1571,1571,100,1,O,0,0,0,0,2,,,,,
67.39562,1778678621.145782,11196,,BS9336,,f,0,6,3744,3744,100,1,O,0,0,0,0,2,,,,,
67.39562,1778678621.145782,11196,,BS9336,,f,0,7,4013,4013,87,1,O,0,0,0,0,2,,,,,
67.522974,1778678621.273136,11197,,BS9336,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,
67.522974,1778678621.273136,11197,,BS9336,,f,0,1,1768,1768,100,1,O,0,0,0,0,2,,,,,
67.522974,1778678621.273136,11197,,BS9336,,f,0,2,4015,4015,100,1,O,0,0,0,0,2,,,,,
67.522974,1778678621.273136,11197,,BS9336,,f,0,3,4145,4145,100,1,O,0,0,0,0,2,,,,,
67.522974,1778678621.273136,11197,,BS9336,,f,0,4,2211,2211,100,1,O,0,0,0,0,2,,,,,
67.522974,1778678621.273136,11197,,BS9336,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,
67.522974,1778678621.273136,11197,,BS9336,,f,0,6,3872,3872,100,1,O,0,0,0,0,2,,,,,
67.522974,1778678621.273136,11197,,BS9336,,f,0,7,3970,3970,88,1,O,0,0,0,0,2,,,,,
67.655277,1778678621.405439,11198,,BS9336,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,
67.655277,1778678621.405439,11198,,BS9336,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,
67.655277,1778678621.405439,11198,,BS9336,,f,0,2,3923,3923,100,1,O,0,0,0,0,2,,,,,
67.655277,1778678621.405439,11198,,BS9336,,f,0,3,4004,4004,100,1,O,0,0,0,0,2,,,,,
67.655277,1778678621.405439,11198,,BS9336,,f,0,4,2231,2231,100,1,O,0,0,0,0,2,,,,,
67.655277,1778678621.405439,11198,,BS9336,,f,0,5,2159,2159,100,1,O,0,0,0,0,2,,,,,
67.655277,1778678621.405439,11198,,BS9336,,f,0,6,3905,3905,100,1,O,0,0,0,0,2,,,,,
67.655277,1778678621.405439,11198,,BS9336,,f,0,7,4239,4239,88,1,O,0,0,0,0,2,,,,,
67.680548,1778678621.43071,11199,,BS9336,,f,0,0,1803,1803,100,1,O,0,0,0,0,2,,,,,
67.680548,1778678621.43071,11199,,BS9336,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,
67.680548,1778678621.43071,11199,,BS9336,,f,0,2,3956,3956,100,1,O,0,0,0,0,2,,,,,
67.680548,1778678621.43071,11199,,BS9336,,f,0,3,3699,3699,100,1,O,0,0,0,0,2,,,,,
67.680548,1778678621.43071,11199,,BS9336,,f,0,4,2430,2430,100,1,O,0,0,0,0,2,,,,,
67.680548,1778678621.43071,11199,,BS9336,,f,0,5,2487,2487,100,1,O,0,0,0,0,2,,,,,
67.680548,1778678621.43071,11199,,BS9336,,f,0,6,4091,4091,100,1,O,0,0,0,0,2,,,,,
67.680548,1778678621.43071,11199,,BS9336,,f,0,7,3613,3613,88,1,O,0,0,0,0,2,,,,,
67.830668,1778678621.58083,11200,,BS9336,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,
67.830668,1778678621.58083,11200,,BS9336,,f,0,1,2659,2659,100,1,O,0,0,0,0,2,,,,,
67.830668,1778678621.58083,11200,,BS9336,,f,0,2,4135,4135,100,1,O,0,0,0,0,2,,,,,
67.830668,1778678621.58083,11200,,BS9336,,f,0,3,3653,3653,100,1,O,0,0,0,0,2,,,,,
67.830668,1778678621.58083,11200,,BS9336,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,
67.830668,1778678621.58083,11200,,BS9336,,f,0,5,2605,2605,100,1,O,0,0,0,0,2,,,,,
67.830668,1778678621.58083,11200,,BS9336,,f,0,6,4066,4066,100,1,O,0,0,0,0,2,,,,,
67.830668,1778678621.58083,11200,,BS9336,,f,0,7,3497,3497,89,1,O,0,0,0,0,2,,,,,
67.906302,1778678621.656464,11201,,BS9336,,f,0,0,1638,1638,100,1,O,0,0,0,0,2,,,,,
67.906302,1778678621.656464,11201,,BS9336,,f,0,1,2890,2890,100,1,O,0,0,0,0,2,,,,,
67.906302,1778678621.656464,11201,,BS9336,,f,0,2,4106,4106,100,1,O,0,0,0,0,2,,,,,
67.906302,1778678621.656464,11201,,BS9336,,f,0,3,3507,3507,100,1,O,0,0,0,0,2,,,,,
67.906302,1778678621.656464,11201,,BS9336,,f,0,4,1757,1757,100,1,O,0,0,0,0,2,,,,,
67.906302,1778678621.656464,11201,,BS9336,,f,0,5,2737,2737,100,1,O,0,0,0,0,2,,,,,
67.906302,1778678621.656464,11201,,BS9336,,f,0,6,4170,4170,100,1,O,0,0,0,0,2,,,,,
67.906302,1778678621.656464,11201,,BS9336,,f,0,7,3242,3242,89,1,O,0,0,0,0,2,,,,,
67.988103,1778678621.738265,11202,,BS9336,,f,0,0,1633,1633,100,1,O,0,0,0,0,2,,,,,
67.988103,1778678621.738265,11202,,BS9336,,f,0,1,2890,2890,100,1,O,0,0,0,0,2,,,,,
67.988103,1778678621.738265,11202,,BS9336,,f,0,2,4154,4154,100,1,O,0,0,0,0,2,,,,,
67.988103,1778678621.738265,11202,,BS9336,,f,0,3,3636,3636,100,1,O,0,0,0,0,2,,,,,
67.988103,1778678621.738265,11202,,BS9336,,f,0,4,1580,1580,100,1,O,0,0,0,0,2,,,,,
67.988103,1778678621.738265,11202,,BS9336,,f,0,5,2819,2819,100,1,O,0,0,0,0,2,,,,,
67.988103,1778678621.738265,11202,,BS9336,,f,0,6,4267,4267,100,1,O,0,0,0,0,2,,,,,
67.988103,1778678621.738265,11202,,BS9336,,f,0,7,3400,3400,90,1,O,0,0,0,0,2,,,,,
68.141448,1778678621.89161,11203,,BS9336,,f,0,0,1461,1461,100,1,O,0,0,0,0,2,,,,,
68.141448,1778678621.89161,11203,,BS9336,,f,0,1,2807,2807,100,1,O,0,0,0,0,2,,,,,
68.141448,1778678621.89161,11203,,BS9336,,f,0,2,4402,4402,100,1,O,0,0,0,0,2,,,,,
