host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
51.248838,1782309277.478943,798,,BSCCF4,,f,0,7,3243,3243,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.42111,1782309277.651215,799,,BSCCF4,,f,0,0,3205,3205,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.42111,1782309277.651215,799,,BSCCF4,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.42111,1782309277.651215,799,,BSCCF4,,f,0,2,2931,2931,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.42111,1782309277.651215,799,,BSCCF4,,f,0,3,3422,3422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.42111,1782309277.651215,799,,BSCCF4,,f,0,4,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.42111,1782309277.651215,799,,BSCCF4,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.42111,1782309277.651215,799,,BSCCF4,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.42111,1782309277.651215,799,,BSCCF4,,f,0,7,3266,3266,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.766072,1782309277.996177,800,,BSCCF4,,f,0,0,0,3205,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.766072,1782309277.996177,800,,BSCCF4,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.766072,1782309277.996177,800,,BSCCF4,,f,0,2,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.766072,1782309277.996177,800,,BSCCF4,,f,0,3,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.766072,1782309277.996177,800,,BSCCF4,,f,0,4,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.766072,1782309277.996177,800,,BSCCF4,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.766072,1782309277.996177,800,,BSCCF4,,f,0,6,2885,2885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.766072,1782309277.996177,800,,BSCCF4,,f,0,7,3279,3279,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.799161,1782309278.029266,801,,BSCCF4,,f,0,0,0,3205,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.799161,1782309278.029266,801,,BSCCF4,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.799161,1782309278.029266,801,,BSCCF4,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.799161,1782309278.029266,801,,BSCCF4,,f,0,3,3428,3428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.799161,1782309278.029266,801,,BSCCF4,,f,0,4,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.799161,1782309278.029266,801,,BSCCF4,,f,0,5,3152,3152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.799161,1782309278.029266,801,,BSCCF4,,f,0,6,2874,2874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.799161,1782309278.029266,801,,BSCCF4,,f,0,7,3245,3245,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.006265,1782309278.23637,802,,BSCCF4,,f,0,0,3173,3173,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.006265,1782309278.23637,802,,BSCCF4,,f,0,1,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.006265,1782309278.23637,802,,BSCCF4,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.006265,1782309278.23637,802,,BSCCF4,,f,0,3,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.006265,1782309278.23637,802,,BSCCF4,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.006265,1782309278.23637,802,,BSCCF4,,f,0,5,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.006265,1782309278.23637,802,,BSCCF4,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.006265,1782309278.23637,802,,BSCCF4,,f,0,7,0,3245,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.140647,1782309278.370752,803,,BSCCF4,,f,0,0,0,3173,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.140647,1782309278.370752,803,,BSCCF4,,f,0,1,0,2083,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.140647,1782309278.370752,803,,BSCCF4,,f,0,2,0,3016,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.140647,1782309278.370752,803,,BSCCF4,,f,0,3,0,3447,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.140647,1782309278.370752,803,,BSCCF4,,f,0,4,0,3158,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.140647,1782309278.370752,803,,BSCCF4,,f,0,5,0,2541,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.140647,1782309278.370752,803,,BSCCF4,,f,0,6,0,2817,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.140647,1782309278.370752,803,,BSCCF4,,f,0,7,0,3245,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.208247,1782309278.438352,804,,BSCCF4,,f,0,0,0,3173,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.208247,1782309278.438352,804,,BSCCF4,,f,0,1,2067,2067,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.208247,1782309278.438352,804,,BSCCF4,,f,0,2,3060,3060,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.208247,1782309278.438352,804,,BSCCF4,,f,0,3,3476,3476,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.208247,1782309278.438352,804,,BSCCF4,,f,0,4,3176,3176,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.208247,1782309278.438352,804,,BSCCF4,,f,0,5,3103,3103,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.208247,1782309278.438352,804,,BSCCF4,,f,0,6,2850,2850,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.208247,1782309278.438352,804,,BSCCF4,,f,0,7,3284,3284,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.620598,1782309278.850703,805,,BSCCF4,,f,0,0,0,3173,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.620598,1782309278.850703,805,,BSCCF4,,f,0,1,2006,2006,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.620598,1782309278.850703,805,,BSCCF4,,f,0,2,2923,2923,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.620598,1782309278.850703,805,,BSCCF4,,f,0,3,3459,3459,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.620598,1782309278.850703,805,,BSCCF4,,f,0,4,3177,3177,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.620598,1782309278.850703,805,,BSCCF4,,f,0,5,3062,3062,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.620598,1782309278.850703,805,,BSCCF4,,f,0,6,2814,2814,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.620598,1782309278.850703,805,,BSCCF4,,f,0,7,3226,3226,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.822983,1782309279.053088,806,,BSCCF4,,f,0,0,3180,3180,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.822983,1782309279.053088,806,,BSCCF4,,f,0,1,2001,2001,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.822983,1782309279.053088,806,,BSCCF4,,f,0,2,2973,2973,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.822983,1782309279.053088,806,,BSCCF4,,f,0,3,3454,3454,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.822983,1782309279.053088,806,,BSCCF4,,f,0,4,3269,3269,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.822983,1782309279.053088,806,,BSCCF4,,f,0,5,3152,3152,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.822983,1782309279.053088,806,,BSCCF4,,f,0,6,2844,2844,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.822983,1782309279.053088,806,,BSCCF4,,f,0,7,0,3226,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.898527,1782309279.128632,807,,BSCCF4,,f,0,0,3172,3172,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.898527,1782309279.128632,807,,BSCCF4,,f,0,1,2050,2050,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.898527,1782309279.128632,807,,BSCCF4,,f,0,2,2947,2947,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.898527,1782309279.128632,807,,BSCCF4,,f,0,3,3392,3392,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.898527,1782309279.128632,807,,BSCCF4,,f,0,4,3207,3207,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.898527,1782309279.128632,807,,BSCCF4,,f,0,5,3077,3077,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.898527,1782309279.128632,807,,BSCCF4,,f,0,6,2875,2875,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.898527,1782309279.128632,807,,BSCCF4,,f,0,7,3270,3270,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.215093,1782309279.445198,808,,BSCCF4,,f,0,0,3159,3159,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.215093,1782309279.445198,808,,BSCCF4,,f,0,1,2058,2058,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.215093,1782309279.445198,808,,BSCCF4,,f,0,2,2953,2953,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.215093,1782309279.445198,808,,BSCCF4,,f,0,3,3500,3500,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.215093,1782309279.445198,808,,BSCCF4,,f,0,4,3193,3193,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.215093,1782309279.445198,808,,BSCCF4,,f,0,5,3095,3095,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.215093,1782309279.445198,808,,BSCCF4,,f,0,6,2870,2870,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.215093,1782309279.445198,808,,BSCCF4,,f,0,7,0,3270,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.407943,1782309279.638048,809,,BSCCF4,,f,0,0,3167,3167,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.407943,1782309279.638048,809,,BSCCF4,,f,0,1,2029,2029,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.407943,1782309279.638048,809,,BSCCF4,,f,0,2,3021,3021,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.407943,1782309279.638048,809,,BSCCF4,,f,0,3,3486,3486,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.407943,1782309279.638048,809,,BSCCF4,,f,0,4,3181,3181,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.407943,1782309279.638048,809,,BSCCF4,,f,0,5,3104,3104,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.407943,1782309279.638048,809,,BSCCF4,,f,0,6,2841,2841,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.407943,1782309279.638048,809,,BSCCF4,,f,0,7,3269,3269,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.513488,1782309279.743593,810,,BSCCF4,,f,0,0,3176,3176,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.513488,1782309279.743593,810,,BSCCF4,,f,0,1,1990,1990,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.513488,1782309279.743593,810,,BSCCF4,,f,0,2,3001,3001,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.513488,1782309279.743593,810,,BSCCF4,,f,0,3,3450,3450,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.513488,1782309279.743593,810,,BSCCF4,,f,0,4,3181,3181,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.513488,1782309279.743593,810,,BSCCF4,,f,0,5,2527,2527,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.513488,1782309279.743593,810,,BSCCF4,,f,0,6,2870,2870,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.513488,1782309279.743593,810,,BSCCF4,,f,0,7,3135,3135,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.647487,1782309279.877592,811,,BSCCF4,,f,0,0,0,3176,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.647487,1782309279.877592,811,,BSCCF4,,f,0,1,2051,2051,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.647487,1782309279.877592,811,,BSCCF4,,f,0,2,3033,3033,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.647487,1782309279.877592,811,,BSCCF4,,f,0,3,3431,3431,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.647487,1782309279.877592,811,,BSCCF4,,f,0,4,3227,3227,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.647487,1782309279.877592,811,,BSCCF4,,f,0,5,3094,3094,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.647487,1782309279.877592,811,,BSCCF4,,f,0,6,2867,2867,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.647487,1782309279.877592,811,,BSCCF4,,f,0,7,0,3135,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.82134,1782309280.051445,812,,BSCCF4,,f,0,0,3226,3226,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.82134,1782309280.051445,812,,BSCCF4,,f,0,1,2015,2015,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.82134,1782309280.051445,812,,BSCCF4,,f,0,2,3014,3014,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.82134,1782309280.051445,812,,BSCCF4,,f,0,3,3475,3475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.82134,1782309280.051445,812,,BSCCF4,,f,0,4,3265,3265,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.82134,1782309280.051445,812,,BSCCF4,,f,0,5,3048,3048,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.82134,1782309280.051445,812,,BSCCF4,,f,0,6,2836,2836,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.82134,1782309280.051445,812,,BSCCF4,,f,0,7,3196,3196,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.925696,1782309280.155801,813,,BSCCF4,,f,0,0,0,3226,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.925696,1782309280.155801,813,,BSCCF4,,f,0,1,2058,2058,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.925696,1782309280.155801,813,,BSCCF4,,f,0,2,2880,2880,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.925696,1782309280.155801,813,,BSCCF4,,f,0,3,3483,3483,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.925696,1782309280.155801,813,,BSCCF4,,f,0,4,3170,3170,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.925696,1782309280.155801,813,,BSCCF4,,f,0,5,2612,2612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.925696,1782309280.155801,813,,BSCCF4,,f,0,6,2808,2808,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.925696,1782309280.155801,813,,BSCCF4,,f,0,7,3341,3341,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.337926,1782309280.568031,814,,BSCCF4,,f,0,0,3203,3203,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.337926,1782309280.568031,814,,BSCCF4,,f,0,1,2004,2004,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.337926,1782309280.568031,814,,BSCCF4,,f,0,2,2998,2998,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.337926,1782309280.568031,814,,BSCCF4,,f,0,3,3455,3455,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.337926,1782309280.568031,814,,BSCCF4,,f,0,4,3221,3221,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.337926,1782309280.568031,814,,BSCCF4,,f,0,5,2588,2588,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.337926,1782309280.568031,814,,BSCCF4,,f,0,6,2879,2879,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.337926,1782309280.568031,814,,BSCCF4,,f,0,7,3213,3213,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.435526,1782309280.665631,815,,BSCCF4,,f,0,0,3147,3147,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.435526,1782309280.665631,815,,BSCCF4,,f,0,1,2040,2040,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.435526,1782309280.665631,815,,BSCCF4,,f,0,2,2936,2936,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.435526,1782309280.665631,815,,BSCCF4,,f,0,3,3451,3451,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.435526,1782309280.665631,815,,BSCCF4,,f,0,4,3169,3169,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.435526,1782309280.665631,815,,BSCCF4,,f,0,5,3099,3099,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.435526,1782309280.665631,815,,BSCCF4,,f,0,6,2863,2863,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.435526,1782309280.665631,815,,BSCCF4,,f,0,7,0,3213,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.983321,1782309281.213426,816,,BSCCF4,,f,0,0,3245,3245,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.983321,1782309281.213426,816,,BSCCF4,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.983321,1782309281.213426,816,,BSCCF4,,f,0,2,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.983321,1782309281.213426,816,,BSCCF4,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.983321,1782309281.213426,816,,BSCCF4,,f,0,4,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.983321,1782309281.213426,816,,BSCCF4,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.983321,1782309281.213426,816,,BSCCF4,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.983321,1782309281.213426,816,,BSCCF4,,f,0,7,3234,3234,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.024379,1782309281.254485,817,,BSCCF4,,f,0,0,3208,3208,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.024379,1782309281.254485,817,,BSCCF4,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.024379,1782309281.254485,817,,BSCCF4,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.024379,1782309281.254485,817,,BSCCF4,,f,0,3,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.024379,1782309281.254485,817,,BSCCF4,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.024379,1782309281.254485,817,,BSCCF4,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.024379,1782309281.254485,817,,BSCCF4,,f,0,6,2898,2898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.024379,1782309281.254485,817,,BSCCF4,,f,0,7,3262,3262,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.337231,1782309281.567336,818,,BSCCF4,,f,0,0,3239,3239,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.337231,1782309281.567336,818,,BSCCF4,,f,0,1,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.337231,1782309281.567336,818,,BSCCF4,,f,0,2,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.337231,1782309281.567336,818,,BSCCF4,,f,0,3,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.337231,1782309281.567336,818,,BSCCF4,,f,0,4,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.337231,1782309281.567336,818,,BSCCF4,,f,0,5,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.337231,1782309281.567336,818,,BSCCF4,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.337231,1782309281.567336,818,,BSCCF4,,f,0,7,3207,3207,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.605866,1782309281.835971,819,,BSCCF4,,f,0,0,0,3239,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.605866,1782309281.835971,819,,BSCCF4,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.605866,1782309281.835971,819,,BSCCF4,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.605866,1782309281.835971,819,,BSCCF4,,f,0,3,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.605866,1782309281.835971,819,,BSCCF4,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.605866,1782309281.835971,819,,BSCCF4,,f,0,5,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.605866,1782309281.835971,819,,BSCCF4,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.605866,1782309281.835971,819,,BSCCF4,,f,0,7,3188,3188,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.808864,1782309282.038969,820,,BSCCF4,,f,0,0,3206,3206,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.808864,1782309282.038969,820,,BSCCF4,,f,0,1,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.808864,1782309282.038969,820,,BSCCF4,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.808864,1782309282.038969,820,,BSCCF4,,f,0,3,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.808864,1782309282.038969,820,,BSCCF4,,f,0,4,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.808864,1782309282.038969,820,,BSCCF4,,f,0,5,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.808864,1782309282.038969,820,,BSCCF4,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.808864,1782309282.038969,820,,BSCCF4,,f,0,7,0,3188,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.288444,1782309282.518549,821,,BSCCF4,,f,0,0,3194,3194,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288444,1782309282.518549,821,,BSCCF4,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288444,1782309282.518549,821,,BSCCF4,,f,0,2,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288444,1782309282.518549,821,,BSCCF4,,f,0,3,3433,3433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288444,1782309282.518549,821,,BSCCF4,,f,0,4,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288444,1782309282.518549,821,,BSCCF4,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288444,1782309282.518549,821,,BSCCF4,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288444,1782309282.518549,821,,BSCCF4,,f,0,7,3148,3148,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.370346,1782309282.600451,822,,BSCCF4,,f,0,0,3232,3232,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.370346,1782309282.600451,822,,BSCCF4,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.370346,1782309282.600451,822,,BSCCF4,,f,0,2,2883,2883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.370346,1782309282.600451,822,,BSCCF4,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.370346,1782309282.600451,822,,BSCCF4,,f,0,4,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.370346,1782309282.600451,822,,BSCCF4,,f,0,5,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.370346,1782309282.600451,822,,BSCCF4,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.370346,1782309282.600451,822,,BSCCF4,,f,0,7,3282,3282,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.596039,1782309282.826144,823,,BSCCF4,,f,0,0,0,3232,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.596039,1782309282.826144,823,,BSCCF4,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.596039,1782309282.826144,823,,BSCCF4,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.596039,1782309282.826144,823,,BSCCF4,,f,0,3,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.596039,1782309282.826144,823,,BSCCF4,,f,0,4,3230,3230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.596039,1782309282.826144,823,,BSCCF4,,f,0,5,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.596039,1782309282.826144,823,,BSCCF4,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.596039,1782309282.826144,823,,BSCCF4,,f,0,7,3245,3245,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.805938,1782309283.036043,824,,BSCCF4,,f,0,0,3191,3191,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.805938,1782309283.036043,824,,BSCCF4,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.805938,1782309283.036043,824,,BSCCF4,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.805938,1782309283.036043,824,,BSCCF4,,f,0,3,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.805938,1782309283.036043,824,,BSCCF4,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
