host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
58.891841,1782329226.496746,8466,,BSF66F,,f,0,5,2981,2981,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.891841,1782329226.496746,8466,,BSF66F,,f,0,6,3527,3527,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.891841,1782329226.496746,8466,,BSF66F,,f,0,7,0,2057,83,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
58.944823,1782329226.549728,8467,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.944823,1782329226.549728,8467,,BSF66F,,f,0,1,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.944823,1782329226.549728,8467,,BSF66F,,f,0,2,3612,3612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.944823,1782329226.549728,8467,,BSF66F,,f,0,3,2525,2525,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.944823,1782329226.549728,8467,,BSF66F,,f,0,4,1998,1998,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.944823,1782329226.549728,8467,,BSF66F,,f,0,5,0,2981,80,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
58.944823,1782329226.549728,8467,,BSF66F,,f,0,6,3533,3533,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.944823,1782329226.549728,8467,,BSF66F,,f,0,7,2029,2029,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.041885,1782329226.64679,8468,,BSF66F,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.041885,1782329226.64679,8468,,BSF66F,,f,0,1,3385,3385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.041885,1782329226.64679,8468,,BSF66F,,f,0,2,3598,3598,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.041885,1782329226.64679,8468,,BSF66F,,f,0,3,2565,2565,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.041885,1782329226.64679,8468,,BSF66F,,f,0,4,2015,2015,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.041885,1782329226.64679,8468,,BSF66F,,f,0,5,3105,3105,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.041885,1782329226.64679,8468,,BSF66F,,f,0,6,0,3533,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.041885,1782329226.64679,8468,,BSF66F,,f,0,7,0,2029,80,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
59.147307,1782329226.752212,8469,,BSF66F,,f,0,0,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.147307,1782329226.752212,8469,,BSF66F,,f,0,1,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.147307,1782329226.752212,8469,,BSF66F,,f,0,2,3618,3618,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.147307,1782329226.752212,8469,,BSF66F,,f,0,3,0,2565,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.147307,1782329226.752212,8469,,BSF66F,,f,0,4,2078,2078,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.147307,1782329226.752212,8469,,BSF66F,,f,0,5,3079,3079,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.147307,1782329226.752212,8469,,BSF66F,,f,0,6,3492,3492,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.147307,1782329226.752212,8469,,BSF66F,,f,0,7,2050,2050,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.244323,1782329226.849228,8470,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.244323,1782329226.849228,8470,,BSF66F,,f,0,1,0,3378,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.244323,1782329226.849228,8470,,BSF66F,,f,0,2,3605,3605,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.244323,1782329226.849228,8470,,BSF66F,,f,0,3,2539,2539,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.244323,1782329226.849228,8470,,BSF66F,,f,0,4,2038,2038,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.244323,1782329226.849228,8470,,BSF66F,,f,0,5,0,3079,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.244323,1782329226.849228,8470,,BSF66F,,f,0,6,3494,3494,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.244323,1782329226.849228,8470,,BSF66F,,f,0,7,2070,2070,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.447283,1782329227.052188,8471,,BSF66F,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.447283,1782329227.052188,8471,,BSF66F,,f,0,1,3379,3379,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.447283,1782329227.052188,8471,,BSF66F,,f,0,2,3635,3635,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.447283,1782329227.052188,8471,,BSF66F,,f,0,3,2537,2537,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.447283,1782329227.052188,8471,,BSF66F,,f,0,4,2027,2027,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.447283,1782329227.052188,8471,,BSF66F,,f,0,5,3095,3095,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.447283,1782329227.052188,8471,,BSF66F,,f,0,6,3866,3866,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.447283,1782329227.052188,8471,,BSF66F,,f,0,7,2073,2073,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.544307,1782329227.149212,8472,,BSF66F,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.544307,1782329227.149212,8472,,BSF66F,,f,0,1,0,3379,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.544307,1782329227.149212,8472,,BSF66F,,f,0,2,3583,3583,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.544307,1782329227.149212,8472,,BSF66F,,f,0,3,2574,2574,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.544307,1782329227.149212,8472,,BSF66F,,f,0,4,2106,2106,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.544307,1782329227.149212,8472,,BSF66F,,f,0,5,3020,3020,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.544307,1782329227.149212,8472,,BSF66F,,f,0,6,0,3866,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.544307,1782329227.149212,8472,,BSF66F,,f,0,7,2025,2025,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.642016,1782329227.246921,8473,,BSF66F,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.642016,1782329227.246921,8473,,BSF66F,,f,0,1,3377,3377,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.642016,1782329227.246921,8473,,BSF66F,,f,0,2,3610,3610,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.642016,1782329227.246921,8473,,BSF66F,,f,0,3,2524,2524,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.642016,1782329227.246921,8473,,BSF66F,,f,0,4,2125,2125,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.642016,1782329227.246921,8473,,BSF66F,,f,0,5,0,3020,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.642016,1782329227.246921,8473,,BSF66F,,f,0,6,0,3866,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.642016,1782329227.246921,8473,,BSF66F,,f,0,7,2043,2043,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.768483,1782329227.373388,8474,,BSF66F,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.768483,1782329227.373388,8474,,BSF66F,,f,0,1,3429,3429,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.768483,1782329227.373388,8474,,BSF66F,,f,0,2,3635,3635,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.768483,1782329227.373388,8474,,BSF66F,,f,0,3,0,2524,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.768483,1782329227.373388,8474,,BSF66F,,f,0,4,2086,2086,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.768483,1782329227.373388,8474,,BSF66F,,f,0,5,3086,3086,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.768483,1782329227.373388,8474,,BSF66F,,f,0,6,0,3866,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.768483,1782329227.373388,8474,,BSF66F,,f,0,7,0,2043,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.897194,1782329227.502099,8475,,BSF66F,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.897194,1782329227.502099,8475,,BSF66F,,f,0,1,3344,3344,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.897194,1782329227.502099,8475,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.897194,1782329227.502099,8475,,BSF66F,,f,0,3,2559,2559,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.897194,1782329227.502099,8475,,BSF66F,,f,0,4,1991,1991,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.897194,1782329227.502099,8475,,BSF66F,,f,0,5,3084,3084,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.897194,1782329227.502099,8475,,BSF66F,,f,0,6,3533,3533,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.897194,1782329227.502099,8475,,BSF66F,,f,0,7,2015,2015,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.942223,1782329227.547128,8476,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.942223,1782329227.547128,8476,,BSF66F,,f,0,1,3396,3396,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.942223,1782329227.547128,8476,,BSF66F,,f,0,2,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.942223,1782329227.547128,8476,,BSF66F,,f,0,3,2518,2518,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.942223,1782329227.547128,8476,,BSF66F,,f,0,4,1975,1975,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.942223,1782329227.547128,8476,,BSF66F,,f,0,5,3228,3228,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.942223,1782329227.547128,8476,,BSF66F,,f,0,6,0,3533,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.942223,1782329227.547128,8476,,BSF66F,,f,0,7,2057,2057,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.047204,1782329227.652109,8477,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.047204,1782329227.652109,8477,,BSF66F,,f,0,1,3378,3378,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.047204,1782329227.652109,8477,,BSF66F,,f,0,2,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.047204,1782329227.652109,8477,,BSF66F,,f,0,3,0,2518,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.047204,1782329227.652109,8477,,BSF66F,,f,0,4,2061,2061,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.047204,1782329227.652109,8477,,BSF66F,,f,0,5,3051,3051,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.047204,1782329227.652109,8477,,BSF66F,,f,0,6,3315,3315,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.047204,1782329227.652109,8477,,BSF66F,,f,0,7,1917,1917,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.152232,1782329227.757137,8478,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.152232,1782329227.757137,8478,,BSF66F,,f,0,1,3382,3382,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.152232,1782329227.757137,8478,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.152232,1782329227.757137,8478,,BSF66F,,f,0,3,2560,2560,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.152232,1782329227.757137,8478,,BSF66F,,f,0,4,2082,2082,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.152232,1782329227.757137,8478,,BSF66F,,f,0,5,3039,3039,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.152232,1782329227.757137,8478,,BSF66F,,f,0,6,3523,3523,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.152232,1782329227.757137,8478,,BSF66F,,f,0,7,2079,2079,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.249705,1782329227.85461,8479,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.249705,1782329227.85461,8479,,BSF66F,,f,0,1,3412,3412,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.249705,1782329227.85461,8479,,BSF66F,,f,0,2,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.249705,1782329227.85461,8479,,BSF66F,,f,0,3,2541,2541,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.249705,1782329227.85461,8479,,BSF66F,,f,0,4,2072,2072,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.249705,1782329227.85461,8479,,BSF66F,,f,0,5,3467,3467,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.249705,1782329227.85461,8479,,BSF66F,,f,0,6,0,3523,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.249705,1782329227.85461,8479,,BSF66F,,f,0,7,2060,2060,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.347193,1782329227.952098,8480,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.347193,1782329227.952098,8480,,BSF66F,,f,0,1,3356,3356,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.347193,1782329227.952098,8480,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.347193,1782329227.952098,8480,,BSF66F,,f,0,3,2517,2517,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.347193,1782329227.952098,8480,,BSF66F,,f,0,4,1981,1981,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.347193,1782329227.952098,8480,,BSF66F,,f,0,5,0,3467,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.347193,1782329227.952098,8480,,BSF66F,,f,0,6,3553,3553,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.347193,1782329227.952098,8480,,BSF66F,,f,0,7,2053,2053,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.452214,1782329228.057119,8481,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.452214,1782329228.057119,8481,,BSF66F,,f,0,1,3417,3417,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.452214,1782329228.057119,8481,,BSF66F,,f,0,2,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.452214,1782329228.057119,8481,,BSF66F,,f,0,3,2540,2540,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.452214,1782329228.057119,8481,,BSF66F,,f,0,4,1929,1929,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.452214,1782329228.057119,8481,,BSF66F,,f,0,5,3090,3090,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.452214,1782329228.057119,8481,,BSF66F,,f,0,6,3516,3516,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.452214,1782329228.057119,8481,,BSF66F,,f,0,7,2086,2086,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.504632,1782329228.109537,8482,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.504632,1782329228.109537,8482,,BSF66F,,f,0,1,3401,3401,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.504632,1782329228.109537,8482,,BSF66F,,f,0,2,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.504632,1782329228.109537,8482,,BSF66F,,f,0,3,2518,2518,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.504632,1782329228.109537,8482,,BSF66F,,f,0,4,1988,1988,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.504632,1782329228.109537,8482,,BSF66F,,f,0,5,3483,3483,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.504632,1782329228.109537,8482,,BSF66F,,f,0,6,0,3516,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.504632,1782329228.109537,8482,,BSF66F,,f,0,7,2030,2030,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.64717,1782329228.252075,8483,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.64717,1782329228.252075,8483,,BSF66F,,f,0,1,3417,3417,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.64717,1782329228.252075,8483,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.64717,1782329228.252075,8483,,BSF66F,,f,0,3,2530,2530,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.64717,1782329228.252075,8483,,BSF66F,,f,0,4,2075,2075,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.64717,1782329228.252075,8483,,BSF66F,,f,0,5,0,3483,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.64717,1782329228.252075,8483,,BSF66F,,f,0,6,3513,3513,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.64717,1782329228.252075,8483,,BSF66F,,f,0,7,2097,2097,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.857373,1782329228.462278,8484,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.857373,1782329228.462278,8484,,BSF66F,,f,0,1,3325,3325,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.857373,1782329228.462278,8484,,BSF66F,,f,0,2,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.857373,1782329228.462278,8484,,BSF66F,,f,0,3,2481,2481,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.857373,1782329228.462278,8484,,BSF66F,,f,0,4,1928,1928,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.857373,1782329228.462278,8484,,BSF66F,,f,0,5,3015,3015,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.857373,1782329228.462278,8484,,BSF66F,,f,0,6,3524,3524,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.857373,1782329228.462278,8484,,BSF66F,,f,0,7,2032,2032,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.954805,1782329228.55971,8485,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.954805,1782329228.55971,8485,,BSF66F,,f,0,1,3356,3356,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.954805,1782329228.55971,8485,,BSF66F,,f,0,2,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.954805,1782329228.55971,8485,,BSF66F,,f,0,3,2555,2555,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.954805,1782329228.55971,8485,,BSF66F,,f,0,4,2077,2077,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.954805,1782329228.55971,8485,,BSF66F,,f,0,5,3038,3038,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.954805,1782329228.55971,8485,,BSF66F,,f,0,6,3550,3550,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.954805,1782329228.55971,8485,,BSF66F,,f,0,7,0,2032,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.052142,1782329228.657047,8486,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.052142,1782329228.657047,8486,,BSF66F,,f,0,1,3378,3378,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.052142,1782329228.657047,8486,,BSF66F,,f,0,2,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.052142,1782329228.657047,8486,,BSF66F,,f,0,3,2496,2496,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.052142,1782329228.657047,8486,,BSF66F,,f,0,4,2044,2044,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.052142,1782329228.657047,8486,,BSF66F,,f,0,5,3105,3105,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.052142,1782329228.657047,8486,,BSF66F,,f,0,6,3493,3493,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.052142,1782329228.657047,8486,,BSF66F,,f,0,7,2134,2134,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.254594,1782329228.859499,8487,,BSF66F,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.254594,1782329228.859499,8487,,BSF66F,,f,0,1,3360,3360,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.254594,1782329228.859499,8487,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.254594,1782329228.859499,8487,,BSF66F,,f,0,3,2485,2485,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.254594,1782329228.859499,8487,,BSF66F,,f,0,4,2067,2067,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.254594,1782329228.859499,8487,,BSF66F,,f,0,5,3228,3228,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.254594,1782329228.859499,8487,,BSF66F,,f,0,6,0,3493,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.254594,1782329228.859499,8487,,BSF66F,,f,0,7,2040,2040,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.307289,1782329228.912194,8488,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.307289,1782329228.912194,8488,,BSF66F,,f,0,1,3388,3388,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.307289,1782329228.912194,8488,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.307289,1782329228.912194,8488,,BSF66F,,f,0,3,2504,2504,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.307289,1782329228.912194,8488,,BSF66F,,f,0,4,2007,2007,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.307289,1782329228.912194,8488,,BSF66F,,f,0,5,3066,3066,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.307289,1782329228.912194,8488,,BSF66F,,f,0,6,3566,3566,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.307289,1782329228.912194,8488,,BSF66F,,f,0,7,2057,2057,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.404792,1782329229.009697,8489,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.404792,1782329229.009697,8489,,BSF66F,,f,0,1,3344,3344,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.404792,1782329229.009697,8489,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.404792,1782329229.009697,8489,,BSF66F,,f,0,3,2527,2527,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.404792,1782329229.009697,8489,,BSF66F,,f,0,4,2074,2074,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.404792,1782329229.009697,8489,,BSF66F,,f,0,5,3221,3221,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.404792,1782329229.009697,8489,,BSF66F,,f,0,6,0,3566,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.404792,1782329229.009697,8489,,BSF66F,,f,0,7,2052,2052,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.554806,1782329229.159711,8490,,BSF66F,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.554806,1782329229.159711,8490,,BSF66F,,f,0,1,3366,3366,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.554806,1782329229.159711,8490,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.554806,1782329229.159711,8490,,BSF66F,,f,0,3,2821,2821,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.554806,1782329229.159711,8490,,BSF66F,,f,0,4,0,2074,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.554806,1782329229.159711,8490,,BSF66F,,f,0,5,3187,3187,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.554806,1782329229.159711,8490,,BSF66F,,f,0,6,3495,3495,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.554806,1782329229.159711,8490,,BSF66F,,f,0,7,2082,2082,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.607247,1782329229.212152,8491,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.607247,1782329229.212152,8491,,BSF66F,,f,0,1,3420,3420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.607247,1782329229.212152,8491,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.607247,1782329229.212152,8491,,BSF66F,,f,0,3,2541,2541,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.607247,1782329229.212152,8491,,BSF66F,,f,0,4,1999,1999,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.607247,1782329229.212152,8491,,BSF66F,,f,0,5,3067,3067,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.607247,1782329229.212152,8491,,BSF66F,,f,0,6,3556,3556,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.607247,1782329229.212152,8491,,BSF66F,,f,0,7,2053,2053,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.757288,1782329229.362193,8492,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.757288,1782329229.362193,8492,,BSF66F,,f,0,1,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.757288,1782329229.362193,8492,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
