host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
137.890332,1779140955.235402,33984,,BSF66F,,f,0,0,118,118,76,1,O,0,0,0,0,2,,,,,
137.890332,1779140955.235402,33984,,BSF66F,,f,0,1,0,2173,3,0,T,0,0,0,0,2,,,,,
137.890332,1779140955.235402,33984,,BSF66F,,f,0,2,0,1608,3,0,T,0,0,0,0,2,,,,,
137.890332,1779140955.235402,33984,,BSF66F,,f,0,3,1602,1602,100,1,O,0,0,0,0,2,,,,,
137.890332,1779140955.235402,33984,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
137.890332,1779140955.235402,33984,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
137.890332,1779140955.235402,33984,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
137.890332,1779140955.235402,33984,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
137.995461,1779140955.340531,33985,,BSF66F,,f,0,0,0,118,74,0,T,0,0,0,0,2,,,,,
137.995461,1779140955.340531,33985,,BSF66F,,f,0,1,0,2173,3,0,T,0,0,0,0,2,,,,,
137.995461,1779140955.340531,33985,,BSF66F,,f,0,2,0,1608,3,0,T,0,0,0,0,2,,,,,
137.995461,1779140955.340531,33985,,BSF66F,,f,0,3,1566,1566,100,1,O,0,0,0,0,2,,,,,
137.995461,1779140955.340531,33985,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
137.995461,1779140955.340531,33985,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
137.995461,1779140955.340531,33985,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
137.995461,1779140955.340531,33985,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
138.100534,1779140955.445605,33986,,BSF66F,,f,0,0,0,118,71,0,T,0,0,0,0,2,,,,,
138.100534,1779140955.445605,33986,,BSF66F,,f,0,1,0,2173,3,0,T,0,0,0,0,2,,,,,
138.100534,1779140955.445605,33986,,BSF66F,,f,0,2,0,1608,3,0,T,0,0,0,0,2,,,,,
138.100534,1779140955.445605,33986,,BSF66F,,f,0,3,1579,1579,100,1,O,0,0,0,0,2,,,,,
138.100534,1779140955.445605,33986,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
138.100534,1779140955.445605,33986,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
138.100534,1779140955.445605,33986,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
138.100534,1779140955.445605,33986,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
138.228891,1779140955.573962,33987,,BSF66F,,f,0,0,0,118,68,0,T,0,0,0,0,2,,,,,
138.228891,1779140955.573962,33987,,BSF66F,,f,0,1,0,2173,3,0,T,0,0,0,0,2,,,,,
138.228891,1779140955.573962,33987,,BSF66F,,f,0,2,0,1608,3,0,T,0,0,0,0,2,,,,,
138.228891,1779140955.573962,33987,,BSF66F,,f,0,3,1609,1609,100,1,O,0,0,0,0,2,,,,,
138.228891,1779140955.573962,33987,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
138.228891,1779140955.573962,33987,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
138.228891,1779140955.573962,33987,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
138.228891,1779140955.573962,33987,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
138.303145,1779140955.648216,33988,,BSF66F,,f,0,0,0,118,66,0,T,0,0,0,0,2,,,,,
138.303145,1779140955.648216,33988,,BSF66F,,f,0,1,0,2173,3,0,T,0,0,0,0,2,,,,,
138.303145,1779140955.648216,33988,,BSF66F,,f,0,2,0,1608,3,0,T,0,0,0,0,2,,,,,
138.303145,1779140955.648216,33988,,BSF66F,,f,0,3,1591,1591,100,1,O,0,0,0,0,2,,,,,
138.303145,1779140955.648216,33988,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
138.303145,1779140955.648216,33988,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
138.303145,1779140955.648216,33988,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
138.303145,1779140955.648216,33988,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
138.460388,1779140955.805459,33989,,BSF66F,,f,0,0,1955,1955,67,1,O,0,0,0,0,2,,,,,
138.460388,1779140955.805459,33989,,BSF66F,,f,0,1,2180,2180,6,1,O,0,0,0,0,2,,,,,
138.460388,1779140955.805459,33989,,BSF66F,,f,0,2,0,1608,3,0,T,0,0,0,0,2,,,,,
138.460388,1779140955.805459,33989,,BSF66F,,f,0,3,1570,1570,100,1,O,0,0,0,0,2,,,,,
138.460388,1779140955.805459,33989,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
138.460388,1779140955.805459,33989,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
138.460388,1779140955.805459,33989,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
138.460388,1779140955.805459,33989,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
138.517567,1779140955.862638,33990,,BSF66F,,f,0,0,209,209,68,1,O,0,0,0,0,2,,,,,
138.517567,1779140955.862638,33990,,BSF66F,,f,0,1,0,2180,6,0,T,0,0,0,0,2,,,,,
138.517567,1779140955.862638,33990,,BSF66F,,f,0,2,0,1608,3,0,T,0,0,0,0,2,,,,,
138.517567,1779140955.862638,33990,,BSF66F,,f,0,3,1573,1573,100,1,O,0,0,0,0,2,,,,,
138.517567,1779140955.862638,33990,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
138.517567,1779140955.862638,33990,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
138.517567,1779140955.862638,33990,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
138.517567,1779140955.862638,33990,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
138.588221,1779140955.933292,33991,,BSF66F,,f,0,0,0,209,64,0,T,0,0,0,0,2,,,,,
138.588221,1779140955.933292,33991,,BSF66F,,f,0,1,0,2180,5,0,T,0,0,0,0,2,,,,,
138.588221,1779140955.933292,33991,,BSF66F,,f,0,2,0,1608,5,0,T,0,0,0,0,2,,,,,
138.588221,1779140955.933292,33991,,BSF66F,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
138.588221,1779140955.933292,33991,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
138.588221,1779140955.933292,33991,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
138.588221,1779140955.933292,33991,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
138.588221,1779140955.933292,33991,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
138.693209,1779140956.03828,33992,,BSF66F,,f,0,0,2028,2028,66,1,O,0,0,0,0,2,,,,,
138.693209,1779140956.03828,33992,,BSF66F,,f,0,1,0,2180,5,0,T,0,0,0,0,2,,,,,
138.693209,1779140956.03828,33992,,BSF66F,,f,0,2,0,1608,5,0,T,0,0,0,0,2,,,,,
138.693209,1779140956.03828,33992,,BSF66F,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
138.693209,1779140956.03828,33992,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
138.693209,1779140956.03828,33992,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
138.693209,1779140956.03828,33992,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
138.693209,1779140956.03828,33992,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
138.790496,1779140956.135567,33993,,BSF66F,,f,0,0,0,2028,63,0,T,0,0,0,0,2,,,,,
138.790496,1779140956.135567,33993,,BSF66F,,f,0,1,0,2180,5,0,T,0,0,0,0,2,,,,,
138.790496,1779140956.135567,33993,,BSF66F,,f,0,2,0,1608,5,0,T,0,0,0,0,2,,,,,
138.790496,1779140956.135567,33993,,BSF66F,,f,0,3,1591,1591,100,1,O,0,0,0,0,2,,,,,
138.790496,1779140956.135567,33993,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
138.790496,1779140956.135567,33993,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
138.790496,1779140956.135567,33993,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
138.790496,1779140956.135567,33993,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
138.895305,1779140956.240376,33994,,BSF66F,,f,0,0,417,417,65,1,O,0,0,0,0,2,,,,,
138.895305,1779140956.240376,33994,,BSF66F,,f,0,1,0,2180,5,0,T,0,0,0,0,2,,,,,
138.895305,1779140956.240376,33994,,BSF66F,,f,0,2,0,1608,5,0,T,0,0,0,0,2,,,,,
138.895305,1779140956.240376,33994,,BSF66F,,f,0,3,1611,1611,100,1,O,0,0,0,0,2,,,,,
138.895305,1779140956.240376,33994,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
138.895305,1779140956.240376,33994,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
138.895305,1779140956.240376,33994,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
138.895305,1779140956.240376,33994,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
139.00021,1779140956.345281,33995,,BSF66F,,f,0,0,1986,1986,66,1,O,0,0,0,0,2,,,,,
139.00021,1779140956.345281,33995,,BSF66F,,f,0,1,0,2180,4,0,T,0,0,0,0,2,,,,,
139.00021,1779140956.345281,33995,,BSF66F,,f,0,2,0,1608,4,0,T,0,0,0,0,2,,,,,
139.00021,1779140956.345281,33995,,BSF66F,,f,0,3,1576,1576,100,1,O,0,0,0,0,2,,,,,
139.00021,1779140956.345281,33995,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
139.00021,1779140956.345281,33995,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
139.00021,1779140956.345281,33995,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
139.00021,1779140956.345281,33995,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
139.105378,1779140956.450449,33996,,BSF66F,,f,0,0,0,1986,63,0,T,0,0,0,0,2,,,,,
139.105378,1779140956.450449,33996,,BSF66F,,f,0,1,0,2180,4,0,T,0,0,0,0,2,,,,,
139.105378,1779140956.450449,33996,,BSF66F,,f,0,2,0,1608,4,0,T,0,0,0,0,2,,,,,
139.105378,1779140956.450449,33996,,BSF66F,,f,0,3,1614,1614,100,1,O,0,0,0,0,2,,,,,
139.105378,1779140956.450449,33996,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
139.105378,1779140956.450449,33996,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
139.105378,1779140956.450449,33996,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
139.105378,1779140956.450449,33996,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
139.233755,1779140956.578826,33997,,BSF66F,,f,0,0,0,1986,60,0,T,0,0,0,0,2,,,,,
139.233755,1779140956.578826,33997,,BSF66F,,f,0,1,0,2180,4,0,T,0,0,0,0,2,,,,,
139.233755,1779140956.578826,33997,,BSF66F,,f,0,2,0,1608,4,0,T,0,0,0,0,2,,,,,
139.233755,1779140956.578826,33997,,BSF66F,,f,0,3,1569,1569,100,1,O,0,0,0,0,2,,,,,
139.233755,1779140956.578826,33997,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
139.233755,1779140956.578826,33997,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
139.233755,1779140956.578826,33997,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
139.233755,1779140956.578826,33997,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
139.307867,1779140956.652938,33998,,BSF66F,,f,0,0,2012,2012,62,1,O,0,0,0,0,2,,,,,
139.307867,1779140956.652938,33998,,BSF66F,,f,0,1,2172,2172,8,1,O,0,0,0,0,2,,,,,
139.307867,1779140956.652938,33998,,BSF66F,,f,0,2,0,1608,4,0,T,0,0,0,0,2,,,,,
139.307867,1779140956.652938,33998,,BSF66F,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,
139.307867,1779140956.652938,33998,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
139.307867,1779140956.652938,33998,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
139.307867,1779140956.652938,33998,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
139.307867,1779140956.652938,33998,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
139.463475,1779140956.808546,33999,,BSF66F,,f,0,0,0,2012,60,0,T,0,0,0,0,2,,,,,
139.463475,1779140956.808546,33999,,BSF66F,,f,0,1,0,2172,8,0,T,0,0,0,0,2,,,,,
139.463475,1779140956.808546,33999,,BSF66F,,f,0,2,0,1608,4,0,T,0,0,0,0,2,,,,,
139.463475,1779140956.808546,33999,,BSF66F,,f,0,3,1611,1611,100,1,O,0,0,0,0,2,,,,,
139.463475,1779140956.808546,33999,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
139.463475,1779140956.808546,33999,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
139.463475,1779140956.808546,33999,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
139.463475,1779140956.808546,33999,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
139.544291,1779140956.889362,34000,,BSF66F,,f,0,0,0,2012,57,0,T,0,0,0,0,2,,,,,
139.544291,1779140956.889362,34000,,BSF66F,,f,0,1,0,2172,7,0,T,0,0,0,0,2,,,,,
139.544291,1779140956.889362,34000,,BSF66F,,f,0,2,0,1608,3,0,T,0,0,0,0,2,,,,,
139.544291,1779140956.889362,34000,,BSF66F,,f,0,3,1558,1558,100,1,O,0,0,0,0,2,,,,,
139.544291,1779140956.889362,34000,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
139.544291,1779140956.889362,34000,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
139.544291,1779140956.889362,34000,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
139.544291,1779140956.889362,34000,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
139.593247,1779140956.938318,34001,,BSF66F,,f,0,0,1992,1992,59,1,O,0,0,0,0,2,,,,,
139.593247,1779140956.938318,34001,,BSF66F,,f,0,1,0,2172,7,0,T,0,0,0,0,2,,,,,
139.593247,1779140956.938318,34001,,BSF66F,,f,0,2,0,1608,3,0,T,0,0,0,0,2,,,,,
139.593247,1779140956.938318,34001,,BSF66F,,f,0,3,1590,1590,100,1,O,0,0,0,0,2,,,,,
139.593247,1779140956.938318,34001,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
139.593247,1779140956.938318,34001,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
139.593247,1779140956.938318,34001,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
139.593247,1779140956.938318,34001,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
139.740177,1779140957.085248,34002,,BSF66F,,f,0,0,0,1992,57,0,T,0,0,0,0,2,,,,,
139.740177,1779140957.085248,34002,,BSF66F,,f,0,1,0,2172,7,0,T,0,0,0,0,2,,,,,
139.740177,1779140957.085248,34002,,BSF66F,,f,0,2,0,1608,3,0,T,0,0,0,0,2,,,,,
139.740177,1779140957.085248,34002,,BSF66F,,f,0,3,0,1590,96,0,T,0,0,0,0,2,,,,,
139.740177,1779140957.085248,34002,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
139.740177,1779140957.085248,34002,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
139.740177,1779140957.085248,34002,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
139.740177,1779140957.085248,34002,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
139.795556,1779140957.140627,34003,,BSF66F,,f,0,0,0,1992,55,0,R,0,0,0,0,2,,,,,
139.795556,1779140957.140627,34003,,BSF66F,,f,0,1,0,2172,6,0,T,0,0,0,0,2,,,,,
139.795556,1779140957.140627,34003,,BSF66F,,f,0,2,0,1608,3,0,T,0,0,0,0,2,,,,,
139.795556,1779140957.140627,34003,,BSF66F,,f,0,3,1596,1596,96,1,O,0,0,0,0,2,,,,,
139.795556,1779140957.140627,34003,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
139.795556,1779140957.140627,34003,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
139.795556,1779140957.140627,34003,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
139.795556,1779140957.140627,34003,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
139.900266,1779140957.245337,34004,,BSF66F,,f,0,0,2028,2028,56,1,O,0,0,0,0,2,,,,,
139.900266,1779140957.245337,34004,,BSF66F,,f,0,1,0,2172,6,0,T,0,0,0,0,2,,,,,
139.900266,1779140957.245337,34004,,BSF66F,,f,0,2,0,1608,3,0,T,0,0,0,0,2,,,,,
139.900266,1779140957.245337,34004,,BSF66F,,f,0,3,1603,1603,96,1,O,0,0,0,0,2,,,,,
139.900266,1779140957.245337,34004,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
139.900266,1779140957.245337,34004,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
139.900266,1779140957.245337,34004,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
139.900266,1779140957.245337,34004,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
140.027686,1779140957.372757,34005,,BSF66F,,f,0,0,0,2028,54,0,T,0,0,0,0,2,,,,,
140.027686,1779140957.372757,34005,,BSF66F,,f,0,1,0,2172,6,0,T,0,0,0,0,2,,,,,
140.027686,1779140957.372757,34005,,BSF66F,,f,0,2,0,1608,3,0,T,0,0,0,0,2,,,,,
140.027686,1779140957.372757,34005,,BSF66F,,f,0,3,1601,1601,96,1,O,0,0,0,0,2,,,,,
140.027686,1779140957.372757,34005,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
140.027686,1779140957.372757,34005,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
140.027686,1779140957.372757,34005,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
140.027686,1779140957.372757,34005,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
140.102633,1779140957.447704,34006,,BSF66F,,f,0,0,0,2028,53,0,T,0,0,0,0,2,,,,,
140.102633,1779140957.447704,34006,,BSF66F,,f,0,1,0,2172,6,0,T,0,0,0,0,2,,,,,
140.102633,1779140957.447704,34006,,BSF66F,,f,0,2,0,1608,3,0,T,0,0,0,0,2,,,,,
140.102633,1779140957.447704,34006,,BSF66F,,f,0,3,1556,1556,96,1,O,0,0,0,0,2,,,,,
140.102633,1779140957.447704,34006,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
140.102633,1779140957.447704,34006,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
140.102633,1779140957.447704,34006,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
140.102633,1779140957.447704,34006,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
140.209249,1779140957.55432,34007,,BSF66F,,f,0,0,1973,1973,58,1,O,0,0,0,0,2,,,,,
140.209249,1779140957.55432,34007,,BSF66F,,f,0,1,2195,2195,11,1,O,0,0,0,0,2,,,,,
140.209249,1779140957.55432,34007,,BSF66F,,f,0,2,0,1608,5,0,T,0,0,0,0,2,,,,,
140.209249,1779140957.55432,34007,,BSF66F,,f,0,3,1565,1565,100,1,O,0,0,0,0,2,,,,,
140.209249,1779140957.55432,34007,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
140.209249,1779140957.55432,34007,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
140.209249,1779140957.55432,34007,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
140.209249,1779140957.55432,34007,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
140.312711,1779140957.657782,34008,,BSF66F,,f,0,0,0,1973,55,0,T,0,0,0,0,2,,,,,
140.312711,1779140957.657782,34008,,BSF66F,,f,0,1,0,2195,11,0,T,0,0,0,0,2,,,,,
140.312711,1779140957.657782,34008,,BSF66F,,f,0,2,0,1608,5,0,T,0,0,0,0,2,,,,,
140.312711,1779140957.657782,34008,,BSF66F,,f,0,3,1622,1622,100,1,O,0,0,0,0,2,,,,,
140.312711,1779140957.657782,34008,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
140.312711,1779140957.657782,34008,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
140.312711,1779140957.657782,34008,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
140.312711,1779140957.657782,34008,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
140.471687,1779140957.816758,34009,,BSF66F,,f,0,0,0,1973,52,0,T,0,0,0,0,2,,,,,
140.471687,1779140957.816758,34009,,BSF66F,,f,0,1,0,2195,10,0,T,0,0,0,0,2,,,,,
140.471687,1779140957.816758,34009,,BSF66F,,f,0,2,0,1608,5,0,T,0,0,0,0,2,,,,,
140.471687,1779140957.816758,34009,,BSF66F,,f,0,3,1593,1593,100,1,O,0,0,0,0,2,,,,,
140.471687,1779140957.816758,34009,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
140.471687,1779140957.816758,34009,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
140.471687,1779140957.816758,34009,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
140.471687,1779140957.816758,34009,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
140.519532,1779140957.864603,34010,,BSF66F,,f,0,0,2020,2020,55,1,O,0,0,0,0,2,,,,,
140.519532,1779140957.864603,34010,,BSF66F,,f,0,1,0,2195,10,0,T,0,0,0,0,2,,,,,
140.519532,1779140957.864603,34010,,BSF66F,,f,0,2,0,1608,5,0,T,0,0,0,0,2,,,,,
140.519532,1779140957.864603,34010,,BSF66F,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
140.519532,1779140957.864603,34010,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
140.519532,1779140957.864603,34010,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
140.519532,1779140957.864603,34010,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
140.519532,1779140957.864603,34010,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
140.590115,1779140957.935186,34011,,BSF66F,,f,0,0,0,2020,52,0,T,0,0,0,0,2,,,,,
140.590115,1779140957.935186,34011,,BSF66F,,f,0,1,0,2195,9,0,T,0,0,0,0,2,,,,,
140.590115,1779140957.935186,34011,,BSF66F,,f,0,2,0,1608,4,0,T,0,0,0,0,2,,,,,
140.590115,1779140957.935186,34011,,BSF66F,,f,0,3,1587,1587,100,1,O,0,0,0,0,2,,,,,
140.590115,1779140957.935186,34011,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
140.590115,1779140957.935186,34011,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
140.590115,1779140957.935186,34011,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
140.590115,1779140957.935186,34011,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
140.695318,1779140958.040388,34012,,BSF66F,,f,0,0,0,2020,50,0,T,0,0,0,0,2,,,,,
140.695318,1779140958.040388,34012,,BSF66F,,f,0,1,0,2195,9,0,T,0,0,0,0,2,,,,,
140.695318,1779140958.040388,34012,,BSF66F,,f,0,2,0,1608,4,0,T,0,0,0,0,2,,,,,
140.695318,1779140958.040388,34012,,BSF66F,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
140.695318,1779140958.040388,34012,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
140.695318,1779140958.040388,34012,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
140.695318,1779140958.040388,34012,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
140.695318,1779140958.040388,34012,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
140.808105,1779140958.153176,34013,,BSF66F,,f,0,0,2010,2010,52,1,O,0,0,0,0,2,,,,,
140.808105,1779140958.153176,34013,,BSF66F,,f,0,1,0,2195,8,0,T,0,0,0,0,2,,,,,
140.808105,1779140958.153176,34013,,BSF66F,,f,0,2,0,1608,4,0,T,0,0,0,0,2,,,,,
140.808105,1779140958.153176,34013,,BSF66F,,f,0,3,1568,1568,100,1,O,0,0,0,0,2,,,,,
140.808105,1779140958.153176,34013,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
140.808105,1779140958.153176,34013,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
140.808105,1779140958.153176,34013,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
140.808105,1779140958.153176,34013,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
140.905603,1779140958.250674,34014,,BSF66F,,f,0,0,0,2010,50,0,T,0,0,0,0,2,,,,,
140.905603,1779140958.250674,34014,,BSF66F,,f,0,1,0,2195,8,0,T,0,0,0,0,2,,,,,
140.905603,1779140958.250674,34014,,BSF66F,,f,0,2,0,1608,4,0,T,0,0,0,0,2,,,,,
140.905603,1779140958.250674,34014,,BSF66F,,f,0,3,1573,1573,100,1,O,0,0,0,0,2,,,,,
140.905603,1779140958.250674,34014,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
140.905603,1779140958.250674,34014,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
140.905603,1779140958.250674,34014,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
140.905603,1779140958.250674,34014,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
141.003202,1779140958.348273,34015,,BSF66F,,f,0,0,0,2010,48,0,T,0,0,0,0,2,,,,,
