host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
149.61674,1777208628.240047,4742,,BS2DCE,,cal_roto,5,B,ok,ok,3060,3060,0,0,100,100
149.616807,1777208628.240114,4742,,BS2DCE,,cal_roto,5,E,ok,ok,3040,3040,0,0,95,95
149.619508,1777208628.242815,4742,,BS2DCE,,cal_roto,5,H,ok,ok,2878,2878,0,0,100,100
149.820353,1777208628.44366,4743,,BS2DCE,,cal_roto,5,A,ok,ok,2451,2451,0,0,100,100
149.823392,1777208628.446699,4743,,BS2DCE,,cal_roto,5,B,ok,ok,3044,3044,0,0,100,100
149.823469,1777208628.446776,4743,,BS2DCE,,cal_roto,5,E,ok,ok,2869,2869,0,0,95,95
149.848478,1777208628.471785,4743,,BS2DCE,,cal_roto,5,H,ok,ok,2867,2867,0,0,100,100
150.000382,1777208628.623689,4744,,BS2DCE,,cal_roto,5,A,ok,ok,2356,2356,0,0,100,100
150.003222,1777208628.626529,4744,,BS2DCE,,cal_roto,5,B,ok,ok,3064,3064,0,0,100,100
150.003278,1777208628.626585,4744,,BS2DCE,,cal_roto,5,E,ok,ok,2867,2867,0,0,95,95
150.05091,1777208628.674217,4744,,BS2DCE,,cal_roto,5,H,ok,ok,2847,2847,0,0,100,100
150.210605,1777208628.833912,4745,,BS2DCE,,cal_roto,5,A,ok,ok,2394,2394,0,0,100,100
150.213369,1777208628.836676,4745,,BS2DCE,,cal_roto,5,B,ok,ok,3070,3070,0,0,100,100
150.213416,1777208628.836723,4745,,BS2DCE,,cal_roto,5,H,ok,ok,2846,2846,0,0,100,100
150.231071,1777208628.854378,4745,,BS2DCE,,cal_roto,5,E,ok,ok,3120,3120,0,0,95,95
150.412821,1777208629.036128,4746,,BS2DCE,,cal_roto,5,A,ok,ok,2454,2454,0,0,100,100
150.41579,1777208629.039097,4746,,BS2DCE,,cal_roto,5,B,ok,ok,3088,3088,0,0,100,100
150.415859,1777208629.039166,4746,,BS2DCE,,cal_roto,5,H,ok,ok,2858,2858,0,0,100,100
150.441184,1777208629.064491,4746,,BS2DCE,,cal_roto,5,E,ok,ok,3030,3030,0,0,96,96
150.595178,1777208629.218485,4747,,BS2DCE,,cal_roto,5,A,ok,ok,2416,2416,0,0,100,100
150.597279,1777208629.220586,4747,,BS2DCE,,cal_roto,5,B,ok,ok,3123,3123,0,0,100,100
150.621822,1777208629.245129,4747,,BS2DCE,,cal_roto,5,H,ok,ok,2839,2839,0,0,100,100
150.62193,1777208629.245237,4747,,BS2DCE,,cal_roto,5,E,ok,ok,3038,3038,0,0,96,96
150.803071,1777208629.426378,4748,,BS2DCE,,cal_roto,5,A,ok,ok,2386,2386,0,0,100,100
150.805942,1777208629.429249,4748,,BS2DCE,,cal_roto,5,B,ok,ok,3139,3139,0,0,100,100
150.806021,1777208629.429328,4748,,BS2DCE,,cal_roto,5,E,ok,ok,3003,3003,0,0,96,96
150.823346,1777208629.446653,4748,,BS2DCE,,cal_roto,5,H,ok,ok,2845,2845,0,0,100,100
151.005624,1777208629.628931,4749,,BS2DCE,,cal_roto,5,B,ok,ok,2912,2912,0,0,100,100
151.008164,1777208629.631471,4749,,BS2DCE,,cal_roto,5,A,ok,ok,2428,2428,0,0,100,100
151.008203,1777208629.63151,4749,,BS2DCE,,cal_roto,5,E,ok,ok,3020,3020,0,0,96,96
151.033479,1777208629.656786,4749,,BS2DCE,,cal_roto,5,H,ok,ok,2875,2875,0,0,100,100
151.217691,1777208629.840998,4750,,BS2DCE,,cal_roto,5,A,ok,ok,2449,2449,0,0,100,100
151.220755,1777208629.844062,4750,,BS2DCE,,cal_roto,5,B,ok,ok,3034,3034,0,0,100,100
151.237061,1777208629.860368,4750,,BS2DCE,,cal_roto,5,E,ok,ok,2984,2984,0,0,96,96
151.237301,1777208629.860608,4750,,BS2DCE,,cal_roto,5,H,ok,ok,2896,2896,0,0,100,100
151.395374,1777208630.018681,4751,,BS2DCE,,cal_roto,5,A,ok,ok,2455,2455,0,0,100,100
151.398232,1777208630.021539,4751,,BS2DCE,,cal_roto,5,B,ok,ok,3071,3071,0,0,100,100
151.398314,1777208630.021621,4751,,BS2DCE,,cal_roto,5,E,ok,ok,2615,2615,0,0,96,96
151.416217,1777208630.039524,4751,,BS2DCE,,cal_roto,5,H,ok,ok,2830,2830,0,0,100,100
151.596611,1777208630.219918,4752,,BS2DCE,,cal_roto,5,A,ok,ok,2458,2458,0,0,100,100
151.596661,1777208630.219968,4752,,BS2DCE,,cal_roto,5,B,ok,ok,3110,3110,0,0,100,100
151.5999,1777208630.223207,4752,,BS2DCE,,cal_roto,5,E,ok,ok,2962,2962,0,0,96,96
151.599951,1777208630.223258,4752,,BS2DCE,,cal_roto,5,H,ok,ok,2890,2890,0,0,100,100
151.802928,1777208630.426235,4753,,BS2DCE,,cal_roto,5,A,ok,ok,2366,2366,0,0,100,100
151.805219,1777208630.428526,4753,,BS2DCE,,cal_roto,5,B,ok,ok,3098,3098,0,0,100,100
151.851826,1777208630.475133,4753,,BS2DCE,,cal_roto,5,H,ok,ok,2868,2868,0,0,100,100
151.851875,1777208630.475182,4753,,BS2DCE,,cal_roto,5,E,ok,ok,2986,2986,0,0,96,96
152.010711,1777208630.634018,4754,,BS2DCE,,cal_roto,5,A,ok,ok,2388,2388,0,0,100,100
152.013458,1777208630.636765,4754,,BS2DCE,,cal_roto,5,B,ok,ok,3102,3102,0,0,100,100
152.013509,1777208630.636816,4754,,BS2DCE,,cal_roto,5,H,ok,ok,2823,2823,0,0,100,100
152.061587,1777208630.684894,4754,,BS2DCE,,cal_roto,5,E,ok,ok,3150,3150,0,0,100,100
152.24091,1777208630.864217,4755,,BS2DCE,,cal_roto,5,A,ok,ok,2460,2460,0,0,100,100
152.24096,1777208630.864267,4755,,BS2DCE,,cal_roto,5,B,ok,ok,3076,3076,0,0,100,100
152.243808,1777208630.867115,4755,,BS2DCE,,cal_roto,5,H,ok,ok,2885,2885,0,0,100,100
152.243864,1777208630.867171,4755,,BS2DCE,,cal_roto,5,E,ok,ok,2911,2911,0,0,100,100
152.373012,1777208630.996319,4756,,BS2DCE,,cal_roto,5,A,ok,ok,2373,2373,0,0,100,100
152.376395,1777208630.999702,4756,,BS2DCE,,cal_roto,5,B,ok,ok,3071,3071,0,0,100,100
152.422055,1777208631.045362,4756,,BS2DCE,,cal_roto,5,E,ok,ok,3036,3036,0,0,100,100
152.422105,1777208631.045412,4756,,BS2DCE,,cal_roto,5,H,timeout,rx_timeout,0,2885,0,0,96,96
152.475528,1777208631.098835,4757,,BS2DCE,,cal_roto,5,B,ok,ok,3081,3081,0,0,100,100
152.478329,1777208631.101636,4757,,BS2DCE,,cal_roto,5,A,ok,ok,2444,2444,0,0,100,100
152.478399,1777208631.101706,4757,,BS2DCE,,cal_roto,5,E,ok,ok,3026,3026,0,0,100,100
152.496152,1777208631.119459,4757,,BS2DCE,,cal_roto,5,H,ok,ok,2865,2865,0,0,96,96
152.602717,1777208631.226024,4758,,BS2DCE,,cal_roto,5,A,ok,ok,2419,2419,0,0,100,100
152.606168,1777208631.229475,4758,,BS2DCE,,cal_roto,5,B,ok,ok,3049,3049,0,0,100,100
152.606237,1777208631.229544,4758,,BS2DCE,,cal_roto,5,E,ok,ok,3114,3114,0,0,100,100
152.62342,1777208631.246727,4758,,BS2DCE,,cal_roto,5,H,ok,ok,2840,2840,0,0,96,96
152.859595,1777208631.482902,4759,,BS2DCE,,cal_roto,5,A,ok,ok,2403,2403,0,0,100,100
152.861363,1777208631.48467,4759,,BS2DCE,,cal_roto,5,B,ok,ok,3031,3031,0,0,100,100
152.930349,1777208631.553656,4759,,BS2DCE,,cal_roto,5,E,ok,ok,2975,2975,0,0,100,100
152.961621,1777208631.584928,4759,,BS2DCE,,cal_roto,5,H,ok,ok,2861,2861,0,0,96,96
153.036759,1777208631.660066,4760,,BS2DCE,,cal_roto,5,A,ok,ok,2415,2415,0,0,100,100
153.036827,1777208631.660134,4760,,BS2DCE,,cal_roto,5,B,ok,ok,3050,3050,0,0,100,100
153.039613,1777208631.66292,4760,,BS2DCE,,cal_roto,5,E,ok,ok,3037,3037,0,0,100,100
153.039706,1777208631.663013,4760,,BS2DCE,,cal_roto,5,H,ok,ok,2861,2861,0,0,96,96
153.195127,1777208631.818434,4761,,BS2DCE,,cal_roto,5,A,ok,ok,2389,2389,0,0,100,100
153.198037,1777208631.821344,4761,,BS2DCE,,cal_roto,5,B,ok,ok,3043,3043,0,0,100,100
153.198091,1777208631.821398,4761,,BS2DCE,,cal_roto,5,H,ok,ok,2905,2905,0,0,96,96
153.21593,1777208631.839237,4761,,BS2DCE,,cal_roto,5,E,ok,ok,3050,3050,0,0,100,100
153.400422,1777208632.023729,4762,,BS2DCE,,cal_roto,5,A,ok,ok,2402,2402,0,0,100,100
153.402768,1777208632.026075,4762,,BS2DCE,,cal_roto,5,B,ok,ok,3061,3061,0,0,100,100
153.419316,1777208632.042623,4762,,BS2DCE,,cal_roto,5,H,ok,ok,2850,2850,0,0,96,96
153.419411,1777208632.042718,4762,,BS2DCE,,cal_roto,5,E,ok,ok,3019,3019,0,0,100,100
153.600544,1777208632.223851,4763,,BS2DCE,,cal_roto,5,A,ok,ok,2430,2430,0,0,100,100
153.603667,1777208632.226974,4763,,BS2DCE,,cal_roto,5,B,ok,ok,3024,3024,0,0,100,100
153.603716,1777208632.227023,4763,,BS2DCE,,cal_roto,5,H,ok,ok,2832,2832,0,0,96,96
153.703052,1777208632.326359,4763,,BS2DCE,,cal_roto,5,E,ok,ok,2921,2921,0,0,100,100
153.810496,1777208632.433803,4764,,BS2DCE,,cal_roto,5,A,ok,ok,2399,2399,0,0,100,100
153.81321,1777208632.436517,4764,,BS2DCE,,cal_roto,5,B,ok,ok,3028,3028,0,0,100,100
153.813274,1777208632.436581,4764,,BS2DCE,,cal_roto,5,E,ok,ok,3164,3164,0,0,100,100
153.860223,1777208632.48353,4764,,BS2DCE,,cal_roto,5,H,ok,ok,2883,2883,0,0,100,100
153.962676,1777208632.585983,4765,,BS2DCE,,cal_roto,5,B,ok,ok,3021,3021,0,0,100,100
153.96483,1777208632.588137,4765,,BS2DCE,,cal_roto,5,A,ok,ok,2371,2371,0,0,100,100
154.012122,1777208632.635429,4765,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,3164,0,0,96,96
154.012187,1777208632.635494,4765,,BS2DCE,,cal_roto,5,H,ok,ok,2900,2900,0,0,100,100
154.095561,1777208632.718868,4766,,BS2DCE,,cal_roto,5,A,ok,ok,2386,2386,0,0,100,100
154.098205,1777208632.721512,4766,,BS2DCE,,cal_roto,5,B,ok,ok,3041,3041,0,0,100,100
154.098302,1777208632.721609,4766,,BS2DCE,,cal_roto,5,E,ok,ok,2822,2822,0,0,96,96
154.1159,1777208632.739207,4766,,BS2DCE,,cal_roto,5,H,ok,ok,2881,2881,0,0,100,100
154.192609,1777208632.815916,4767,,BS2DCE,,cal_roto,5,A,ok,ok,2373,2373,0,0,100,100
154.195461,1777208632.818768,4767,,BS2DCE,,cal_roto,5,B,ok,ok,3079,3079,0,0,100,100
154.19549,1777208632.818797,4767,,BS2DCE,,cal_roto,5,E,ok,ok,2920,2920,0,0,96,96
154.220865,1777208632.844172,4767,,BS2DCE,,cal_roto,5,H,ok,ok,2865,2865,0,0,100,100
154.425747,1777208633.049054,4768,,BS2DCE,,cal_roto,5,A,ok,ok,2452,2452,0,0,100,100
154.428689,1777208633.051996,4768,,BS2DCE,,cal_roto,5,B,ok,ok,3102,3102,0,0,100,100
154.428767,1777208633.052074,4768,,BS2DCE,,cal_roto,5,E,ok,ok,3059,3059,0,0,96,96
154.453471,1777208633.076778,4768,,BS2DCE,,cal_roto,5,H,ok,ok,2846,2846,0,0,100,100
154.605478,1777208633.228785,4769,,BS2DCE,,cal_roto,5,A,ok,ok,2406,2406,0,0,100,100
154.633554,1777208633.256861,4769,,BS2DCE,,cal_roto,5,B,ok,ok,3069,3069,0,0,100,100
154.633634,1777208633.256941,4769,,BS2DCE,,cal_roto,5,H,ok,ok,2893,2893,0,0,100,100
154.636513,1777208633.25982,4769,,BS2DCE,,cal_roto,5,E,ok,ok,3039,3039,0,0,96,96
154.815069,1777208633.438376,4770,,BS2DCE,,cal_roto,5,A,ok,ok,2479,2479,0,0,100,100
154.818146,1777208633.441453,4770,,BS2DCE,,cal_roto,5,B,ok,ok,3028,3028,0,0,100,100
154.818278,1777208633.441585,4770,,BS2DCE,,cal_roto,5,H,ok,ok,2851,2851,0,0,100,100
154.83615,1777208633.459457,4770,,BS2DCE,,cal_roto,5,E,ok,ok,2846,2846,0,0,100,100
154.99761,1777208633.620917,4771,,BS2DCE,,cal_roto,5,A,ok,ok,2421,2421,0,0,100,100
154.99984,1777208633.623147,4771,,BS2DCE,,cal_roto,5,B,ok,ok,3046,3046,0,0,100,100
155.01645,1777208633.639757,4771,,BS2DCE,,cal_roto,5,H,ok,ok,2849,2849,0,0,100,100
155.016542,1777208633.639849,4771,,BS2DCE,,cal_roto,5,E,ok,ok,2987,2987,0,0,100,100
155.197841,1777208633.821148,4772,,BS2DCE,,cal_roto,5,A,ok,ok,2367,2367,0,0,100,100
155.200701,1777208633.824008,4772,,BS2DCE,,cal_roto,5,B,ok,ok,3051,3051,0,0,100,100
155.200735,1777208633.824042,4772,,BS2DCE,,cal_roto,5,E,ok,ok,3075,3075,0,0,100,100
155.218284,1777208633.841591,4772,,BS2DCE,,cal_roto,5,H,ok,ok,2839,2839,0,0,100,100
155.400028,1777208634.023335,4773,,BS2DCE,,cal_roto,5,B,ok,ok,3110,3110,0,0,100,100
155.403234,1777208634.026541,4773,,BS2DCE,,cal_roto,5,A,ok,ok,2389,2389,0,0,100,100
155.403379,1777208634.026686,4773,,BS2DCE,,cal_roto,5,E,ok,ok,2834,2834,0,0,100,100
155.450412,1777208634.073719,4773,,BS2DCE,,cal_roto,5,H,ok,ok,2884,2884,0,0,100,100
155.612767,1777208634.236074,4774,,BS2DCE,,cal_roto,5,A,ok,ok,2387,2387,0,0,100,100
155.615858,1777208634.239165,4774,,BS2DCE,,cal_roto,5,B,ok,ok,3083,3083,0,0,100,100
155.631592,1777208634.254899,4774,,BS2DCE,,cal_roto,5,E,ok,ok,2970,2970,0,0,100,100
155.631646,1777208634.254953,4774,,BS2DCE,,cal_roto,5,H,ok,ok,2838,2838,0,0,100,100
155.813223,1777208634.43653,4775,,BS2DCE,,cal_roto,5,A,ok,ok,2456,2456,0,0,100,100
155.815943,1777208634.43925,4775,,BS2DCE,,cal_roto,5,B,ok,ok,3092,3092,0,0,100,100
155.816027,1777208634.439334,4775,,BS2DCE,,cal_roto,5,E,ok,ok,3079,3079,0,0,100,100
155.841139,1777208634.464446,4775,,BS2DCE,,cal_roto,5,H,ok,ok,2841,2841,0,0,100,100
155.991911,1777208634.615218,4776,,BS2DCE,,cal_roto,5,A,ok,ok,2426,2426,0,0,100,100
155.992018,1777208634.615325,4776,,BS2DCE,,cal_roto,5,B,ok,ok,3107,3107,0,0,100,100
155.994822,1777208634.618129,4776,,BS2DCE,,cal_roto,5,E,ok,ok,2913,2913,0,0,100,100
155.994875,1777208634.618182,4776,,BS2DCE,,cal_roto,5,H,ok,ok,2827,2827,0,0,100,100
156.253515,1777208634.876822,4777,,BS2DCE,,cal_roto,5,A,ok,ok,2439,2439,0,0,100,100
156.253581,1777208634.876888,4777,,BS2DCE,,cal_roto,5,B,ok,ok,3050,3050,0,0,100,100
156.256553,1777208634.87986,4777,,BS2DCE,,cal_roto,5,H,ok,ok,2859,2859,0,0,100,100
156.256607,1777208634.879914,4777,,BS2DCE,,cal_roto,5,E,ok,ok,3113,3113,0,0,100,100
156.405616,1777208635.028923,4778,,BS2DCE,,cal_roto,5,A,ok,ok,2451,2451,0,0,100,100
156.408514,1777208635.031821,4778,,BS2DCE,,cal_roto,5,B,ok,ok,3030,3030,0,0,100,100
156.408562,1777208635.031869,4778,,BS2DCE,,cal_roto,5,H,ok,ok,2865,2865,0,0,100,100
156.433368,1777208635.056675,4778,,BS2DCE,,cal_roto,5,E,ok,ok,3002,3002,0,0,100,100
156.615552,1777208635.238859,4779,,BS2DCE,,cal_roto,5,A,ok,ok,2482,2482,0,0,100,100
156.618049,1777208635.241356,4779,,BS2DCE,,cal_roto,5,B,ok,ok,3016,3016,0,0,100,100
156.61811,1777208635.241417,4779,,BS2DCE,,cal_roto,5,H,ok,ok,2847,2847,0,0,100,100
156.635899,1777208635.259206,4779,,BS2DCE,,cal_roto,5,E,ok,ok,3113,3113,0,0,100,100
156.797745,1777208635.421052,4780,,BS2DCE,,cal_roto,5,A,ok,ok,2456,2456,0,0,100,100
156.800368,1777208635.423675,4780,,BS2DCE,,cal_roto,5,B,ok,ok,3121,3121,0,0,100,100
156.839376,1777208635.462683,4780,,BS2DCE,,cal_roto,5,E,ok,ok,3001,3001,0,0,100,100
156.839425,1777208635.462732,4780,,BS2DCE,,cal_roto,5,H,ok,ok,2845,2845,0,0,100,100
157.020411,1777208635.643718,4781,,BS2DCE,,cal_roto,5,B,ok,ok,3112,3112,0,0,100,100
157.023266,1777208635.646573,4781,,BS2DCE,,cal_roto,5,A,ok,ok,2437,2437,0,0,100,100
157.023332,1777208635.646639,4781,,BS2DCE,,cal_roto,5,E,ok,ok,2994,2994,0,0,100,100
157.048548,1777208635.671855,4781,,BS2DCE,,cal_roto,5,H,ok,ok,2880,2880,0,0,100,100
157.2,1777208635.823307,4782,,BS2DCE,,cal_roto,5,A,ok,ok,2402,2402,0,0,100,100
157.202929,1777208635.826236,4782,,BS2DCE,,cal_roto,5,B,ok,ok,3132,3132,0,0,100,100
157.202971,1777208635.826278,4782,,BS2DCE,,cal_roto,5,E,ok,ok,3139,3139,0,0,100,100
157.250471,1777208635.873778,4782,,BS2DCE,,cal_roto,5,H,ok,ok,2848,2848,0,0,100,100
157.360217,1777208635.983524,4783,,BS2DCE,,cal_roto,5,A,ok,ok,2380,2380,0,0,100,100
157.362491,1777208635.985798,4783,,BS2DCE,,cal_roto,5,B,ok,ok,3071,3071,0,0,100,100
157.37956,1777208636.002867,4783,,BS2DCE,,cal_roto,5,E,ok,ok,3014,3014,0,0,100,100
157.379613,1777208636.00292,4783,,BS2DCE,,cal_roto,5,H,timeout,rx_timeout,0,2848,0,0,95,95
157.513492,1777208636.136799,4784,,BS2DCE,,cal_roto,5,A,ok,ok,2473,2473,0,0,100,100
157.536805,1777208636.160112,4784,,BS2DCE,,cal_roto,5,B,ok,ok,3098,3098,0,0,100,100
157.536859,1777208636.160166,4784,,BS2DCE,,cal_roto,5,E,ok,ok,3051,3051,0,0,100,100
157.539878,1777208636.163185,4784,,BS2DCE,,cal_roto,5,H,ok,ok,2848,2848,0,0,95,95
157.613126,1777208636.236433,4785,,BS2DCE,,cal_roto,5,A,ok,ok,2441,2441,0,0,100,100
157.61585,1777208636.239157,4785,,BS2DCE,,cal_roto,5,B,ok,ok,2991,2991,0,0,100,100
157.615905,1777208636.239212,4785,,BS2DCE,,cal_roto,5,H,ok,ok,2842,2842,0,0,95,95
157.64129,1777208636.264597,4785,,BS2DCE,,cal_roto,5,E,ok,ok,3144,3144,0,0,100,100
157.795254,1777208636.418561,4786,,BS2DCE,,cal_roto,5,A,ok,ok,2379,2379,0,0,100,100
157.797356,1777208636.420663,4786,,BS2DCE,,cal_roto,5,B,ok,ok,3111,3111,0,0,100,100
157.821802,1777208636.445109,4786,,BS2DCE,,cal_roto,5,H,ok,ok,2856,2856,0,0,95,95
157.821879,1777208636.445186,4786,,BS2DCE,,cal_roto,5,E,ok,ok,3001,3001,0,0,100,100
158.002788,1777208636.626095,4787,,BS2DCE,,cal_roto,5,A,ok,ok,2474,2474,0,0,100,100
158.005946,1777208636.629253,4787,,BS2DCE,,cal_roto,5,B,ok,ok,3122,3122,0,0,100,100
158.006005,1777208636.629312,4787,,BS2DCE,,cal_roto,5,H,ok,ok,2848,2848,0,0,95,95
158.023657,1777208636.646964,4787,,BS2DCE,,cal_roto,5,E,ok,ok,3003,3003,0,0,100,100
158.212897,1777208636.836204,4788,,BS2DCE,,cal_roto,5,A,ok,ok,2373,2373,0,0,100,100
158.212981,1777208636.836288,4788,,BS2DCE,,cal_roto,5,B,ok,ok,3096,3096,0,0,100,100
158.213006,1777208636.836313,4788,,BS2DCE,,cal_roto,5,E,ok,ok,3120,3120,0,0,100,100
158.23356,1777208636.856867,4788,,BS2DCE,,cal_roto,5,H,ok,ok,2874,2874,0,0,96,96
158.417559,1777208637.040866,4789,,BS2DCE,,cal_roto,5,B,ok,ok,3088,3088,0,0,100,100
158.41996,1777208637.043267,4789,,BS2DCE,,cal_roto,5,A,ok,ok,2460,2460,0,0,100,100
158.436483,1777208637.05979,4789,,BS2DCE,,cal_roto,5,E,ok,ok,3051,3051,0,0,100,100
158.436567,1777208637.059874,4789,,BS2DCE,,cal_roto,5,H,ok,ok,2843,2843,0,0,96,96
158.59543,1777208637.218737,4790,,BS2DCE,,cal_roto,5,A,ok,ok,2436,2436,0,0,100,100
158.598255,1777208637.221562,4790,,BS2DCE,,cal_roto,5,B,ok,ok,2953,2953,0,0,100,100
158.598297,1777208637.221604,4790,,BS2DCE,,cal_roto,5,E,ok,ok,3041,3041,0,0,100,100
158.638441,1777208637.261748,4790,,BS2DCE,,cal_roto,5,H,ok,ok,2880,2880,0,0,96,96
158.797635,1777208637.420942,4791,,BS2DCE,,cal_roto,5,A,ok,ok,2469,2469,0,0,100,100
158.800511,1777208637.423818,4791,,BS2DCE,,cal_roto,5,B,ok,ok,3048,3048,0,0,100,100
158.800554,1777208637.423861,4791,,BS2DCE,,cal_roto,5,E,ok,ok,3157,3157,0,0,100,100
158.818244,1777208637.441551,4791,,BS2DCE,,cal_roto,5,H,ok,ok,2884,2884,0,0,96,96
158.957878,1777208637.581185,4792,,BS2DCE,,cal_roto,5,A,ok,ok,2395,2395,0,0,100,100
158.960135,1777208637.583442,4792,,BS2DCE,,cal_roto,5,B,ok,ok,3152,3152,0,0,100,100
158.976637,1777208637.599944,4792,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,3157,0,0,95,95
158.976734,1777208637.600041,4792,,BS2DCE,,cal_roto,5,H,ok,ok,2876,2876,0,0,96,96
159.082832,1777208637.706139,4793,,BS2DCE,,cal_roto,5,A,ok,ok,2407,2407,0,0,100,100
159.085612,1777208637.708919,4793,,BS2DCE,,cal_roto,5,B,ok,ok,3072,3072,0,0,100,100
159.085662,1777208637.708969,4793,,BS2DCE,,cal_roto,5,H,ok,ok,2829,2829,0,0,96,96
159.103241,1777208637.726548,4793,,BS2DCE,,cal_roto,5,E,ok,ok,2866,2866,0,0,95,95
159.210752,1777208637.834059,4794,,BS2DCE,,cal_roto,5,A,ok,ok,2399,2399,0,0,100,100
159.212861,1777208637.836168,4794,,BS2DCE,,cal_roto,5,B,ok,ok,3060,3060,0,0,100,100
159.212931,1777208637.836238,4794,,BS2DCE,,cal_roto,5,H,ok,ok,2874,2874,0,0,96,96
159.230897,1777208637.854204,4794,,BS2DCE,,cal_roto,5,E,ok,ok,3016,3016,0,0,96,96
159.415357,1777208638.038664,4795,,BS2DCE,,cal_roto,5,A,ok,ok,2429,2429,0,0,100,100
159.417607,1777208638.040914,4795,,BS2DCE,,cal_roto,5,B,ok,ok,3047,3047,0,0,100,100
159.441519,1777208638.064826,4795,,BS2DCE,,cal_roto,5,H,ok,ok,2850,2850,0,0,96,96
159.44158,1777208638.064887,4795,,BS2DCE,,cal_roto,5,E,ok,ok,3003,3003,0,0,96,96
159.623069,1777208638.246376,4796,,BS2DCE,,cal_roto,5,A,ok,ok,2364,2364,0,0,100,100
159.625744,1777208638.249051,4796,,BS2DCE,,cal_roto,5,B,ok,ok,3071,3071,0,0,100,100
159.62582,1777208638.249127,4796,,BS2DCE,,cal_roto,5,E,ok,ok,3061,3061,0,0,96,96
159.64331,1777208638.266617,4796,,BS2DCE,,cal_roto,5,H,ok,ok,2847,2847,0,0,100,100
159.802682,1777208638.425989,4797,,BS2DCE,,cal_roto,5,B,ok,ok,3053,3053,0,0,100,100
159.805987,1777208638.429294,4797,,BS2DCE,,cal_roto,5,A,ok,ok,2412,2412,0,0,100,100
159.806056,1777208638.429363,4797,,BS2DCE,,cal_roto,5,E,ok,ok,3167,3167,0,0,96,96
159.823684,1777208638.446991,4797,,BS2DCE,,cal_roto,5,H,ok,ok,2889,2889,0,0,100,100
160.008019,1777208638.631326,4798,,BS2DCE,,cal_roto,5,A,ok,ok,2397,2397,0,0,100,100
160.010912,1777208638.634219,4798,,BS2DCE,,cal_roto,5,B,ok,ok,3103,3103,0,0,100,100
160.056214,1777208638.679521,4798,,BS2DCE,,cal_roto,5,E,ok,ok,2950,2950,0,0,96,96
160.056291,1777208638.679598,4798,,BS2DCE,,cal_roto,5,H,ok,ok,2862,2862,0,0,100,100
160.23776,1777208638.861067,4799,,BS2DCE,,cal_roto,5,A,ok,ok,2434,2434,0,0,100,100
160.258069,1777208638.881376,4799,,BS2DCE,,cal_roto,5,B,ok,ok,3057,3057,0,0,100,100
160.26099,1777208638.884297,4799,,BS2DCE,,cal_roto,5,E,ok,ok,2897,2897,0,0,96,96
160.261059,1777208638.884366,4799,,BS2DCE,,cal_roto,5,H,ok,ok,2907,2907,0,0,100,100
160.394007,1777208639.017314,4800,,BS2DCE,,cal_roto,5,A,ok,ok,2423,2423,0,0,100,100
160.394077,1777208639.017384,4800,,BS2DCE,,cal_roto,5,B,ok,ok,3070,3070,0,0,100,100
160.396941,1777208639.020248,4800,,BS2DCE,,cal_roto,5,E,ok,ok,3153,3153,0,0,96,96
160.397034,1777208639.020341,4800,,BS2DCE,,cal_roto,5,H,ok,ok,2844,2844,0,0,100,100
160.61849,1777208639.241797,4801,,BS2DCE,,cal_roto,5,A,ok,ok,2368,2368,0,0,100,100
160.621737,1777208639.245044,4801,,BS2DCE,,cal_roto,5,B,ok,ok,3024,3024,0,0,100,100
160.621814,1777208639.245121,4801,,BS2DCE,,cal_roto,5,H,ok,ok,2849,2849,0,0,100,100
160.624185,1777208639.247492,4801,,BS2DCE,,cal_roto,5,E,ok,ok,3079,3079,0,0,96,96
160.800471,1777208639.423778,4802,,BS2DCE,,cal_roto,5,A,ok,ok,2423,2423,0,0,100,100
160.803165,1777208639.426472,4802,,BS2DCE,,cal_roto,5,B,ok,ok,2999,2999,0,0,100,100
160.803197,1777208639.426504,4802,,BS2DCE,,cal_roto,5,H,ok,ok,2871,2871,0,0,100,100
160.850542,1777208639.473849,4802,,BS2DCE,,cal_roto,5,E,ok,ok,2999,2999,0,0,100,100
161.010886,1777208639.634193,4803,,BS2DCE,,cal_roto,5,A,ok,ok,2407,2407,0,0,100,100
161.013383,1777208639.63669,4803,,BS2DCE,,cal_roto,5,B,ok,ok,3080,3080,0,0,100,100
161.013461,1777208639.636768,4803,,BS2DCE,,cal_roto,5,H,ok,ok,2867,2867,0,0,100,100
161.031746,1777208639.655053,4803,,BS2DCE,,cal_roto,5,E,ok,ok,2898,2898,0,0,100,100
161.243538,1777208639.866845,4804,,BS2DCE,,cal_roto,5,A,ok,ok,2412,2412,0,0,100,100
161.246441,1777208639.869748,4804,,BS2DCE,,cal_roto,5,B,ok,ok,3055,3055,0,0,100,100
161.246494,1777208639.869801,4804,,BS2DCE,,cal_roto,5,E,ok,ok,3075,3075,0,0,100,100
161.316157,1777208639.939464,4804,,BS2DCE,,cal_roto,5,H,ok,ok,2866,2866,0,0,100,100
161.392848,1777208640.016155,4805,,BS2DCE,,cal_roto,5,B,ok,ok,3047,3047,0,0,100,100
