experiment_id,seed_id,wall_time_s,status
X_A0_R1_L0_I6_T8,S00,16.782951094000055,ok
X_A0_R1_L0_I6_T9,S00,17.23614511100004,ok
X_A0_R1_L0_I6_T10,S00,16.608101144999864,ok
X_A0_R1_L0_I7_T6,S00,16.74928625000007,ok
X_A0_R1_L0_I7_T7,S00,17.400155683000094,ok
X_A0_R1_L0_I7_T8,S00,16.857798933999902,ok
X_A0_R1_L0_I7_T9,S00,17.186342088999936,ok
X_A0_R1_L0_I7_T10,S00,17.31181532100004,ok
X_A0_R1_L0_I8_T6,S00,16.64581410200003,ok
X_A0_R1_L0_I8_T7,S00,17.67927663699993,ok
X_A0_R1_L0_I8_T8,S00,17.281956171000047,ok
X_A0_R1_L0_I8_T9,S00,18.062206835000097,ok
X_A0_R1_L0_I8_T10,S00,18.399804725999957,ok
X_A0_R2_L0_I0_T6,S00,18.72263050799984,ok
X_A0_R2_L0_I0_T7,S00,18.311631183000145,ok
X_A0_R2_L0_I0_T8,S00,17.395654278999928,ok
X_A0_R2_L0_I0_T9,S00,18.1494061599999,ok
X_A0_R2_L0_I0_T10,S00,18.143513837,ok
X_A0_R2_L0_I1_T6,S00,17.223696023000002,ok
X_A0_R2_L0_I1_T7,S00,17.32322704499984,ok
X_A0_R2_L0_I1_T8,S00,16.168314507999867,ok
X_A0_R2_L0_I1_T9,S00,17.155014407999943,ok
X_A0_R2_L0_I1_T10,S00,16.725902226000017,ok
X_A0_R2_L0_I2_T6,S00,17.753948115000185,ok
X_A0_R2_L0_I2_T7,S00,18.507293826999785,ok
X_A0_R2_L0_I2_T8,S00,17.443118743000014,ok
X_A0_R2_L0_I2_T9,S00,17.99843831299995,ok
X_A0_R2_L0_I2_T10,S00,18.7868222420002,ok
X_A0_R2_L0_I3_T6,S00,18.044619707000038,ok
X_A0_R2_L0_I3_T7,S00,19.352954576000002,ok
X_A0_R2_L0_I3_T8,S00,19.551352656000063,ok
X_A0_R2_L0_I3_T9,S00,18.44022269800007,ok
X_A0_R2_L0_I3_T10,S00,17.768608546999985,ok
X_A0_R2_L0_I4_T6,S00,17.34974204299988,ok
X_A0_R2_L0_I4_T7,S00,17.36969147500008,ok
X_A0_R2_L0_I4_T8,S00,17.073588011999846,ok
X_A0_R2_L0_I4_T9,S00,16.025371663999977,ok
X_A0_R2_L0_I4_T10,S00,16.69311049399994,ok
X_A0_R2_L0_I5_T6,S00,16.87857139599987,ok
X_A0_R2_L0_I5_T7,S00,16.197682526000108,ok
X_A0_R2_L0_I5_T8,S00,16.673762491999923,ok
X_A0_R2_L0_I5_T9,S00,16.697389273,ok
X_A0_R2_L0_I5_T10,S00,17.09686669299981,ok
X_A0_R2_L0_I6_T6,S00,16.668129694999834,ok
X_A0_R2_L0_I6_T7,S00,16.14216991399985,ok
X_A0_R2_L0_I6_T8,S00,16.88175838799998,ok
X_A0_R2_L0_I6_T9,S00,17.913809865000076,ok
X_A0_R2_L0_I6_T10,S00,17.032094058999974,ok
X_A0_R2_L0_I7_T6,S00,17.172387311999955,ok
X_A0_R2_L0_I7_T7,S00,17.058815095,ok
X_A0_R2_L0_I7_T8,S00,17.112923539999883,ok
X_A0_R2_L0_I7_T9,S00,17.423051603999966,ok
X_A0_R2_L0_I7_T10,S00,16.941812982999863,ok
X_A0_R2_L0_I8_T6,S00,16.79637496800001,ok
X_A0_R2_L0_I8_T7,S00,15.083648453000023,ok
X_A0_R2_L0_I8_T8,S00,16.792373666000003,ok
X_A0_R2_L0_I8_T9,S00,15.713419397000052,ok
X_A0_R2_L0_I8_T10,S00,16.636390840999866,ok
X_A0_R3_L0_I0_T6,S00,16.384206867000103,ok
X_A0_R3_L0_I0_T7,S00,15.465536056000019,ok
X_A0_R3_L0_I0_T8,S00,16.42884816800006,ok
X_A0_R3_L0_I0_T9,S00,16.645163323999896,ok
X_A0_R3_L0_I0_T10,S00,16.831287699000086,ok
X_A0_R3_L0_I1_T6,S00,17.105527903999928,ok
X_A0_R3_L0_I1_T7,S00,17.40559241899996,ok
X_A0_R3_L0_I1_T8,S00,17.864635847000045,ok
X_A0_R3_L0_I1_T9,S00,17.825723642999947,ok
X_A0_R3_L0_I1_T10,S00,17.096660165000003,ok
X_A0_R3_L0_I2_T6,S00,17.190535558999954,ok
X_A0_R3_L0_I2_T7,S00,17.847617598999932,ok
X_A0_R3_L0_I2_T8,S00,15.622899447000009,ok
X_A0_R3_L0_I2_T9,S00,17.923595377000083,ok
X_A0_R3_L0_I2_T10,S00,16.34182369500013,ok
X_A0_R3_L0_I3_T6,S00,16.627865320999945,ok
X_A0_R3_L0_I3_T7,S00,16.75164063599982,ok
X_A0_R3_L0_I3_T8,S00,15.578098807999822,ok
X_A0_R3_L0_I3_T9,S00,16.339416596000092,ok
X_A0_R3_L0_I3_T10,S00,18.448452382999903,ok
X_A0_R3_L0_I4_T6,S00,17.88241875100016,ok
X_A0_R3_L0_I4_T7,S00,17.831475642999976,ok
X_A0_R3_L0_I4_T8,S00,17.556100173000004,ok
X_A0_R3_L0_I4_T9,S00,18.17940474000011,ok
X_A0_R3_L0_I4_T10,S00,17.90691543700018,ok
X_A0_R3_L0_I5_T6,S00,17.39324063999993,ok
X_A0_R3_L0_I5_T7,S00,16.91207220499996,ok
X_A0_R3_L0_I5_T8,S00,16.708363492000217,ok
X_A0_R3_L0_I5_T9,S00,16.23776111799998,ok
X_A0_R3_L0_I5_T10,S00,16.317450535999797,ok
X_A0_R3_L0_I6_T6,S00,16.88081241100008,ok
X_A0_R3_L0_I6_T7,S00,16.83046896299993,ok
X_A0_R3_L0_I6_T8,S00,15.556784091999816,ok
X_A0_R3_L0_I6_T9,S00,16.48977673499985,ok
X_A0_R3_L0_I6_T10,S00,16.6759785080003,ok
X_A0_R3_L0_I7_T6,S00,16.69469494499981,ok
X_A0_R3_L0_I7_T7,S00,16.346446342000036,ok
X_A0_R3_L0_I7_T8,S00,16.369157553999685,ok
X_A0_R3_L0_I7_T9,S00,16.23846957600017,ok
X_A0_R3_L0_I7_T10,S00,16.534701888999734,ok
X_A0_R3_L0_I8_T6,S00,17.53753061999987,ok
X_A0_R3_L0_I8_T7,S00,16.53156699300007,ok
X_A0_R3_L0_I8_T8,S00,16.465416144999836,ok
X_A0_R3_L0_I8_T9,S00,15.196911850000106,ok
X_A0_R3_L0_I8_T10,S00,15.469690334999996,ok
X_A0_R4_L0_I0_T6,S00,17.395599229000254,ok
X_A0_R4_L0_I0_T7,S00,16.2162686810002,ok
X_A0_R4_L0_I0_T8,S00,15.046930113000144,ok
X_A0_R4_L0_I0_T9,S00,15.935903334000159,ok
X_A0_R4_L0_I0_T10,S00,16.461068698999952,ok
X_A0_R4_L0_I1_T6,S00,16.767693232000056,ok
X_A0_R4_L0_I1_T7,S00,15.583153146999848,ok
X_A0_R4_L0_I1_T8,S00,15.551411551000001,ok
X_A0_R4_L0_I1_T9,S00,15.168905452000217,ok
X_A0_R4_L0_I1_T10,S00,15.718650384000284,ok
X_A0_R4_L0_I2_T6,S00,16.586931593999907,ok
X_A0_R4_L0_I2_T7,S00,13.613055366000026,ok
X_A0_R4_L0_I2_T8,S00,15.578269757999806,ok
X_A0_R4_L0_I2_T9,S00,16.47596152799997,ok
X_A0_R4_L0_I2_T10,S00,13.990735216999838,ok
X_A0_R4_L0_I3_T6,S00,14.017946233999737,ok
X_A0_R4_L0_I3_T7,S00,12.170378562999758,ok
X_A0_R4_L0_I3_T8,S00,12.168511862000287,ok
X_A0_R4_L0_I3_T9,S00,15.55202871199981,ok
X_A0_R4_L0_I3_T10,S00,14.65132066499973,ok
X_A0_R4_L0_I4_T6,S00,14.323559821000345,ok
X_A0_R4_L0_I4_T7,S00,13.691543088999879,ok
X_A0_R4_L0_I4_T8,S00,11.391329897000105,ok
X_A0_R4_L0_I4_T9,S00,15.225691928999822,ok
X_A0_R4_L0_I4_T10,S00,11.445945137999843,ok
X_A0_R4_L0_I5_T6,S00,12.946619842000018,ok
X_A0_R4_L0_I5_T7,S00,11.635251901000174,ok
X_A0_R4_L0_I5_T8,S00,11.190227054999923,ok
X_A0_R4_L0_I5_T9,S00,14.286414848000277,ok
X_A0_R4_L0_I5_T10,S00,11.215215716999865,ok
X_A0_R4_L0_I6_T6,S00,11.089544836999721,ok
X_A0_R4_L0_I6_T7,S00,10.811724330999823,ok
X_A0_R4_L0_I6_T8,S00,12.561447904000033,ok
X_A0_R4_L0_I6_T9,S00,13.606722684000033,ok
X_A0_R4_L0_I6_T10,S00,14.808560873999795,ok
X_A0_R4_L0_I7_T6,S00,15.592403374999776,ok
X_A0_R4_L0_I7_T7,S00,16.470828426000026,ok
X_A0_R4_L0_I7_T8,S00,17.460330201000033,ok
X_A0_R4_L0_I7_T9,S00,18.049404932000016,ok
X_A0_R4_L0_I7_T10,S00,18.900112288999935,ok
X_A0_R4_L0_I8_T6,S00,18.987871783000173,ok
X_A0_R4_L0_I8_T7,S00,17.626670234999892,ok
X_A0_R4_L0_I8_T8,S00,18.337535843000296,ok
