host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.501237,1779962933.120439,21284,,BSF66F,,f,0,3,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.501237,1779962933.120439,21284,,BSF66F,,f,0,4,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.501237,1779962933.120439,21284,,BSF66F,,f,0,5,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.501237,1779962933.120439,21284,,BSF66F,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.501237,1779962933.120439,21284,,BSF66F,,f,0,7,2047,2047,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597695,1779962933.216897,21285,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597695,1779962933.216897,21285,,BSF66F,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597695,1779962933.216897,21285,,BSF66F,,f,0,2,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597695,1779962933.216897,21285,,BSF66F,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597695,1779962933.216897,21285,,BSF66F,,f,0,4,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597695,1779962933.216897,21285,,BSF66F,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597695,1779962933.216897,21285,,BSF66F,,f,0,6,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597695,1779962933.216897,21285,,BSF66F,,f,0,7,1923,1923,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695233,1779962933.314435,21286,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695233,1779962933.314435,21286,,BSF66F,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695233,1779962933.314435,21286,,BSF66F,,f,0,2,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695233,1779962933.314435,21286,,BSF66F,,f,0,3,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695233,1779962933.314435,21286,,BSF66F,,f,0,4,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695233,1779962933.314435,21286,,BSF66F,,f,0,5,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695233,1779962933.314435,21286,,BSF66F,,f,0,6,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.695233,1779962933.314435,21286,,BSF66F,,f,0,7,0,1923,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.800217,1779962933.419419,21287,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.800217,1779962933.419419,21287,,BSF66F,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.800217,1779962933.419419,21287,,BSF66F,,f,0,2,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.800217,1779962933.419419,21287,,BSF66F,,f,0,3,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.800217,1779962933.419419,21287,,BSF66F,,f,0,4,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.800217,1779962933.419419,21287,,BSF66F,,f,0,5,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.800217,1779962933.419419,21287,,BSF66F,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.800217,1779962933.419419,21287,,BSF66F,,f,0,7,2001,2001,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897509,1779962933.516711,21288,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897509,1779962933.516711,21288,,BSF66F,,f,0,1,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897509,1779962933.516711,21288,,BSF66F,,f,0,2,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897509,1779962933.516711,21288,,BSF66F,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897509,1779962933.516711,21288,,BSF66F,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897509,1779962933.516711,21288,,BSF66F,,f,0,5,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897509,1779962933.516711,21288,,BSF66F,,f,0,6,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897509,1779962933.516711,21288,,BSF66F,,f,0,7,2041,2041,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.00996,1779962933.629162,21289,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.00996,1779962933.629162,21289,,BSF66F,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.00996,1779962933.629162,21289,,BSF66F,,f,0,2,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.00996,1779962933.629162,21289,,BSF66F,,f,0,3,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.00996,1779962933.629162,21289,,BSF66F,,f,0,4,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.00996,1779962933.629162,21289,,BSF66F,,f,0,5,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.00996,1779962933.629162,21289,,BSF66F,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.00996,1779962933.629162,21289,,BSF66F,,f,0,7,2167,2167,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.115063,1779962933.734265,21290,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.115063,1779962933.734265,21290,,BSF66F,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.115063,1779962933.734265,21290,,BSF66F,,f,0,2,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.115063,1779962933.734265,21290,,BSF66F,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.115063,1779962933.734265,21290,,BSF66F,,f,0,4,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.115063,1779962933.734265,21290,,BSF66F,,f,0,5,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.115063,1779962933.734265,21290,,BSF66F,,f,0,6,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.115063,1779962933.734265,21290,,BSF66F,,f,0,7,2018,2018,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212441,1779962933.831643,21291,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212441,1779962933.831643,21291,,BSF66F,,f,0,1,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212441,1779962933.831643,21291,,BSF66F,,f,0,2,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212441,1779962933.831643,21291,,BSF66F,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212441,1779962933.831643,21291,,BSF66F,,f,0,4,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212441,1779962933.831643,21291,,BSF66F,,f,0,5,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212441,1779962933.831643,21291,,BSF66F,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212441,1779962933.831643,21291,,BSF66F,,f,0,7,1955,1955,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.332035,1779962933.951237,21292,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.332035,1779962933.951237,21292,,BSF66F,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.332035,1779962933.951237,21292,,BSF66F,,f,0,2,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.332035,1779962933.951237,21292,,BSF66F,,f,0,3,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.332035,1779962933.951237,21292,,BSF66F,,f,0,4,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.332035,1779962933.951237,21292,,BSF66F,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.332035,1779962933.951237,21292,,BSF66F,,f,0,6,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.332035,1779962933.951237,21292,,BSF66F,,f,0,7,1973,1973,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.426332,1779962934.045534,21293,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.426332,1779962934.045534,21293,,BSF66F,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.426332,1779962934.045534,21293,,BSF66F,,f,0,2,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.426332,1779962934.045534,21293,,BSF66F,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.426332,1779962934.045534,21293,,BSF66F,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.426332,1779962934.045534,21293,,BSF66F,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.426332,1779962934.045534,21293,,BSF66F,,f,0,6,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.426332,1779962934.045534,21293,,BSF66F,,f,0,7,2029,2029,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.498226,1779962934.117428,21294,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.498226,1779962934.117428,21294,,BSF66F,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.498226,1779962934.117428,21294,,BSF66F,,f,0,2,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.498226,1779962934.117428,21294,,BSF66F,,f,0,3,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.498226,1779962934.117428,21294,,BSF66F,,f,0,4,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.498226,1779962934.117428,21294,,BSF66F,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.498226,1779962934.117428,21294,,BSF66F,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.498226,1779962934.117428,21294,,BSF66F,,f,0,7,1990,1990,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595211,1779962934.214413,21295,,BSF66F,,f,0,0,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595211,1779962934.214413,21295,,BSF66F,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595211,1779962934.214413,21295,,BSF66F,,f,0,2,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595211,1779962934.214413,21295,,BSF66F,,f,0,3,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595211,1779962934.214413,21295,,BSF66F,,f,0,4,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595211,1779962934.214413,21295,,BSF66F,,f,0,5,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595211,1779962934.214413,21295,,BSF66F,,f,0,6,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595211,1779962934.214413,21295,,BSF66F,,f,0,7,0,1990,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.700071,1779962934.319273,21296,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.700071,1779962934.319273,21296,,BSF66F,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.700071,1779962934.319273,21296,,BSF66F,,f,0,2,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.700071,1779962934.319273,21296,,BSF66F,,f,0,3,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.700071,1779962934.319273,21296,,BSF66F,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.700071,1779962934.319273,21296,,BSF66F,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.700071,1779962934.319273,21296,,BSF66F,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.700071,1779962934.319273,21296,,BSF66F,,f,0,7,2038,2038,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.79762,1779962934.416822,21297,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.79762,1779962934.416822,21297,,BSF66F,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.79762,1779962934.416822,21297,,BSF66F,,f,0,2,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.79762,1779962934.416822,21297,,BSF66F,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.79762,1779962934.416822,21297,,BSF66F,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.79762,1779962934.416822,21297,,BSF66F,,f,0,5,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.79762,1779962934.416822,21297,,BSF66F,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.79762,1779962934.416822,21297,,BSF66F,,f,0,7,2042,2042,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.932418,1779962934.55162,21298,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.932418,1779962934.55162,21298,,BSF66F,,f,0,1,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.932418,1779962934.55162,21298,,BSF66F,,f,0,2,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.932418,1779962934.55162,21298,,BSF66F,,f,0,3,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.932418,1779962934.55162,21298,,BSF66F,,f,0,4,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.932418,1779962934.55162,21298,,BSF66F,,f,0,5,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.932418,1779962934.55162,21298,,BSF66F,,f,0,6,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.932418,1779962934.55162,21298,,BSF66F,,f,0,7,0,2042,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.999931,1779962934.619133,21299,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999931,1779962934.619133,21299,,BSF66F,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999931,1779962934.619133,21299,,BSF66F,,f,0,2,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999931,1779962934.619133,21299,,BSF66F,,f,0,3,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999931,1779962934.619133,21299,,BSF66F,,f,0,4,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999931,1779962934.619133,21299,,BSF66F,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999931,1779962934.619133,21299,,BSF66F,,f,0,6,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999931,1779962934.619133,21299,,BSF66F,,f,0,7,1983,1983,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.11279,1779962934.731992,21300,,BSF66F,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.11279,1779962934.731992,21300,,BSF66F,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.11279,1779962934.731992,21300,,BSF66F,,f,0,2,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.11279,1779962934.731992,21300,,BSF66F,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.11279,1779962934.731992,21300,,BSF66F,,f,0,4,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.11279,1779962934.731992,21300,,BSF66F,,f,0,5,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.11279,1779962934.731992,21300,,BSF66F,,f,0,6,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.11279,1779962934.731992,21300,,BSF66F,,f,0,7,1975,1975,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.206222,1779962934.825424,21301,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.206222,1779962934.825424,21301,,BSF66F,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.206222,1779962934.825424,21301,,BSF66F,,f,0,2,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.206222,1779962934.825424,21301,,BSF66F,,f,0,3,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.206222,1779962934.825424,21301,,BSF66F,,f,0,4,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.206222,1779962934.825424,21301,,BSF66F,,f,0,5,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.206222,1779962934.825424,21301,,BSF66F,,f,0,6,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.206222,1779962934.825424,21301,,BSF66F,,f,0,7,0,1975,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.33722,1779962934.956422,21302,,BSF66F,,f,0,0,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.33722,1779962934.956422,21302,,BSF66F,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.33722,1779962934.956422,21302,,BSF66F,,f,0,2,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.33722,1779962934.956422,21302,,BSF66F,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.33722,1779962934.956422,21302,,BSF66F,,f,0,4,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.33722,1779962934.956422,21302,,BSF66F,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.33722,1779962934.956422,21302,,BSF66F,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.33722,1779962934.956422,21302,,BSF66F,,f,0,7,1923,1923,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416752,1779962935.035954,21303,,BSF66F,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416752,1779962935.035954,21303,,BSF66F,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416752,1779962935.035954,21303,,BSF66F,,f,0,2,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416752,1779962935.035954,21303,,BSF66F,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416752,1779962935.035954,21303,,BSF66F,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416752,1779962935.035954,21303,,BSF66F,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416752,1779962935.035954,21303,,BSF66F,,f,0,6,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.416752,1779962935.035954,21303,,BSF66F,,f,0,7,2066,2066,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494854,1779962935.114056,21304,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494854,1779962935.114056,21304,,BSF66F,,f,0,1,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494854,1779962935.114056,21304,,BSF66F,,f,0,2,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494854,1779962935.114056,21304,,BSF66F,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494854,1779962935.114056,21304,,BSF66F,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494854,1779962935.114056,21304,,BSF66F,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494854,1779962935.114056,21304,,BSF66F,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494854,1779962935.114056,21304,,BSF66F,,f,0,7,0,2066,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.599843,1779962935.219045,21305,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599843,1779962935.219045,21305,,BSF66F,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599843,1779962935.219045,21305,,BSF66F,,f,0,2,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599843,1779962935.219045,21305,,BSF66F,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599843,1779962935.219045,21305,,BSF66F,,f,0,4,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599843,1779962935.219045,21305,,BSF66F,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599843,1779962935.219045,21305,,BSF66F,,f,0,6,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599843,1779962935.219045,21305,,BSF66F,,f,0,7,2044,2044,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697384,1779962935.316586,21306,,BSF66F,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697384,1779962935.316586,21306,,BSF66F,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697384,1779962935.316586,21306,,BSF66F,,f,0,2,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697384,1779962935.316586,21306,,BSF66F,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697384,1779962935.316586,21306,,BSF66F,,f,0,4,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697384,1779962935.316586,21306,,BSF66F,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697384,1779962935.316586,21306,,BSF66F,,f,0,6,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697384,1779962935.316586,21306,,BSF66F,,f,0,7,2012,2012,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806263,1779962935.425465,21307,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806263,1779962935.425465,21307,,BSF66F,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806263,1779962935.425465,21307,,BSF66F,,f,0,2,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806263,1779962935.425465,21307,,BSF66F,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806263,1779962935.425465,21307,,BSF66F,,f,0,4,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806263,1779962935.425465,21307,,BSF66F,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806263,1779962935.425465,21307,,BSF66F,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806263,1779962935.425465,21307,,BSF66F,,f,0,7,0,2012,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.89992,1779962935.519122,21308,,BSF66F,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.89992,1779962935.519122,21308,,BSF66F,,f,0,1,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.89992,1779962935.519122,21308,,BSF66F,,f,0,2,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.89992,1779962935.519122,21308,,BSF66F,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.89992,1779962935.519122,21308,,BSF66F,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.89992,1779962935.519122,21308,,BSF66F,,f,0,5,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.89992,1779962935.519122,21308,,BSF66F,,f,0,6,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.89992,1779962935.519122,21308,,BSF66F,,f,0,7,2040,2040,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016456,1779962935.635658,21309,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016456,1779962935.635658,21309,,BSF66F,,f,0,1,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016456,1779962935.635658,21309,,BSF66F,,f,0,2,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016456,1779962935.635658,21309,,BSF66F,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016456,1779962935.635658,21309,,BSF66F,,f,0,4,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016456,1779962935.635658,21309,,BSF66F,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016456,1779962935.635658,21309,,BSF66F,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016456,1779962935.635658,21309,,BSF66F,,f,0,7,2036,2036,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.109882,1779962935.729084,21310,,BSF66F,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
