[AUTOPOS] SW-E,A,1513,100,B,3139,100,C,3871,100,D,2788,100,F,2779,100,G,3683,100,H,2321,100
[AUTOPOS] SW-E,A,1539,100,B,3119,100,C,3878,100,D,2796,100,F,2777,100,G,3717,100,H,2336,100
[AUTOPOS] SW-E,A,1546,100,B,3139,100,C,3885,100,D,2810,100,F,2768,100,G,3726,100,H,2292,100
[AUTOPOS] SW-E,A,1531,100,B,3122,100,C,3858,100,D,2810,100,F,2786,100,G,3709,100,H,2321,100
[AUTOPOS] SW-E,A,1543,100,B,3121,100,C,3846,100,D,2844,100,F,2786,100,G,3692,100,H,2326,100
[AUTOPOS] SW-E,A,1559,100,B,3145,100,C,3845,100,D,2746,100,F,2764,100,G,3692,100,H,2344,100
[AUTOPOS] SW-E,A,1533,100,B,3142,100,C,3877,100,D,2794,100,F,2782,100,G,3701,100,H,2298,100
[AUTOPOS] SW-E,A,1470,100,B,3178,100,C,3898,100,D,2772,100,F,2730,100,G,3704,100,H,2325,100
[AUTOPOS] SW-E,A,1557,100,B,3137,100,C,3843,100,D,2782,100,F,2787,100,G,3708,100,H,2320,100
[AUTOPOS] SW-E,A,1550,100,B,3131,100,C,3900,100,D,2767,100,F,2762,100,G,3721,100,H,2348,100
[AUTOPOS] SW-E,A,1529,100,B,3182,100,C,3839,100,D,2814,100,F,2759,100,G,3696,100,H,2311,100
[AUTOPOS] SW-E,A,1538,100,B,3104,100,C,3899,100,D,2819,100,F,2774,100,G,3695,100,H,2347,100
[AUTOPOS] SW-E,A,1540,100,B,3141,100,C,3840,100,D,2821,100,F,2760,100,G,3706,100,H,2334,100
[AUTOPOS] SW-E,A,1534,100,B,3128,100,C,3864,100,D,2773,100,F,2767,100,G,3691,100,H,2347,100
[AUTOPOS] SW-E,A,1514,100,B,3122,100,C,3879,100,D,2770,100,F,2750,100,G,3721,100,H,2342,100
[AUTOPOS] SW-E,A,1520,100,B,3165,100,C,3875,100,D,2791,100,F,2753,100,G,3716,100,H,2335,100
[AUTOPOS] SW-E,A,1549,100,B,3103,100,C,3866,100,D,2811,100,F,2786,100,G,3706,100,H,2321,100
[AUTOPOS] SW-E,A,1566,100,B,3139,100,C,3828,100,D,2789,100,F,2815,100,G,3705,100,H,2330,100
[AUTOPOS] SW-E,A,1629,100,B,3151,100,C,3864,100,D,2755,100,F,2765,100,G,3696,100,H,2322,100
[AUTOPOS] SW-E,A,1546,100,B,3139,100,C,3873,100,D,2812,100,F,2809,100,G,3716,100,H,2339,100
[AUTOPOS] SW-E,A,1544,100,B,3160,100,C,3862,100,D,2780,100,F,2768,100,G,3717,100,H,2335,100
[AUTOPOS] SW-E,A,1638,100,B,3128,100,C,3841,100,D,2811,100,F,2756,100,G,3685,100,H,2292,100
[AUTOPOS] SW-E,A,1585,100,B,3132,100,C,3891,100,D,2772,100,F,2756,100,G,3699,100,H,2324,100
[AUTOPOS] SW-E,A,1527,100,B,3119,100,C,3847,100,D,2789,100,F,2770,100,G,3717,100,H,2369,100
[AUTOPOS] SW-E,A,1610,100,B,3169,100,C,3846,100,D,2856,100,F,2770,100,G,3688,100,H,2314,100
[AUTOPOS] SW-E,A,1527,100,B,3154,100,C,3861,100,D,2752,100,F,2799,100,G,3728,100,H,2301,100
[AUTOPOS] SW-E,A,1525,100,B,3107,100,C,3896,100,D,2799,100,F,2766,100,G,3689,100,H,2376,100
[AUTOPOS] SW-E,A,1539,100,B,3099,100,C,3860,100,D,2807,100,F,2749,100,G,3692,100,H,2347,100
[AUTOPOS] SW-E,A,1588,100,B,3153,100,C,3874,100,D,2801,100,F,2788,100,G,3717,100,H,2359,100
[AUTOPOS] SW-E,A,1604,100,B,3153,100,C,3875,100,D,2826,100,F,2748,100,G,3696,100,H,2339,100
[AUTOPOS] SW-E,A,1539,100,B,3122,100,C,3865,100,D,2767,100,F,2794,100,G,3698,100,H,2300,100
[AUTOPOS] SW-E,A,1636,100,B,3133,100,C,3836,100,D,2789,100,F,2736,100,G,3709,100,H,2340,100
[AUTOPOS] SW-E,A,1526,100,B,3125,100,C,3864,100,D,2825,100,F,2795,100,G,3721,100,H,2307,100
[AUTOPOS] SW-E,A,1566,100,B,3110,100,C,3833,100,D,2803,100,F,2794,100,G,3710,100,H,2315,100
[AUTOPOS] SW-E,A,1545,100,B,3121,100,C,3897,100,D,2825,100,F,2758,100,G,3683,100,H,2307,100
[AUTOPOS] SW-E,A,1572,100,B,3126,100,C,3912,100,D,2794,100,F,2781,100,G,3699,100,H,2321,100
[AUTOPOS] SW-E,A,1521,100,B,3144,100,C,3881,100,D,2804,100,F,2791,100,G,3713,100,H,2311,100
[AUTOPOS] SW-E,A,1579,100,B,3104,100,C,3900,100,D,2781,100,F,2746,100,G,3715,100,H,2340,100
[AUTOPOS] SW-E,A,1521,100,B,3132,100,C,3850,100,D,2842,100,F,2787,100,G,3719,100,H,2296,100
[AUTOPOS] SW-E,A,1592,100,B,3122,100,C,3886,100,D,2762,100,F,2781,100,G,3709,100,H,2367,100
[AUTOPOS] SW-E,A,1629,100,B,3112,100,C,3854,100,D,2834,100,F,2753,100,G,3722,100,H,2288,100
[AUTOPOS] SW-E,A,1604,100,B,3174,100,C,3889,100,D,2764,100,F,2765,100,G,3729,100,H,2338,100
[AUTOPOS] SW-E,A,1546,100,B,3131,100,C,3860,100,D,2770,100,F,2741,100,G,3713,100,H,2338,100
[AUTOPOS] SW-E,A,1597,100,B,3133,100,C,3859,100,D,2824,100,F,2772,100,G,3701,100,H,2361,100
[AUTOPOS] SW-E,A,1542,100,B,3130,100,C,3879,100,D,2849,100,F,2755,100,G,3700,100,H,2349,100
[AUTOPOS] SW-E,A,1544,100,B,3145,100,C,3904,100,D,2755,100,F,2770,100,G,3733,100,H,2374,100
[AUTOPOS] SW-E,A,1595,100,B,3118,100,C,3882,100,D,2833,100,F,2784,100,G,3701,100,H,2320,100
[AUTOPOS] SW-E,A,1582,100,B,3121,100,C,3885,100,D,2806,100,F,2774,100,G,3719,100,H,2356,100
[AUTOPOS] SW-E,A,1581,100,B,3155,100,C,3913,100,D,2830,100,F,2793,100,G,3702,100,H,2338,100
[AUTOPOS] SW-E,A,1601,100,B,3115,100,C,3839,100,D,2794,100,F,2758,100,G,3737,100,H,2329,100
[AUTOPOS] SW-E,A,1595,100,B,3124,100,C,3857,100,D,2740,100,F,2757,100,G,3712,100,H,2363,100
[AUTOPOS] SW-E,A,1612,100,B,3144,100,C,3867,100,D,2805,100,F,2780,100,G,3728,100,H,2360,100
[AUTOPOS] SW-E,A,1536,100,B,3104,100,C,3829,100,D,2830,100,F,2751,100,G,3703,100,H,2346,100
[AUTOPOS] SW-E,A,1593,100,B,3185,100,C,3844,100,D,2794,100,F,2792,100,G,3706,100,H,2311,100
[AUTOPOS] SW-E,A,1602,100,B,3120,100,C,3846,100,D,2767,100,F,2755,100,G,3711,100,H,2324,100
[AUTOPOS] SW-E,A,1577,100,B,3101,100,C,3872,100,D,2819,100,F,2822,100,G,3686,100,H,2327,100
[AUTOPOS] SW-E,A,1498,100,B,3161,100,C,3855,100,D,2816,100,F,2751,100,G,3707,100,H,2331,100
[AUTOPOS] SW-E,A,1559,100,B,3136,100,C,3829,100,D,2796,100,F,2758,100,G,3720,100,H,2300,100
[AUTOPOS] SW-E,A,1564,100,B,3137,100,C,3823,100,D,2831,100,F,2739,100,G,3694,100,H,2372,100
[AUTOPOS] SW-E,A,1500,100,B,3108,100,C,3874,100,D,2808,100,F,2756,100,G,3713,100,H,2305,100
[AUTOPOS] SW-E,A,1547,100,B,3117,100,C,3880,100,D,2732,100,F,2776,100,G,3715,100,H,2310,100
[AUTOPOS] SW-E,A,1583,100,B,3130,100,C,3861,100,D,2815,100,F,2801,100,G,3702,100,H,2342,100
[AUTOPOS] SW-E,A,1538,100,B,3154,100,C,3826,100,D,2766,100,F,2727,100,G,3719,100,H,2301,100
[AUTOPOS] SW-E,A,1488,100,B,3158,100,C,3871,100,D,2792,100,F,2780,100,G,3689,100,H,2338,100
[AUTOPOS] SW-E,A,1550,100,B,3121,100,C,3874,100,D,2811,100,F,2783,100,G,3726,100,H,2372,100
[AUTOPOS] SW-E,A,1535,100,B,3123,100,C,3859,100,D,2808,100,F,2734,100,G,3721,100,H,2340,100
[AUTOPOS] SW-E,A,1557,100,B,3146,100,C,3868,100,D,2760,100,F,2732,100,G,3731,100,H,2302,100
[AUTOPOS] SW-E,A,1612,100,B,3145,100,C,3865,100,D,2798,100,F,2787,100,G,3706,100,H,2328,100
[AUTOPOS] SW-E,A,1567,100,B,3139,100,C,3869,100,D,2723,100,F,2748,100,G,3693,100,H,2309,100
[AUTOPOS] SW-E,A,1598,100,B,3145,100,C,3898,100,D,2794,100,F,2788,100,G,3718,100,H,2306,100
[AUTOPOS] SW-E,A,1625,100,B,3143,100,C,3879,100,D,2798,100,F,2815,100,G,3716,100,H,2340,100
[AUTOPOS] SW-E,A,1590,100,B,3131,100,C,3888,100,D,2761,100,F,2778,100,G,3736,100,H,2314,100
[AUTOPOS] SW-E,A,1517,100,B,3115,100,C,3867,100,D,2765,100,F,2760,100,G,3698,100,H,2305,100
[AUTOPOS] SW-E,A,1623,100,B,3110,100,C,3900,100,D,2793,100,F,2719,100,G,3702,100,H,2327,100
[AUTOPOS] SW-E,A,1489,100,B,3135,100,C,3874,100,D,2776,100,F,2747,100,G,3725,100,H,2327,100
[AUTOPOS] SW-E,A,1517,100,B,3145,100,C,3834,100,D,2829,100,F,2756,100,G,3701,100,H,2321,100
[AUTOPOS] SW-E,A,1548,100,B,3139,100,C,3895,100,D,2767,100,F,2757,100,G,3711,100,H,2369,100
[AUTOPOS] SW-E,A,1610,100,B,3136,100,C,3886,100,D,2836,100,F,2775,100,G,3718,100,H,2345,100
[AUTOPOS] SW-E,A,1533,100,B,3192,100,C,3885,100,D,2750,100,F,2764,100,G,3705,100,H,2369,100
[AUTOPOS] SW-E,A,1582,100,B,3159,100,C,3867,100,D,2784,100,F,2744,100,G,3685,100,H,2364,100
[AUTOPOS] SW-E,A,1540,100,B,3121,100,C,3893,100,D,2755,100,F,2744,100,G,3680,100,H,2345,100
[AUTOPOS] SW-E,A,1524,100,B,3133,100,C,3887,100,D,2750,100,F,2744,100,G,3721,100,H,2354,100
[AUTOPOS] SW-E,A,1638,100,B,3113,100,C,3843,100,D,2776,100,F,2801,100,G,3699,100,H,2311,100
[AUTOPOS] SW-E,A,1558,100,B,3172,100,C,3848,100,D,2746,100,F,2737,100,G,3719,100,H,2320,100
[AUTOPOS] SW-E,A,1500,100,B,3133,100,C,3872,100,D,2768,100,F,2816,100,G,3721,100,H,2340,100
[AUTOPOS] SW-E,A,1531,100,B,3135,100,C,3898,100,D,2843,100,F,2795,100,G,3707,100,H,2294,100
[AUTOPOS] SW-E,A,1593,100,B,3115,100,C,3887,100,D,2838,100,F,2763,100,G,3716,100,H,2342,100
[AUTOPOS] SW-E,A,1530,100,B,3106,100,C,3861,100,D,2759,100,F,2767,100,G,3714,100,H,2327,100
[AUTOPOS] SW-E,A,1527,100,B,3147,100,C,3901,100,D,2824,100,F,2799,100,G,3705,100,H,2348,100
[AUTOPOS] SW-E,A,1519,100,B,3128,100,C,3877,100,D,2767,100,F,2797,100,G,3715,100,H,2329,100
[AUTOPOS] SW-E,A,1647,100,B,3133,100,C,3886,100,D,2851,100,F,2787,100,G,3710,100,H,2318,100
[AUTOPOS] SW-E,A,1554,100,B,3131,100,C,3868,100,D,2820,100,F,2749,100,G,3710,100,H,2351,100
[AUTOPOS] SW-E,A,1557,100,B,3118,100,C,3846,100,D,2795,100,F,2729,100,G,3720,100,H,2321,100
[AUTOPOS] SW-E,A,1571,100,B,3146,100,C,3901,100,D,2836,100,F,2776,100,G,3711,100,H,2326,100
[AUTOPOS] SW-E,A,1504,100,B,3125,100,C,3865,100,D,2809,100,F,2731,100,G,3720,100,H,2346,100
[AUTOPOS] SW-E,A,1526,100,B,3145,100,C,3909,100,D,2815,100,F,2797,100,G,3714,100,H,2324,100
[AUTOPOS] SW-E,A,1598,100,B,3136,100,C,3864,100,D,2811,100,F,2756,100,G,3698,100,H,2334,100
[AUTOPOS] SW-E,A,1496,100,B,3114,100,C,3866,100,D,2791,100,F,2765,100,G,3699,100,H,2338,100
[AUTOPOS] SW-E,A,1546,100,B,3116,100,C,3868,100,D,2769,100,F,2777,100,G,3713,100,H,2320,100
[AUTOPOS] SW-E,A,1557,100,B,3149,100,C,3856,100,D,2807,100,F,2782,100,G,3699,100,H,2357,100
[AUTOPOS] SW-E,A,1517,100,B,3130,100,C,3892,100,D,2792,100,F,2760,100,G,3697,100,H,2352,100
[AUTOPOS] SW-E,A,1610,100,B,3106,100,C,3864,100,D,2828,100,F,2785,100,G,3695,100,H,2315,100
[AUTOPOS] SW-E,A,1529,100,B,3129,100,C,3872,100,D,2734,100,F,2765,100,G,3722,100,H,2313,100
[AUTOPOS] SW-E,A,1616,100,B,3122,100,C,3912,100,D,2793,100,F,2737,100,G,3708,100,H,2317,100
[AUTOPOS] SW-E,A,1566,100,B,3125,100,C,3853,100,D,2840,100,F,2756,100,G,3691,100,H,2346,100
[AUTOPOS] SW-E,A,1566,100,B,3148,100,C,3913,100,D,2835,100,F,2794,100,G,3707,100,H,2309,100
[AUTOPOS] SW-E,A,1583,96,B,3184,100,C,3834,100,D,2786,100,F,2757,100,G,3710,100,H,2381,100
[AUTOPOS] SW-E,A,1547,96,B,3152,100,C,3874,100,D,2788,100,F,2761,100,G,3719,100,H,2353,100
[AUTOPOS] SW-E,A,1598,100,B,3136,100,C,3865,100,D,2796,100,F,2752,100,G,3708,100,H,2324,100
[AUTOPOS] SW-E,A,1586,100,B,3136,100,C,3877,100,D,2791,100,F,2763,100,G,3711,100,H,2299,100
[AUTOPOS] SW-E,A,1510,100,B,3113,94,C,3835,100,D,2837,100,F,2800,100,G,3725,100,H,2310,100
[AUTOPOS] SW-E,A,1599,100,B,3159,95,C,3833,100,D,2794,100,F,2782,100,G,3712,100,H,2346,100
[AUTOPOS] SW-E,A,1536,100,B,3162,95,C,3870,100,D,2790,100,F,2791,100,G,3697,100,H,2330,100
[AUTOPOS] SW-E,A,1554,100,B,3110,95,C,3875,100,D,2717,100,F,2759,100,G,3706,100,H,2305,100
[AUTOPOS] SW-E,A,1533,100,B,3147,95,C,3901,100,D,2836,100,F,2766,100,G,3738,100,H,2334,100
[AUTOPOS] SW-E,A,1493,100,B,3108,95,C,3859,100,D,2795,100,F,2756,100,G,3714,100,H,2323,100
[AUTOPOS] SW-E,A,1563,100,B,3125,96,C,3914,100,D,2782,100,F,2778,100,G,3708,100,H,2302,100
[AUTOPOS] SW-E,A,1509,100,B,3107,96,C,3872,100,D,2806,100,F,2777,100,G,3700,100,H,2346,100
[AUTOPOS] SW-E,A,1566,100,B,3134,96,C,3896,100,D,2751,100,F,2759,100,G,3714,100,H,2352,100
[AUTOPOS] SW-E,A,1606,100,B,3113,96,C,3813,100,D,2787,100,F,2775,100,G,3710,100,H,2328,100
[AUTOPOS] SW-E,A,1550,100,B,3162,96,C,3883,100,D,2765,100,F,2746,100,G,3724,100,H,2322,100
[AUTOPOS] SW-E,A,1602,100,B,3098,96,C,3909,100,D,2790,100,F,2792,100,G,3710,100,H,2289,100
[AUTOPOS] SW-E,A,1539,100,B,3174,96,C,3891,100,D,2864,100,F,2732,100,G,3707,100,H,2319,100
[AUTOPOS] SW-E,A,1559,100,B,3148,96,C,3887,100,D,2800,100,F,2786,100,G,3711,100,H,2318,100
[AUTOPOS] SW-E,A,1585,100,B,3144,100,C,3852,100,D,2809,100,F,2793,100,G,3702,100,H,2327,100
[AUTOPOS] SW-E,A,1599,100,B,3148,100,C,3875,100,D,2762,100,F,2764,100,G,3709,100,H,2348,100
[AUTOPOS] SW-E,A,1537,100,B,3166,100,C,3860,100,D,2813,100,F,2771,100,G,3720,100,H,2311,100
[AUTOPOS] SW-E,A,1558,100,B,3168,100,C,3859,100,D,2798,100,F,2738,100,G,3724,100,H,2340,100
[AUTOPOS] SW-E,A,1521,100,B,3121,100,C,3863,100,D,2796,100,F,2739,100,G,3723,100,H,2329,100
[AUTOPOS] SW-E,A,1549,100,B,3138,100,C,3847,100,D,2832,100,F,2779,100,G,3703,100,H,2306,100
[AUTOPOS] SW-E,A,1510,100,B,3153,100,C,3910,100,D,2789,100,F,2760,100,G,3729,100,H,2368,100
[AUTOPOS] SW-E,A,1527,100,B,3143,100,C,3902,100,D,2829,100,F,2764,100,G,3714,100,H,2287,100
[AUTOPOS] SW-E,A,1528,100,B,3149,100,C,3863,100,D,2779,100,F,2770,100,G,3698,100,H,2336,100
[AUTOPOS] SW-E,A,1607,100,B,3103,100,C,3864,100,D,2821,100,F,2727,100,G,3697,100,H,2338,100
[AUTOPOS] SW-E,A,1543,100,B,3125,100,C,3898,100,D,2813,100,F,2757,100,G,3707,100,H,2323,100
[AUTOPOS] SW-E,A,1536,100,B,3159,100,C,3882,100,D,2769,100,F,2769,100,G,3708,100,H,2335,100
[AUTOPOS] SW-E,A,1544,100,B,3145,100,C,3869,100,D,2812,100,F,2776,100,G,3696,100,H,2314,100
[AUTOPOS] SW-E,A,1507,100,B,3112,100,C,3875,100,D,2802,100,F,2752,100,G,3690,100,H,2329,100
[AUTOPOS] SW-E,A,1566,100,B,3137,100,C,3892,100,D,2811,100,F,2775,100,G,3735,100,H,2368,100
[AUTOPOS] SW-E,A,1564,100,B,3160,100,C,3883,100,D,2791,100,F,2802,100,G,3710,100,H,2328,100
[AUTOPOS] SW-E,A,1564,100,B,3137,100,C,3860,100,D,2834,100,F,2755,100,G,3721,100,H,2357,100
[AUTOPOS] SW-E,A,1661,100,B,3191,100,C,3871,100,D,2794,100,F,2725,100,G,3721,100,H,2299,100
[AUTOPOS] SW-E,A,1581,100,B,3103,100,C,3884,100,D,2759,100,F,2722,100,G,3696,100,H,2333,100
[AUTOPOS] SW-E,A,1522,100,B,3157,100,C,3901,100,D,2765,100,F,2773,100,G,3715,100,H,2344,100
[AUTOPOS] SW-E,A,1600,100,B,3157,100,C,3849,100,D,2797,100,F,2787,100,G,3703,100,H,2304,100
[AUTOPOS] SW-E,A,1610,100,B,3127,100,C,3863,100,D,2802,100,F,2801,100,G,3713,100,H,2353,100
[AUTOPOS] SW-E,A,1652,100,B,3135,100,C,3849,100,D,2834,100,F,2784,100,G,3707,100,H,2322,100
[AUTOPOS] SW-E,A,1578,100,B,3132,100,C,3840,100,D,2753,100,F,2783,100,G,3698,100,H,2303,100
[AUTOPOS] SW-E,A,1533,100,B,3112,100,C,3884,100,D,2802,100,F,2746,100,G,3704,100,H,2310,100
[AUTOPOS] SW-E,A,1629,100,B,3139,100,C,3878,100,D,2715,100,F,2740,100,G,3679,100,H,2321,100
[AUTOPOS] SW-E,A,1553,100,B,3154,100,C,3874,100,D,2824,100,F,2819,100,G,3707,100,H,2296,100
[AUTOPOS] SW-E,A,1583,100,B,3160,100,C,3894,100,D,2808,100,F,2780,100,G,3719,100,H,2314,100
[AUTOPOS] SW-E,A,1594,100,B,3137,100,C,3851,100,D,2823,100,F,2761,100,G,3699,100,H,2336,100
[AUTOPOS] SW-E,A,1588,100,B,3112,100,C,3887,100,D,2839,100,F,2771,100,G,3688,100,H,2324,100
[AUTOPOS] SW-E,A,1562,100,B,3138,100,C,3852,100,D,2906,100,F,2766,100,G,3701,100,H,2330,100
[AUTOPOS] SW-E,A,1512,100,B,3160,100,C,3860,100,D,2861,100,F,2807,100,G,3697,100,H,2342,100
[AUTOPOS] SW-E,A,1588,100,B,3143,100,C,3881,100,D,2805,100,F,2763,100,G,3732,100,H,2337,100
[AUTOPOS] SW-E,A,1600,100,B,3161,100,C,3871,100,D,2757,100,F,2756,100,G,3717,100,H,2322,100
[AUTOPOS] ANCHOR_CTRL[0] notify: SWEEP_DONE master=E sets=1010 role=matrix
END=2026-05-28 10:53:53
