host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
80.713005,1778685686.486025,22056,,BS2DCE,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
80.713005,1778685686.486025,22056,,BS2DCE,,f,0,4,3591,3591,100,1,O,0,0,0,0,2,,,,,
80.713005,1778685686.486025,22056,,BS2DCE,,f,0,5,3454,3454,100,1,O,0,0,0,0,2,,,,,
80.713005,1778685686.486025,22056,,BS2DCE,,f,0,6,2371,2371,96,1,O,0,0,0,0,2,,,,,
80.713005,1778685686.486025,22056,,BS2DCE,,f,0,7,2488,2488,79,1,O,0,0,0,0,2,,,,,
80.773038,1778685686.546058,22078,,BSDC91,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
80.773038,1778685686.546058,22078,,BSDC91,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
80.773038,1778685686.546058,22078,,BSDC91,,f,0,2,3207,3207,100,1,O,0,0,0,0,2,,,,,
80.773038,1778685686.546058,22078,,BSDC91,,f,0,3,2867,2867,100,1,O,0,0,0,0,2,,,,,
80.773038,1778685686.546058,22078,,BSDC91,,f,0,4,2764,2764,96,1,O,0,0,0,0,2,,,,,
80.773038,1778685686.546058,22078,,BSDC91,,f,0,5,2966,2966,100,1,O,0,0,0,0,2,,,,,
80.773038,1778685686.546058,22078,,BSDC91,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
80.773038,1778685686.546058,22078,,BSDC91,,f,0,7,0,2523,83,0,T,0,0,0,0,2,,,,,
80.817874,1778685686.590894,22057,,BS2DCE,,f,0,0,3574,3574,100,1,O,0,0,0,0,2,,,,,
80.817874,1778685686.590894,22057,,BS2DCE,,f,0,1,3398,3398,100,1,O,0,0,0,0,2,,,,,
80.817874,1778685686.590894,22057,,BS2DCE,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,
80.817874,1778685686.590894,22057,,BS2DCE,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
80.817874,1778685686.590894,22057,,BS2DCE,,f,0,4,3769,3769,100,1,O,0,0,0,0,2,,,,,
80.817874,1778685686.590894,22057,,BS2DCE,,f,0,5,3381,3381,100,1,O,0,0,0,0,2,,,,,
80.817874,1778685686.590894,22057,,BS2DCE,,f,0,6,2424,2424,96,1,O,0,0,0,0,2,,,,,
80.817874,1778685686.590894,22057,,BS2DCE,,f,0,7,2497,2497,80,1,O,0,0,0,0,2,,,,,
80.878085,1778685686.651105,22079,,BSDC91,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
80.878085,1778685686.651105,22079,,BSDC91,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,
80.878085,1778685686.651105,22079,,BSDC91,,f,0,2,2911,2911,100,1,O,0,0,0,0,2,,,,,
80.878085,1778685686.651105,22079,,BSDC91,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
80.878085,1778685686.651105,22079,,BSDC91,,f,0,4,2772,2772,96,1,O,0,0,0,0,2,,,,,
80.878085,1778685686.651105,22079,,BSDC91,,f,0,5,2947,2947,100,1,O,0,0,0,0,2,,,,,
80.878085,1778685686.651105,22079,,BSDC91,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,
80.878085,1778685686.651105,22079,,BSDC91,,f,0,7,2367,2367,83,1,O,0,0,0,0,2,,,,,
80.979919,1778685686.752939,22058,,BS2DCE,,f,0,0,3715,3715,100,1,O,0,0,0,0,2,,,,,
80.979919,1778685686.752939,22058,,BS2DCE,,f,0,1,3387,3387,100,1,O,0,0,0,0,2,,,,,
80.979919,1778685686.752939,22058,,BS2DCE,,f,0,2,2221,2221,100,1,O,0,0,0,0,2,,,,,
80.979919,1778685686.752939,22058,,BS2DCE,,f,0,3,2741,2741,100,1,O,0,0,0,0,2,,,,,
80.979919,1778685686.752939,22058,,BS2DCE,,f,0,4,3816,3816,100,1,O,0,0,0,0,2,,,,,
80.979919,1778685686.752939,22058,,BS2DCE,,f,0,5,3311,3311,100,1,O,0,0,0,0,2,,,,,
80.979919,1778685686.752939,22058,,BS2DCE,,f,0,6,2266,2266,96,1,O,0,0,0,0,2,,,,,
80.979919,1778685686.752939,22058,,BS2DCE,,f,0,7,2434,2434,80,1,O,0,0,0,0,2,,,,,
80.998291,1778685686.771311,22080,,BSDC91,,f,0,0,3053,3053,100,1,O,0,0,0,0,2,,,,,
80.998291,1778685686.771311,22080,,BSDC91,,f,0,1,3370,3370,100,1,O,0,0,0,0,2,,,,,
80.998291,1778685686.771311,22080,,BSDC91,,f,0,2,3551,3551,100,1,O,0,0,0,0,2,,,,,
80.998291,1778685686.771311,22080,,BSDC91,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
80.998291,1778685686.771311,22080,,BSDC91,,f,0,4,2743,2743,96,1,O,0,0,0,0,2,,,,,
80.998291,1778685686.771311,22080,,BSDC91,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,
80.998291,1778685686.771311,22080,,BSDC91,,f,0,6,2894,2894,100,1,O,0,0,0,0,2,,,,,
80.998291,1778685686.771311,22080,,BSDC91,,f,0,7,2276,2276,84,1,O,0,0,0,0,2,,,,,
81.020475,1778685686.793495,22059,,BS2DCE,,f,0,0,3639,3639,100,1,O,0,0,0,0,2,,,,,
81.020475,1778685686.793495,22059,,BS2DCE,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,
81.020475,1778685686.793495,22059,,BS2DCE,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,
81.020475,1778685686.793495,22059,,BS2DCE,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,
81.020475,1778685686.793495,22059,,BS2DCE,,f,0,4,3658,3658,100,1,O,0,0,0,0,2,,,,,
81.020475,1778685686.793495,22059,,BS2DCE,,f,0,5,3255,3255,100,1,O,0,0,0,0,2,,,,,
81.020475,1778685686.793495,22059,,BS2DCE,,f,0,6,2324,2324,96,1,O,0,0,0,0,2,,,,,
81.020475,1778685686.793495,22059,,BS2DCE,,f,0,7,2423,2423,81,1,O,0,0,0,0,2,,,,,
81.080425,1778685686.853445,22081,,BSDC91,,f,0,0,2996,2996,100,1,O,0,0,0,0,2,,,,,
81.080425,1778685686.853445,22081,,BSDC91,,f,0,1,3462,3462,100,1,O,0,0,0,0,2,,,,,
81.080425,1778685686.853445,22081,,BSDC91,,f,0,2,3343,3343,100,1,O,0,0,0,0,2,,,,,
81.080425,1778685686.853445,22081,,BSDC91,,f,0,3,2606,2606,100,1,O,0,0,0,0,2,,,,,
81.080425,1778685686.853445,22081,,BSDC91,,f,0,4,2744,2744,100,1,O,0,0,0,0,2,,,,,
81.080425,1778685686.853445,22081,,BSDC91,,f,0,5,3167,3167,100,1,O,0,0,0,0,2,,,,,
81.080425,1778685686.853445,22081,,BSDC91,,f,0,6,2885,2885,100,1,O,0,0,0,0,2,,,,,
81.080425,1778685686.853445,22081,,BSDC91,,f,0,7,2235,2235,88,1,O,0,0,0,0,2,,,,,
81.140601,1778685686.913621,22060,,BS2DCE,,f,0,0,3707,3707,100,1,O,0,0,0,0,2,,,,,
81.140601,1778685686.913621,22060,,BS2DCE,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,
81.140601,1778685686.913621,22060,,BS2DCE,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
81.140601,1778685686.913621,22060,,BS2DCE,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,
81.140601,1778685686.913621,22060,,BS2DCE,,f,0,4,3582,3582,100,1,O,0,0,0,0,2,,,,,
81.140601,1778685686.913621,22060,,BS2DCE,,f,0,5,3139,3139,100,1,O,0,0,0,0,2,,,,,
81.140601,1778685686.913621,22060,,BS2DCE,,f,0,6,2204,2204,100,1,O,0,0,0,0,2,,,,,
81.140601,1778685686.913621,22060,,BS2DCE,,f,0,7,2471,2471,82,1,O,0,0,0,0,2,,,,,
81.185644,1778685686.958664,22082,,BSDC91,,f,0,0,2985,2985,100,1,O,0,0,0,0,2,,,,,
81.185644,1778685686.958664,22082,,BSDC91,,f,0,1,3564,3564,100,1,O,0,0,0,0,2,,,,,
81.185644,1778685686.958664,22082,,BSDC91,,f,0,2,3420,3420,100,1,O,0,0,0,0,2,,,,,
81.185644,1778685686.958664,22082,,BSDC91,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,
81.185644,1778685686.958664,22082,,BSDC91,,f,0,4,2739,2739,100,1,O,0,0,0,0,2,,,,,
81.185644,1778685686.958664,22082,,BSDC91,,f,0,5,3279,3279,100,1,O,0,0,0,0,2,,,,,
81.185644,1778685686.958664,22082,,BSDC91,,f,0,6,2882,2882,100,1,O,0,0,0,0,2,,,,,
81.185644,1778685686.958664,22082,,BSDC91,,f,0,7,2219,2219,88,1,O,0,0,0,0,2,,,,,
81.208077,1778685686.981097,22061,,BS2DCE,,f,0,0,3651,3651,100,1,O,0,0,0,0,2,,,,,
81.208077,1778685686.981097,22061,,BS2DCE,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,
81.208077,1778685686.981097,22061,,BS2DCE,,f,0,2,2431,2431,100,1,O,0,0,0,0,2,,,,,
81.208077,1778685686.981097,22061,,BS2DCE,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,
81.208077,1778685686.981097,22061,,BS2DCE,,f,0,4,3549,3549,100,1,O,0,0,0,0,2,,,,,
81.208077,1778685686.981097,22061,,BS2DCE,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,
81.208077,1778685686.981097,22061,,BS2DCE,,f,0,6,2331,2331,100,1,O,0,0,0,0,2,,,,,
81.208077,1778685686.981097,22061,,BS2DCE,,f,0,7,2376,2376,83,1,O,0,0,0,0,2,,,,,
81.283063,1778685687.056083,22083,,BSDC91,,f,0,0,2989,2989,100,1,O,0,0,0,0,2,,,,,
81.283063,1778685687.056083,22083,,BSDC91,,f,0,1,3770,3770,100,1,O,0,0,0,0,2,,,,,
81.283063,1778685687.056083,22083,,BSDC91,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,
81.283063,1778685687.056083,22083,,BSDC91,,f,0,3,2379,2379,100,1,O,0,0,0,0,2,,,,,
81.283063,1778685687.056083,22083,,BSDC91,,f,0,4,2832,2832,100,1,O,0,0,0,0,2,,,,,
81.283063,1778685687.056083,22083,,BSDC91,,f,0,5,3389,3389,100,1,O,0,0,0,0,2,,,,,
81.283063,1778685687.056083,22083,,BSDC91,,f,0,6,2981,2981,100,1,O,0,0,0,0,2,,,,,
81.283063,1778685687.056083,22083,,BSDC91,,f,0,7,2219,2219,89,1,O,0,0,0,0,2,,,,,
81.327921,1778685687.100941,22062,,BS2DCE,,f,0,0,3552,3552,100,1,O,0,0,0,0,2,,,,,
81.327921,1778685687.100941,22062,,BS2DCE,,f,0,1,3301,3301,100,1,O,0,0,0,0,2,,,,,
81.327921,1778685687.100941,22062,,BS2DCE,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,
81.327921,1778685687.100941,22062,,BS2DCE,,f,0,3,2702,2702,100,1,O,0,0,0,0,2,,,,,
81.327921,1778685687.100941,22062,,BS2DCE,,f,0,4,3429,3429,100,1,O,0,0,0,0,2,,,,,
81.327921,1778685687.100941,22062,,BS2DCE,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,
81.327921,1778685687.100941,22062,,BS2DCE,,f,0,6,2425,2425,100,1,O,0,0,0,0,2,,,,,
81.327921,1778685687.100941,22062,,BS2DCE,,f,0,7,2563,2563,84,1,O,0,0,0,0,2,,,,,
81.373434,1778685687.146454,22084,,BSDC91,,f,0,0,3013,3013,100,1,O,0,0,0,0,2,,,,,
81.373434,1778685687.146454,22084,,BSDC91,,f,0,1,3674,3674,100,1,O,0,0,0,0,2,,,,,
81.373434,1778685687.146454,22084,,BSDC91,,f,0,2,3033,3033,100,1,O,0,0,0,0,2,,,,,
81.373434,1778685687.146454,22084,,BSDC91,,f,0,3,2249,2249,100,1,O,0,0,0,0,2,,,,,
81.373434,1778685687.146454,22084,,BSDC91,,f,0,4,2879,2879,100,1,O,0,0,0,0,2,,,,,
81.373434,1778685687.146454,22084,,BSDC91,,f,0,5,3541,3541,100,1,O,0,0,0,0,2,,,,,
81.373434,1778685687.146454,22084,,BSDC91,,f,0,6,3043,3043,100,1,O,0,0,0,0,2,,,,,
81.373434,1778685687.146454,22084,,BSDC91,,f,0,7,2291,2291,90,1,O,0,0,0,0,2,,,,,
81.417907,1778685687.190927,22063,,BS2DCE,,f,0,0,3511,3511,100,1,O,0,0,0,0,2,,,,,
81.417907,1778685687.190927,22063,,BS2DCE,,f,0,1,3258,3258,100,1,O,0,0,0,0,2,,,,,
81.417907,1778685687.190927,22063,,BS2DCE,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,
81.417907,1778685687.190927,22063,,BS2DCE,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,
81.417907,1778685687.190927,22063,,BS2DCE,,f,0,4,3395,3395,100,1,O,0,0,0,0,2,,,,,
81.417907,1778685687.190927,22063,,BS2DCE,,f,0,5,3113,3113,100,1,O,0,0,0,0,2,,,,,
81.417907,1778685687.190927,22063,,BS2DCE,,f,0,6,2361,2361,100,1,O,0,0,0,0,2,,,,,
81.417907,1778685687.190927,22063,,BS2DCE,,f,0,7,2538,2538,85,1,O,0,0,0,0,2,,,,,
81.477841,1778685687.250861,22085,,BSDC91,,f,0,0,3103,3103,100,1,O,0,0,0,0,2,,,,,
81.477841,1778685687.250861,22085,,BSDC91,,f,0,1,3742,3742,100,1,O,0,0,0,0,2,,,,,
81.477841,1778685687.250861,22085,,BSDC91,,f,0,2,2881,2881,100,1,O,0,0,0,0,2,,,,,
81.477841,1778685687.250861,22085,,BSDC91,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,
81.477841,1778685687.250861,22085,,BSDC91,,f,0,4,3077,3077,100,1,O,0,0,0,0,2,,,,,
81.477841,1778685687.250861,22085,,BSDC91,,f,0,5,3471,3471,100,1,O,0,0,0,0,2,,,,,
81.477841,1778685687.250861,22085,,BSDC91,,f,0,6,2905,2905,100,1,O,0,0,0,0,2,,,,,
81.477841,1778685687.250861,22085,,BSDC91,,f,0,7,2173,2173,90,1,O,0,0,0,0,2,,,,,
81.551457,1778685687.324477,22064,,BS2DCE,,f,0,0,3483,3483,100,1,O,0,0,0,0,2,,,,,
81.551457,1778685687.324477,22064,,BS2DCE,,f,0,1,3265,3265,100,1,O,0,0,0,0,2,,,,,
81.551457,1778685687.324477,22064,,BS2DCE,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,
81.551457,1778685687.324477,22064,,BS2DCE,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
81.551457,1778685687.324477,22064,,BS2DCE,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,
81.551457,1778685687.324477,22064,,BS2DCE,,f,0,5,2903,2903,100,1,O,0,0,0,0,2,,,,,
81.551457,1778685687.324477,22064,,BS2DCE,,f,0,6,2309,2309,100,1,O,0,0,0,0,2,,,,,
81.551457,1778685687.324477,22064,,BS2DCE,,f,0,7,2588,2588,85,1,O,0,0,0,0,2,,,,,
81.62086,1778685687.39388,22065,,BS2DCE,,f,0,0,3448,3448,100,1,O,0,0,0,0,2,,,,,
81.62086,1778685687.39388,22065,,BS2DCE,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,
81.62086,1778685687.39388,22065,,BS2DCE,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
81.62086,1778685687.39388,22065,,BS2DCE,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
81.62086,1778685687.39388,22065,,BS2DCE,,f,0,4,3291,3291,100,1,O,0,0,0,0,2,,,,,
81.62086,1778685687.39388,22065,,BS2DCE,,f,0,5,2848,2848,100,1,O,0,0,0,0,2,,,,,
81.62086,1778685687.39388,22065,,BS2DCE,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,
81.62086,1778685687.39388,22065,,BS2DCE,,f,0,7,2679,2679,86,1,O,0,0,0,0,2,,,,,
81.630216,1778685687.403236,22086,,BSDC91,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,
81.630216,1778685687.403236,22086,,BSDC91,,f,0,1,3870,3870,100,1,O,0,0,0,0,2,,,,,
81.630216,1778685687.403236,22086,,BSDC91,,f,0,2,2877,2877,100,1,O,0,0,0,0,2,,,,,
81.630216,1778685687.403236,22086,,BSDC91,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,
81.630216,1778685687.403236,22086,,BSDC91,,f,0,4,3032,3032,100,1,O,0,0,0,0,2,,,,,
81.630216,1778685687.403236,22086,,BSDC91,,f,0,5,3597,3597,100,1,O,0,0,0,0,2,,,,,
81.630216,1778685687.403236,22086,,BSDC91,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,
81.630216,1778685687.403236,22086,,BSDC91,,f,0,7,2139,2139,90,1,O,0,0,0,0,2,,,,,
81.680533,1778685687.453553,22087,,BSDC91,,f,0,0,3342,3342,100,1,O,0,0,0,0,2,,,,,
81.680533,1778685687.453553,22087,,BSDC91,,f,0,1,3842,3842,100,1,O,0,0,0,0,2,,,,,
81.680533,1778685687.453553,22087,,BSDC91,,f,0,2,3144,3144,100,1,O,0,0,0,0,2,,,,,
81.680533,1778685687.453553,22087,,BSDC91,,f,0,3,2029,2029,100,1,O,0,0,0,0,2,,,,,
81.680533,1778685687.453553,22087,,BSDC91,,f,0,4,3066,3066,100,1,O,0,0,0,0,2,,,,,
81.680533,1778685687.453553,22087,,BSDC91,,f,0,5,3619,3619,100,1,O,0,0,0,0,2,,,,,
81.680533,1778685687.453553,22087,,BSDC91,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,
81.680533,1778685687.453553,22087,,BSDC91,,f,0,7,2086,2086,91,1,O,0,0,0,0,2,,,,,
81.734472,1778685687.507492,22066,,BS2DCE,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,
81.734472,1778685687.507492,22066,,BS2DCE,,f,0,1,3237,3237,100,1,O,0,0,0,0,2,,,,,
81.734472,1778685687.507492,22066,,BS2DCE,,f,0,2,2498,2498,100,1,O,0,0,0,0,2,,,,,
81.734472,1778685687.507492,22066,,BS2DCE,,f,0,3,2805,2805,100,1,O,0,0,0,0,2,,,,,
81.734472,1778685687.507492,22066,,BS2DCE,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,
81.734472,1778685687.507492,22066,,BS2DCE,,f,0,5,2851,2851,100,1,O,0,0,0,0,2,,,,,
81.734472,1778685687.507492,22066,,BS2DCE,,f,0,6,2304,2304,100,1,O,0,0,0,0,2,,,,,
81.734472,1778685687.507492,22066,,BS2DCE,,f,0,7,2697,2697,86,1,O,0,0,0,0,2,,,,,
81.785394,1778685687.558414,22088,,BSDC91,,f,0,0,3338,3338,100,1,O,0,0,0,0,2,,,,,
81.785394,1778685687.558414,22088,,BSDC91,,f,0,1,3751,3751,100,1,O,0,0,0,0,2,,,,,
81.785394,1778685687.558414,22088,,BSDC91,,f,0,2,2872,2872,100,1,O,0,0,0,0,2,,,,,
81.785394,1778685687.558414,22088,,BSDC91,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,
81.785394,1778685687.558414,22088,,BSDC91,,f,0,4,3255,3255,100,1,O,0,0,0,0,2,,,,,
81.785394,1778685687.558414,22088,,BSDC91,,f,0,5,3643,3643,100,1,O,0,0,0,0,2,,,,,
81.785394,1778685687.558414,22088,,BSDC91,,f,0,6,3253,3253,100,1,O,0,0,0,0,2,,,,,
81.785394,1778685687.558414,22088,,BSDC91,,f,0,7,2049,2049,91,1,O,0,0,0,0,2,,,,,
81.807799,1778685687.580819,22067,,BS2DCE,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
81.807799,1778685687.580819,22067,,BS2DCE,,f,0,1,3207,3207,100,1,O,0,0,0,0,2,,,,,
81.807799,1778685687.580819,22067,,BS2DCE,,f,0,2,2643,2643,100,1,O,0,0,0,0,2,,,,,
81.807799,1778685687.580819,22067,,BS2DCE,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
81.807799,1778685687.580819,22067,,BS2DCE,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,
81.807799,1778685687.580819,22067,,BS2DCE,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,
81.807799,1778685687.580819,22067,,BS2DCE,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,
81.807799,1778685687.580819,22067,,BS2DCE,,f,0,7,2748,2748,87,1,O,0,0,0,0,2,,,,,
81.88302,1778685687.65604,22089,,BSDC91,,f,0,0,3285,3285,100,1,O,0,0,0,0,2,,,,,
81.88302,1778685687.65604,22089,,BSDC91,,f,0,1,3980,3980,100,1,O,0,0,0,0,2,,,,,
81.88302,1778685687.65604,22089,,BSDC91,,f,0,2,2680,2680,100,1,O,0,0,0,0,2,,,,,
81.88302,1778685687.65604,22089,,BSDC91,,f,0,3,1984,1984,100,1,O,0,0,0,0,2,,,,,
81.88302,1778685687.65604,22089,,BSDC91,,f,0,4,3348,3348,100,1,O,0,0,0,0,2,,,,,
81.88302,1778685687.65604,22089,,BSDC91,,f,0,5,3726,3726,100,1,O,0,0,0,0,2,,,,,
81.88302,1778685687.65604,22089,,BSDC91,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
81.88302,1778685687.65604,22089,,BSDC91,,f,0,7,2138,2138,92,1,O,0,0,0,0,2,,,,,
81.939883,1778685687.712903,22068,,BS2DCE,,f,0,0,3324,3324,100,1,O,0,0,0,0,2,,,,,
81.939883,1778685687.712903,22068,,BS2DCE,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,
81.939883,1778685687.712903,22068,,BS2DCE,,f,0,2,2627,2627,100,1,O,0,0,0,0,2,,,,,
81.939883,1778685687.712903,22068,,BS2DCE,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
81.939883,1778685687.712903,22068,,BS2DCE,,f,0,4,3047,3047,100,1,O,0,0,0,0,2,,,,,
81.939883,1778685687.712903,22068,,BS2DCE,,f,0,5,2941,2941,100,1,O,0,0,0,0,2,,,,,
81.939883,1778685687.712903,22068,,BS2DCE,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,
81.939883,1778685687.712903,22068,,BS2DCE,,f,0,7,0,2748,84,0,T,0,0,0,0,2,,,,,
81.988089,1778685687.761109,22090,,BSDC91,,f,0,0,3337,3337,100,1,O,0,0,0,0,2,,,,,
81.988089,1778685687.761109,22090,,BSDC91,,f,0,1,3847,3847,100,1,O,0,0,0,0,2,,,,,
81.988089,1778685687.761109,22090,,BSDC91,,f,0,2,2576,2576,100,1,O,0,0,0,0,2,,,,,
81.988089,1778685687.761109,22090,,BSDC91,,f,0,3,1960,1960,100,1,O,0,0,0,0,2,,,,,
81.988089,1778685687.761109,22090,,BSDC91,,f,0,4,3383,3383,100,1,O,0,0,0,0,2,,,,,
81.988089,1778685687.761109,22090,,BSDC91,,f,0,5,3617,3617,100,1,O,0,0,0,0,2,,,,,
81.988089,1778685687.761109,22090,,BSDC91,,f,0,6,2756,2756,100,1,O,0,0,0,0,2,,,,,
81.988089,1778685687.761109,22090,,BSDC91,,f,0,7,2080,2080,92,1,O,0,0,0,0,2,,,,,
82.047973,1778685687.820993,22069,,BS2DCE,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,
82.047973,1778685687.820993,22069,,BS2DCE,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,
82.047973,1778685687.820993,22069,,BS2DCE,,f,0,2,2701,2701,100,1,O,0,0,0,0,2,,,,,
82.047973,1778685687.820993,22069,,BS2DCE,,f,0,3,2873,2873,100,1,O,0,0,0,0,2,,,,,
82.047973,1778685687.820993,22069,,BS2DCE,,f,0,4,3079,3079,100,1,O,0,0,0,0,2,,,,,
82.047973,1778685687.820993,22069,,BS2DCE,,f,0,5,2942,2942,100,1,O,0,0,0,0,2,,,,,
82.047973,1778685687.820993,22069,,BS2DCE,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,
82.047973,1778685687.820993,22069,,BS2DCE,,f,0,7,2650,2650,84,1,O,0,0,0,0,2,,,,,
82.077931,1778685687.850951,22091,,BSDC91,,f,0,0,3379,3379,100,1,O,0,0,0,0,2,,,,,
82.077931,1778685687.850951,22091,,BSDC91,,f,0,1,3729,3729,100,1,O,0,0,0,0,2,,,,,
82.077931,1778685687.850951,22091,,BSDC91,,f,0,2,2525,2525,100,1,O,0,0,0,0,2,,,,,
82.077931,1778685687.850951,22091,,BSDC91,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,
82.077931,1778685687.850951,22091,,BSDC91,,f,0,4,3432,3432,100,1,O,0,0,0,0,2,,,,,
82.077931,1778685687.850951,22091,,BSDC91,,f,0,5,3757,3757,100,1,O,0,0,0,0,2,,,,,
82.077931,1778685687.850951,22091,,BSDC91,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,
82.077931,1778685687.850951,22091,,BSDC91,,f,0,7,2031,2031,92,1,O,0,0,0,0,2,,,,,
82.137871,1778685687.910891,22070,,BS2DCE,,f,0,0,3338,3338,100,1,O,0,0,0,0,2,,,,,
82.137871,1778685687.910891,22070,,BS2DCE,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,
82.137871,1778685687.910891,22070,,BS2DCE,,f,0,2,2742,2742,100,1,O,0,0,0,0,2,,,,,
82.137871,1778685687.910891,22070,,BS2DCE,,f,0,3,2927,2927,100,1,O,0,0,0,0,2,,,,,
82.137871,1778685687.910891,22070,,BS2DCE,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,
82.137871,1778685687.910891,22070,,BS2DCE,,f,0,5,2984,2984,100,1,O,0,0,0,0,2,,,,,
82.137871,1778685687.910891,22070,,BS2DCE,,f,0,6,2469,2469,100,1,O,0,0,0,0,2,,,,,
82.137871,1778685687.910891,22070,,BS2DCE,,f,0,7,2630,2630,85,1,O,0,0,0,0,2,,,,,
82.175456,1778685687.948476,22092,,BSDC91,,f,0,0,3369,3369,100,1,O,0,0,0,0,2,,,,,
82.175456,1778685687.948476,22092,,BSDC91,,f,0,1,3638,3638,100,1,O,0,0,0,0,2,,,,,
82.175456,1778685687.948476,22092,,BSDC91,,f,0,2,2438,2438,100,1,O,0,0,0,0,2,,,,,
82.175456,1778685687.948476,22092,,BSDC91,,f,0,3,2214,2214,100,1,O,0,0,0,0,2,,,,,
82.175456,1778685687.948476,22092,,BSDC91,,f,0,4,3587,3587,100,1,O,0,0,0,0,2,,,,,
82.175456,1778685687.948476,22092,,BSDC91,,f,0,5,3767,3767,100,1,O,0,0,0,0,2,,,,,
82.175456,1778685687.948476,22092,,BSDC91,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,
82.175456,1778685687.948476,22092,,BSDC91,,f,0,7,2169,2169,92,1,O,0,0,0,0,2,,,,,
82.205426,1778685687.978446,22071,,BS2DCE,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
82.205426,1778685687.978446,22071,,BS2DCE,,f,0,1,3283,3283,100,1,O,0,0,0,0,2,,,,,
82.205426,1778685687.978446,22071,,BS2DCE,,f,0,2,2804,2804,100,1,O,0,0,0,0,2,,,,,
82.205426,1778685687.978446,22071,,BS2DCE,,f,0,3,2941,2941,100,1,O,0,0,0,0,2,,,,,
