host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
26.525237,1782211341.809871,401,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
26.525237,1782211341.809871,401,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
26.525237,1782211341.809871,401,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
26.525237,1782211341.809871,401,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
26.525237,1782211341.809871,401,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
26.525237,1782211341.809871,401,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
26.525237,1782211341.809871,401,,BSF66F,,f,0,7,0,2168,25,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
26.765279,1782211342.049913,402,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
26.765279,1782211342.049913,402,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
26.765279,1782211342.049913,402,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
26.765279,1782211342.049913,402,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
26.765279,1782211342.049913,402,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
26.765279,1782211342.049913,402,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
26.765279,1782211342.049913,402,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
26.765279,1782211342.049913,402,,BSF66F,,f,0,7,0,2168,24,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
27.015064,1782211342.299698,403,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23956,8,3,,,,,,0,0,,,,,0
27.015064,1782211342.299698,403,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23956,8,3,,,,,,0,0,,,,,0
27.015064,1782211342.299698,403,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23956,8,3,,,,,,0,0,,,,,0
27.015064,1782211342.299698,403,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23956,8,3,,,,,,0,0,,,,,0
27.015064,1782211342.299698,403,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23956,8,3,,,,,,0,0,,,,,0
27.015064,1782211342.299698,403,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23956,8,3,,,,,,0,0,,,,,0
27.015064,1782211342.299698,403,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23956,8,3,,,,,,0,0,,,,,0
27.015064,1782211342.299698,403,,BSF66F,,f,0,7,0,2168,23,0,T,2,0,23956,8,3,,,,,,0,0,,,,,0
27.015064,1782211342.299698,404,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
27.015064,1782211342.299698,404,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
27.015064,1782211342.299698,404,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
27.015064,1782211342.299698,404,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
27.015064,1782211342.299698,404,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
27.015064,1782211342.299698,404,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
27.015064,1782211342.299698,404,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
27.015064,1782211342.299698,404,,BSF66F,,f,0,7,0,2168,22,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
27.530141,1782211342.814775,405,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
27.530141,1782211342.814775,405,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
27.530141,1782211342.814775,405,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
27.530141,1782211342.814775,405,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
27.530141,1782211342.814775,405,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
27.530141,1782211342.814775,405,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
27.530141,1782211342.814775,405,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
27.530141,1782211342.814775,405,,BSF66F,,f,0,7,2231,2231,25,1,O,3,0,9338,8,3,,,,,,0,0,,,,,0
27.776122,1782211343.060756,406,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39306,8,3,,,,,,0,0,,,,,0
27.776122,1782211343.060756,406,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39306,8,3,,,,,,0,0,,,,,0
27.776122,1782211343.060756,406,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39306,8,3,,,,,,0,0,,,,,0
27.776122,1782211343.060756,406,,BSF66F,,f,0,3,0,0,0,0,T,3,0,39306,8,3,,,,,,0,0,,,,,0
27.776122,1782211343.060756,406,,BSF66F,,f,0,4,0,0,0,0,T,3,0,39306,8,3,,,,,,0,0,,,,,0
27.776122,1782211343.060756,406,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39306,8,3,,,,,,0,0,,,,,0
27.776122,1782211343.060756,406,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39306,8,3,,,,,,0,0,,,,,0
27.776122,1782211343.060756,406,,BSF66F,,f,0,7,1744,1744,29,1,O,3,0,39306,8,3,,,,,,0,0,,,,,0
28.020001,1782211343.304635,407,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
28.020001,1782211343.304635,407,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
28.020001,1782211343.304635,407,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
28.020001,1782211343.304635,407,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
28.020001,1782211343.304635,407,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
28.020001,1782211343.304635,407,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
28.020001,1782211343.304635,407,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
28.020001,1782211343.304635,407,,BSF66F,,f,0,7,0,1744,27,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
28.020001,1782211343.304635,408,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
28.020001,1782211343.304635,408,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
28.020001,1782211343.304635,408,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
28.020001,1782211343.304635,408,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
28.020001,1782211343.304635,408,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
28.020001,1782211343.304635,408,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
28.020001,1782211343.304635,408,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
28.020001,1782211343.304635,408,,BSF66F,,f,0,7,0,1744,26,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
28.527668,1782211343.812302,409,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
28.527668,1782211343.812302,409,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
28.527668,1782211343.812302,409,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
28.527668,1782211343.812302,409,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
28.527668,1782211343.812302,409,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
28.527668,1782211343.812302,409,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
28.527668,1782211343.812302,409,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
28.527668,1782211343.812302,409,,BSF66F,,f,0,7,0,1744,25,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
28.767651,1782211344.052285,410,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
28.767651,1782211344.052285,410,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
28.767651,1782211344.052285,410,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
28.767651,1782211344.052285,410,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
28.767651,1782211344.052285,410,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
28.767651,1782211344.052285,410,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
28.767651,1782211344.052285,410,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
28.767651,1782211344.052285,410,,BSF66F,,f,0,7,0,1744,23,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
29.017817,1782211344.302451,411,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
29.017817,1782211344.302451,411,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
29.017817,1782211344.302451,411,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
29.017817,1782211344.302451,411,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
29.017817,1782211344.302451,411,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
29.017817,1782211344.302451,411,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
29.017817,1782211344.302451,411,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
29.017817,1782211344.302451,411,,BSF66F,,f,0,7,0,1744,22,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
29.017817,1782211344.302451,412,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
29.017817,1782211344.302451,412,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
29.017817,1782211344.302451,412,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
29.017817,1782211344.302451,412,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
29.017817,1782211344.302451,412,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
29.017817,1782211344.302451,412,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
29.017817,1782211344.302451,412,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
29.017817,1782211344.302451,412,,BSF66F,,f,0,7,0,1744,21,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
29.525112,1782211344.809746,413,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
29.525112,1782211344.809746,413,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
29.525112,1782211344.809746,413,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
29.525112,1782211344.809746,413,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
29.525112,1782211344.809746,413,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
29.525112,1782211344.809746,413,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
29.525112,1782211344.809746,413,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
29.525112,1782211344.809746,413,,BSF66F,,f,0,7,0,1744,20,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
29.765137,1782211345.049771,414,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
29.765137,1782211345.049771,414,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
29.765137,1782211345.049771,414,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
29.765137,1782211345.049771,414,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
29.765137,1782211345.049771,414,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
29.765137,1782211345.049771,414,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
29.765137,1782211345.049771,414,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
29.765137,1782211345.049771,414,,BSF66F,,f,0,7,0,1744,20,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
