host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
53.579092,1777925587.446686,4405,,BSDC91,,f,0,7,0,2720,16,0,T,98,0,44189,8
53.581997,1777925587.449591,4406,,BSDC91,,f,0,0,2405,2405,100,1,O,98,0,671,8
53.581997,1777925587.449591,4406,,BSDC91,,f,0,1,3316,3316,96,1,O,98,0,671,8
53.581997,1777925587.449591,4406,,BSDC91,,f,0,2,0,3299,96,0,T,98,0,671,8
53.581997,1777925587.449591,4406,,BSDC91,,f,0,3,2094,2094,100,1,O,98,0,671,8
53.581997,1777925587.449591,4406,,BSDC91,,f,0,4,2487,2487,100,1,O,98,0,671,8
53.581997,1777925587.449591,4406,,BSDC91,,f,0,5,3494,3494,100,1,O,98,0,671,8
53.581997,1777925587.449591,4406,,BSDC91,,f,0,6,3220,3220,96,1,O,98,0,671,8
53.581997,1777925587.449591,4406,,BSDC91,,f,0,7,2296,2296,19,1,O,98,0,671,8
53.733669,1777925587.601263,4407,,BSDC91,,f,0,0,2436,2436,100,1,O,98,0,671,8
53.733669,1777925587.601263,4407,,BSDC91,,f,0,1,3263,3263,96,1,O,98,0,671,8
53.733669,1777925587.601263,4407,,BSDC91,,f,0,2,3093,3093,96,1,O,98,0,671,8
53.733669,1777925587.601263,4407,,BSDC91,,f,0,3,2097,2097,100,1,O,98,0,671,8
53.733669,1777925587.601263,4407,,BSDC91,,f,0,4,2585,2585,100,1,O,98,0,671,8
53.733669,1777925587.601263,4407,,BSDC91,,f,0,5,3405,3405,100,1,O,98,0,671,8
53.733669,1777925587.601263,4407,,BSDC91,,f,0,6,3147,3147,96,1,O,98,0,671,8
53.733669,1777925587.601263,4407,,BSDC91,,f,0,7,0,2296,18,0,T,98,0,671,8
53.787675,1777925587.655269,4408,,BSDC91,,f,0,0,2891,2891,100,1,O,100,0,671,8
53.787675,1777925587.655269,4408,,BSDC91,,f,0,1,3272,3272,100,1,O,100,0,671,8
53.787675,1777925587.655269,4408,,BSDC91,,f,0,2,3081,3081,100,1,O,100,0,671,8
53.787675,1777925587.655269,4408,,BSDC91,,f,0,3,2254,2254,100,1,O,100,0,671,8
53.787675,1777925587.655269,4408,,BSDC91,,f,0,4,2572,2572,100,1,O,100,0,671,8
53.787675,1777925587.655269,4408,,BSDC91,,f,0,5,3455,3455,100,1,O,100,0,671,8
53.787675,1777925587.655269,4408,,BSDC91,,f,0,6,3312,3312,100,1,O,100,0,671,8
53.787675,1777925587.655269,4408,,BSDC91,,f,0,7,0,2296,17,0,T,100,0,671,8
53.870067,1777925587.737661,4409,,BSDC91,,f,0,0,2878,2878,100,1,O,100,0,915,8
53.870067,1777925587.737661,4409,,BSDC91,,f,0,1,3333,3333,100,1,O,100,0,915,8
53.870067,1777925587.737661,4409,,BSDC91,,f,0,2,3028,3028,100,1,O,100,0,915,8
53.870067,1777925587.737661,4409,,BSDC91,,f,0,3,2245,2245,100,1,O,100,0,915,8
53.870067,1777925587.737661,4409,,BSDC91,,f,0,4,2637,2637,100,1,O,100,0,915,8
53.870067,1777925587.737661,4409,,BSDC91,,f,0,5,3408,3408,100,1,O,100,0,915,8
53.870067,1777925587.737661,4409,,BSDC91,,f,0,6,3134,3134,100,1,O,100,0,915,8
53.870067,1777925587.737661,4409,,BSDC91,,f,0,7,0,2296,16,0,T,100,0,915,8
53.990336,1777925587.85793,4410,,BSDC91,,f,0,0,2849,2849,100,1,O,100,0,671,8
53.990336,1777925587.85793,4410,,BSDC91,,f,0,1,3408,3408,100,1,O,100,0,671,8
53.990336,1777925587.85793,4410,,BSDC91,,f,0,2,2933,2933,100,1,O,100,0,671,8
53.990336,1777925587.85793,4410,,BSDC91,,f,0,3,2275,2275,100,1,O,100,0,671,8
53.990336,1777925587.85793,4410,,BSDC91,,f,0,4,2735,2735,100,1,O,100,0,671,8
53.990336,1777925587.85793,4410,,BSDC91,,f,0,5,3493,3493,100,1,O,100,0,671,8
53.990336,1777925587.85793,4410,,BSDC91,,f,0,6,3066,3066,100,1,O,100,0,671,8
53.990336,1777925587.85793,4410,,BSDC91,,f,0,7,0,2296,15,0,T,100,0,671,8
54.072883,1777925587.940477,4411,,BSDC91,,f,0,0,2808,2808,100,1,O,100,0,671,8
54.072883,1777925587.940477,4411,,BSDC91,,f,0,1,3416,3416,100,1,O,100,0,671,8
54.072883,1777925587.940477,4411,,BSDC91,,f,0,2,2971,2971,100,1,O,100,0,671,8
54.072883,1777925587.940477,4411,,BSDC91,,f,0,3,2409,2409,100,1,O,100,0,671,8
54.072883,1777925587.940477,4411,,BSDC91,,f,0,4,2790,2790,100,1,O,100,0,671,8
54.072883,1777925587.940477,4411,,BSDC91,,f,0,5,3515,3515,100,1,O,100,0,671,8
54.072883,1777925587.940477,4411,,BSDC91,,f,0,6,2900,2900,100,1,O,100,0,671,8
54.072883,1777925587.940477,4411,,BSDC91,,f,0,7,0,2296,15,0,T,100,0,671,8
54.191666,1777925588.05926,4412,,BSDC91,,f,0,0,2915,2915,100,1,O,100,0,671,8
54.191666,1777925588.05926,4412,,BSDC91,,f,0,1,3534,3534,100,1,O,100,0,671,8
54.191666,1777925588.05926,4412,,BSDC91,,f,0,2,2894,2894,100,1,O,100,0,671,8
54.191666,1777925588.05926,4412,,BSDC91,,f,0,3,2187,2187,100,1,O,100,0,671,8
54.191666,1777925588.05926,4412,,BSDC91,,f,0,4,2849,2849,100,1,O,100,0,671,8
54.191666,1777925588.05926,4412,,BSDC91,,f,0,5,3531,3531,100,1,O,100,0,671,8
54.191666,1777925588.05926,4412,,BSDC91,,f,0,6,2876,2876,100,1,O,100,0,671,8
54.191666,1777925588.05926,4412,,BSDC91,,f,0,7,2405,2405,19,1,O,100,0,671,8
54.267855,1777925588.135449,4413,,BSDC91,,f,0,0,3219,3219,100,1,O,100,0,671,8
54.267855,1777925588.135449,4413,,BSDC91,,f,0,1,3472,3472,100,1,O,100,0,671,8
54.267855,1777925588.135449,4413,,BSDC91,,f,0,2,2813,2813,100,1,O,100,0,671,8
54.267855,1777925588.135449,4413,,BSDC91,,f,0,3,2225,2225,100,1,O,100,0,671,8
54.267855,1777925588.135449,4413,,BSDC91,,f,0,4,2768,2768,100,1,O,100,0,671,8
54.267855,1777925588.135449,4413,,BSDC91,,f,0,5,3502,3502,100,1,O,100,0,671,8
54.267855,1777925588.135449,4413,,BSDC91,,f,0,6,2834,2834,100,1,O,100,0,671,8
54.267855,1777925588.135449,4413,,BSDC91,,f,0,7,0,2405,18,0,T,100,0,671,8
54.365085,1777925588.232679,4414,,BSDC91,,f,0,0,3207,3207,100,1,O,100,0,671,8
54.365085,1777925588.232679,4414,,BSDC91,,f,0,1,3388,3388,100,1,O,100,0,671,8
54.365085,1777925588.232679,4414,,BSDC91,,f,0,2,2762,2762,100,1,O,100,0,671,8
54.365085,1777925588.232679,4414,,BSDC91,,f,0,3,2199,2199,100,1,O,100,0,671,8
54.365085,1777925588.232679,4414,,BSDC91,,f,0,4,2878,2878,100,1,O,100,0,671,8
54.365085,1777925588.232679,4414,,BSDC91,,f,0,5,3390,3390,100,1,O,100,0,671,8
54.365085,1777925588.232679,4414,,BSDC91,,f,0,6,2777,2777,100,1,O,100,0,671,8
54.365085,1777925588.232679,4414,,BSDC91,,f,0,7,0,2405,17,0,T,100,0,671,8
54.540129,1777925588.407723,4415,,BSDC91,,f,0,0,2972,2972,100,1,O,100,0,44311,8
54.540129,1777925588.407723,4415,,BSDC91,,f,0,1,3409,3409,100,1,O,100,0,44311,8
54.540129,1777925588.407723,4415,,BSDC91,,f,0,2,2723,2723,100,1,O,100,0,44311,8
54.540129,1777925588.407723,4415,,BSDC91,,f,0,3,2227,2227,100,1,O,100,0,44311,8
54.540129,1777925588.407723,4415,,BSDC91,,f,0,4,2916,2916,100,1,O,100,0,44311,8
54.540129,1777925588.407723,4415,,BSDC91,,f,0,5,3357,3357,100,1,O,100,0,44311,8
54.540129,1777925588.407723,4415,,BSDC91,,f,0,6,2726,2726,100,1,O,100,0,44311,8
54.540129,1777925588.407723,4415,,BSDC91,,f,0,7,0,2405,16,0,T,100,0,44311,8
54.575204,1777925588.442798,4416,,BSDC91,,f,0,0,3015,3015,100,1,O,88,0,671,8
54.575204,1777925588.442798,4416,,BSDC91,,f,0,1,3290,3290,100,1,O,88,0,671,8
54.575204,1777925588.442798,4416,,BSDC91,,f,0,2,2719,2719,100,1,O,88,0,671,8
54.575204,1777925588.442798,4416,,BSDC91,,f,0,3,2354,2354,100,1,O,88,0,671,8
54.575204,1777925588.442798,4416,,BSDC91,,f,0,4,2891,2891,100,1,O,88,0,671,8
54.575204,1777925588.442798,4416,,BSDC91,,f,0,5,3335,3335,100,1,O,88,0,671,8
54.575204,1777925588.442798,4416,,BSDC91,,f,0,6,0,2726,96,0,T,88,0,671,8
54.575204,1777925588.442798,4416,,BSDC91,,f,0,7,2479,2479,20,1,O,88,0,671,8
54.672893,1777925588.540487,4417,,BSDC91,,f,0,0,3036,3036,100,1,O,99,0,671,8
54.672893,1777925588.540487,4417,,BSDC91,,f,0,1,3260,3260,100,1,O,99,0,671,8
54.672893,1777925588.540487,4417,,BSDC91,,f,0,2,2699,2699,100,1,O,99,0,671,8
54.672893,1777925588.540487,4417,,BSDC91,,f,0,3,2322,2322,100,1,O,99,0,671,8
54.672893,1777925588.540487,4417,,BSDC91,,f,0,4,2968,2968,100,1,O,99,0,671,8
54.672893,1777925588.540487,4417,,BSDC91,,f,0,5,3385,3385,100,1,O,99,0,671,8
54.672893,1777925588.540487,4417,,BSDC91,,f,0,6,2553,2553,96,1,O,99,0,671,8
54.672893,1777925588.540487,4417,,BSDC91,,f,0,7,0,2479,19,0,T,99,0,671,8
54.777786,1777925588.64538,4418,,BSDC91,,f,0,0,3052,3052,100,1,O,99,0,854,8
54.777786,1777925588.64538,4418,,BSDC91,,f,0,1,3256,3256,100,1,O,99,0,854,8
54.777786,1777925588.64538,4418,,BSDC91,,f,0,2,2718,2718,100,1,O,99,0,854,8
54.777786,1777925588.64538,4418,,BSDC91,,f,0,3,2344,2344,100,1,O,99,0,854,8
54.777786,1777925588.64538,4418,,BSDC91,,f,0,4,2930,2930,100,1,O,99,0,854,8
54.777786,1777925588.64538,4418,,BSDC91,,f,0,5,3265,3265,100,1,O,99,0,854,8
54.777786,1777925588.64538,4418,,BSDC91,,f,0,6,2523,2523,96,1,O,99,0,854,8
54.777786,1777925588.64538,4418,,BSDC91,,f,0,7,0,2479,18,0,T,99,0,854,8
54.88253,1777925588.750124,4419,,BSDC91,,f,0,0,3045,3045,100,1,O,89,0,671,8
54.88253,1777925588.750124,4419,,BSDC91,,f,0,1,3245,3245,100,1,O,89,0,671,8
54.88253,1777925588.750124,4419,,BSDC91,,f,0,2,2625,2625,100,1,O,89,0,671,8
54.88253,1777925588.750124,4419,,BSDC91,,f,0,3,2506,2506,100,1,O,89,0,671,8
54.88253,1777925588.750124,4419,,BSDC91,,f,0,4,2960,2960,100,1,O,89,0,671,8
54.88253,1777925588.750124,4419,,BSDC91,,f,0,5,3687,3687,100,1,O,89,0,671,8
54.88253,1777925588.750124,4419,,BSDC91,,f,0,6,2497,2497,96,1,O,89,0,671,8
54.88253,1777925588.750124,4419,,BSDC91,,f,0,7,2505,2505,21,1,O,89,0,671,8
54.987827,1777925588.855421,4420,,BSDC91,,f,0,0,3193,3193,100,1,O,99,0,671,8
54.987827,1777925588.855421,4420,,BSDC91,,f,0,1,3152,3152,100,1,O,99,0,671,8
54.987827,1777925588.855421,4420,,BSDC91,,f,0,2,2625,2625,100,1,O,99,0,671,8
54.987827,1777925588.855421,4420,,BSDC91,,f,0,3,2600,2600,100,1,O,99,0,671,8
54.987827,1777925588.855421,4420,,BSDC91,,f,0,4,2999,2999,100,1,O,99,0,671,8
54.987827,1777925588.855421,4420,,BSDC91,,f,0,5,3373,3373,100,1,O,99,0,671,8
54.987827,1777925588.855421,4420,,BSDC91,,f,0,6,2422,2422,96,1,O,99,0,671,8
54.987827,1777925588.855421,4420,,BSDC91,,f,0,7,0,2505,20,0,T,99,0,671,8
55.085543,1777925588.953137,4421,,BSDC91,,f,0,0,3095,3095,100,1,O,99,0,823,8
55.085543,1777925588.953137,4421,,BSDC91,,f,0,1,3128,3128,100,1,O,99,0,823,8
55.085543,1777925588.953137,4421,,BSDC91,,f,0,2,2582,2582,100,1,O,99,0,823,8
55.085543,1777925588.953137,4421,,BSDC91,,f,0,3,2587,2587,100,1,O,99,0,823,8
55.085543,1777925588.953137,4421,,BSDC91,,f,0,4,3023,3023,100,1,O,99,0,823,8
55.085543,1777925588.953137,4421,,BSDC91,,f,0,5,3206,3206,100,1,O,99,0,823,8
55.085543,1777925588.953137,4421,,BSDC91,,f,0,6,2368,2368,96,1,O,99,0,823,8
55.085543,1777925588.953137,4421,,BSDC91,,f,0,7,0,2505,20,0,T,99,0,823,8
55.189408,1777925589.057002,4422,,BSDC91,,f,0,0,3306,3306,100,1,O,99,0,671,8
55.189408,1777925589.057002,4422,,BSDC91,,f,0,1,3199,3199,100,1,O,99,0,671,8
55.189408,1777925589.057002,4422,,BSDC91,,f,0,2,2655,2655,100,1,O,99,0,671,8
55.189408,1777925589.057002,4422,,BSDC91,,f,0,3,2544,2544,100,1,O,99,0,671,8
55.189408,1777925589.057002,4422,,BSDC91,,f,0,4,3041,3041,100,1,O,99,0,671,8
55.189408,1777925589.057002,4422,,BSDC91,,f,0,5,3121,3121,100,1,O,99,0,671,8
55.189408,1777925589.057002,4422,,BSDC91,,f,0,6,2299,2299,96,1,O,99,0,671,8
55.189408,1777925589.057002,4422,,BSDC91,,f,0,7,0,2505,19,0,T,99,0,671,8
55.294439,1777925589.162033,4423,,BSDC91,,f,0,0,3345,3345,100,1,O,99,0,671,8
55.294439,1777925589.162033,4423,,BSDC91,,f,0,1,3099,3099,100,1,O,99,0,671,8
55.294439,1777925589.162033,4423,,BSDC91,,f,0,2,2701,2701,100,1,O,99,0,671,8
55.294439,1777925589.162033,4423,,BSDC91,,f,0,3,2560,2560,100,1,O,99,0,671,8
55.294439,1777925589.162033,4423,,BSDC91,,f,0,4,3168,3168,100,1,O,99,0,671,8
55.294439,1777925589.162033,4423,,BSDC91,,f,0,5,3109,3109,100,1,O,99,0,671,8
55.294439,1777925589.162033,4423,,BSDC91,,f,0,6,2241,2241,96,1,O,99,0,671,8
55.294439,1777925589.162033,4423,,BSDC91,,f,0,7,0,2505,18,0,T,99,0,671,8
55.377632,1777925589.245226,4424,,BSDC91,,f,0,0,3342,3342,100,1,O,100,0,854,8
55.377632,1777925589.245226,4424,,BSDC91,,f,0,1,3015,3015,100,1,O,100,0,854,8
55.377632,1777925589.245226,4424,,BSDC91,,f,0,2,2755,2755,100,1,O,100,0,854,8
55.377632,1777925589.245226,4424,,BSDC91,,f,0,3,2630,2630,100,1,O,100,0,854,8
55.377632,1777925589.245226,4424,,BSDC91,,f,0,4,3203,3203,100,1,O,100,0,854,8
55.377632,1777925589.245226,4424,,BSDC91,,f,0,5,2909,2909,100,1,O,100,0,854,8
55.377632,1777925589.245226,4424,,BSDC91,,f,0,6,2197,2197,100,1,O,100,0,854,8
55.377632,1777925589.245226,4424,,BSDC91,,f,0,7,0,2505,17,0,T,100,0,854,8
55.538339,1777925589.405933,4425,,BSDC91,,f,0,0,3424,3424,100,1,O,100,0,44158,8
55.538339,1777925589.405933,4425,,BSDC91,,f,0,1,2924,2924,100,1,O,100,0,44158,8
55.538339,1777925589.405933,4425,,BSDC91,,f,0,2,2680,2680,100,1,O,100,0,44158,8
55.538339,1777925589.405933,4425,,BSDC91,,f,0,3,2701,2701,100,1,O,100,0,44158,8
55.538339,1777925589.405933,4425,,BSDC91,,f,0,4,3130,3130,100,1,O,100,0,44158,8
55.538339,1777925589.405933,4425,,BSDC91,,f,0,5,3007,3007,100,1,O,100,0,44158,8
55.538339,1777925589.405933,4425,,BSDC91,,f,0,6,2127,2127,100,1,O,100,0,44158,8
55.538339,1777925589.405933,4425,,BSDC91,,f,0,7,0,2505,16,0,T,100,0,44158,8
55.602653,1777925589.470247,4426,,BSDC91,,f,0,0,3426,3426,100,1,O,100,0,671,8
55.602653,1777925589.470247,4426,,BSDC91,,f,0,1,2897,2897,100,1,O,100,0,671,8
55.602653,1777925589.470247,4426,,BSDC91,,f,0,2,2548,2548,100,1,O,100,0,671,8
55.602653,1777925589.470247,4426,,BSDC91,,f,0,3,2820,2820,100,1,O,100,0,671,8
55.602653,1777925589.470247,4426,,BSDC91,,f,0,4,3161,3161,100,1,O,100,0,671,8
55.602653,1777925589.470247,4426,,BSDC91,,f,0,5,2872,2872,100,1,O,100,0,671,8
55.602653,1777925589.470247,4426,,BSDC91,,f,0,6,2200,2200,100,1,O,100,0,671,8
55.602653,1777925589.470247,4426,,BSDC91,,f,0,7,0,2505,15,0,T,100,0,671,8
55.670218,1777925589.537812,4427,,BSDC91,,f,0,0,3515,3515,100,1,O,100,0,885,8
55.670218,1777925589.537812,4427,,BSDC91,,f,0,1,2849,2849,100,1,O,100,0,885,8
55.670218,1777925589.537812,4427,,BSDC91,,f,0,2,2459,2459,100,1,O,100,0,885,8
55.670218,1777925589.537812,4427,,BSDC91,,f,0,3,2781,2781,100,1,O,100,0,885,8
55.670218,1777925589.537812,4427,,BSDC91,,f,0,4,3247,3247,100,1,O,100,0,885,8
55.670218,1777925589.537812,4427,,BSDC91,,f,0,5,2820,2820,100,1,O,100,0,885,8
55.670218,1777925589.537812,4427,,BSDC91,,f,0,6,2167,2167,100,1,O,100,0,885,8
55.670218,1777925589.537812,4427,,BSDC91,,f,0,7,0,2505,15,0,T,100,0,885,8
55.804801,1777925589.672395,4428,,BSDC91,,f,0,0,3725,3725,100,1,O,100,0,640,8
55.804801,1777925589.672395,4428,,BSDC91,,f,0,1,2812,2812,100,1,O,100,0,640,8
55.804801,1777925589.672395,4428,,BSDC91,,f,0,2,2460,2460,100,1,O,100,0,640,8
55.804801,1777925589.672395,4428,,BSDC91,,f,0,3,2812,2812,100,1,O,100,0,640,8
55.804801,1777925589.672395,4428,,BSDC91,,f,0,4,3358,3358,100,1,O,100,0,640,8
55.804801,1777925589.672395,4428,,BSDC91,,f,0,5,2735,2735,100,1,O,100,0,640,8
55.804801,1777925589.672395,4428,,BSDC91,,f,0,6,2167,2167,100,1,O,100,0,640,8
55.804801,1777925589.672395,4428,,BSDC91,,f,0,7,0,2505,14,0,T,100,0,640,8
55.872667,1777925589.740261,4429,,BSDC91,,f,0,0,3682,3682,100,1,O,100,0,671,8
55.872667,1777925589.740261,4429,,BSDC91,,f,0,1,2742,2742,100,1,O,100,0,671,8
55.872667,1777925589.740261,4429,,BSDC91,,f,0,2,2371,2371,100,1,O,100,0,671,8
55.872667,1777925589.740261,4429,,BSDC91,,f,0,3,3034,3034,100,1,O,100,0,671,8
55.872667,1777925589.740261,4429,,BSDC91,,f,0,4,3399,3399,100,1,O,100,0,671,8
55.872667,1777925589.740261,4429,,BSDC91,,f,0,5,2613,2613,100,1,O,100,0,671,8
55.872667,1777925589.740261,4429,,BSDC91,,f,0,6,2262,2262,100,1,O,100,0,671,8
55.872667,1777925589.740261,4429,,BSDC91,,f,0,7,0,2505,13,0,T,100,0,671,8
55.992234,1777925589.859828,4430,,BSDC91,,f,0,0,3563,3563,100,1,O,100,0,823,8
55.992234,1777925589.859828,4430,,BSDC91,,f,0,1,2720,2720,100,1,O,100,0,823,8
55.992234,1777925589.859828,4430,,BSDC91,,f,0,2,2310,2310,100,1,O,100,0,823,8
55.992234,1777925589.859828,4430,,BSDC91,,f,0,3,3005,3005,100,1,O,100,0,823,8
55.992234,1777925589.859828,4430,,BSDC91,,f,0,4,3408,3408,100,1,O,100,0,823,8
55.992234,1777925589.859828,4430,,BSDC91,,f,0,5,2601,2601,100,1,O,100,0,823,8
55.992234,1777925589.859828,4430,,BSDC91,,f,0,6,2377,2377,100,1,O,100,0,823,8
55.992234,1777925589.859828,4430,,BSDC91,,f,0,7,0,2505,13,0,T,100,0,823,8
56.067744,1777925589.935338,4431,,BSDC91,,f,0,0,3567,3567,100,1,O,100,0,671,8
56.067744,1777925589.935338,4431,,BSDC91,,f,0,1,2636,2636,100,1,O,100,0,671,8
56.067744,1777925589.935338,4431,,BSDC91,,f,0,2,2328,2328,100,1,O,100,0,671,8
56.067744,1777925589.935338,4431,,BSDC91,,f,0,3,3074,3074,100,1,O,100,0,671,8
56.067744,1777925589.935338,4431,,BSDC91,,f,0,4,3199,3199,100,1,O,100,0,671,8
56.067744,1777925589.935338,4431,,BSDC91,,f,0,5,2563,2563,100,1,O,100,0,671,8
56.067744,1777925589.935338,4431,,BSDC91,,f,0,6,2316,2316,100,1,O,100,0,671,8
56.067744,1777925589.935338,4431,,BSDC91,,f,0,7,0,2505,12,0,T,100,0,671,8
56.187624,1777925590.055218,4432,,BSDC91,,f,0,0,3603,3603,100,1,O,100,0,671,8
56.187624,1777925590.055218,4432,,BSDC91,,f,0,1,2562,2562,100,1,O,100,0,671,8
56.187624,1777925590.055218,4432,,BSDC91,,f,0,2,2365,2365,100,1,O,100,0,671,8
56.187624,1777925590.055218,4432,,BSDC91,,f,0,3,3087,3087,100,1,O,100,0,671,8
56.187624,1777925590.055218,4432,,BSDC91,,f,0,4,3265,3265,100,1,O,100,0,671,8
56.187624,1777925590.055218,4432,,BSDC91,,f,0,5,2565,2565,100,1,O,100,0,671,8
56.187624,1777925590.055218,4432,,BSDC91,,f,0,6,2281,2281,100,1,O,100,0,671,8
56.187624,1777925590.055218,4432,,BSDC91,,f,0,7,0,2505,12,0,T,100,0,671,8
56.270494,1777925590.138088,4433,,BSDC91,,f,0,0,3277,3277,100,1,O,100,0,915,8
56.270494,1777925590.138088,4433,,BSDC91,,f,0,1,2547,2547,100,1,O,100,0,915,8
56.270494,1777925590.138088,4433,,BSDC91,,f,0,2,2376,2376,100,1,O,100,0,915,8
56.270494,1777925590.138088,4433,,BSDC91,,f,0,3,3102,3102,100,1,O,100,0,915,8
56.270494,1777925590.138088,4433,,BSDC91,,f,0,4,3254,3254,100,1,O,100,0,915,8
56.270494,1777925590.138088,4433,,BSDC91,,f,0,5,2441,2441,100,1,O,100,0,915,8
56.270494,1777925590.138088,4433,,BSDC91,,f,0,6,2273,2273,100,1,O,100,0,915,8
56.270494,1777925590.138088,4433,,BSDC91,,f,0,7,0,2505,11,0,T,100,0,915,8
56.375085,1777925590.242679,4434,,BSDC91,,f,0,0,3633,3633,100,1,O,100,0,671,8
56.375085,1777925590.242679,4434,,BSDC91,,f,0,1,2488,2488,100,1,O,100,0,671,8
56.375085,1777925590.242679,4434,,BSDC91,,f,0,2,2390,2390,100,1,O,100,0,671,8
56.375085,1777925590.242679,4434,,BSDC91,,f,0,3,3272,3272,100,1,O,100,0,671,8
56.375085,1777925590.242679,4434,,BSDC91,,f,0,4,3229,3229,100,1,O,100,0,671,8
56.375085,1777925590.242679,4434,,BSDC91,,f,0,5,2475,2475,100,1,O,100,0,671,8
56.375085,1777925590.242679,4434,,BSDC91,,f,0,6,2334,2334,100,1,O,100,0,671,8
56.375085,1777925590.242679,4434,,BSDC91,,f,0,7,0,2505,11,0,T,100,0,671,8
56.527401,1777925590.394995,4435,,BSDC91,,f,0,0,3723,3723,100,1,O,100,0,44219,8
56.527401,1777925590.394995,4435,,BSDC91,,f,0,1,2524,2524,100,1,O,100,0,44219,8
56.527401,1777925590.394995,4435,,BSDC91,,f,0,2,2401,2401,100,1,O,100,0,44219,8
56.527401,1777925590.394995,4435,,BSDC91,,f,0,3,3425,3425,100,1,O,100,0,44219,8
56.527401,1777925590.394995,4435,,BSDC91,,f,0,4,3271,3271,100,1,O,100,0,44219,8
56.527401,1777925590.394995,4435,,BSDC91,,f,0,5,2393,2393,100,1,O,100,0,44219,8
56.527401,1777925590.394995,4435,,BSDC91,,f,0,6,2261,2261,100,1,O,100,0,44219,8
56.527401,1777925590.394995,4435,,BSDC91,,f,0,7,3097,3097,14,1,O,100,0,44219,8
56.577589,1777925590.445183,4436,,BSDC91,,f,0,0,3587,3587,100,1,O,100,0,671,8
56.577589,1777925590.445183,4436,,BSDC91,,f,0,1,0,2524,96,0,T,100,0,671,8
56.577589,1777925590.445183,4436,,BSDC91,,f,0,2,2490,2490,100,1,O,100,0,671,8
56.577589,1777925590.445183,4436,,BSDC91,,f,0,3,3258,3258,100,1,O,100,0,671,8
56.577589,1777925590.445183,4436,,BSDC91,,f,0,4,3209,3209,100,1,O,100,0,671,8
56.577589,1777925590.445183,4436,,BSDC91,,f,0,5,2282,2282,100,1,O,100,0,671,8
56.577589,1777925590.445183,4436,,BSDC91,,f,0,6,2315,2315,100,1,O,100,0,671,8
56.577589,1777925590.445183,4436,,BSDC91,,f,0,7,3120,3120,17,1,O,100,0,671,8
56.682685,1777925590.550279,4437,,BSDC91,,f,0,0,3539,3539,100,1,O,89,0,701,8
56.682685,1777925590.550279,4437,,BSDC91,,f,0,1,2517,2517,96,1,O,89,0,701,8
56.682685,1777925590.550279,4437,,BSDC91,,f,0,2,2532,2532,100,1,O,89,0,701,8
56.682685,1777925590.550279,4437,,BSDC91,,f,0,3,3176,3176,100,1,O,89,0,701,8
56.682685,1777925590.550279,4437,,BSDC91,,f,0,4,3086,3086,100,1,O,89,0,701,8
56.682685,1777925590.550279,4437,,BSDC91,,f,0,5,2328,2328,100,1,O,89,0,701,8
56.682685,1777925590.550279,4437,,BSDC91,,f,0,6,2416,2416,100,1,O,89,0,701,8
56.682685,1777925590.550279,4437,,BSDC91,,f,0,7,2975,2975,20,1,O,89,0,701,8
56.787384,1777925590.654978,4438,,BSDC91,,f,0,0,3566,3566,100,1,O,99,0,640,8
56.787384,1777925590.654978,4438,,BSDC91,,f,0,1,2508,2508,96,1,O,99,0,640,8
56.787384,1777925590.654978,4438,,BSDC91,,f,0,2,2581,2581,100,1,O,99,0,640,8
56.787384,1777925590.654978,4438,,BSDC91,,f,0,3,3339,3339,100,1,O,99,0,640,8
56.787384,1777925590.654978,4438,,BSDC91,,f,0,4,3100,3100,100,1,O,99,0,640,8
56.787384,1777925590.654978,4438,,BSDC91,,f,0,5,2300,2300,100,1,O,99,0,640,8
56.787384,1777925590.654978,4438,,BSDC91,,f,0,6,2448,2448,100,1,O,99,0,640,8
56.787384,1777925590.654978,4438,,BSDC91,,f,0,7,0,2975,19,0,T,99,0,640,8
56.869891,1777925590.737485,4439,,BSDC91,,f,0,0,3443,3443,100,1,O,99,0,823,8
56.869891,1777925590.737485,4439,,BSDC91,,f,0,1,2510,2510,96,1,O,99,0,823,8
56.869891,1777925590.737485,4439,,BSDC91,,f,0,2,2587,2587,100,1,O,99,0,823,8
56.869891,1777925590.737485,4439,,BSDC91,,f,0,3,3242,3242,100,1,O,99,0,823,8
56.869891,1777925590.737485,4439,,BSDC91,,f,0,4,3061,3061,100,1,O,99,0,823,8
56.869891,1777925590.737485,4439,,BSDC91,,f,0,5,2313,2313,100,1,O,99,0,823,8
56.869891,1777925590.737485,4439,,BSDC91,,f,0,6,2530,2530,100,1,O,99,0,823,8
56.869891,1777925590.737485,4439,,BSDC91,,f,0,7,0,2975,18,0,T,99,0,823,8
56.975595,1777925590.843189,4440,,BSDC91,,f,0,0,3313,3313,100,1,O,100,0,671,8
56.975595,1777925590.843189,4440,,BSDC91,,f,0,1,2595,2595,100,1,O,100,0,671,8
56.975595,1777925590.843189,4440,,BSDC91,,f,0,2,2617,2617,100,1,O,100,0,671,8
56.975595,1777925590.843189,4440,,BSDC91,,f,0,3,3309,3309,100,1,O,100,0,671,8
56.975595,1777925590.843189,4440,,BSDC91,,f,0,4,3011,3011,100,1,O,100,0,671,8
