host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
57.773935,1777925591.641529,4467,,BS2DCE,,f,0,6,2583,2583,100,1,O,100,0,15594,8
57.773935,1777925591.641529,4467,,BS2DCE,,f,0,7,2703,2703,100,1,O,100,0,15594,8
57.812401,1777925591.679995,4448,,BSDC91,,f,0,0,2611,2611,100,1,O,90,0,793,8
57.812401,1777925591.679995,4448,,BSDC91,,f,0,1,2500,2500,100,1,O,90,0,793,8
57.812401,1777925591.679995,4448,,BSDC91,,f,0,2,3161,3161,100,1,O,90,0,793,8
57.812401,1777925591.679995,4448,,BSDC91,,f,0,3,3268,3268,100,1,O,90,0,793,8
57.812401,1777925591.679995,4448,,BSDC91,,f,0,4,2579,2579,100,1,O,90,0,793,8
57.812401,1777925591.679995,4448,,BSDC91,,f,0,5,2455,2455,100,1,O,90,0,793,8
57.812401,1777925591.679995,4448,,BSDC91,,f,0,6,2955,2955,100,1,O,90,0,793,8
57.812401,1777925591.679995,4448,,BSDC91,,f,0,7,3102,3102,20,1,O,90,0,793,8
57.867442,1777925591.735036,4449,,BSDC91,,f,0,0,2567,2567,100,1,O,100,0,671,8
57.867442,1777925591.735036,4449,,BSDC91,,f,0,1,2574,2574,100,1,O,100,0,671,8
57.867442,1777925591.735036,4449,,BSDC91,,f,0,2,3153,3153,100,1,O,100,0,671,8
57.867442,1777925591.735036,4449,,BSDC91,,f,0,3,3162,3162,100,1,O,100,0,671,8
57.867442,1777925591.735036,4449,,BSDC91,,f,0,4,2592,2592,100,1,O,100,0,671,8
57.867442,1777925591.735036,4449,,BSDC91,,f,0,5,2568,2568,100,1,O,100,0,671,8
57.867442,1777925591.735036,4449,,BSDC91,,f,0,6,2971,2971,100,1,O,100,0,671,8
57.867442,1777925591.735036,4449,,BSDC91,,f,0,7,0,3102,19,0,T,100,0,671,8
57.890202,1777925591.757796,4468,,BS2DCE,,f,0,0,3210,3210,100,1,O,100,0,701,8
57.890202,1777925591.757796,4468,,BS2DCE,,f,0,1,3244,3244,100,1,O,100,0,701,8
57.890202,1777925591.757796,4468,,BS2DCE,,f,0,2,2690,2690,100,1,O,100,0,701,8
57.890202,1777925591.757796,4468,,BS2DCE,,f,0,3,2494,2494,100,1,O,100,0,701,8
57.890202,1777925591.757796,4468,,BS2DCE,,f,0,4,2944,2944,100,1,O,100,0,701,8
57.890202,1777925591.757796,4468,,BS2DCE,,f,0,5,3178,3178,100,1,O,100,0,701,8
57.890202,1777925591.757796,4468,,BS2DCE,,f,0,6,2486,2486,100,1,O,100,0,701,8
57.890202,1777925591.757796,4468,,BS2DCE,,f,0,7,2657,2657,100,1,O,100,0,701,8
57.988019,1777925591.855613,4450,,BSDC91,,f,0,0,2500,2500,100,1,O,100,0,671,8
57.988019,1777925591.855613,4450,,BSDC91,,f,0,1,2723,2723,100,1,O,100,0,671,8
57.988019,1777925591.855613,4450,,BSDC91,,f,0,2,3094,3094,100,1,O,100,0,671,8
57.988019,1777925591.855613,4450,,BSDC91,,f,0,3,3130,3130,100,1,O,100,0,671,8
57.988019,1777925591.855613,4450,,BSDC91,,f,0,4,2480,2480,100,1,O,100,0,671,8
57.988019,1777925591.855613,4450,,BSDC91,,f,0,5,2560,2560,100,1,O,100,0,671,8
57.988019,1777925591.855613,4450,,BSDC91,,f,0,6,3052,3052,100,1,O,100,0,671,8
57.988019,1777925591.855613,4450,,BSDC91,,f,0,7,0,3102,18,0,T,100,0,671,8
58.025157,1777925591.892751,4469,,BS2DCE,,f,0,0,3169,3169,100,1,O,100,0,671,8
58.025157,1777925591.892751,4469,,BS2DCE,,f,0,1,3158,3158,100,1,O,100,0,671,8
58.025157,1777925591.892751,4469,,BS2DCE,,f,0,2,2660,2660,100,1,O,100,0,671,8
58.025157,1777925591.892751,4469,,BS2DCE,,f,0,3,2545,2545,100,1,O,100,0,671,8
58.025157,1777925591.892751,4469,,BS2DCE,,f,0,4,2926,2926,100,1,O,100,0,671,8
58.025157,1777925591.892751,4469,,BS2DCE,,f,0,5,3150,3150,100,1,O,100,0,671,8
58.025157,1777925591.892751,4469,,BS2DCE,,f,0,6,2556,2556,100,1,O,100,0,671,8
58.025157,1777925591.892751,4469,,BS2DCE,,f,0,7,2658,2658,100,1,O,100,0,671,8
58.062942,1777925591.930536,4470,,BS2DCE,,f,0,0,3215,3215,100,1,O,100,0,732,8
58.062942,1777925591.930536,4470,,BS2DCE,,f,0,1,3101,3101,100,1,O,100,0,732,8
58.062942,1777925591.930536,4470,,BS2DCE,,f,0,2,2664,2664,100,1,O,100,0,732,8
58.062942,1777925591.930536,4470,,BS2DCE,,f,0,3,2578,2578,100,1,O,100,0,732,8
58.062942,1777925591.930536,4470,,BS2DCE,,f,0,4,3004,3004,100,1,O,100,0,732,8
58.062942,1777925591.930536,4470,,BS2DCE,,f,0,5,3036,3036,100,1,O,100,0,732,8
58.062942,1777925591.930536,4470,,BS2DCE,,f,0,6,2438,2438,100,1,O,100,0,732,8
58.062942,1777925591.930536,4470,,BS2DCE,,f,0,7,2314,2314,100,1,O,100,0,732,8
58.070018,1777925591.937612,4451,,BSDC91,,f,0,0,2505,2505,100,1,O,100,0,915,8
58.070018,1777925591.937612,4451,,BSDC91,,f,0,1,2747,2747,100,1,O,100,0,915,8
58.070018,1777925591.937612,4451,,BSDC91,,f,0,2,3145,3145,100,1,O,100,0,915,8
58.070018,1777925591.937612,4451,,BSDC91,,f,0,3,2941,2941,100,1,O,100,0,915,8
58.070018,1777925591.937612,4451,,BSDC91,,f,0,4,2414,2414,100,1,O,100,0,915,8
58.070018,1777925591.937612,4451,,BSDC91,,f,0,5,2593,2593,100,1,O,100,0,915,8
58.070018,1777925591.937612,4451,,BSDC91,,f,0,6,3065,3065,100,1,O,100,0,915,8
58.070018,1777925591.937612,4451,,BSDC91,,f,0,7,0,3102,17,0,T,100,0,915,8
58.167694,1777925592.035288,4471,,BS2DCE,,f,0,0,3406,3406,100,1,O,100,0,671,8
58.167694,1777925592.035288,4471,,BS2DCE,,f,0,1,3030,3030,100,1,O,100,0,671,8
58.167694,1777925592.035288,4471,,BS2DCE,,f,0,2,2709,2709,100,1,O,100,0,671,8
58.167694,1777925592.035288,4471,,BS2DCE,,f,0,3,2697,2697,100,1,O,100,0,671,8
58.167694,1777925592.035288,4471,,BS2DCE,,f,0,4,3056,3056,100,1,O,100,0,671,8
58.167694,1777925592.035288,4471,,BS2DCE,,f,0,5,2934,2934,100,1,O,100,0,671,8
58.167694,1777925592.035288,4471,,BS2DCE,,f,0,6,2400,2400,100,1,O,100,0,671,8
58.167694,1777925592.035288,4471,,BS2DCE,,f,0,7,2836,2836,100,1,O,100,0,671,8
58.202522,1777925592.070116,4452,,BSDC91,,f,0,0,2408,2408,100,1,O,100,0,671,8
58.202522,1777925592.070116,4452,,BSDC91,,f,0,1,2766,2766,100,1,O,100,0,671,8
58.202522,1777925592.070116,4452,,BSDC91,,f,0,2,3146,3146,100,1,O,100,0,671,8
58.202522,1777925592.070116,4452,,BSDC91,,f,0,3,3005,3005,100,1,O,100,0,671,8
58.202522,1777925592.070116,4452,,BSDC91,,f,0,4,2336,2336,100,1,O,100,0,671,8
58.202522,1777925592.070116,4452,,BSDC91,,f,0,5,2714,2714,100,1,O,100,0,671,8
58.202522,1777925592.070116,4452,,BSDC91,,f,0,6,3153,3153,100,1,O,100,0,671,8
58.202522,1777925592.070116,4452,,BSDC91,,f,0,7,0,3102,17,0,T,100,0,671,8
58.272429,1777925592.140023,4453,,BSDC91,,f,0,0,2367,2367,100,1,O,100,0,671,8
58.272429,1777925592.140023,4453,,BSDC91,,f,0,1,2837,2837,100,1,O,100,0,671,8
58.272429,1777925592.140023,4453,,BSDC91,,f,0,2,3159,3159,100,1,O,100,0,671,8
58.272429,1777925592.140023,4453,,BSDC91,,f,0,3,2899,2899,100,1,O,100,0,671,8
58.272429,1777925592.140023,4453,,BSDC91,,f,0,4,2292,2292,100,1,O,100,0,671,8
58.272429,1777925592.140023,4453,,BSDC91,,f,0,5,2703,2703,100,1,O,100,0,671,8
58.272429,1777925592.140023,4453,,BSDC91,,f,0,6,3170,3170,100,1,O,100,0,671,8
58.272429,1777925592.140023,4453,,BSDC91,,f,0,7,0,3102,16,0,T,100,0,671,8
58.368494,1777925592.236088,4472,,BS2DCE,,f,0,0,3474,3474,100,1,O,100,0,671,8
58.368494,1777925592.236088,4472,,BS2DCE,,f,0,1,2999,2999,100,1,O,100,0,671,8
58.368494,1777925592.236088,4472,,BS2DCE,,f,0,2,2766,2766,100,1,O,100,0,671,8
58.368494,1777925592.236088,4472,,BS2DCE,,f,0,3,2613,2613,100,1,O,100,0,671,8
58.368494,1777925592.236088,4472,,BS2DCE,,f,0,4,3076,3076,100,1,O,100,0,671,8
58.368494,1777925592.236088,4472,,BS2DCE,,f,0,5,2995,2995,100,1,O,100,0,671,8
58.368494,1777925592.236088,4472,,BS2DCE,,f,0,6,2390,2390,100,1,O,100,0,671,8
58.368494,1777925592.236088,4472,,BS2DCE,,f,0,7,2708,2708,100,1,O,100,0,671,8
58.371917,1777925592.239511,4473,,BS2DCE,,f,0,0,3617,3617,100,1,O,100,0,762,8
58.371917,1777925592.239511,4473,,BS2DCE,,f,0,1,2967,2967,100,1,O,100,0,762,8
58.371917,1777925592.239511,4473,,BS2DCE,,f,0,2,2702,2702,100,1,O,100,0,762,8
58.371917,1777925592.239511,4473,,BS2DCE,,f,0,3,2631,2631,100,1,O,100,0,762,8
58.371917,1777925592.239511,4473,,BS2DCE,,f,0,4,3108,3108,100,1,O,100,0,762,8
58.371917,1777925592.239511,4473,,BS2DCE,,f,0,5,2984,2984,100,1,O,100,0,762,8
58.371917,1777925592.239511,4473,,BS2DCE,,f,0,6,2315,2315,100,1,O,100,0,762,8
58.371917,1777925592.239511,4473,,BS2DCE,,f,0,7,2758,2758,100,1,O,100,0,762,8
58.45252,1777925592.320114,4474,,BS2DCE,,f,0,0,3508,3508,100,1,O,100,0,701,8
58.45252,1777925592.320114,4474,,BS2DCE,,f,0,1,2921,2921,100,1,O,100,0,701,8
58.45252,1777925592.320114,4474,,BS2DCE,,f,0,2,2697,2697,100,1,O,100,0,701,8
58.45252,1777925592.320114,4474,,BS2DCE,,f,0,3,2751,2751,100,1,O,100,0,701,8
58.45252,1777925592.320114,4474,,BS2DCE,,f,0,4,3114,3114,100,1,O,100,0,701,8
58.45252,1777925592.320114,4474,,BS2DCE,,f,0,5,2980,2980,100,1,O,100,0,701,8
58.45252,1777925592.320114,4474,,BS2DCE,,f,0,6,2296,2296,100,1,O,100,0,701,8
58.45252,1777925592.320114,4474,,BS2DCE,,f,0,7,2271,2271,100,1,O,100,0,701,8
58.562926,1777925592.43052,4454,,BSDC91,,f,0,0,2316,2316,100,1,O,100,0,854,8
58.562926,1777925592.43052,4454,,BSDC91,,f,0,1,2958,2958,100,1,O,100,0,854,8
58.562926,1777925592.43052,4454,,BSDC91,,f,0,2,3172,3172,100,1,O,100,0,854,8
58.562926,1777925592.43052,4454,,BSDC91,,f,0,3,2854,2854,100,1,O,100,0,854,8
58.562926,1777925592.43052,4454,,BSDC91,,f,0,4,2337,2337,100,1,O,100,0,854,8
58.562926,1777925592.43052,4454,,BSDC91,,f,0,5,2757,2757,100,1,O,100,0,854,8
58.562926,1777925592.43052,4454,,BSDC91,,f,0,6,3284,3284,100,1,O,100,0,854,8
58.562926,1777925592.43052,4454,,BSDC91,,f,0,7,0,3102,16,0,T,100,0,854,8
58.591195,1777925592.458789,4455,,BSDC91,,f,0,0,2311,2311,100,1,O,100,0,44158,8
58.591195,1777925592.458789,4455,,BSDC91,,f,0,1,3110,3110,100,1,O,100,0,44158,8
58.591195,1777925592.458789,4455,,BSDC91,,f,0,2,3227,3227,100,1,O,100,0,44158,8
58.591195,1777925592.458789,4455,,BSDC91,,f,0,3,2845,2845,100,1,O,100,0,44158,8
58.591195,1777925592.458789,4455,,BSDC91,,f,0,4,2292,2292,100,1,O,100,0,44158,8
58.591195,1777925592.458789,4455,,BSDC91,,f,0,5,2776,2776,100,1,O,100,0,44158,8
58.591195,1777925592.458789,4455,,BSDC91,,f,0,6,3266,3266,100,1,O,100,0,44158,8
58.591195,1777925592.458789,4455,,BSDC91,,f,0,7,0,3102,15,0,T,100,0,44158,8
58.602139,1777925592.469733,4456,,BSDC91,,f,0,0,2356,2356,100,1,O,90,0,671,8
58.602139,1777925592.469733,4456,,BSDC91,,f,0,1,3190,3190,100,1,O,90,0,671,8
58.602139,1777925592.469733,4456,,BSDC91,,f,0,2,3219,3219,100,1,O,90,0,671,8
58.602139,1777925592.469733,4456,,BSDC91,,f,0,3,2743,2743,100,1,O,90,0,671,8
58.602139,1777925592.469733,4456,,BSDC91,,f,0,4,2295,2295,100,1,O,90,0,671,8
58.602139,1777925592.469733,4456,,BSDC91,,f,0,5,2898,2898,100,1,O,90,0,671,8
58.602139,1777925592.469733,4456,,BSDC91,,f,0,6,3250,3250,100,1,O,90,0,671,8
58.602139,1777925592.469733,4456,,BSDC91,,f,0,7,3016,3016,23,1,O,90,0,671,8
58.670033,1777925592.537627,4457,,BSDC91,,f,0,0,2379,2379,100,1,O,100,0,823,8
58.670033,1777925592.537627,4457,,BSDC91,,f,0,1,3057,3057,100,1,O,100,0,823,8
58.670033,1777925592.537627,4457,,BSDC91,,f,0,2,3254,3254,100,1,O,100,0,823,8
58.670033,1777925592.537627,4457,,BSDC91,,f,0,3,2744,2744,100,1,O,100,0,823,8
58.670033,1777925592.537627,4457,,BSDC91,,f,0,4,2286,2286,100,1,O,100,0,823,8
58.670033,1777925592.537627,4457,,BSDC91,,f,0,5,2987,2987,100,1,O,100,0,823,8
58.670033,1777925592.537627,4457,,BSDC91,,f,0,6,3212,3212,100,1,O,100,0,823,8
58.670033,1777925592.537627,4457,,BSDC91,,f,0,7,0,3016,22,0,T,100,0,823,8
58.732258,1777925592.599852,4475,,BS2DCE,,f,0,0,3475,3475,100,1,O,100,0,29907,8
58.732258,1777925592.599852,4475,,BS2DCE,,f,0,1,2859,2859,100,1,O,100,0,29907,8
58.732258,1777925592.599852,4475,,BS2DCE,,f,0,2,2642,2642,100,1,O,100,0,29907,8
58.732258,1777925592.599852,4475,,BS2DCE,,f,0,3,2625,2625,100,1,O,100,0,29907,8
58.732258,1777925592.599852,4475,,BS2DCE,,f,0,4,3159,3159,100,1,O,100,0,29907,8
58.732258,1777925592.599852,4475,,BS2DCE,,f,0,5,2901,2901,100,1,O,100,0,29907,8
58.732258,1777925592.599852,4475,,BS2DCE,,f,0,6,2297,2297,100,1,O,100,0,29907,8
58.732258,1777925592.599852,4475,,BS2DCE,,f,0,7,2793,2793,100,1,O,100,0,29907,8
58.735336,1777925592.60293,4476,,BS2DCE,,f,0,0,3398,3398,100,1,O,100,0,762,8
58.735336,1777925592.60293,4476,,BS2DCE,,f,0,1,2880,2880,100,1,O,100,0,762,8
58.735336,1777925592.60293,4476,,BS2DCE,,f,0,2,2558,2558,100,1,O,100,0,762,8
58.735336,1777925592.60293,4476,,BS2DCE,,f,0,3,2892,2892,100,1,O,100,0,762,8
58.735336,1777925592.60293,4476,,BS2DCE,,f,0,4,3109,3109,100,1,O,100,0,762,8
58.735336,1777925592.60293,4476,,BS2DCE,,f,0,5,2846,2846,100,1,O,100,0,762,8
58.735336,1777925592.60293,4476,,BS2DCE,,f,0,6,2217,2217,100,1,O,100,0,762,8
58.735336,1777925592.60293,4476,,BS2DCE,,f,0,7,2845,2845,100,1,O,100,0,762,8
58.786326,1777925592.65392,4477,,BS2DCE,,f,0,0,3465,3465,100,1,O,100,0,15716,8
58.786326,1777925592.65392,4477,,BS2DCE,,f,0,1,2833,2833,100,1,O,100,0,15716,8
58.786326,1777925592.65392,4477,,BS2DCE,,f,0,2,2579,2579,100,1,O,100,0,15716,8
58.786326,1777925592.65392,4477,,BS2DCE,,f,0,3,2940,2940,100,1,O,100,0,15716,8
58.786326,1777925592.65392,4477,,BS2DCE,,f,0,4,3122,3122,100,1,O,100,0,15716,8
58.786326,1777925592.65392,4477,,BS2DCE,,f,0,5,2784,2784,100,1,O,100,0,15716,8
58.786326,1777925592.65392,4477,,BS2DCE,,f,0,6,2336,2336,100,1,O,100,0,15716,8
58.786326,1777925592.65392,4477,,BS2DCE,,f,0,7,2867,2867,100,1,O,100,0,15716,8
58.804466,1777925592.67206,4458,,BSDC91,,f,0,0,2405,2405,100,1,O,100,0,671,8
58.804466,1777925592.67206,4458,,BSDC91,,f,0,1,3071,3071,100,1,O,100,0,671,8
58.804466,1777925592.67206,4458,,BSDC91,,f,0,2,3218,3218,100,1,O,100,0,671,8
58.804466,1777925592.67206,4458,,BSDC91,,f,0,3,2584,2584,100,1,O,100,0,671,8
58.804466,1777925592.67206,4458,,BSDC91,,f,0,4,2304,2304,100,1,O,100,0,671,8
58.804466,1777925592.67206,4458,,BSDC91,,f,0,5,2968,2968,100,1,O,100,0,671,8
58.804466,1777925592.67206,4458,,BSDC91,,f,0,6,3282,3282,100,1,O,100,0,671,8
58.804466,1777925592.67206,4458,,BSDC91,,f,0,7,0,3016,21,0,T,100,0,671,8
58.86514,1777925592.732734,4478,,BS2DCE,,f,0,0,3428,3428,100,1,O,100,0,701,8
58.86514,1777925592.732734,4478,,BS2DCE,,f,0,1,2839,2839,100,1,O,100,0,701,8
58.86514,1777925592.732734,4478,,BS2DCE,,f,0,2,2523,2523,100,1,O,100,0,701,8
58.86514,1777925592.732734,4478,,BS2DCE,,f,0,3,2813,2813,100,1,O,100,0,701,8
58.86514,1777925592.732734,4478,,BS2DCE,,f,0,4,3212,3212,100,1,O,100,0,701,8
58.86514,1777925592.732734,4478,,BS2DCE,,f,0,5,2691,2691,100,1,O,100,0,701,8
58.86514,1777925592.732734,4478,,BS2DCE,,f,0,6,2361,2361,100,1,O,100,0,701,8
58.86514,1777925592.732734,4478,,BS2DCE,,f,0,7,2776,2776,100,1,O,100,0,701,8
58.977009,1777925592.844603,4459,,BSDC91,,f,0,0,2487,2487,100,1,O,100,0,671,8
58.977009,1777925592.844603,4459,,BSDC91,,f,0,1,3124,3124,100,1,O,100,0,671,8
58.977009,1777925592.844603,4459,,BSDC91,,f,0,2,3277,3277,100,1,O,100,0,671,8
58.977009,1777925592.844603,4459,,BSDC91,,f,0,3,2522,2522,100,1,O,100,0,671,8
58.977009,1777925592.844603,4459,,BSDC91,,f,0,4,2312,2312,100,1,O,100,0,671,8
58.977009,1777925592.844603,4459,,BSDC91,,f,0,5,2972,2972,100,1,O,100,0,671,8
58.977009,1777925592.844603,4459,,BSDC91,,f,0,6,3328,3328,100,1,O,100,0,671,8
58.977009,1777925592.844603,4459,,BSDC91,,f,0,7,0,3016,20,0,T,100,0,671,8
58.980623,1777925592.848217,4460,,BSDC91,,f,0,0,2486,2486,100,1,O,100,0,823,8
58.980623,1777925592.848217,4460,,BSDC91,,f,0,1,3073,3073,100,1,O,100,0,823,8
58.980623,1777925592.848217,4460,,BSDC91,,f,0,2,3312,3312,100,1,O,100,0,823,8
58.980623,1777925592.848217,4460,,BSDC91,,f,0,3,2497,2497,100,1,O,100,0,823,8
58.980623,1777925592.848217,4460,,BSDC91,,f,0,4,2355,2355,100,1,O,100,0,823,8
58.980623,1777925592.848217,4460,,BSDC91,,f,0,5,3012,3012,100,1,O,100,0,823,8
58.980623,1777925592.848217,4460,,BSDC91,,f,0,6,3276,3276,100,1,O,100,0,823,8
58.980623,1777925592.848217,4460,,BSDC91,,f,0,7,0,3016,19,0,T,100,0,823,8
59.037494,1777925592.905088,4479,,BS2DCE,,f,0,0,3564,3564,100,1,O,100,0,762,8
59.037494,1777925592.905088,4479,,BS2DCE,,f,0,1,2793,2793,100,1,O,100,0,762,8
59.037494,1777925592.905088,4479,,BS2DCE,,f,0,2,2496,2496,100,1,O,100,0,762,8
59.037494,1777925592.905088,4479,,BS2DCE,,f,0,3,2894,2894,100,1,O,100,0,762,8
59.037494,1777925592.905088,4479,,BS2DCE,,f,0,4,3268,3268,100,1,O,100,0,762,8
59.037494,1777925592.905088,4479,,BS2DCE,,f,0,5,2677,2677,100,1,O,100,0,762,8
59.037494,1777925592.905088,4479,,BS2DCE,,f,0,6,2468,2468,100,1,O,100,0,762,8
59.037494,1777925592.905088,4479,,BS2DCE,,f,0,7,2944,2944,100,1,O,100,0,762,8
59.105202,1777925592.972796,4480,,BS2DCE,,f,0,0,3991,3991,100,1,O,100,0,793,8
59.105202,1777925592.972796,4480,,BS2DCE,,f,0,1,2659,2659,100,1,O,100,0,793,8
59.105202,1777925592.972796,4480,,BS2DCE,,f,0,2,2492,2492,100,1,O,100,0,793,8
59.105202,1777925592.972796,4480,,BS2DCE,,f,0,3,3126,3126,100,1,O,100,0,793,8
59.105202,1777925592.972796,4480,,BS2DCE,,f,0,4,3147,3147,100,1,O,100,0,793,8
59.105202,1777925592.972796,4480,,BS2DCE,,f,0,5,2593,2593,100,1,O,100,0,793,8
59.105202,1777925592.972796,4480,,BS2DCE,,f,0,6,3130,3130,100,1,O,100,0,793,8
59.105202,1777925592.972796,4480,,BS2DCE,,f,0,7,2830,2830,100,1,O,100,0,793,8
59.135137,1777925593.002731,4461,,BSDC91,,f,0,0,2375,2375,100,1,O,90,0,701,8
59.135137,1777925593.002731,4461,,BSDC91,,f,0,1,3111,3111,100,1,O,90,0,701,8
59.135137,1777925593.002731,4461,,BSDC91,,f,0,2,3374,3374,100,1,O,90,0,701,8
59.135137,1777925593.002731,4461,,BSDC91,,f,0,3,2355,2355,100,1,O,90,0,701,8
59.135137,1777925593.002731,4461,,BSDC91,,f,0,4,2403,2403,100,1,O,90,0,701,8
59.135137,1777925593.002731,4461,,BSDC91,,f,0,5,3045,3045,100,1,O,90,0,701,8
59.135137,1777925593.002731,4461,,BSDC91,,f,0,6,3394,3394,100,1,O,90,0,701,8
59.135137,1777925593.002731,4461,,BSDC91,,f,0,7,2565,2565,22,1,O,90,0,701,8
59.15785,1777925593.025444,4481,,BS2DCE,,f,0,0,3668,3668,100,1,O,100,0,671,8
59.15785,1777925593.025444,4481,,BS2DCE,,f,0,1,2697,2697,100,1,O,100,0,671,8
59.15785,1777925593.025444,4481,,BS2DCE,,f,0,2,2465,2465,100,1,O,100,0,671,8
59.15785,1777925593.025444,4481,,BS2DCE,,f,0,3,3251,3251,100,1,O,100,0,671,8
59.15785,1777925593.025444,4481,,BS2DCE,,f,0,4,3215,3215,100,1,O,100,0,671,8
59.15785,1777925593.025444,4481,,BS2DCE,,f,0,5,2673,2673,100,1,O,100,0,671,8
59.15785,1777925593.025444,4481,,BS2DCE,,f,0,6,2467,2467,100,1,O,100,0,671,8
59.15785,1777925593.025444,4481,,BS2DCE,,f,0,7,2905,2905,100,1,O,100,0,671,8
59.164956,1777925593.03255,4462,,BSDC91,,f,0,0,2317,2317,100,1,O,100,0,671,8
59.164956,1777925593.03255,4462,,BSDC91,,f,0,1,3176,3176,100,1,O,100,0,671,8
59.164956,1777925593.03255,4462,,BSDC91,,f,0,2,3312,3312,100,1,O,100,0,671,8
59.164956,1777925593.03255,4462,,BSDC91,,f,0,3,2420,2420,100,1,O,100,0,671,8
59.164956,1777925593.03255,4462,,BSDC91,,f,0,4,2394,2394,100,1,O,100,0,671,8
59.164956,1777925593.03255,4462,,BSDC91,,f,0,5,3151,3151,100,1,O,100,0,671,8
59.164956,1777925593.03255,4462,,BSDC91,,f,0,6,3438,3438,100,1,O,100,0,671,8
59.164956,1777925593.03255,4462,,BSDC91,,f,0,7,0,2565,21,0,T,100,0,671,8
59.262725,1777925593.130319,4482,,BS2DCE,,f,0,0,3624,3624,100,1,O,100,0,762,8
59.262725,1777925593.130319,4482,,BS2DCE,,f,0,1,2739,2739,100,1,O,100,0,762,8
59.262725,1777925593.130319,4482,,BS2DCE,,f,0,2,2448,2448,100,1,O,100,0,762,8
59.262725,1777925593.130319,4482,,BS2DCE,,f,0,3,3217,3217,100,1,O,100,0,762,8
59.262725,1777925593.130319,4482,,BS2DCE,,f,0,4,3213,3213,100,1,O,100,0,762,8
59.262725,1777925593.130319,4482,,BS2DCE,,f,0,5,2566,2566,100,1,O,100,0,762,8
59.262725,1777925593.130319,4482,,BS2DCE,,f,0,6,2478,2478,100,1,O,100,0,762,8
59.262725,1777925593.130319,4482,,BS2DCE,,f,0,7,2981,2981,100,1,O,100,0,762,8
59.32204,1777925593.189634,4463,,BSDC91,,f,0,0,2356,2356,100,1,O,100,0,823,8
59.32204,1777925593.189634,4463,,BSDC91,,f,0,1,3131,3131,100,1,O,100,0,823,8
59.32204,1777925593.189634,4463,,BSDC91,,f,0,2,3320,3320,100,1,O,100,0,823,8
59.32204,1777925593.189634,4463,,BSDC91,,f,0,3,2317,2317,100,1,O,100,0,823,8
59.32204,1777925593.189634,4463,,BSDC91,,f,0,4,2378,2378,100,1,O,100,0,823,8
59.32204,1777925593.189634,4463,,BSDC91,,f,0,5,3245,3245,100,1,O,100,0,823,8
59.32204,1777925593.189634,4463,,BSDC91,,f,0,6,3477,3477,100,1,O,100,0,823,8
59.32204,1777925593.189634,4463,,BSDC91,,f,0,7,0,2565,20,0,T,100,0,823,8
59.397605,1777925593.265199,4483,,BS2DCE,,f,0,0,3605,3605,100,1,O,100,0,671,8
59.397605,1777925593.265199,4483,,BS2DCE,,f,0,1,2673,2673,100,1,O,100,0,671,8
59.397605,1777925593.265199,4483,,BS2DCE,,f,0,2,2479,2479,100,1,O,100,0,671,8
59.397605,1777925593.265199,4483,,BS2DCE,,f,0,3,3059,3059,100,1,O,100,0,671,8
59.397605,1777925593.265199,4483,,BS2DCE,,f,0,4,3140,3140,100,1,O,100,0,671,8
59.397605,1777925593.265199,4483,,BS2DCE,,f,0,5,2514,2514,100,1,O,100,0,671,8
59.397605,1777925593.265199,4483,,BS2DCE,,f,0,6,2456,2456,100,1,O,100,0,671,8
59.397605,1777925593.265199,4483,,BS2DCE,,f,0,7,2968,2968,100,1,O,100,0,671,8
59.42766,1777925593.295254,4464,,BSDC91,,f,0,0,2329,2329,100,1,O,100,0,671,8
59.42766,1777925593.295254,4464,,BSDC91,,f,0,1,3194,3194,100,1,O,100,0,671,8
59.42766,1777925593.295254,4464,,BSDC91,,f,0,2,3403,3403,100,1,O,100,0,671,8
59.42766,1777925593.295254,4464,,BSDC91,,f,0,3,2199,2199,100,1,O,100,0,671,8
59.42766,1777925593.295254,4464,,BSDC91,,f,0,4,2394,2394,100,1,O,100,0,671,8
59.42766,1777925593.295254,4464,,BSDC91,,f,0,5,3233,3233,100,1,O,100,0,671,8
59.42766,1777925593.295254,4464,,BSDC91,,f,0,6,3405,3405,100,1,O,100,0,671,8
59.42766,1777925593.295254,4464,,BSDC91,,f,0,7,0,2565,20,0,T,100,0,671,8
59.46508,1777925593.332674,4484,,BS2DCE,,f,0,0,3505,3505,100,1,O,100,0,701,8
59.46508,1777925593.332674,4484,,BS2DCE,,f,0,1,2604,2604,100,1,O,100,0,701,8
59.46508,1777925593.332674,4484,,BS2DCE,,f,0,2,2567,2567,100,1,O,100,0,701,8
59.46508,1777925593.332674,4484,,BS2DCE,,f,0,3,3143,3143,100,1,O,100,0,701,8
59.46508,1777925593.332674,4484,,BS2DCE,,f,0,4,3149,3149,100,1,O,100,0,701,8
59.46508,1777925593.332674,4484,,BS2DCE,,f,0,5,2469,2469,100,1,O,100,0,701,8
59.46508,1777925593.332674,4484,,BS2DCE,,f,0,6,2474,2474,100,1,O,100,0,701,8
59.46508,1777925593.332674,4484,,BS2DCE,,f,0,7,2583,2583,100,1,O,100,0,701,8
59.527358,1777925593.394952,4465,,BSDC91,,f,0,0,2350,2350,100,1,O,100,0,44158,8
