host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
73.610173,1779208816.222574,745,,BSF66F,,f,0,7,1387,1387,100,1,O,0,0,0,0,2,,,,,
73.701449,1779208816.31385,746,,BSF66F,,f,0,0,1912,1912,100,1,O,0,0,0,0,2,,,,,
73.701449,1779208816.31385,746,,BSF66F,,f,0,1,1764,1764,100,1,O,0,0,0,0,2,,,,,
73.701449,1779208816.31385,746,,BSF66F,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,
73.701449,1779208816.31385,746,,BSF66F,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,
73.701449,1779208816.31385,746,,BSF66F,,f,0,4,1498,1498,100,1,O,0,0,0,0,2,,,,,
73.701449,1779208816.31385,746,,BSF66F,,f,0,5,1581,1581,100,1,O,0,0,0,0,2,,,,,
73.701449,1779208816.31385,746,,BSF66F,,f,0,6,1595,1595,100,1,O,0,0,0,0,2,,,,,
73.701449,1779208816.31385,746,,BSF66F,,f,0,7,1381,1381,100,1,O,0,0,0,0,2,,,,,
73.791445,1779208816.403846,747,,BSF66F,,f,0,0,1899,1899,100,1,O,0,0,0,0,2,,,,,
73.791445,1779208816.403846,747,,BSF66F,,f,0,1,1785,1785,100,1,O,0,0,0,0,2,,,,,
73.791445,1779208816.403846,747,,BSF66F,,f,0,2,1890,1890,100,1,O,0,0,0,0,2,,,,,
73.791445,1779208816.403846,747,,BSF66F,,f,0,3,1842,1842,100,1,O,0,0,0,0,2,,,,,
73.791445,1779208816.403846,747,,BSF66F,,f,0,4,1491,1491,100,1,O,0,0,0,0,2,,,,,
73.791445,1779208816.403846,747,,BSF66F,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,
73.791445,1779208816.403846,747,,BSF66F,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,
73.791445,1779208816.403846,747,,BSF66F,,f,0,7,1366,1366,100,1,O,0,0,0,0,2,,,,,
73.896459,1779208816.50886,748,,BSF66F,,f,0,0,1931,1931,100,1,O,0,0,0,0,2,,,,,
73.896459,1779208816.50886,748,,BSF66F,,f,0,1,1771,1771,100,1,O,0,0,0,0,2,,,,,
73.896459,1779208816.50886,748,,BSF66F,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,
73.896459,1779208816.50886,748,,BSF66F,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,
73.896459,1779208816.50886,748,,BSF66F,,f,0,4,1459,1459,100,1,O,0,0,0,0,2,,,,,
73.896459,1779208816.50886,748,,BSF66F,,f,0,5,1520,1520,100,1,O,0,0,0,0,2,,,,,
73.896459,1779208816.50886,748,,BSF66F,,f,0,6,1547,1547,100,1,O,0,0,0,0,2,,,,,
73.896459,1779208816.50886,748,,BSF66F,,f,0,7,1385,1385,100,1,O,0,0,0,0,2,,,,,
74.001472,1779208816.613873,749,,BSF66F,,f,0,0,1921,1921,100,1,O,0,0,0,0,2,,,,,
74.001472,1779208816.613873,749,,BSF66F,,f,0,1,1773,1773,100,1,O,0,0,0,0,2,,,,,
74.001472,1779208816.613873,749,,BSF66F,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
74.001472,1779208816.613873,749,,BSF66F,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,
74.001472,1779208816.613873,749,,BSF66F,,f,0,4,1510,1510,100,1,O,0,0,0,0,2,,,,,
74.001472,1779208816.613873,749,,BSF66F,,f,0,5,1564,1564,100,1,O,0,0,0,0,2,,,,,
74.001472,1779208816.613873,749,,BSF66F,,f,0,6,1588,1588,100,1,O,0,0,0,0,2,,,,,
74.001472,1779208816.613873,749,,BSF66F,,f,0,7,1389,1389,100,1,O,0,0,0,0,2,,,,,
74.10638,1779208816.718781,750,,BSF66F,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,
74.10638,1779208816.718781,750,,BSF66F,,f,0,1,1772,1772,100,1,O,0,0,0,0,2,,,,,
74.10638,1779208816.718781,750,,BSF66F,,f,0,2,1902,1902,100,1,O,0,0,0,0,2,,,,,
74.10638,1779208816.718781,750,,BSF66F,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,
74.10638,1779208816.718781,750,,BSF66F,,f,0,4,1471,1471,100,1,O,0,0,0,0,2,,,,,
74.10638,1779208816.718781,750,,BSF66F,,f,0,5,1647,1647,100,1,O,0,0,0,0,2,,,,,
74.10638,1779208816.718781,750,,BSF66F,,f,0,6,1562,1562,100,1,O,0,0,0,0,2,,,,,
74.10638,1779208816.718781,750,,BSF66F,,f,0,7,1320,1320,100,1,O,0,0,0,0,2,,,,,
74.19617,1779208816.808571,751,,BSF66F,,f,0,0,1979,1979,100,1,O,0,0,0,0,2,,,,,
74.19617,1779208816.808571,751,,BSF66F,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,
74.19617,1779208816.808571,751,,BSF66F,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,
74.19617,1779208816.808571,751,,BSF66F,,f,0,3,1846,1846,100,1,O,0,0,0,0,2,,,,,
74.19617,1779208816.808571,751,,BSF66F,,f,0,4,1544,1544,100,1,O,0,0,0,0,2,,,,,
74.19617,1779208816.808571,751,,BSF66F,,f,0,5,1680,1680,100,1,O,0,0,0,0,2,,,,,
74.19617,1779208816.808571,751,,BSF66F,,f,0,6,1565,1565,100,1,O,0,0,0,0,2,,,,,
74.19617,1779208816.808571,751,,BSF66F,,f,0,7,1401,1401,100,1,O,0,0,0,0,2,,,,,
74.331243,1779208816.943644,752,,BSF66F,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,
74.331243,1779208816.943644,752,,BSF66F,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,
74.331243,1779208816.943644,752,,BSF66F,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,
74.331243,1779208816.943644,752,,BSF66F,,f,0,3,1718,1718,100,1,O,0,0,0,0,2,,,,,
74.331243,1779208816.943644,752,,BSF66F,,f,0,4,1542,1542,100,1,O,0,0,0,0,2,,,,,
74.331243,1779208816.943644,752,,BSF66F,,f,0,5,1601,1601,100,1,O,0,0,0,0,2,,,,,
74.331243,1779208816.943644,752,,BSF66F,,f,0,6,1627,1627,100,1,O,0,0,0,0,2,,,,,
74.331243,1779208816.943644,752,,BSF66F,,f,0,7,1357,1357,100,1,O,0,0,0,0,2,,,,,
74.417716,1779208817.030117,753,,BSF66F,,f,0,0,1883,1883,100,1,O,0,0,0,0,2,,,,,
74.417716,1779208817.030117,753,,BSF66F,,f,0,1,1785,1785,100,1,O,0,0,0,0,2,,,,,
74.417716,1779208817.030117,753,,BSF66F,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,
74.417716,1779208817.030117,753,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,
74.417716,1779208817.030117,753,,BSF66F,,f,0,4,1491,1491,100,1,O,0,0,0,0,2,,,,,
74.417716,1779208817.030117,753,,BSF66F,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,
74.417716,1779208817.030117,753,,BSF66F,,f,0,6,1542,1542,100,1,O,0,0,0,0,2,,,,,
74.417716,1779208817.030117,753,,BSF66F,,f,0,7,1385,1385,100,1,O,0,0,0,0,2,,,,,
74.496261,1779208817.108662,754,,BSF66F,,f,0,0,1918,1918,100,1,O,0,0,0,0,2,,,,,
74.496261,1779208817.108662,754,,BSF66F,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,
74.496261,1779208817.108662,754,,BSF66F,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,
74.496261,1779208817.108662,754,,BSF66F,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,
74.496261,1779208817.108662,754,,BSF66F,,f,0,4,1508,1508,100,1,O,0,0,0,0,2,,,,,
74.496261,1779208817.108662,754,,BSF66F,,f,0,5,1518,1518,100,1,O,0,0,0,0,2,,,,,
74.496261,1779208817.108662,754,,BSF66F,,f,0,6,1592,1592,100,1,O,0,0,0,0,2,,,,,
74.496261,1779208817.108662,754,,BSF66F,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,
74.601464,1779208817.213865,755,,BSF66F,,f,0,0,1944,1944,100,1,O,0,0,0,0,2,,,,,
74.601464,1779208817.213865,755,,BSF66F,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,
74.601464,1779208817.213865,755,,BSF66F,,f,0,2,1847,1847,100,1,O,0,0,0,0,2,,,,,
74.601464,1779208817.213865,755,,BSF66F,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,
74.601464,1779208817.213865,755,,BSF66F,,f,0,4,1521,1521,100,1,O,0,0,0,0,2,,,,,
74.601464,1779208817.213865,755,,BSF66F,,f,0,5,1548,1548,100,1,O,0,0,0,0,2,,,,,
74.601464,1779208817.213865,755,,BSF66F,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,
74.601464,1779208817.213865,755,,BSF66F,,f,0,7,1357,1357,100,1,O,0,0,0,0,2,,,,,
74.696908,1779208817.309309,756,,BSF66F,,f,0,0,1897,1897,100,1,O,0,0,0,0,2,,,,,
74.696908,1779208817.309309,756,,BSF66F,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,
74.696908,1779208817.309309,756,,BSF66F,,f,0,2,1835,1835,100,1,O,0,0,0,0,2,,,,,
74.696908,1779208817.309309,756,,BSF66F,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,
74.696908,1779208817.309309,756,,BSF66F,,f,0,4,1519,1519,100,1,O,0,0,0,0,2,,,,,
74.696908,1779208817.309309,756,,BSF66F,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,
74.696908,1779208817.309309,756,,BSF66F,,f,0,6,1548,1548,100,1,O,0,0,0,0,2,,,,,
74.696908,1779208817.309309,756,,BSF66F,,f,0,7,1402,1402,100,1,O,0,0,0,0,2,,,,,
74.796451,1779208817.408852,757,,BSF66F,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,
74.796451,1779208817.408852,757,,BSF66F,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,
74.796451,1779208817.408852,757,,BSF66F,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,
74.796451,1779208817.408852,757,,BSF66F,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,
74.796451,1779208817.408852,757,,BSF66F,,f,0,4,1484,1484,100,1,O,0,0,0,0,2,,,,,
74.796451,1779208817.408852,757,,BSF66F,,f,0,5,1619,1619,100,1,O,0,0,0,0,2,,,,,
74.796451,1779208817.408852,757,,BSF66F,,f,0,6,1579,1579,100,1,O,0,0,0,0,2,,,,,
74.796451,1779208817.408852,757,,BSF66F,,f,0,7,1361,1361,100,1,O,0,0,0,0,2,,,,,
74.901374,1779208817.513775,758,,BSF66F,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,
74.901374,1779208817.513775,758,,BSF66F,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,
74.901374,1779208817.513775,758,,BSF66F,,f,0,2,1890,1890,100,1,O,0,0,0,0,2,,,,,
74.901374,1779208817.513775,758,,BSF66F,,f,0,3,1748,1748,100,1,O,0,0,0,0,2,,,,,
74.901374,1779208817.513775,758,,BSF66F,,f,0,4,1509,1509,100,1,O,0,0,0,0,2,,,,,
74.901374,1779208817.513775,758,,BSF66F,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,
74.901374,1779208817.513775,758,,BSF66F,,f,0,6,1533,1533,100,1,O,0,0,0,0,2,,,,,
74.901374,1779208817.513775,758,,BSF66F,,f,0,7,1393,1393,100,1,O,0,0,0,0,2,,,,,
74.991447,1779208817.603848,759,,BSF66F,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,
74.991447,1779208817.603848,759,,BSF66F,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,
74.991447,1779208817.603848,759,,BSF66F,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,
74.991447,1779208817.603848,759,,BSF66F,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,
74.991447,1779208817.603848,759,,BSF66F,,f,0,4,1504,1504,100,1,O,0,0,0,0,2,,,,,
74.991447,1779208817.603848,759,,BSF66F,,f,0,5,1620,1620,100,1,O,0,0,0,0,2,,,,,
74.991447,1779208817.603848,759,,BSF66F,,f,0,6,1565,1565,100,1,O,0,0,0,0,2,,,,,
74.991447,1779208817.603848,759,,BSF66F,,f,0,7,1378,1378,100,1,O,0,0,0,0,2,,,,,
75.103612,1779208817.716013,760,,BSF66F,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,
75.103612,1779208817.716013,760,,BSF66F,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,
75.103612,1779208817.716013,760,,BSF66F,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,
75.103612,1779208817.716013,760,,BSF66F,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,
75.103612,1779208817.716013,760,,BSF66F,,f,0,4,1490,1490,100,1,O,0,0,0,0,2,,,,,
75.103612,1779208817.716013,760,,BSF66F,,f,0,5,1612,1612,100,1,O,0,0,0,0,2,,,,,
75.103612,1779208817.716013,760,,BSF66F,,f,0,6,1488,1488,100,1,O,0,0,0,0,2,,,,,
75.103612,1779208817.716013,760,,BSF66F,,f,0,7,1420,1420,100,1,O,0,0,0,0,2,,,,,
75.201452,1779208817.813853,761,,BSF66F,,f,0,0,1909,1909,100,1,O,0,0,0,0,2,,,,,
75.201452,1779208817.813853,761,,BSF66F,,f,0,1,1764,1764,100,1,O,0,0,0,0,2,,,,,
75.201452,1779208817.813853,761,,BSF66F,,f,0,2,1924,1924,100,1,O,0,0,0,0,2,,,,,
75.201452,1779208817.813853,761,,BSF66F,,f,0,3,1827,1827,100,1,O,0,0,0,0,2,,,,,
75.201452,1779208817.813853,761,,BSF66F,,f,0,4,1525,1525,100,1,O,0,0,0,0,2,,,,,
75.201452,1779208817.813853,761,,BSF66F,,f,0,5,1596,1596,100,1,O,0,0,0,0,2,,,,,
75.201452,1779208817.813853,761,,BSF66F,,f,0,6,1520,1520,100,1,O,0,0,0,0,2,,,,,
75.201452,1779208817.813853,761,,BSF66F,,f,0,7,1351,1351,100,1,O,0,0,0,0,2,,,,,
75.328178,1779208817.940579,762,,BSF66F,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,
75.328178,1779208817.940579,762,,BSF66F,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,
75.328178,1779208817.940579,762,,BSF66F,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,
75.328178,1779208817.940579,762,,BSF66F,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,
75.328178,1779208817.940579,762,,BSF66F,,f,0,4,1525,1525,100,1,O,0,0,0,0,2,,,,,
75.328178,1779208817.940579,762,,BSF66F,,f,0,5,1547,1547,100,1,O,0,0,0,0,2,,,,,
75.328178,1779208817.940579,762,,BSF66F,,f,0,6,1549,1549,100,1,O,0,0,0,0,2,,,,,
75.328178,1779208817.940579,762,,BSF66F,,f,0,7,1403,1403,100,1,O,0,0,0,0,2,,,,,
75.415724,1779208818.028125,763,,BSF66F,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,
75.415724,1779208818.028125,763,,BSF66F,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,
75.415724,1779208818.028125,763,,BSF66F,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,
75.415724,1779208818.028125,763,,BSF66F,,f,0,3,1825,1825,100,1,O,0,0,0,0,2,,,,,
75.415724,1779208818.028125,763,,BSF66F,,f,0,4,1551,1551,100,1,O,0,0,0,0,2,,,,,
75.415724,1779208818.028125,763,,BSF66F,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,
75.415724,1779208818.028125,763,,BSF66F,,f,0,6,1537,1537,100,1,O,0,0,0,0,2,,,,,
75.415724,1779208818.028125,763,,BSF66F,,f,0,7,1359,1359,100,1,O,0,0,0,0,2,,,,,
75.501289,1779208818.11369,764,,BSF66F,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,
75.501289,1779208818.11369,764,,BSF66F,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,
75.501289,1779208818.11369,764,,BSF66F,,f,0,2,1898,1898,100,1,O,0,0,0,0,2,,,,,
75.501289,1779208818.11369,764,,BSF66F,,f,0,3,1838,1838,100,1,O,0,0,0,0,2,,,,,
75.501289,1779208818.11369,764,,BSF66F,,f,0,4,1482,1482,100,1,O,0,0,0,0,2,,,,,
75.501289,1779208818.11369,764,,BSF66F,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,
75.501289,1779208818.11369,764,,BSF66F,,f,0,6,1519,1519,100,1,O,0,0,0,0,2,,,,,
75.501289,1779208818.11369,764,,BSF66F,,f,0,7,1369,1369,100,1,O,0,0,0,0,2,,,,,
75.591412,1779208818.203813,765,,BSF66F,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,
75.591412,1779208818.203813,765,,BSF66F,,f,0,1,1776,1776,100,1,O,0,0,0,0,2,,,,,
75.591412,1779208818.203813,765,,BSF66F,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,
75.591412,1779208818.203813,765,,BSF66F,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,
75.591412,1779208818.203813,765,,BSF66F,,f,0,4,1487,1487,100,1,O,0,0,0,0,2,,,,,
75.591412,1779208818.203813,765,,BSF66F,,f,0,5,1585,1585,100,1,O,0,0,0,0,2,,,,,
75.591412,1779208818.203813,765,,BSF66F,,f,0,6,1522,1522,100,1,O,0,0,0,0,2,,,,,
75.591412,1779208818.203813,765,,BSF66F,,f,0,7,1384,1384,100,1,O,0,0,0,0,2,,,,,
75.696475,1779208818.308876,766,,BSF66F,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,
75.696475,1779208818.308876,766,,BSF66F,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,
75.696475,1779208818.308876,766,,BSF66F,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,
75.696475,1779208818.308876,766,,BSF66F,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,
75.696475,1779208818.308876,766,,BSF66F,,f,0,4,1491,1491,100,1,O,0,0,0,0,2,,,,,
75.696475,1779208818.308876,766,,BSF66F,,f,0,5,1690,1690,100,1,O,0,0,0,0,2,,,,,
75.696475,1779208818.308876,766,,BSF66F,,f,0,6,1547,1547,100,1,O,0,0,0,0,2,,,,,
75.696475,1779208818.308876,766,,BSF66F,,f,0,7,1399,1399,100,1,O,0,0,0,0,2,,,,,
75.80147,1779208818.413871,767,,BSF66F,,f,0,0,1935,1935,100,1,O,0,0,0,0,2,,,,,
75.80147,1779208818.413871,767,,BSF66F,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,
75.80147,1779208818.413871,767,,BSF66F,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,
75.80147,1779208818.413871,767,,BSF66F,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,
75.80147,1779208818.413871,767,,BSF66F,,f,0,4,1509,1509,100,1,O,0,0,0,0,2,,,,,
75.80147,1779208818.413871,767,,BSF66F,,f,0,5,1571,1571,100,1,O,0,0,0,0,2,,,,,
75.80147,1779208818.413871,767,,BSF66F,,f,0,6,1555,1555,100,1,O,0,0,0,0,2,,,,,
75.80147,1779208818.413871,767,,BSF66F,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
75.891319,1779208818.50372,768,,BSF66F,,f,0,0,1899,1899,100,1,O,0,0,0,0,2,,,,,
75.891319,1779208818.50372,768,,BSF66F,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,
75.891319,1779208818.50372,768,,BSF66F,,f,0,2,1883,1883,100,1,O,0,0,0,0,2,,,,,
75.891319,1779208818.50372,768,,BSF66F,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,
75.891319,1779208818.50372,768,,BSF66F,,f,0,4,1522,1522,100,1,O,0,0,0,0,2,,,,,
75.891319,1779208818.50372,768,,BSF66F,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,
75.891319,1779208818.50372,768,,BSF66F,,f,0,6,1516,1516,100,1,O,0,0,0,0,2,,,,,
75.891319,1779208818.50372,768,,BSF66F,,f,0,7,1405,1405,100,1,O,0,0,0,0,2,,,,,
75.996289,1779208818.60869,769,,BSF66F,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,
75.996289,1779208818.60869,769,,BSF66F,,f,0,1,1747,1747,100,1,O,0,0,0,0,2,,,,,
75.996289,1779208818.60869,769,,BSF66F,,f,0,2,1890,1890,100,1,O,0,0,0,0,2,,,,,
75.996289,1779208818.60869,769,,BSF66F,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,
75.996289,1779208818.60869,769,,BSF66F,,f,0,4,1497,1497,100,1,O,0,0,0,0,2,,,,,
75.996289,1779208818.60869,769,,BSF66F,,f,0,5,1668,1668,100,1,O,0,0,0,0,2,,,,,
75.996289,1779208818.60869,769,,BSF66F,,f,0,6,1554,1554,100,1,O,0,0,0,0,2,,,,,
75.996289,1779208818.60869,769,,BSF66F,,f,0,7,1415,1415,100,1,O,0,0,0,0,2,,,,,
76.123851,1779208818.736252,770,,BSF66F,,f,0,0,1911,1911,100,1,O,0,0,0,0,2,,,,,
76.123851,1779208818.736252,770,,BSF66F,,f,0,1,1768,1768,100,1,O,0,0,0,0,2,,,,,
76.123851,1779208818.736252,770,,BSF66F,,f,0,2,1880,1880,100,1,O,0,0,0,0,2,,,,,
76.123851,1779208818.736252,770,,BSF66F,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,
76.123851,1779208818.736252,770,,BSF66F,,f,0,4,1489,1489,100,1,O,0,0,0,0,2,,,,,
76.123851,1779208818.736252,770,,BSF66F,,f,0,5,1564,1564,100,1,O,0,0,0,0,2,,,,,
76.123851,1779208818.736252,770,,BSF66F,,f,0,6,1529,1529,100,1,O,0,0,0,0,2,,,,,
76.123851,1779208818.736252,770,,BSF66F,,f,0,7,1353,1353,100,1,O,0,0,0,0,2,,,,,
76.191293,1779208818.803694,771,,BSF66F,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,
76.191293,1779208818.803694,771,,BSF66F,,f,0,1,1773,1773,100,1,O,0,0,0,0,2,,,,,
76.191293,1779208818.803694,771,,BSF66F,,f,0,2,1875,1875,100,1,O,0,0,0,0,2,,,,,
76.191293,1779208818.803694,771,,BSF66F,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,
76.191293,1779208818.803694,771,,BSF66F,,f,0,4,1531,1531,100,1,O,0,0,0,0,2,,,,,
76.191293,1779208818.803694,771,,BSF66F,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,
76.191293,1779208818.803694,771,,BSF66F,,f,0,6,1539,1539,100,1,O,0,0,0,0,2,,,,,
76.191293,1779208818.803694,771,,BSF66F,,f,0,7,1379,1379,100,1,O,0,0,0,0,2,,,,,
76.326182,1779208818.938583,772,,BSF66F,,f,0,0,1901,1901,100,1,O,0,0,0,0,2,,,,,
76.326182,1779208818.938583,772,,BSF66F,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,
76.326182,1779208818.938583,772,,BSF66F,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,
76.326182,1779208818.938583,772,,BSF66F,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,
76.326182,1779208818.938583,772,,BSF66F,,f,0,4,1482,1482,100,1,O,0,0,0,0,2,,,,,
76.326182,1779208818.938583,772,,BSF66F,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,
76.326182,1779208818.938583,772,,BSF66F,,f,0,6,1563,1563,100,1,O,0,0,0,0,2,,,,,
76.326182,1779208818.938583,772,,BSF66F,,f,0,7,1354,1354,100,1,O,0,0,0,0,2,,,,,
76.413324,1779208819.025725,773,,BSF66F,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,
76.413324,1779208819.025725,773,,BSF66F,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,
76.413324,1779208819.025725,773,,BSF66F,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,
76.413324,1779208819.025725,773,,BSF66F,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,
76.413324,1779208819.025725,773,,BSF66F,,f,0,4,1514,1514,100,1,O,0,0,0,0,2,,,,,
76.413324,1779208819.025725,773,,BSF66F,,f,0,5,1516,1516,100,1,O,0,0,0,0,2,,,,,
76.413324,1779208819.025725,773,,BSF66F,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,
76.413324,1779208819.025725,773,,BSF66F,,f,0,7,1357,1357,100,1,O,0,0,0,0,2,,,,,
76.491451,1779208819.103852,774,,BSF66F,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,
76.491451,1779208819.103852,774,,BSF66F,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,
76.491451,1779208819.103852,774,,BSF66F,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,
76.491451,1779208819.103852,774,,BSF66F,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,
76.491451,1779208819.103852,774,,BSF66F,,f,0,4,1519,1519,100,1,O,0,0,0,0,2,,,,,
76.491451,1779208819.103852,774,,BSF66F,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,
76.491451,1779208819.103852,774,,BSF66F,,f,0,6,1577,1577,100,1,O,0,0,0,0,2,,,,,
76.491451,1779208819.103852,774,,BSF66F,,f,0,7,1379,1379,100,1,O,0,0,0,0,2,,,,,
76.596355,1779208819.208756,775,,BSF66F,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,
76.596355,1779208819.208756,775,,BSF66F,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,
76.596355,1779208819.208756,775,,BSF66F,,f,0,2,1903,1903,100,1,O,0,0,0,0,2,,,,,
76.596355,1779208819.208756,775,,BSF66F,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,
76.596355,1779208819.208756,775,,BSF66F,,f,0,4,1558,1558,100,1,O,0,0,0,0,2,,,,,
76.596355,1779208819.208756,775,,BSF66F,,f,0,5,1566,1566,100,1,O,0,0,0,0,2,,,,,
76.596355,1779208819.208756,775,,BSF66F,,f,0,6,1577,1577,100,1,O,0,0,0,0,2,,,,,
76.596355,1779208819.208756,775,,BSF66F,,f,0,7,1403,1403,100,1,O,0,0,0,0,2,,,,,
76.701463,1779208819.313864,776,,BSF66F,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,
76.701463,1779208819.313864,776,,BSF66F,,f,0,1,1768,1768,100,1,O,0,0,0,0,2,,,,,
76.701463,1779208819.313864,776,,BSF66F,,f,0,2,1852,1852,100,1,O,0,0,0,0,2,,,,,
76.701463,1779208819.313864,776,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,
76.701463,1779208819.313864,776,,BSF66F,,f,0,4,1513,1513,100,1,O,0,0,0,0,2,,,,,
76.701463,1779208819.313864,776,,BSF66F,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,
