[AUTOPOS] SW-C,A,2998,100,B,3339,100,D,1431,96,E,3307,100,F,2722,100,G,1635,100,H,2247,100
[AUTOPOS] SW-C,A,3093,100,B,3279,100,D,1424,96,E,3244,100,F,2697,100,G,1637,100,H,2320,100
[AUTOPOS] SW-C,A,3053,100,B,3325,100,D,1361,96,E,3272,100,F,2721,100,G,1635,100,H,2392,100
[AUTOPOS] SW-C,A,3033,100,B,3257,100,D,1454,96,E,3291,100,F,2713,100,G,1620,100,H,2313,100
[AUTOPOS] SW-C,A,3011,100,B,3231,100,D,1390,96,E,3311,100,F,2740,100,G,1616,100,H,2450,100
[AUTOPOS] SW-C,A,3078,100,B,3256,100,D,1419,96,E,3251,100,F,2690,100,G,1589,100,H,2382,100
[AUTOPOS] SW-C,A,3085,100,B,3207,100,D,1392,96,E,3303,100,F,2730,100,G,1606,100,H,2411,100
[AUTOPOS] SW-C,A,3065,100,B,3209,100,D,1367,100,E,3335,100,F,2725,100,G,1621,100,H,2287,100
[AUTOPOS] SW-C,A,3091,100,B,3178,100,D,1396,100,E,3325,100,F,2698,100,G,1650,100,H,2336,100
[AUTOPOS] SW-C,A,3025,100,B,3170,100,D,1442,100,E,3255,100,F,2706,100,G,1651,100,H,2373,100
[AUTOPOS] SW-C,A,3027,100,B,3196,100,D,1373,100,E,3271,100,F,2764,100,G,1678,100,H,2411,100
[AUTOPOS] SW-C,A,3079,100,B,3237,100,D,1432,100,E,3375,100,F,2723,100,G,1701,100,H,2290,100
[AUTOPOS] SW-C,A,3021,100,B,3233,100,D,1368,100,E,3380,100,F,2724,100,G,1649,100,H,2365,100
[AUTOPOS] SW-C,A,3016,100,B,3284,100,D,1356,100,E,3342,100,F,2731,100,G,1686,100,H,2496,100
[AUTOPOS] SW-C,A,3057,100,B,3212,100,D,1376,100,E,3350,100,F,2744,100,G,1644,100,H,2338,100
[AUTOPOS] SW-C,A,3033,100,B,3225,100,D,1449,100,E,3358,100,F,2702,100,G,1630,100,H,2474,100
[AUTOPOS] SW-C,A,3046,100,B,3255,100,D,1396,100,E,3339,100,F,2730,100,G,1689,100,H,2278,100
[AUTOPOS] SW-C,A,3037,100,B,3240,100,D,1390,100,E,3371,100,F,2739,100,G,1727,100,H,2367,100
[AUTOPOS] SW-C,A,3058,100,B,3254,100,D,1369,100,E,3358,100,F,2713,100,G,1674,100,H,2467,100
[AUTOPOS] SW-C,A,3086,100,B,3261,100,D,1423,100,E,3338,100,F,2753,100,G,1663,100,H,2346,100
[AUTOPOS] SW-C,A,3007,100,B,3295,100,D,1379,100,E,3365,100,F,2678,100,G,1680,100,H,2322,100
[AUTOPOS] SW-C,A,3056,100,B,3248,100,D,1457,100,E,3350,100,F,2744,100,G,1648,100,H,2340,100
[AUTOPOS] SW-C,A,3054,100,B,3300,100,D,1363,100,E,3357,100,F,2718,100,G,1622,100,H,2485,100
[AUTOPOS] SW-C,A,3062,100,B,3281,100,D,1460,100,E,3360,100,F,2723,100,G,1632,100,H,2531,100
[AUTOPOS] SW-C,A,3028,100,B,2895,100,D,1446,100,E,3321,100,F,2696,100,G,1677,100,H,2263,100
[AUTOPOS] SW-C,A,3055,100,B,3223,100,D,1433,100,E,3353,100,F,2731,100,G,1656,100,H,2427,100
[AUTOPOS] SW-C,A,3007,100,B,3275,100,D,1417,100,E,3410,100,F,2731,100,G,1688,100,H,2339,100
[AUTOPOS] SW-C,A,2987,100,B,3270,100,D,1412,100,E,3359,100,F,2707,100,G,1649,100,H,2351,100
[AUTOPOS] SW-C,A,2993,100,B,3303,100,D,1406,100,E,3372,100,F,2725,100,G,1660,100,H,2519,100
[AUTOPOS] SW-C,A,3031,100,B,3301,100,D,1435,100,E,3349,100,F,2731,100,G,1665,100,H,2476,100
[AUTOPOS] SW-C,A,3037,100,B,3246,100,D,1393,100,E,3337,100,F,2737,100,G,1661,100,H,2442,100
[AUTOPOS] SW-C,A,2993,100,B,3261,100,D,1419,100,E,3383,100,F,2734,100,G,1664,100,H,2217,100
[AUTOPOS] SW-C,A,3069,100,B,3280,100,D,1434,100,E,3341,100,F,2733,100,G,1655,100,H,2354,100
[AUTOPOS] SW-C,A,3067,100,B,3287,100,D,1449,100,E,3324,100,F,2742,100,G,1679,100,H,2427,100
[AUTOPOS] SW-C,A,3060,100,B,3257,100,D,1377,100,E,3318,100,F,2692,100,G,1626,100,H,2363,100
[AUTOPOS] SW-C,A,3066,100,B,2802,100,D,1344,100,E,3349,100,F,2713,100,G,1659,100,H,2398,100
[AUTOPOS] SW-C,A,3030,100,B,2905,100,D,1471,100,E,3323,100,F,2706,100,G,1641,100,H,2496,100
[AUTOPOS] SW-C,A,3054,100,B,2845,100,D,1321,100,E,3355,100,F,2725,100,G,1670,100,H,2422,100
[AUTOPOS] SW-C,A,2974,100,B,2875,100,D,1478,100,E,3357,100,F,2751,100,G,1646,100,H,2276,100
[AUTOPOS] SW-C,A,3085,100,B,3292,100,D,1452,100,E,3322,100,F,2725,100,G,1665,100,H,2433,100
[AUTOPOS] SW-C,A,3034,100,B,3266,100,D,1422,100,E,3342,100,F,2702,100,G,1648,100,H,2432,100
[AUTOPOS] SW-C,A,3035,100,B,3294,100,D,1397,100,E,3346,100,F,2720,100,G,1638,100,H,2432,100
[AUTOPOS] SW-C,A,3031,100,B,3283,100,D,1400,100,E,3371,100,F,2722,100,G,1654,100,H,2377,100
[AUTOPOS] SW-C,A,3052,100,B,2854,100,D,1385,100,E,3352,100,F,2735,100,G,1634,100,H,2182,100
[AUTOPOS] SW-C,A,3078,100,B,3269,100,D,1437,100,E,3314,100,F,2696,100,G,1636,100,H,2440,100
[AUTOPOS] SW-C,A,3067,100,B,2871,100,D,1411,100,E,3333,100,F,2706,100,G,1654,100,H,2468,100
[AUTOPOS] SW-C,A,3030,100,B,3250,100,D,1405,100,E,3386,100,F,2724,100,G,1649,100,H,2443,100
[AUTOPOS] SW-C,A,3079,100,B,3245,100,D,1371,100,E,3354,100,F,2711,100,G,1663,100,H,2419,100
[AUTOPOS] SW-C,A,3029,100,B,3253,100,D,1405,100,E,3329,100,F,2767,100,G,1680,100,H,2193,100
[AUTOPOS] SW-C,A,3006,100,B,3265,100,D,1444,100,E,3323,100,F,2706,100,G,1670,100,H,2374,100
[AUTOPOS] SW-C,A,3045,100,B,3261,100,D,1411,100,E,3384,100,F,2682,100,G,1657,100,H,2206,100
[AUTOPOS] SW-C,A,3064,100,B,2851,100,D,1370,100,E,3370,100,F,2708,100,G,1665,100,H,2426,100
[AUTOPOS] SW-C,A,3036,100,B,2894,100,D,1346,100,E,3338,100,F,2726,100,G,1662,100,H,2235,100
[AUTOPOS] SW-C,A,3061,100,B,3270,100,D,1382,100,E,3351,100,F,2721,100,G,1678,100,H,2252,100
[AUTOPOS] SW-C,A,3052,100,B,3272,100,D,1423,100,E,3347,100,F,2689,100,G,1658,100,H,2527,100
[AUTOPOS] SW-C,A,2991,100,B,2822,100,D,1418,100,E,3324,100,F,2708,100,G,1667,100,H,2229,100
[AUTOPOS] SW-C,A,3035,100,B,2807,100,D,1380,100,E,3304,100,F,2728,100,G,1658,100,H,2441,100
[AUTOPOS] SW-C,A,3045,100,B,3295,100,D,1483,100,E,3339,100,F,2720,100,G,1679,100,H,2403,100
[AUTOPOS] SW-C,A,3047,100,B,3271,100,D,1393,100,E,3328,100,F,2695,100,G,1688,100,H,2361,100
[AUTOPOS] SW-C,A,3033,100,B,3262,100,D,1377,100,E,3352,100,F,2693,100,G,1662,100,H,2391,100
[AUTOPOS] SW-C,A,3101,100,B,3263,100,D,1398,100,E,3332,100,F,2693,100,G,1679,100,H,2396,100
[AUTOPOS] SW-C,A,3020,100,B,3298,100,D,1353,100,E,3350,100,F,2745,100,G,1663,100,H,2383,100
[AUTOPOS] SW-C,A,3021,100,B,3264,100,D,1419,100,E,3369,100,F,2725,100,G,1683,100,H,2432,100
[AUTOPOS] SW-C,A,2980,100,B,3254,100,D,1372,100,E,3345,100,F,2704,100,G,1661,100,H,2466,100
[AUTOPOS] SW-C,A,3047,100,B,2866,100,D,1382,100,E,3343,100,F,2748,100,G,1667,100,H,2231,100
[AUTOPOS] SW-C,A,3025,100,B,3223,100,D,1421,100,E,3363,100,F,2754,100,G,1670,100,H,2395,100
[AUTOPOS] SW-C,A,3012,100,B,2798,100,D,1417,100,E,3281,100,F,2727,100,G,1667,100,H,2240,100
[AUTOPOS] SW-C,A,3042,100,B,3271,100,D,1465,100,E,3339,100,F,2693,100,G,1668,100,H,2263,100
[AUTOPOS] SW-C,A,3037,100,B,3282,100,D,1416,100,E,3340,100,F,2738,100,G,1702,100,H,2312,100
[AUTOPOS] SW-C,A,3044,100,B,3284,100,D,1377,100,E,3361,100,F,2701,100,G,1650,100,H,2257,100
[AUTOPOS] SW-C,A,3041,100,B,3310,100,D,1433,100,E,3335,100,F,2725,100,G,1680,100,H,2446,100
[AUTOPOS] SW-C,A,3050,100,B,3281,100,D,1339,100,E,3350,100,F,2741,100,G,1665,100,H,2448,100
[AUTOPOS] SW-C,A,3044,100,B,3244,100,D,1456,100,E,3330,100,F,2715,100,G,1695,100,H,2409,100
[AUTOPOS] SW-C,A,2989,100,B,3258,100,D,1417,100,E,3321,100,F,2731,100,G,1703,100,H,2227,100
[AUTOPOS] SW-C,A,3020,100,B,3236,100,D,1383,100,E,3333,100,F,2763,100,G,1672,100,H,2206,100
[AUTOPOS] SW-C,A,3060,100,B,3253,100,D,1364,100,E,3373,100,F,2744,100,G,1651,100,H,2291,100
[AUTOPOS] SW-C,A,3026,100,B,3268,100,D,1389,100,E,3312,100,F,2748,100,G,1699,100,H,2310,100
[AUTOPOS] SW-C,A,3049,100,B,3277,100,D,1400,100,E,3388,100,F,2722,100,G,1645,100,H,2250,100
[AUTOPOS] SW-C,A,3026,100,B,3263,100,D,1413,100,E,3368,100,F,2720,100,G,1653,100,H,2232,100
[AUTOPOS] SW-C,A,3031,100,B,3262,100,D,1407,100,E,3402,100,F,2693,100,G,1665,100,H,2438,100
[AUTOPOS] SW-C,A,2966,100,B,3278,100,D,1418,100,E,3299,100,F,2737,100,G,1649,100,H,2322,100
[AUTOPOS] SW-C,A,3031,100,B,2892,100,D,1352,100,E,3358,100,F,2727,100,G,1662,100,H,2313,100
[AUTOPOS] SW-C,A,3023,100,B,3288,100,D,1423,100,E,3382,100,F,2726,100,G,1680,100,H,2271,100
[AUTOPOS] SW-C,A,3008,100,B,3246,100,D,1422,100,E,3319,100,F,2709,100,G,1670,100,H,2469,100
[AUTOPOS] SW-C,A,3040,100,B,3249,100,D,1469,100,E,3377,100,F,2721,100,G,1663,100,H,2431,100
[AUTOPOS] SW-C,A,3028,100,B,3275,100,D,1355,100,E,3337,100,F,2740,100,G,1677,100,H,2243,100
[AUTOPOS] SW-C,A,3042,100,B,2908,100,D,1428,100,E,3348,100,F,2725,100,G,1665,100,H,2418,100
[AUTOPOS] SW-C,A,3019,100,B,3243,100,D,1332,100,E,3398,100,F,2718,100,G,1680,100,H,2317,100
[AUTOPOS] SW-C,A,3046,100,B,3302,100,D,1415,100,E,3390,100,F,2695,100,G,1635,100,H,2406,100
[AUTOPOS] SW-C,A,3026,100,B,3303,100,D,1404,100,E,3351,100,F,2733,100,G,1653,100,H,2468,100
[AUTOPOS] SW-C,A,3063,100,B,2894,100,D,1355,100,E,3367,100,F,2726,100,G,1664,100,H,2409,100
[AUTOPOS] SW-C,A,3009,100,B,3275,100,D,1382,100,E,3331,100,F,2719,100,G,1680,100,H,2406,100
[AUTOPOS] SW-C,A,3081,100,B,3286,100,D,1391,100,E,3364,100,F,2733,100,G,1652,100,H,2447,100
[AUTOPOS] SW-C,A,2997,100,B,3238,100,D,1390,100,E,3377,100,F,2744,100,G,1672,100,H,2414,100
[AUTOPOS] SW-C,A,3073,100,B,2875,100,D,1481,100,E,3294,100,F,2699,100,G,1657,100,H,2368,100
[AUTOPOS] SW-C,A,3039,100,B,3281,100,D,1433,100,E,3314,100,F,2705,100,G,1686,100,H,2389,100
[AUTOPOS] SW-C,A,3030,100,B,3265,100,D,1459,100,E,3354,100,F,2740,100,G,1656,100,H,2409,100
[AUTOPOS] SW-C,A,2984,100,B,3221,100,D,1409,100,E,3342,100,F,2719,100,G,1656,100,H,2399,100
[AUTOPOS] SW-C,A,3012,100,B,3271,100,D,1365,100,E,3288,100,F,2721,100,G,1660,100,H,2384,100
[AUTOPOS] SW-C,A,3025,100,B,3268,100,D,1430,100,E,3350,100,F,2744,100,G,1673,100,H,2417,100
[AUTOPOS] SW-C,A,3043,100,B,3282,100,D,1464,100,E,3359,100,F,2707,100,G,1674,100,H,2371,100
[AUTOPOS] SW-C,A,3029,100,B,3246,100,D,1414,100,E,3326,100,F,2720,100,G,1662,100,H,2410,100
[AUTOPOS] SW-C,A,3006,100,B,2905,100,D,1364,100,E,3321,100,F,2698,100,G,1647,100,H,2358,100
[AUTOPOS] SW-C,A,3048,100,B,3289,100,D,1401,100,E,3375,100,F,2750,100,G,1689,100,H,2466,100
[AUTOPOS] SW-C,A,3071,100,B,3213,100,D,1368,100,E,3334,100,F,2755,100,G,1673,100,H,2386,100
[AUTOPOS] SW-C,A,3053,100,B,3277,100,D,1335,100,E,3355,100,F,2715,100,G,1660,100,H,2407,100
[AUTOPOS] SW-C,A,3036,100,B,2853,100,D,1368,100,E,3306,100,F,2718,100,G,1678,100,H,2325,100
[AUTOPOS] SW-C,A,3056,100,B,3301,100,D,1395,100,E,3358,100,F,2733,100,G,1691,100,H,2318,100
[AUTOPOS] SW-C,A,3028,100,B,3251,100,D,1439,100,E,3361,100,F,2723,100,G,1673,100,H,2229,100
[AUTOPOS] SW-C,A,3021,100,B,3233,100,D,1434,100,E,3355,100,F,2734,100,G,1690,100,H,2293,100
[AUTOPOS] SW-C,A,3034,100,B,3256,100,D,1378,100,E,3333,100,F,2714,100,G,1688,100,H,2225,100
[AUTOPOS] SW-C,A,3034,100,B,3311,100,D,1353,100,E,3332,100,F,2715,100,G,1682,100,H,2492,100
[AUTOPOS] SW-C,A,3043,100,B,3256,100,D,1416,100,E,3315,100,F,2709,100,G,1687,100,H,2294,100
[AUTOPOS] SW-C,A,3001,100,B,3290,100,D,1344,100,E,3319,100,F,2718,100,G,1637,100,H,2386,100
[AUTOPOS] SW-C,A,3020,100,B,3276,100,D,1344,100,E,3360,100,F,2729,100,G,1651,100,H,2461,100
[AUTOPOS] SW-C,A,3044,100,B,3279,100,D,1411,96,E,3374,100,F,2700,100,G,1697,100,H,2230,100
[AUTOPOS] SW-C,A,3017,100,B,3247,100,D,1407,96,E,3336,100,F,2702,100,G,1685,100,H,2239,100
[AUTOPOS] SW-C,A,3077,100,B,2833,100,D,1416,96,E,3339,100,F,2677,100,G,1706,100,H,2249,100
[AUTOPOS] SW-C,A,3060,100,B,3240,100,D,1391,96,E,3350,100,F,2732,100,G,1663,100,H,2251,100
[AUTOPOS] SW-C,A,2977,100,B,3303,100,D,1354,100,E,3335,100,F,2706,100,G,1651,100,H,2487,100
[AUTOPOS] SW-C,A,3005,100,B,2915,100,D,1396,100,E,3355,100,F,2698,100,G,1692,100,H,2409,100
[AUTOPOS] SW-C,A,3031,100,B,2950,100,D,1352,100,E,3315,100,F,2679,100,G,1659,100,H,2253,100
[AUTOPOS] SW-C,A,3046,100,B,3222,100,D,1338,100,E,3315,100,F,2744,100,G,1654,100,H,2423,100
[AUTOPOS] SW-C,A,3055,100,B,3288,100,D,1395,100,E,3318,100,F,2745,100,G,1666,100,H,2410,100
[AUTOPOS] SW-C,A,3008,100,B,3266,100,D,1387,100,E,3318,100,F,2719,100,G,1687,100,H,2311,100
[AUTOPOS] SW-C,A,2989,100,B,3296,100,D,1448,100,E,3285,100,F,2719,100,G,1691,100,H,2430,100
[AUTOPOS] SW-C,A,3063,100,B,3278,100,D,1364,100,E,3356,100,F,2740,100,G,1667,100,H,2329,100
[AUTOPOS] SW-C,A,3016,100,B,3282,100,D,1375,100,E,3337,100,F,2704,100,G,1682,100,H,2425,100
[AUTOPOS] SW-C,A,2984,100,B,3298,100,D,1318,100,E,3342,100,F,2685,100,G,1653,100,H,2332,100
[AUTOPOS] SW-C,A,3056,100,B,3236,100,D,1409,100,E,3314,100,F,2747,100,G,1686,100,H,2347,100
[AUTOPOS] SW-C,A,3064,100,B,3270,100,D,1385,100,E,3352,100,F,2704,100,G,1645,100,H,2342,100
[AUTOPOS] SW-C,A,3063,100,B,2875,100,D,1407,100,E,3336,100,F,2712,100,G,1643,100,H,2264,100
[AUTOPOS] SW-C,A,3039,100,B,3244,100,D,1389,100,E,3323,100,F,2732,100,G,1711,100,H,2388,100
[AUTOPOS] SW-C,A,2977,100,B,2787,100,D,1400,100,E,3348,100,F,2721,100,G,1641,100,H,2418,100
[AUTOPOS] SW-C,A,3011,100,B,3277,100,D,1377,100,E,3336,100,F,2714,100,G,1672,100,H,2264,100
[AUTOPOS] SW-C,A,3055,100,B,3257,100,D,1436,100,E,3330,100,F,2722,100,G,1657,100,H,2285,100
[AUTOPOS] SW-C,A,2984,100,B,2888,100,D,1437,100,E,3314,100,F,2689,100,G,1703,100,H,2248,100
[AUTOPOS] SW-C,A,3035,100,B,3283,100,D,1363,100,E,3314,100,F,2708,100,G,1679,100,H,2301,100
[AUTOPOS] SW-C,A,3037,100,B,3294,100,D,1420,100,E,3320,100,F,2722,100,G,1680,100,H,2465,100
[AUTOPOS] SW-C,A,3059,100,B,3311,100,D,1351,100,E,3350,100,F,2722,100,G,1693,100,H,2412,100
[AUTOPOS] SW-C,A,3040,100,B,3265,100,D,1378,100,E,3305,100,F,2720,100,G,1668,100,H,2220,100
[AUTOPOS] SW-C,A,3035,100,B,3299,100,D,1423,100,E,3321,100,F,2731,100,G,1650,100,H,2485,100
[AUTOPOS] SW-C,A,3021,100,B,3272,100,D,1356,100,E,3330,100,F,2716,100,G,1685,100,H,2218,100
[AUTOPOS] SW-C,A,2987,100,B,3299,100,D,1471,100,E,3324,100,F,2753,100,G,1628,100,H,2301,100
[AUTOPOS] SW-C,A,2968,100,B,3266,100,D,1445,100,E,3313,100,F,2720,100,G,1649,100,H,2223,100
[AUTOPOS] SW-C,A,3036,100,B,3280,100,D,1432,100,E,3334,100,F,2733,100,G,1639,100,H,2259,100
[AUTOPOS] SW-C,A,3037,100,B,3268,100,D,1374,100,E,3349,100,F,2731,100,G,1639,100,H,2314,100
[AUTOPOS] SW-C,A,3058,100,B,3286,100,D,1459,100,E,3360,100,F,2744,100,G,1664,100,H,2371,100
[AUTOPOS] SW-C,A,3075,100,B,3247,100,D,1403,100,E,3309,100,F,2741,100,G,1662,100,H,2428,100
[AUTOPOS] SW-C,A,3077,100,B,3232,100,D,1376,100,E,3356,100,F,2751,100,G,1671,100,H,2305,100
[AUTOPOS] SW-C,A,3042,100,B,3273,100,D,1418,100,E,3349,100,F,2737,100,G,1650,100,H,2320,100
[AUTOPOS] SW-C,A,3053,100,B,3243,100,D,1371,100,E,3367,100,F,2778,100,G,1642,100,H,2327,100
[AUTOPOS] SW-C,A,3082,100,B,3249,100,D,1409,100,E,3335,100,F,2743,100,G,1596,100,H,2369,100
[AUTOPOS] SW-C,A,3074,100,B,3313,100,D,1456,100,E,3300,100,F,2710,100,G,1689,100,H,2367,100
[AUTOPOS] SW-C,A,3125,100,B,3332,100,D,1357,100,E,3323,100,F,2712,100,G,1637,100,H,2168,100
[AUTOPOS] SW-C,A,3020,100,B,3351,100,D,1401,100,E,3274,100,F,2747,100,G,1655,100,H,2272,100
[AUTOPOS] SW-C,A,3022,100,B,3431,100,D,1408,100,E,3306,100,F,2745,100,G,1655,100,H,2268,100
[AUTOPOS] SW-C,A,3061,100,B,2447,100,D,1439,100,E,3294,100,F,2734,100,G,1633,100,H,2214,100
[AUTOPOS] SW-C,A,3121,100,B,2881,100,D,1502,100,E,3348,100,F,2777,100,G,1632,100,H,2293,100
[AUTOPOS] SW-C,A,2924,100,B,3306,100,D,1438,100,E,3315,100,F,2725,100,G,1635,100,H,2279,100
[AUTOPOS] SW-C,A,2954,100,B,3239,100,D,1410,100,E,3342,100,F,2722,100,G,1572,100,H,2387,100
[AUTOPOS] SW-C,A,2928,100,B,2839,100,D,1404,100,E,3410,100,F,2673,100,G,1612,100,H,2296,100
[AUTOPOS] SW-C,A,3050,100,B,3267,100,D,1428,100,E,3300,100,F,2735,100,G,1674,100,H,2295,100
[AUTOPOS] SW-C,A,2950,100,B,3211,100,D,1330,100,E,3317,100,F,2734,100,G,1646,100,H,2149,100
[AUTOPOS] SW-C,A,3002,100,B,3195,100,D,1362,100,E,3340,100,F,2751,100,G,1639,100,H,2200,100
[AUTOPOS] SW-C,A,3042,100,B,3302,100,D,1408,100,E,3307,100,F,2739,100,G,1615,100,H,2219,100
[AUTOPOS] SW-C,A,3056,100,B,3255,100,D,1428,100,E,3281,100,F,2743,100,G,1601,100,H,2211,100
[AUTOPOS] SW-C,A,3019,100,B,3310,100,D,1427,100,E,3270,100,F,2723,100,G,1598,100,H,2314,100
[AUTOPOS] SW-C,A,3023,100,B,3291,100,D,1463,100,E,3248,100,F,2770,100,G,1687,100,H,2220,100
[AUTOPOS] SW-C,A,3064,100,B,2270,100,D,1407,100,E,3230,100,F,2745,100,G,1639,100,H,2193,100
[AUTOPOS] SW-C,A,3028,100,B,2813,100,D,1442,100,E,3269,100,F,2750,100,G,1582,100,H,2151,100
[AUTOPOS] SW-C,A,2961,100,B,2918,100,D,1452,100,E,3387,100,F,2735,100,G,1620,100,H,2107,100
[AUTOPOS] SW-C,A,3003,100,B,2338,100,D,1462,100,E,3360,100,F,2749,100,G,1582,100,H,2168,100
[AUTOPOS] SW-C,A,2976,100,B,2788,100,D,1429,100,E,3370,100,F,2698,100,G,1620,100,H,2163,100
[AUTOPOS] SW-C,A,3077,100,B,2787,100,D,1484,100,E,3335,100,F,2713,100,G,1594,100,H,2117,100
[AUTOPOS] SW-C,A,2997,100,B,2781,100,D,1430,100,E,3404,100,F,2735,100,G,1617,100,H,2215,100
[AUTOPOS] SW-C,A,3043,100,B,2814,100,D,1444,100,E,3367,100,F,2746,100,G,1630,100,H,2163,100
[AUTOPOS] SW-C,A,3080,100,B,2926,100,D,1417,100,E,3369,100,F,2733,100,G,1636,100,H,2213,100
[AUTOPOS] SW-C,A,3024,100,B,2342,100,D,1423,100,E,3319,100,F,2739,100,G,1563,100,H,2082,100
[AUTOPOS] SW-C,A,2973,100,B,2737,100,D,1391,100,E,3320,100,F,2722,100,G,1659,100,H,2185,100
[AUTOPOS] SW-C,A,3034,100,B,2737,100,D,1467,100,E,3306,100,F,2672,100,G,1630,100,H,2194,100
[AUTOPOS] SW-C,A,3018,100,B,2787,100,D,1420,100,E,3321,100,F,2718,100,G,1621,100,H,2185,100
[AUTOPOS] SW-C,A,2984,100,B,2358,100,D,1387,100,E,3315,100,F,2701,100,G,1592,100,H,2195,100
[AUTOPOS] SW-C,A,3073,100,B,2306,100,D,1359,100,E,3317,100,F,2719,100,G,1547,100,H,2334,100
[AUTOPOS] SW-C,A,3079,100,B,2309,100,D,1453,100,E,3393,100,F,2708,100,G,1575,100,H,2218,100
[AUTOPOS] SW-C,A,3023,100,B,3169,100,D,1386,100,E,3396,100,F,2715,100,G,1597,100,H,2205,100
[AUTOPOS] SW-C,A,3047,100,B,3148,100,D,1396,100,E,3326,100,F,2716,100,G,1604,100,H,2168,100
[AUTOPOS] SW-C,A,2989,100,B,3199,100,D,1378,100,E,3286,100,F,2733,100,G,1607,100,H,2226,100
[AUTOPOS] SW-C,A,3098,100,B,2887,100,D,1427,100,E,3381,100,F,2716,100,G,1573,100,H,2190,100
[AUTOPOS] SW-C,A,3166,100,B,3281,100,D,1430,100,E,3343,100,F,2756,100,G,1570,100,H,2217,100
[AUTOPOS] SW-C,A,3071,100,B,3273,100,D,1403,100,E,3340,100,F,2748,100,G,1583,100,H,2254,100
[AUTOPOS] SW-C,A,3134,100,B,3350,100,D,1411,100,E,3327,100,F,2732,100,G,1590,100,H,2234,100
[AUTOPOS] SW-C,A,3060,100,B,3540,100,D,1419,100,E,3323,100,F,2696,100,G,1679,100,H,2280,100
[AUTOPOS] SW-C,A,3107,100,B,3586,100,D,1420,100,E,3401,100,F,2739,100,G,1685,100,H,2243,100
[AUTOPOS] SW-C,A,3085,100,B,3408,100,D,1422,100,E,3335,100,F,2717,100,G,1666,100,H,2218,100
[AUTOPOS] SW-C,A,3022,100,B,3328,100,D,1386,100,E,3283,100,F,2740,100,G,1646,100,H,2194,100
[AUTOPOS] SW-C,A,3111,100,B,3374,100,D,1396,100,E,3325,100,F,2732,100,G,1681,100,H,2165,100
[AUTOPOS] SW-C,A,3071,100,B,3445,100,D,1454,100,E,3322,100,F,2759,100,G,1578,100,H,2155,100
[AUTOPOS] SW-C,A,3062,100,B,3572,100,D,1468,100,E,3224,100,F,2744,100,G,1649,100,H,2127,100
[AUTOPOS] SW-C,A,3027,100,B,2834,100,D,1467,100,E,3345,100,F,2748,100,G,1624,100,H,2059,100
[AUTOPOS] SW-C,A,2989,100,B,2888,100,D,1393,100,E,3356,100,F,2744,100,G,1587,100,H,2067,100
[AUTOPOS] SW-C,A,2991,100,B,2871,100,D,1432,100,E,3360,100,F,2728,100,G,1601,100,H,2121,100
[AUTOPOS] SW-C,A,2984,100,B,3233,100,D,1454,100,E,3375,100,F,2726,100,G,1618,100,H,2078,100
[AUTOPOS] SW-C,A,3030,100,B,3385,100,D,1388,100,E,3365,100,F,2710,100,G,1629,100,H,2091,100
[AUTOPOS] SW-C,A,3004,100,B,3479,100,D,1424,100,E,3372,100,F,2732,100,G,1687,100,H,2049,100
[AUTOPOS] SW-C,A,2974,100,B,2717,100,D,1424,100,E,3294,100,F,2734,100,G,1585,100,H,2125,100
[AUTOPOS] SW-C,A,2940,100,B,2366,100,D,1366,100,E,3359,100,F,2752,100,G,1666,100,H,2178,100
[AUTOPOS] SW-C,A,3036,100,B,3191,100,D,1404,100,E,3326,100,F,2733,100,G,1600,100,H,2107,100
[AUTOPOS] SW-C,A,3047,100,B,3119,100,D,1448,100,E,3324,100,F,2760,100,G,1637,100,H,2145,100
[AUTOPOS] SW-C,A,2993,100,B,2316,100,D,1417,100,E,3302,100,F,2694,100,G,1566,100,H,2111,100
[AUTOPOS] SW-C,A,3039,100,B,2791,100,D,1442,100,E,3339,100,F,2720,100,G,1620,100,H,2154,100
[AUTOPOS] SW-C,A,3174,100,B,2931,100,D,1423,100,E,3302,100,F,2746,100,G,1660,100,H,2133,100
[AUTOPOS] SW-C,A,3094,100,B,3158,100,D,1444,100,E,3273,100,F,2730,100,G,1679,100,H,2212,100
[AUTOPOS] SW-C,A,3070,100,B,3254,100,D,1443,100,E,3293,100,F,2736,100,G,1655,100,H,2153,100
[AUTOPOS] SW-C,A,3042,100,B,3284,100,D,1463,100,E,3267,100,F,2769,100,G,1674,100,H,2148,100
[AUTOPOS] SW-C,A,3146,100,B,3291,100,D,1393,100,E,3324,100,F,2717,100,G,1616,100,H,2146,100
[AUTOPOS] SW-C,A,2998,100,B,3128,100,D,1439,100,E,3307,100,F,2703,100,G,1613,100,H,2141,100
[AUTOPOS] SW-C,A,3021,100,B,3196,100,D,1431,100,E,3279,100,F,2721,100,G,1588,100,H,2150,100
[AUTOPOS] SW-C,A,3070,100,B,3166,100,D,1439,100,E,3260,100,F,2725,100,G,1589,100,H,2153,100
[AUTOPOS] SW-C,A,3101,100,B,3146,100,D,1443,100,E,3289,100,F,2727,100,G,1585,100,H,2135,100
[AUTOPOS] SW-C,A,3041,100,B,3200,100,D,1472,100,E,3249,100,F,2738,100,G,1588,100,H,2140,100
[AUTOPOS] SW-C,A,3117,100,B,3214,100,D,1435,100,E,3269,100,F,2723,100,G,1608,100,H,2131,100
