[AUTOPOS] SW-A,B,2967,100,C,5532,100,D,4601,100,E,1436,100,F,3186,100,G,5761,100,H,4833,100
[AUTOPOS] SW-A,B,3028,100,C,5539,100,D,4633,100,E,1489,100,F,3137,100,G,5768,100,H,4868,100
[AUTOPOS] SW-A,B,3017,100,C,5570,100,D,4736,100,E,1460,100,F,3152,100,G,5737,100,H,4881,100
[AUTOPOS] SW-A,B,3042,100,C,5495,100,D,4634,100,E,1451,100,F,3230,100,G,5714,100,H,4868,100
[AUTOPOS] SW-A,B,3031,100,C,5513,100,D,4589,100,E,1457,100,F,3195,100,G,5740,100,H,4850,100
[AUTOPOS] SW-A,B,2998,100,C,5521,100,D,4705,100,E,1496,100,F,3146,100,G,5709,100,H,4847,100
[AUTOPOS] SW-A,B,2983,100,C,5510,100,D,4641,100,E,1457,100,F,3173,100,G,5761,100,H,4859,100
[AUTOPOS] SW-A,B,3021,100,C,5505,100,D,4609,100,E,1492,100,F,3159,100,G,5719,100,H,4828,100
[AUTOPOS] SW-A,B,2978,100,C,5524,100,D,4638,100,E,1471,100,F,3233,100,G,5719,100,H,4827,100
[AUTOPOS] SW-A,B,2955,100,C,5517,100,D,4715,100,E,1399,100,F,3185,100,G,5729,100,H,4808,100
[AUTOPOS] SW-A,B,2968,100,C,5500,100,D,4615,100,E,1410,100,F,3181,100,G,5742,100,H,4858,100
[AUTOPOS] SW-A,B,2982,100,C,5529,100,D,4589,100,E,1429,100,F,3224,100,G,5730,100,H,4829,100
[AUTOPOS] SW-A,B,2944,100,C,5510,100,D,4701,100,E,1415,100,F,3210,100,G,5741,100,H,4824,100
[AUTOPOS] SW-A,B,3022,100,C,5580,100,D,4637,100,E,1367,100,F,3219,100,G,5736,100,H,4825,100
[AUTOPOS] SW-A,B,2960,100,C,5532,100,D,4637,100,E,1438,100,F,3220,100,G,5776,100,H,4875,100
[AUTOPOS] SW-A,B,2978,100,C,5506,100,D,4695,100,E,1438,100,F,3231,100,G,5794,100,H,4893,100
[AUTOPOS] SW-A,B,2968,100,C,5540,100,D,4604,100,E,1478,100,F,3146,100,G,5750,100,H,4820,100
[AUTOPOS] SW-A,B,2978,100,C,5533,100,D,4649,100,E,1448,100,F,3140,100,G,5699,100,H,4788,100
[AUTOPOS] SW-A,B,3003,100,C,5543,100,D,4655,100,E,1449,100,F,3125,100,G,5742,100,H,4764,100
[AUTOPOS] SW-A,B,2961,100,C,5538,100,D,4650,100,E,1494,100,F,3177,100,G,5764,100,H,4809,100
[AUTOPOS] SW-A,B,2969,100,C,5513,100,D,4622,100,E,1427,100,F,3181,100,G,5790,100,H,4870,100
[AUTOPOS] SW-A,B,3004,100,C,5497,100,D,4679,100,E,1478,100,F,3212,100,G,5774,100,H,4898,100
[AUTOPOS] SW-A,B,2934,100,C,5556,100,D,4712,100,E,1430,100,F,3132,100,G,5770,100,H,4771,100
[AUTOPOS] SW-A,B,2967,100,C,5527,100,D,4652,100,E,1465,100,F,3256,100,G,5800,100,H,4828,100
[AUTOPOS] SW-A,B,2997,100,C,5528,100,D,4605,100,E,1426,100,F,3268,100,G,5723,100,H,4812,100
[AUTOPOS] SW-A,B,2916,100,C,5534,100,D,4681,100,E,1466,100,F,3190,100,G,5706,100,H,4837,100
[AUTOPOS] SW-A,B,2991,100,C,5529,100,D,4662,100,E,1429,100,F,3185,100,G,5768,100,H,4924,100
[AUTOPOS] SW-A,B,3033,100,C,5575,100,D,4591,100,E,1496,100,F,3159,100,G,5776,100,H,4804,100
[AUTOPOS] SW-A,B,3023,100,C,5514,100,D,4623,100,E,1497,100,F,3148,100,G,5755,100,H,4827,100
[AUTOPOS] SW-A,B,2976,100,C,5525,100,D,4654,100,E,1398,100,F,3143,100,G,5793,100,H,4847,100
[AUTOPOS] SW-A,B,2962,100,C,5541,100,D,4672,100,E,1430,100,F,3247,100,G,5746,100,H,4894,100
[AUTOPOS] SW-A,B,2979,100,C,5538,100,D,4659,100,E,1431,100,F,3223,100,G,5761,100,H,4871,100
[AUTOPOS] SW-A,B,3022,100,C,5502,100,D,4649,100,E,1431,100,F,3284,100,G,5744,100,H,4810,100
[AUTOPOS] SW-A,B,2977,100,C,5512,100,D,4639,100,E,1420,100,F,3204,100,G,5754,100,H,4845,100
[AUTOPOS] SW-A,B,3014,100,C,5526,100,D,4635,100,E,1465,100,F,3155,100,G,5756,100,H,4808,100
[AUTOPOS] SW-A,B,3034,100,C,5520,100,D,4598,100,E,1467,100,F,3198,100,G,5764,100,H,4833,100
[AUTOPOS] SW-A,B,2985,100,C,5504,100,D,4705,100,E,1426,100,F,3208,100,G,5778,100,H,4849,100
[AUTOPOS] SW-A,B,3036,100,C,5523,100,D,4631,100,E,1430,100,F,3222,100,G,5742,100,H,4853,100
[AUTOPOS] SW-A,B,3005,100,C,5493,100,D,4659,100,E,1420,100,F,3181,100,G,5697,100,H,4840,100
[AUTOPOS] SW-A,B,3023,100,C,5524,100,D,4600,100,E,1417,100,F,3265,100,G,5697,100,H,4918,100
[AUTOPOS] SW-A,B,3024,100,C,5556,100,D,4752,100,E,1438,100,F,3167,100,G,5771,100,H,4803,100
[AUTOPOS] SW-A,B,3000,100,C,5544,100,D,4595,100,E,1459,100,F,3212,100,G,5736,100,H,4810,100
[AUTOPOS] SW-A,B,3020,100,C,5606,100,D,4661,100,E,1410,100,F,3244,100,G,5761,100,H,4819,100
[AUTOPOS] SW-A,B,2916,100,C,5520,100,D,4679,100,E,1475,100,F,3177,100,G,5804,100,H,4849,100
[AUTOPOS] SW-A,B,3002,100,C,5526,100,D,4601,100,E,1420,100,F,3273,100,G,5794,100,H,4873,100
[AUTOPOS] SW-A,B,3037,100,C,5525,100,D,4694,100,E,1398,100,F,3227,100,G,5780,100,H,4881,100
[AUTOPOS] SW-A,B,2973,100,C,5536,100,D,4636,100,E,1420,100,F,3131,100,G,5743,100,H,4817,100
[AUTOPOS] SW-A,B,2945,100,C,5504,100,D,4625,100,E,1436,100,F,3151,100,G,5785,100,H,4856,100
[AUTOPOS] SW-A,B,2979,100,C,5565,100,D,4750,100,E,1437,100,F,3132,100,G,5751,100,H,4859,100
[AUTOPOS] SW-A,B,3002,100,C,5590,100,D,4722,100,E,1422,100,F,3212,100,G,5769,100,H,4832,100
[AUTOPOS] SW-A,B,3037,100,C,5521,100,D,4622,100,E,1433,100,F,3162,100,G,5747,100,H,4860,100
[AUTOPOS] SW-A,B,3028,100,C,5515,100,D,4644,100,E,1404,100,F,3163,100,G,5727,100,H,4868,100
[AUTOPOS] SW-A,B,3053,100,C,5533,100,D,4648,100,E,1454,100,F,3257,100,G,5757,100,H,4861,100
[AUTOPOS] SW-A,B,2995,100,C,5496,100,D,4669,100,E,1449,100,F,3168,100,G,5738,100,H,4843,100
[AUTOPOS] SW-A,B,3052,100,C,5583,100,D,4722,100,E,1429,100,F,3311,100,G,5761,100,H,4846,100
[AUTOPOS] SW-A,B,2975,100,C,5512,100,D,4666,100,E,1481,100,F,3180,100,G,5730,100,H,4796,100
[AUTOPOS] SW-A,B,3052,100,C,5516,100,D,4666,100,E,1420,100,F,3150,100,G,5740,100,H,4820,100
[AUTOPOS] SW-A,B,2983,100,C,5532,100,D,4630,100,E,1400,100,F,3148,100,G,5750,100,H,4903,100
[AUTOPOS] SW-A,B,3035,100,C,5559,100,D,4611,100,E,1411,100,F,3240,100,G,5780,100,H,4861,100
[AUTOPOS] SW-A,B,2993,100,C,5539,100,D,4606,100,E,1450,100,F,3259,100,G,5699,100,H,4855,100
[AUTOPOS] SW-A,B,3034,100,C,5526,100,D,4673,100,E,1487,100,F,3138,100,G,5740,100,H,4834,100
[AUTOPOS] SW-A,B,2955,100,C,5523,100,D,4705,100,E,1417,100,F,3226,100,G,5743,100,H,4809,100
[AUTOPOS] SW-A,B,3031,100,C,5522,100,D,4659,100,E,1456,100,F,3222,100,G,5779,100,H,4931,100
[AUTOPOS] SW-A,B,2989,100,C,5499,100,D,4601,100,E,1416,100,F,3169,100,G,5787,100,H,4826,100
[AUTOPOS] SW-A,B,3036,100,C,5501,100,D,4635,100,E,1473,100,F,3199,100,G,5782,100,H,4857,100
[AUTOPOS] SW-A,B,3043,100,C,5550,100,D,4666,100,E,1442,100,F,3168,100,G,5777,100,H,4848,100
[AUTOPOS] SW-A,B,3050,100,C,5512,100,D,4632,100,E,1436,100,F,3157,100,G,5722,100,H,4813,100
[AUTOPOS] SW-A,B,2965,100,C,5497,100,D,4710,100,E,1463,100,F,3236,100,G,5768,100,H,4910,100
[AUTOPOS] SW-A,B,3010,100,C,5509,100,D,4652,100,E,1391,100,F,3239,100,G,5735,100,H,4869,100
[AUTOPOS] SW-A,B,3015,100,C,5484,100,D,4650,100,E,1452,100,F,3128,100,G,5711,100,H,4853,100
[AUTOPOS] SW-A,B,3033,100,C,5510,100,D,4637,100,E,1433,100,F,3212,100,G,5717,100,H,4833,100
[AUTOPOS] SW-A,B,3029,100,C,5491,100,D,4656,100,E,1451,100,F,3160,100,G,5738,100,H,4867,100
[AUTOPOS] SW-A,B,3003,100,C,5526,100,D,4633,100,E,1471,100,F,3144,100,G,5768,100,H,4868,100
[AUTOPOS] SW-A,B,3014,100,C,5505,100,D,4607,100,E,1449,100,F,3251,100,G,5752,100,H,4823,100
[AUTOPOS] SW-A,B,3013,100,C,5532,100,D,4629,100,E,1419,100,F,3189,100,G,5759,100,H,4873,100
[AUTOPOS] SW-A,B,2994,100,C,5525,100,D,4635,100,E,1441,100,F,3195,100,G,5801,100,H,4861,100
[AUTOPOS] SW-A,B,3022,100,C,5531,100,D,4705,100,E,1442,100,F,3143,100,G,5743,100,H,4878,100
[AUTOPOS] SW-A,B,3013,100,C,5502,100,D,4688,100,E,1403,100,F,3298,100,G,5746,100,H,4801,100
[AUTOPOS] SW-A,B,3040,100,C,5521,100,D,4618,100,E,1467,100,F,3252,100,G,5702,100,H,4817,100
[AUTOPOS] SW-A,B,3016,100,C,5531,100,D,4604,100,E,1425,100,F,3119,100,G,5731,100,H,4819,100
[AUTOPOS] SW-A,B,3023,100,C,5518,100,D,4630,100,E,1393,100,F,3158,100,G,5717,100,H,4826,100
[AUTOPOS] SW-A,B,3049,100,C,5529,100,D,4721,100,E,1436,100,F,3206,100,G,5719,100,H,4955,100
[AUTOPOS] SW-A,B,3059,100,C,5528,100,D,4708,100,E,1430,100,F,3117,100,G,5722,100,H,4857,100
[AUTOPOS] SW-A,B,3002,100,C,5536,100,D,4708,100,E,1429,100,F,3193,100,G,5750,100,H,4865,100
[AUTOPOS] SW-A,B,2951,100,C,5511,100,D,4614,96,E,1447,100,F,3210,100,G,5740,100,H,4886,100
[AUTOPOS] SW-A,B,2994,100,C,5572,100,D,4631,96,E,1435,100,F,3154,100,G,5728,100,H,4825,100
[AUTOPOS] SW-A,B,2970,100,C,5529,100,D,4600,96,E,1463,100,F,3208,100,G,5709,100,H,4945,100
[AUTOPOS] SW-A,B,3040,100,C,5493,100,D,4655,100,E,1482,100,F,3267,100,G,5767,100,H,4824,100
[AUTOPOS] SW-A,B,2989,100,C,5548,100,D,4665,100,E,1444,100,F,3184,100,G,5763,100,H,4831,100
[AUTOPOS] SW-A,B,2984,100,C,5519,100,D,4691,100,E,1456,100,F,3268,100,G,5770,100,H,4853,100
[AUTOPOS] SW-A,B,2992,100,C,5497,100,D,4611,100,E,1412,100,F,3214,100,G,5703,100,H,4859,100
[AUTOPOS] SW-A,B,3048,100,C,5504,100,D,4667,100,E,1459,100,F,3126,100,G,5744,100,H,4819,100
[AUTOPOS] SW-A,B,3008,100,C,5525,100,D,4623,100,E,1414,100,F,3306,100,G,5715,100,H,4814,100
[AUTOPOS] SW-A,B,3019,100,C,5527,100,D,4625,100,E,1417,100,F,3261,100,G,5733,100,H,4900,100
[AUTOPOS] SW-A,B,2992,100,C,5508,100,D,4594,100,E,1435,100,F,3181,100,G,5779,100,H,4886,100
[AUTOPOS] SW-A,B,3032,100,C,5514,100,D,4664,100,E,1452,100,F,3311,100,G,5708,100,H,4828,100
[AUTOPOS] SW-A,B,3029,100,C,5510,100,D,4640,100,E,1458,100,F,3174,100,G,5776,100,H,4907,100
[AUTOPOS] SW-A,B,3026,100,C,5510,100,D,4738,100,E,1458,100,F,3177,100,G,5762,100,H,4850,100
[AUTOPOS] SW-A,B,3057,100,C,5551,100,D,4615,100,E,1410,100,F,3139,100,G,5791,100,H,4821,100
[AUTOPOS] SW-A,B,3015,100,C,5538,100,D,4642,100,E,1477,100,F,3179,100,G,5777,100,H,4835,100
[AUTOPOS] SW-A,B,2994,100,C,5494,100,D,4643,100,E,1411,100,F,3200,100,G,5776,100,H,4906,100
[AUTOPOS] SW-A,B,2965,100,C,5551,100,D,4655,100,E,1426,100,F,3274,100,G,5741,100,H,4857,100
[AUTOPOS] SW-A,B,3053,100,C,5549,100,D,4646,100,E,1496,100,F,3248,100,G,5756,100,H,4880,100
[AUTOPOS] SW-A,B,3020,100,C,5534,100,D,4563,100,E,1433,100,F,3233,100,G,5740,100,H,4881,100
[AUTOPOS] SW-A,B,3024,100,C,5506,100,D,4591,100,E,1452,100,F,3178,100,G,5721,100,H,4906,100
[AUTOPOS] SW-A,B,3006,100,C,5513,100,D,4664,100,E,1444,100,F,3148,100,G,5703,100,H,4846,100
[AUTOPOS] SW-A,B,3014,100,C,5529,100,D,4595,100,E,1420,100,F,3205,100,G,5760,100,H,4888,100
[AUTOPOS] SW-A,B,3052,100,C,5519,100,D,4703,100,E,1407,100,F,3219,100,G,5762,100,H,4845,100
[AUTOPOS] SW-A,B,3019,100,C,5533,100,D,4589,100,E,1452,100,F,3267,100,G,5766,100,H,4815,100
[AUTOPOS] SW-A,B,2975,100,C,5509,100,D,4636,100,E,1433,100,F,3241,100,G,5775,100,H,4872,100
[AUTOPOS] SW-A,B,2994,100,C,5491,100,D,4640,100,E,1418,100,F,3177,100,G,5767,100,H,4853,100
[AUTOPOS] SW-A,B,2983,100,C,5516,100,D,4647,100,E,1437,100,F,3160,100,G,5723,100,H,4879,100
[AUTOPOS] SW-A,B,3051,100,C,5554,100,D,4610,100,E,1435,100,F,3271,100,G,5753,100,H,4837,100
[AUTOPOS] SW-A,B,3038,100,C,5563,100,D,4669,100,E,1434,100,F,3226,100,G,5736,100,H,4859,100
[AUTOPOS] SW-A,B,2998,100,C,5557,100,D,4625,100,E,1434,100,F,3161,100,G,5740,100,H,4844,100
[AUTOPOS] SW-A,B,3042,100,C,5562,100,D,4605,100,E,1489,100,F,3153,100,G,5716,100,H,4808,100
[AUTOPOS] SW-A,B,3011,100,C,5518,100,D,4626,100,E,1397,100,F,3219,100,G,5741,100,H,4799,100
[AUTOPOS] SW-A,B,3021,100,C,5521,100,D,4614,100,E,1414,100,F,3233,100,G,5765,100,H,4866,100
[AUTOPOS] SW-A,B,2992,100,C,5529,100,D,4623,100,E,1471,100,F,3249,100,G,5751,100,H,4850,100
[AUTOPOS] SW-A,B,3013,100,C,5537,100,D,4598,100,E,1465,100,F,3204,100,G,5761,100,H,4843,100
[AUTOPOS] SW-A,B,2990,100,C,5562,100,D,4699,100,E,1408,100,F,3204,100,G,5761,100,H,4788,100
[AUTOPOS] SW-A,B,2967,100,C,5522,100,D,4619,100,E,1428,100,F,3195,100,G,5726,100,H,4805,100
[AUTOPOS] SW-A,B,2989,100,C,5517,100,D,4617,100,E,1472,100,F,3171,100,G,5737,100,H,4823,100
[AUTOPOS] SW-A,B,3042,100,C,5561,100,D,4662,100,E,1458,100,F,3197,100,G,5724,100,H,4875,100
[AUTOPOS] SW-A,B,2984,100,C,5481,100,D,4700,100,E,1423,100,F,3286,100,G,5785,100,H,4827,100
[AUTOPOS] SW-A,B,2991,100,C,5512,100,D,4612,100,E,1442,100,F,3231,100,G,5775,100,H,4830,100
[AUTOPOS] SW-A,B,2946,100,C,5510,100,D,4634,100,E,1472,100,F,3216,100,G,5718,100,H,4776,100
[AUTOPOS] SW-A,B,2989,100,C,5482,100,D,4688,100,E,1417,100,F,3224,100,G,5707,100,H,4865,100
[AUTOPOS] SW-A,B,2988,100,C,5505,100,D,4683,100,E,1451,100,F,3133,100,G,5752,100,H,4861,100
[AUTOPOS] SW-A,B,3022,100,C,5516,100,D,4615,100,E,1466,100,F,3173,100,G,5772,100,H,4840,100
[AUTOPOS] SW-A,B,2962,100,C,5508,100,D,4663,100,E,1412,100,F,3213,100,G,5745,100,H,4843,100
[AUTOPOS] SW-A,B,3001,100,C,5505,100,D,4706,100,E,1443,100,F,3143,100,G,5768,100,H,4842,100
[AUTOPOS] SW-A,B,2967,100,C,5541,100,D,4642,100,E,1446,100,F,3191,100,G,5780,100,H,4801,100
[AUTOPOS] SW-A,B,2993,100,C,5523,100,D,4723,100,E,1425,100,F,3186,100,G,5741,100,H,4839,100
[AUTOPOS] SW-A,B,2969,100,C,5522,100,D,4690,100,E,1469,100,F,3191,100,G,5758,100,H,4894,100
[AUTOPOS] SW-A,B,2985,100,C,5541,100,D,4648,100,E,1449,100,F,3238,100,G,5733,100,H,4868,100
[AUTOPOS] SW-A,B,3008,100,C,5520,100,D,4605,100,E,1481,100,F,3177,100,G,5774,100,H,4848,100
[AUTOPOS] SW-A,B,3009,100,C,5526,100,D,4592,100,E,1413,100,F,3165,100,G,5731,100,H,4836,100
[AUTOPOS] SW-A,B,3045,100,C,5538,100,D,4608,100,E,1484,100,F,3208,100,G,5778,100,H,4816,100
[AUTOPOS] SW-A,B,2979,100,C,5507,100,D,4576,100,E,1459,100,F,3298,100,G,5734,100,H,4904,100
[AUTOPOS] SW-A,B,2971,100,C,5544,100,D,4635,100,E,1452,100,F,3191,100,G,5764,100,H,4878,100
[AUTOPOS] SW-A,B,3033,100,C,5513,100,D,4669,100,E,1470,100,F,3193,100,G,5760,100,H,4897,100
[AUTOPOS] SW-A,B,2981,100,C,5534,100,D,4617,100,E,1495,100,F,3206,100,G,5751,100,H,4812,100
[AUTOPOS] SW-A,B,2991,100,C,5541,100,D,4662,100,E,1458,100,F,3224,100,G,5769,100,H,4887,100
[AUTOPOS] SW-A,B,2965,100,C,5537,100,D,4670,100,E,1460,100,F,3226,100,G,5700,100,H,4818,100
[AUTOPOS] SW-A,B,2974,100,C,5511,100,D,4700,100,E,1499,100,F,3160,100,G,5734,100,H,4882,100
[AUTOPOS] SW-A,B,2950,100,C,5568,100,D,4658,100,E,1446,100,F,3193,100,G,5772,100,H,4846,100
[AUTOPOS] SW-A,B,2978,100,C,5511,100,D,4658,100,E,1481,100,F,3197,100,G,5749,100,H,4864,100
[AUTOPOS] SW-A,B,3004,100,C,5517,100,D,4648,96,E,1439,100,F,3146,100,G,5758,100,H,4818,100
[AUTOPOS] SW-A,B,2978,100,C,5493,100,D,4650,96,E,1451,100,F,3186,100,G,5711,100,H,4906,100
[AUTOPOS] SW-A,B,2943,100,C,5505,100,D,4630,96,E,1473,100,F,3166,100,G,5733,100,H,4858,100
[AUTOPOS] SW-A,B,2968,100,C,5516,100,D,4743,100,E,1442,100,F,3161,100,G,5767,100,H,4857,100
[AUTOPOS] SW-A,B,2937,100,C,5573,100,D,4677,100,E,1408,100,F,3214,100,G,5735,100,H,4845,100
[AUTOPOS] ANCHOR_CTRL[3] notify: SWEEP_DONE master=A sets=1010 role=matrix
END=2026-05-13 13:43:08
