[AUTOPOS] SW-B,A,1708,96,C,2398,96,D,3113,95,E,2299,100,F,1616,100,G,2749,95,H,3327,95
[AUTOPOS] SW-B,A,1729,96,C,2400,96,D,3069,96,E,2351,100,F,1643,100,G,2730,95,H,3335,95
[AUTOPOS] SW-B,A,1747,96,C,2373,96,D,3084,96,E,2436,100,F,1652,100,G,2755,95,H,3348,95
[AUTOPOS] SW-B,A,1742,96,C,2346,96,D,3098,96,E,2350,100,F,1620,100,G,2762,96,H,3310,95
[AUTOPOS] SW-B,A,1718,96,C,2397,96,D,3093,96,E,2360,100,F,1661,100,G,2750,96,H,3380,96
[AUTOPOS] SW-B,A,1697,96,C,2349,96,D,3089,96,E,2301,100,F,1619,100,G,2732,96,H,3380,96
[AUTOPOS] SW-B,A,1772,96,C,2385,96,D,3087,96,E,2326,100,F,1598,100,G,2748,96,H,3347,92
[AUTOPOS] SW-B,A,1710,96,C,2385,96,D,3087,96,E,2354,100,F,1620,100,G,2778,96,H,3320,92
[AUTOPOS] SW-B,A,1816,100,C,2388,94,D,3107,93,E,2315,100,F,1681,100,G,2750,96,H,3288,93
[AUTOPOS] SW-B,A,1717,100,C,2423,94,D,3097,94,E,2396,100,F,1593,100,G,2757,96,H,3390,93
[AUTOPOS] SW-B,A,1798,100,C,2352,94,D,3092,94,E,2327,100,F,1612,100,G,2782,96,H,3185,93
[AUTOPOS] SW-B,A,1709,100,C,2399,95,D,3091,94,E,2419,100,F,1612,100,G,2747,100,H,3336,93
[AUTOPOS] SW-B,A,1748,100,C,2451,95,D,3087,95,E,2413,100,F,1630,95,G,2732,100,H,3203,94
[AUTOPOS] SW-B,A,1748,100,C,2334,95,D,3081,95,E,2338,100,F,1654,95,G,2757,100,H,3169,94
[AUTOPOS] SW-B,A,1804,95,C,2373,95,D,3096,95,E,2364,100,F,1633,95,G,2783,100,H,3265,94
[AUTOPOS] SW-B,A,1734,95,C,2356,95,D,3096,95,E,2309,100,F,1614,95,G,2743,100,H,3259,95
[AUTOPOS] SW-B,A,1766,96,C,2366,96,D,3081,91,E,2440,100,F,1644,92,G,2764,100,H,3204,95
[AUTOPOS] SW-B,A,1763,96,C,2390,96,D,3111,92,E,2374,100,F,1642,92,G,2714,100,H,3230,95
[AUTOPOS] SW-B,A,1777,96,C,2394,96,D,3142,92,E,2345,100,F,1639,92,G,2738,100,H,3370,95
[AUTOPOS] SW-B,A,1819,96,C,2344,96,D,3091,92,E,2347,100,F,1639,92,G,2754,100,H,3263,95
[AUTOPOS] SW-B,A,1795,96,C,2365,96,D,3097,92,E,2413,100,F,1655,93,G,2712,100,H,3352,96
[AUTOPOS] SW-B,A,1792,96,C,2391,96,D,3125,93,E,2403,100,F,1648,93,G,2735,100,H,3349,96
[AUTOPOS] SW-B,A,1785,96,C,2439,96,D,3134,93,E,2342,100,F,1654,93,G,2750,100,H,3304,96
[AUTOPOS] SW-B,A,1799,96,C,2401,96,D,3134,93,E,2334,100,F,1679,93,G,2769,100,H,3349,96
[AUTOPOS] SW-B,A,1766,100,C,2440,100,D,3094,90,E,2431,100,F,1667,94,G,2773,100,H,3226,96
[AUTOPOS] SW-B,A,1786,100,C,2381,100,D,3115,94,E,2329,100,F,1616,94,G,2716,100,H,3277,96
[AUTOPOS] SW-B,A,1756,100,C,2370,100,D,3143,94,E,2323,100,F,1617,94,G,2719,100,H,3350,96
[AUTOPOS] SW-B,A,1695,100,C,2380,100,D,3114,94,E,2362,100,F,1658,95,G,2719,100,H,3297,96
[AUTOPOS] SW-B,A,1712,100,C,2321,100,D,3083,95,E,2310,100,F,1623,95,G,2753,94,H,3256,100
[AUTOPOS] SW-B,A,1781,100,C,2438,100,D,3096,95,E,2389,100,F,1602,95,G,2742,94,H,3292,100
[AUTOPOS] SW-B,A,1731,100,C,2322,100,D,3108,95,E,2340,100,F,1643,95,G,2715,95,H,3365,100
[AUTOPOS] SW-B,A,1764,100,C,2334,100,D,3114,95,E,2380,100,F,1635,95,G,2751,95,H,3306,100
[AUTOPOS] SW-B,A,1790,100,C,2380,100,D,3132,95,E,2330,100,F,1659,96,G,2768,95,H,3392,100
[AUTOPOS] SW-B,A,1748,100,C,2361,100,D,3125,96,E,2330,100,F,1625,96,G,2732,95,H,3243,100
[AUTOPOS] SW-B,A,1759,100,C,2459,100,D,3091,96,E,2352,96,F,1628,96,G,2795,95,H,3349,100
[AUTOPOS] SW-B,A,1747,100,C,2360,100,D,3129,96,E,2334,96,F,1645,96,G,2747,96,H,3364,100
[AUTOPOS] SW-B,A,1795,100,C,2358,100,D,3128,96,E,2328,96,F,1624,96,G,2752,96,H,3428,100
[AUTOPOS] SW-B,A,1736,100,C,2370,100,D,3086,96,E,2325,96,F,1636,96,G,2782,96,H,3359,100
[AUTOPOS] SW-B,A,1763,100,C,2417,100,D,3125,96,E,2393,96,F,1650,96,G,2748,96,H,3183,100
[AUTOPOS] SW-B,A,1714,100,C,2334,100,D,3105,96,E,2427,96,F,1650,96,G,2748,96,H,3252,100
[AUTOPOS] SW-B,A,1669,100,C,2457,100,D,3105,96,E,2359,96,F,1623,94,G,2748,96,H,3252,100
[AUTOPOS] SW-B,A,1833,100,C,2368,100,D,3106,94,E,2359,96,F,1652,94,G,2736,90,H,3252,100
[AUTOPOS] SW-B,A,1790,100,C,2395,100,D,3114,94,E,2335,94,F,1650,94,G,2762,90,H,3257,93
[AUTOPOS] SW-B,A,1774,100,C,2320,100,D,3100,94,E,2319,94,F,1623,95,G,2761,94,H,3222,93
[AUTOPOS] SW-B,A,1815,100,C,2453,100,D,3117,95,E,2350,95,F,1631,95,G,2739,94,H,3253,94
[AUTOPOS] SW-B,A,1786,100,C,2471,100,D,3124,90,E,2340,95,F,1613,95,G,2713,94,H,3252,94
[AUTOPOS] SW-B,A,1776,100,C,2387,100,D,3124,91,E,2362,95,F,1647,95,G,2756,95,H,3315,94
[AUTOPOS] SW-B,A,1806,100,C,2436,100,D,3115,91,E,2326,95,F,1624,95,G,2737,95,H,3331,95
[AUTOPOS] SW-B,A,1787,100,C,2417,100,D,3096,92,E,2358,95,F,1631,96,G,2732,95,H,3246,95
[AUTOPOS] SW-B,A,1717,100,C,2397,100,D,3120,92,E,2351,96,F,1606,96,G,2747,95,H,3307,95
[AUTOPOS] SW-B,A,1806,100,C,2415,100,D,3123,92,E,2328,96,F,1620,96,G,2770,95,H,3339,95
[AUTOPOS] SW-B,A,1750,100,C,2386,100,D,3099,92,E,2335,96,F,1637,96,G,2779,96,H,3291,95
[AUTOPOS] SW-B,A,1709,100,C,2386,100,D,3110,93,E,2351,96,F,1625,96,G,2760,96,H,3314,96
[AUTOPOS] SW-B,A,1779,100,C,2359,96,D,3114,93,E,2406,96,F,1647,96,G,2778,96,H,3383,96
[AUTOPOS] SW-B,A,1803,100,C,2389,96,D,3068,93,E,2312,96,F,1617,96,G,2730,96,H,3372,96
[AUTOPOS] SW-B,A,1689,100,C,2389,96,D,3097,93,E,2390,96,F,1657,96,G,2710,96,H,3212,96
[AUTOPOS] SW-B,A,1686,100,C,2367,100,D,3099,94,E,2390,96,F,1663,100,G,2748,96,H,3212,96
[AUTOPOS] SW-B,A,1716,100,C,2394,100,D,3112,94,E,2403,94,F,1653,100,G,2768,96,H,3316,93
[AUTOPOS] SW-B,A,1755,100,C,2378,100,D,3121,94,E,2346,94,F,1636,100,G,2745,96,H,3261,93
[AUTOPOS] SW-B,A,1830,100,C,2358,100,D,3107,95,E,2327,94,F,1622,100,G,2726,100,H,3287,93
[AUTOPOS] SW-B,A,1745,100,C,2391,100,D,3133,95,E,2348,95,F,1652,100,G,2763,100,H,3311,94
[AUTOPOS] SW-B,A,1673,100,C,2357,100,D,3109,95,E,2353,95,F,1566,100,G,2768,100,H,3322,94
[AUTOPOS] SW-B,A,1744,100,C,2356,100,D,3105,95,E,2322,95,F,1566,100,G,2762,100,H,3232,94
[AUTOPOS] SW-B,A,1808,100,C,2342,100,D,3098,95,E,2337,95,F,1628,95,G,2749,100,H,3188,95
[AUTOPOS] SW-B,A,1683,100,C,2401,100,D,3087,96,E,2304,95,F,1650,96,G,2725,100,H,3263,95
[AUTOPOS] SW-B,A,1764,100,C,2395,100,D,3092,96,E,2378,96,F,1655,96,G,2742,100,H,3245,95
[AUTOPOS] SW-B,A,1764,100,C,2362,100,D,3108,96,E,2436,96,F,1628,96,G,2744,100,H,3139,95
[AUTOPOS] SW-B,A,1775,96,C,2451,100,D,3110,96,E,2334,96,F,1651,96,G,2721,100,H,3310,95
[AUTOPOS] SW-B,A,1740,96,C,2381,100,D,3110,96,E,2334,96,F,1624,96,G,2805,100,H,3316,96
[AUTOPOS] SW-B,A,1740,96,C,2399,100,D,3115,93,E,2334,96,F,1624,96,G,2741,100,H,3320,96
[AUTOPOS] SW-B,A,1776,93,C,2399,100,D,3143,93,E,2344,90,F,1624,96,G,2741,100,H,3260,96
[AUTOPOS] SW-B,A,1698,93,C,2407,96,D,3143,93,E,2435,90,F,1654,90,G,2741,100,H,3260,96
[AUTOPOS] SW-B,A,1690,94,C,2360,100,D,3156,94,E,2435,90,F,1624,94,G,2720,93,H,3290,93
[AUTOPOS] SW-B,A,1788,94,C,2374,100,D,3096,94,E,2334,88,F,1629,94,G,2755,93,H,3210,93
[AUTOPOS] SW-B,A,1794,94,C,2375,100,D,3096,94,E,2392,88,F,1631,94,G,2730,93,H,3210,93
[AUTOPOS] SW-B,A,1741,95,C,2389,100,D,3145,95,E,2375,89,F,1668,95,G,2731,94,H,3323,90
[AUTOPOS] SW-B,A,1766,95,C,2400,100,D,3145,95,E,2336,90,F,1660,95,G,2731,94,H,3328,94
[AUTOPOS] SW-B,A,1775,95,C,2355,100,D,3118,90,E,2351,90,F,1647,95,G,2715,94,H,3301,94
[AUTOPOS] SW-B,A,1731,95,C,2381,100,D,3074,91,E,2403,90,F,1647,95,G,2715,94,H,3347,94
[AUTOPOS] SW-B,A,1765,95,C,2436,100,D,3074,91,E,2353,91,F,1639,91,G,2715,94,H,3347,94
[AUTOPOS] SW-B,A,1830,96,C,2385,100,D,3141,88,E,2353,91,F,1649,92,G,2709,86,H,3296,90
[AUTOPOS] SW-B,A,1741,96,C,2374,100,D,3115,88,E,2319,88,F,1620,92,G,2783,86,H,3329,90
[AUTOPOS] SW-B,A,1814,96,C,2415,100,D,3086,88,E,2339,88,F,1623,92,G,2741,87,H,3373,91
[AUTOPOS] SW-B,A,1759,96,C,2373,100,D,3125,89,E,2401,88,F,1623,92,G,2745,88,H,3360,91
[AUTOPOS] SW-B,A,1675,96,C,2373,100,D,3096,89,E,2344,89,F,1624,93,G,2726,88,H,3372,92
[AUTOPOS] SW-B,A,1812,96,C,2364,96,D,3068,90,E,2325,89,F,1609,93,G,2765,88,H,3312,92
[AUTOPOS] SW-B,A,1762,96,C,2364,96,D,3086,90,E,2410,90,F,1609,93,G,2765,88,H,3164,92
[AUTOPOS] SW-B,A,1737,96,C,2437,93,D,3086,90,E,2354,90,F,1624,90,G,2765,88,H,3156,89
[AUTOPOS] SW-B,A,1728,100,C,2477,94,D,3057,88,E,2354,90,F,1647,94,G,2739,83,H,3170,90
[AUTOPOS] SW-B,A,1783,100,C,2411,94,D,3134,88,E,2357,94,F,1668,94,G,2693,83,H,3198,90
[AUTOPOS] SW-B,A,1748,100,C,2376,94,D,3100,89,E,2313,94,F,1624,94,G,2721,84,H,3255,90
[AUTOPOS] SW-B,A,1748,100,C,2395,95,D,3115,90,E,2416,94,F,1651,95,G,2738,88,H,3179,94
[AUTOPOS] SW-B,A,1742,95,C,2437,95,D,3132,90,E,2458,95,F,1637,95,G,2746,88,H,3306,94
[AUTOPOS] SW-B,A,1770,95,C,2384,95,D,3132,90,E,2458,95,F,1591,95,G,2761,89,H,3301,94
[AUTOPOS] SW-B,A,1770,95,C,2348,95,D,3119,86,E,2458,95,F,1660,95,G,2705,90,H,3254,95
[AUTOPOS] SW-B,A,1715,91,C,2368,95,D,3094,87,E,2384,86,F,1630,95,G,2772,90,H,3247,95
[AUTOPOS] SW-B,A,1850,92,C,2415,96,D,3146,88,E,2384,86,F,1638,96,G,2743,90,H,3365,95
[AUTOPOS] SW-B,A,1750,92,C,2468,96,D,3091,88,E,2303,84,F,1636,96,G,2716,91,H,3315,95
[AUTOPOS] SW-B,A,1819,92,C,2373,96,D,3103,88,E,2418,84,F,1615,96,G,2741,91,H,3382,95
[AUTOPOS] SW-B,A,1729,92,C,2362,96,D,3084,89,E,2385,85,F,1619,96,G,2733,92,H,3307,96
[AUTOPOS] SW-B,A,1751,93,C,2374,96,D,3100,89,E,2300,85,F,1631,96,G,2763,92,H,3352,96
[AUTOPOS] SW-B,A,1842,93,C,2415,96,D,3131,90,E,2330,86,F,1642,96,G,2770,92,H,3368,96
[AUTOPOS] SW-B,A,1827,93,C,2415,96,D,3128,90,E,2390,86,F,1641,96,G,2756,92,H,3265,96
[AUTOPOS] SW-B,A,1721,93,C,2380,93,D,3117,90,E,2344,87,F,1645,96,G,2759,93,H,3328,96
[AUTOPOS] SW-B,A,1780,94,C,2417,94,D,3076,94,E,2415,87,F,1658,100,G,2757,93,H,3199,96
[AUTOPOS] SW-B,A,1766,94,C,2367,94,D,3127,94,E,2330,88,F,1663,100,G,2761,93,H,3199,96
[AUTOPOS] SW-B,A,1765,94,C,2396,94,D,3100,94,E,2347,88,F,1634,100,G,2727,93,H,3313,93
[AUTOPOS] SW-B,A,1839,95,C,2416,95,D,3083,95,E,2337,89,F,1656,100,G,2708,94,H,3343,94
[AUTOPOS] SW-B,A,1672,95,C,2387,95,D,3083,95,E,2385,90,F,1652,100,G,2724,94,H,3219,94
[AUTOPOS] SW-B,A,1774,95,C,2405,95,D,3118,95,E,2296,90,F,1652,100,G,2857,94,H,3231,94
[AUTOPOS] SW-B,A,1800,95,C,2362,95,D,3099,95,E,2340,90,F,1630,95,G,2774,95,H,3270,95
[AUTOPOS] SW-B,A,1737,95,C,2443,95,D,3061,95,E,2436,91,F,1650,95,G,2770,95,H,3162,95
[AUTOPOS] SW-B,A,1685,96,C,2372,96,D,3128,96,E,2313,91,F,1637,96,G,2730,95,H,3193,95
[AUTOPOS] SW-B,A,1667,96,C,2408,96,D,3109,96,E,2322,92,F,1629,96,G,2752,95,H,3267,95
[AUTOPOS] SW-B,A,1771,96,C,2354,96,D,3070,96,E,2347,92,F,1632,96,G,2730,95,H,3230,95
[AUTOPOS] SW-B,A,1759,96,C,2377,96,D,3109,96,E,2357,92,F,1627,96,G,2756,96,H,3317,96
[AUTOPOS] SW-B,A,1738,96,C,2365,96,D,3093,96,E,2338,92,F,1647,96,G,2756,96,H,3334,96
[AUTOPOS] SW-B,A,1717,96,C,2340,96,D,3142,96,E,2414,93,F,1656,96,G,2769,92,H,3397,96
[AUTOPOS] SW-B,A,1789,96,C,2386,96,D,3052,96,E,2328,93,F,1633,96,G,2735,92,H,3343,96
[AUTOPOS] SW-B,A,1844,96,C,2347,96,D,3099,96,E,2326,93,F,1642,96,G,2734,93,H,3331,96
[AUTOPOS] SW-B,A,1778,100,C,2398,100,D,3140,100,E,2403,93,F,1653,100,G,2778,93,H,3279,96
[AUTOPOS] SW-B,A,1717,100,C,2341,100,D,3105,100,E,2344,94,F,1630,100,G,2762,93,H,3243,96
[AUTOPOS] SW-B,A,1806,100,C,2357,100,D,3109,100,E,2374,94,F,1624,100,G,2718,93,H,3293,96
[AUTOPOS] SW-B,A,1789,95,C,2342,100,D,3083,100,E,2400,94,F,1623,100,G,2743,94,H,3340,100
[AUTOPOS] SW-B,A,1711,95,C,2409,100,D,3101,100,E,2419,95,F,1661,100,G,2749,94,H,3320,100
[AUTOPOS] SW-B,A,1712,95,C,2380,100,D,3101,100,E,2390,95,F,1632,100,G,2770,94,H,3360,100
[AUTOPOS] SW-B,A,1765,95,C,2385,100,D,3140,95,E,2335,95,F,1628,100,G,2757,95,H,3374,100
[AUTOPOS] SW-B,A,1773,96,C,2372,100,D,3095,95,E,2334,95,F,1633,100,G,2772,95,H,3344,100
[AUTOPOS] SW-B,A,1761,96,C,2380,100,D,3111,96,E,2397,95,F,1640,100,G,2738,95,H,3366,100
[AUTOPOS] SW-B,A,1713,96,C,2380,100,D,3087,96,E,2360,96,F,1627,100,G,2708,95,H,3349,100
[AUTOPOS] SW-B,A,1786,96,C,2375,96,D,3083,96,E,2388,96,F,1624,100,G,2753,95,H,3304,100
[AUTOPOS] SW-B,A,1768,96,C,2374,96,D,3078,96,E,2385,96,F,1624,100,G,2719,96,H,3244,100
[AUTOPOS] SW-B,A,1747,96,C,2375,96,D,3114,96,E,2435,96,F,1648,96,G,2728,96,H,3245,100
[AUTOPOS] SW-B,A,1782,96,C,2370,96,D,3121,96,E,2329,96,F,1645,96,G,2727,96,H,3200,100
[AUTOPOS] SW-B,A,1769,96,C,2363,96,D,3105,96,E,2355,96,F,1657,96,G,2784,96,H,3239,100
[AUTOPOS] SW-B,A,1802,100,C,2361,96,D,3103,96,E,2424,96,F,1658,96,G,2723,96,H,3258,100
[AUTOPOS] SW-B,A,1737,100,C,2360,100,D,3090,100,E,2380,96,F,1640,100,G,2745,96,H,3284,100
[AUTOPOS] SW-B,A,1786,100,C,2360,100,D,3090,100,E,2433,100,F,1682,100,G,2734,96,H,3231,100
[AUTOPOS] SW-B,A,1740,100,C,2353,94,D,3117,94,E,2336,100,F,1638,100,G,2735,96,H,3385,100
[AUTOPOS] SW-B,A,1785,100,C,2385,95,D,3088,95,E,2414,100,F,1656,100,G,2768,100,H,3218,100
[AUTOPOS] SW-B,A,1772,100,C,2452,95,D,3128,95,E,2345,100,F,1615,100,G,2766,100,H,3343,100
[AUTOPOS] SW-B,A,1738,100,C,2416,95,D,3138,95,E,2345,100,F,1642,100,G,2779,100,H,3343,100
[AUTOPOS] SW-B,A,1790,100,C,2410,95,D,3107,95,E,2433,95,F,1692,100,G,2783,100,H,3295,95
[AUTOPOS] SW-B,A,1768,100,C,2348,95,D,3096,95,E,2354,95,F,1652,100,G,2745,100,H,3315,95
[AUTOPOS] SW-B,A,1800,100,C,2404,96,D,3097,96,E,2321,95,F,1622,100,G,2749,100,H,3365,95
[AUTOPOS] SW-B,A,1808,100,C,2387,96,D,3101,96,E,2310,96,F,1628,100,G,2768,100,H,3295,95
[AUTOPOS] SW-B,A,1723,100,C,2407,96,D,3071,96,E,2419,96,F,1632,100,G,2729,100,H,3265,95
[AUTOPOS] SW-B,A,1783,100,C,2362,96,D,3072,96,E,2351,96,F,1618,96,G,2792,100,H,3377,96
[AUTOPOS] SW-B,A,1803,100,C,2391,96,D,3151,96,E,2434,96,F,1639,96,G,2773,100,H,3339,96
[AUTOPOS] SW-B,A,1727,100,C,2372,96,D,3071,96,E,2434,96,F,1622,96,G,2709,100,H,3339,96
[AUTOPOS] SW-B,A,1708,100,C,2404,96,D,3076,96,E,2353,93,F,1655,96,G,2780,100,H,3275,92
[AUTOPOS] SW-B,A,1764,100,C,2435,96,D,3115,96,E,2390,93,F,1611,100,G,2742,100,H,3275,92
[AUTOPOS] SW-B,A,1760,100,C,2397,100,D,3087,100,E,2358,93,F,1641,100,G,2755,100,H,3321,90
[AUTOPOS] SW-B,A,1710,100,C,2417,100,D,3144,100,E,2340,94,F,1650,100,G,2743,100,H,3350,90
[AUTOPOS] SW-B,A,1798,100,C,2378,100,D,3088,100,E,2359,94,F,1650,100,G,2769,100,H,3247,90
[AUTOPOS] SW-B,A,1798,100,C,2363,100,D,3107,100,E,2347,94,F,1665,100,G,2739,100,H,3273,94
[AUTOPOS] SW-B,A,1701,95,C,2366,100,D,3079,100,E,2370,95,F,1654,100,G,2774,100,H,3151,94
[AUTOPOS] SW-B,A,1734,95,C,2428,100,D,3080,100,E,2422,95,F,1635,100,G,2791,100,H,3220,94
[AUTOPOS] ANCHOR_CTRL[5] notify: SWEEP_DONE master=B sets=1010 role=matrix
END=2026-05-22 16:44:12
