host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.248242,1779966540.253434,6170,,BS2DCE,,f,0,1,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.248242,1779966540.253434,6170,,BS2DCE,,f,0,2,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.248242,1779966540.253434,6170,,BS2DCE,,f,0,3,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.248242,1779966540.253434,6170,,BS2DCE,,f,0,4,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.248242,1779966540.253434,6170,,BS2DCE,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.248242,1779966540.253434,6170,,BS2DCE,,f,0,6,1998,1998,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.248242,1779966540.253434,6170,,BS2DCE,,f,0,7,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322557,1779966540.327749,6174,,BSDC91,,f,0,0,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322557,1779966540.327749,6174,,BSDC91,,f,0,1,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322557,1779966540.327749,6174,,BSDC91,,f,0,2,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322557,1779966540.327749,6174,,BSDC91,,f,0,3,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322557,1779966540.327749,6174,,BSDC91,,f,0,4,1991,1991,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322557,1779966540.327749,6174,,BSDC91,,f,0,5,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322557,1779966540.327749,6174,,BSDC91,,f,0,6,2195,2195,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322557,1779966540.327749,6174,,BSDC91,,f,0,7,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.344957,1779966540.350149,6171,,BS2DCE,,f,0,0,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.344957,1779966540.350149,6171,,BS2DCE,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.344957,1779966540.350149,6171,,BS2DCE,,f,0,2,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.344957,1779966540.350149,6171,,BS2DCE,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.344957,1779966540.350149,6171,,BS2DCE,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.344957,1779966540.350149,6171,,BS2DCE,,f,0,5,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.344957,1779966540.350149,6171,,BS2DCE,,f,0,6,2073,2073,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.344957,1779966540.350149,6171,,BS2DCE,,f,0,7,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45979,1779966540.464982,6175,,BSDC91,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45979,1779966540.464982,6175,,BSDC91,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45979,1779966540.464982,6175,,BSDC91,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45979,1779966540.464982,6175,,BSDC91,,f,0,3,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45979,1779966540.464982,6175,,BSDC91,,f,0,4,2046,2046,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45979,1779966540.464982,6175,,BSDC91,,f,0,5,2684,2684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45979,1779966540.464982,6175,,BSDC91,,f,0,6,2102,2102,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45979,1779966540.464982,6175,,BSDC91,,f,0,7,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504617,1779966540.509809,6172,,BS2DCE,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504617,1779966540.509809,6172,,BS2DCE,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504617,1779966540.509809,6172,,BS2DCE,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504617,1779966540.509809,6172,,BS2DCE,,f,0,3,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504617,1779966540.509809,6172,,BS2DCE,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504617,1779966540.509809,6172,,BS2DCE,,f,0,5,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504617,1779966540.509809,6172,,BS2DCE,,f,0,6,2102,2102,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504617,1779966540.509809,6172,,BS2DCE,,f,0,7,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.510212,1779966540.515404,6176,,BSDC91,,f,0,0,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.510212,1779966540.515404,6176,,BSDC91,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.510212,1779966540.515404,6176,,BSDC91,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.510212,1779966540.515404,6176,,BSDC91,,f,0,3,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.510212,1779966540.515404,6176,,BSDC91,,f,0,4,2137,2137,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.510212,1779966540.515404,6176,,BSDC91,,f,0,5,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.510212,1779966540.515404,6176,,BSDC91,,f,0,6,2040,2040,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.510212,1779966540.515404,6176,,BSDC91,,f,0,7,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.540048,1779966540.54524,6173,,BS2DCE,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.540048,1779966540.54524,6173,,BS2DCE,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.540048,1779966540.54524,6173,,BS2DCE,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.540048,1779966540.54524,6173,,BS2DCE,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.540048,1779966540.54524,6173,,BS2DCE,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.540048,1779966540.54524,6173,,BS2DCE,,f,0,5,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.540048,1779966540.54524,6173,,BS2DCE,,f,0,6,2117,2117,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.540048,1779966540.54524,6173,,BS2DCE,,f,0,7,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600049,1779966540.60524,6177,,BSDC91,,f,0,0,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600049,1779966540.60524,6177,,BSDC91,,f,0,1,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600049,1779966540.60524,6177,,BSDC91,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600049,1779966540.60524,6177,,BSDC91,,f,0,3,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600049,1779966540.60524,6177,,BSDC91,,f,0,4,2172,2172,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600049,1779966540.60524,6177,,BSDC91,,f,0,5,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600049,1779966540.60524,6177,,BSDC91,,f,0,6,1854,1854,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600049,1779966540.60524,6177,,BSDC91,,f,0,7,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637589,1779966540.64278,6174,,BS2DCE,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637589,1779966540.64278,6174,,BS2DCE,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637589,1779966540.64278,6174,,BS2DCE,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637589,1779966540.64278,6174,,BS2DCE,,f,0,3,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637589,1779966540.64278,6174,,BS2DCE,,f,0,4,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637589,1779966540.64278,6174,,BS2DCE,,f,0,5,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637589,1779966540.64278,6174,,BS2DCE,,f,0,6,2188,2188,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.637589,1779966540.64278,6174,,BS2DCE,,f,0,7,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.69819,1779966540.703382,6178,,BSDC91,,f,0,0,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.69819,1779966540.703382,6178,,BSDC91,,f,0,1,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.69819,1779966540.703382,6178,,BSDC91,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.69819,1779966540.703382,6178,,BSDC91,,f,0,3,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.69819,1779966540.703382,6178,,BSDC91,,f,0,4,2180,2180,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.69819,1779966540.703382,6178,,BSDC91,,f,0,5,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.69819,1779966540.703382,6178,,BSDC91,,f,0,6,1785,1785,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.69819,1779966540.703382,6178,,BSDC91,,f,0,7,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.742496,1779966540.747688,6175,,BS2DCE,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.742496,1779966540.747688,6175,,BS2DCE,,f,0,1,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.742496,1779966540.747688,6175,,BS2DCE,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.742496,1779966540.747688,6175,,BS2DCE,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.742496,1779966540.747688,6175,,BS2DCE,,f,0,4,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.742496,1779966540.747688,6175,,BS2DCE,,f,0,5,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.742496,1779966540.747688,6175,,BS2DCE,,f,0,6,2236,2236,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.742496,1779966540.747688,6175,,BS2DCE,,f,0,7,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.80248,1779966540.807672,6179,,BSDC91,,f,0,0,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.80248,1779966540.807672,6179,,BSDC91,,f,0,1,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.80248,1779966540.807672,6179,,BSDC91,,f,0,2,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.80248,1779966540.807672,6179,,BSDC91,,f,0,3,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.80248,1779966540.807672,6179,,BSDC91,,f,0,4,2186,2186,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.80248,1779966540.807672,6179,,BSDC91,,f,0,5,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.80248,1779966540.807672,6179,,BSDC91,,f,0,6,1647,1647,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.80248,1779966540.807672,6179,,BSDC91,,f,0,7,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.847431,1779966540.852623,6176,,BS2DCE,,f,0,0,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.847431,1779966540.852623,6176,,BS2DCE,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.847431,1779966540.852623,6176,,BS2DCE,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.847431,1779966540.852623,6176,,BS2DCE,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.847431,1779966540.852623,6176,,BS2DCE,,f,0,4,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.847431,1779966540.852623,6176,,BS2DCE,,f,0,5,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.847431,1779966540.852623,6176,,BS2DCE,,f,0,6,2388,2388,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.847431,1779966540.852623,6176,,BS2DCE,,f,0,7,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.907429,1779966540.91262,6180,,BSDC91,,f,0,0,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.907429,1779966540.91262,6180,,BSDC91,,f,0,1,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.907429,1779966540.91262,6180,,BSDC91,,f,0,2,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.907429,1779966540.91262,6180,,BSDC91,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.907429,1779966540.91262,6180,,BSDC91,,f,0,4,2261,2261,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.907429,1779966540.91262,6180,,BSDC91,,f,0,5,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.907429,1779966540.91262,6180,,BSDC91,,f,0,6,1540,1540,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.907429,1779966540.91262,6180,,BSDC91,,f,0,7,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.944957,1779966540.950149,6177,,BS2DCE,,f,0,0,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.944957,1779966540.950149,6177,,BS2DCE,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.944957,1779966540.950149,6177,,BS2DCE,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.944957,1779966540.950149,6177,,BS2DCE,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.944957,1779966540.950149,6177,,BS2DCE,,f,0,4,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.944957,1779966540.950149,6177,,BS2DCE,,f,0,5,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.944957,1779966540.950149,6177,,BS2DCE,,f,0,6,2372,2372,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.944957,1779966540.950149,6177,,BS2DCE,,f,0,7,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.005067,1779966541.010259,6181,,BSDC91,,f,0,0,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.005067,1779966541.010259,6181,,BSDC91,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.005067,1779966541.010259,6181,,BSDC91,,f,0,2,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.005067,1779966541.010259,6181,,BSDC91,,f,0,3,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.005067,1779966541.010259,6181,,BSDC91,,f,0,4,2302,2302,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.005067,1779966541.010259,6181,,BSDC91,,f,0,5,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.005067,1779966541.010259,6181,,BSDC91,,f,0,6,1496,1496,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.005067,1779966541.010259,6181,,BSDC91,,f,0,7,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.049835,1779966541.055027,6178,,BS2DCE,,f,0,0,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.049835,1779966541.055027,6178,,BS2DCE,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.049835,1779966541.055027,6178,,BS2DCE,,f,0,2,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.049835,1779966541.055027,6178,,BS2DCE,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.049835,1779966541.055027,6178,,BS2DCE,,f,0,4,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.049835,1779966541.055027,6178,,BS2DCE,,f,0,5,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.049835,1779966541.055027,6178,,BS2DCE,,f,0,6,2440,2440,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.049835,1779966541.055027,6178,,BS2DCE,,f,0,7,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109917,1779966541.115109,6182,,BSDC91,,f,0,0,2745,2745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109917,1779966541.115109,6182,,BSDC91,,f,0,1,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109917,1779966541.115109,6182,,BSDC91,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109917,1779966541.115109,6182,,BSDC91,,f,0,3,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109917,1779966541.115109,6182,,BSDC91,,f,0,4,2360,2360,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109917,1779966541.115109,6182,,BSDC91,,f,0,5,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109917,1779966541.115109,6182,,BSDC91,,f,0,6,1419,1419,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109917,1779966541.115109,6182,,BSDC91,,f,0,7,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.139781,1779966541.144972,6179,,BS2DCE,,f,0,0,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.139781,1779966541.144972,6179,,BS2DCE,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.139781,1779966541.144972,6179,,BS2DCE,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.139781,1779966541.144972,6179,,BS2DCE,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.139781,1779966541.144972,6179,,BS2DCE,,f,0,4,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.139781,1779966541.144972,6179,,BS2DCE,,f,0,5,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.139781,1779966541.144972,6179,,BS2DCE,,f,0,6,2481,2481,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.139781,1779966541.144972,6179,,BS2DCE,,f,0,7,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.2001,1779966541.205292,6183,,BSDC91,,f,0,0,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.2001,1779966541.205292,6183,,BSDC91,,f,0,1,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.2001,1779966541.205292,6183,,BSDC91,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.2001,1779966541.205292,6183,,BSDC91,,f,0,3,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.2001,1779966541.205292,6183,,BSDC91,,f,0,4,2402,2402,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.2001,1779966541.205292,6183,,BSDC91,,f,0,5,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.2001,1779966541.205292,6183,,BSDC91,,f,0,6,1489,1489,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.2001,1779966541.205292,6183,,BSDC91,,f,0,7,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259827,1779966541.265019,6180,,BS2DCE,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259827,1779966541.265019,6180,,BS2DCE,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259827,1779966541.265019,6180,,BS2DCE,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259827,1779966541.265019,6180,,BS2DCE,,f,0,3,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259827,1779966541.265019,6180,,BS2DCE,,f,0,4,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259827,1779966541.265019,6180,,BS2DCE,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259827,1779966541.265019,6180,,BS2DCE,,f,0,6,2438,2438,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259827,1779966541.265019,6180,,BS2DCE,,f,0,7,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.29741,1779966541.302601,6184,,BSDC91,,f,0,0,2709,2709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.29741,1779966541.302601,6184,,BSDC91,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.29741,1779966541.302601,6184,,BSDC91,,f,0,2,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.29741,1779966541.302601,6184,,BSDC91,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.29741,1779966541.302601,6184,,BSDC91,,f,0,4,2388,2388,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.29741,1779966541.302601,6184,,BSDC91,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.29741,1779966541.302601,6184,,BSDC91,,f,0,6,1362,1362,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.29741,1779966541.302601,6184,,BSDC91,,f,0,7,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.342437,1779966541.347628,6181,,BS2DCE,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.342437,1779966541.347628,6181,,BS2DCE,,f,0,1,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.342437,1779966541.347628,6181,,BS2DCE,,f,0,2,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.342437,1779966541.347628,6181,,BS2DCE,,f,0,3,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.342437,1779966541.347628,6181,,BS2DCE,,f,0,4,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.342437,1779966541.347628,6181,,BS2DCE,,f,0,5,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.342437,1779966541.347628,6181,,BS2DCE,,f,0,6,2446,2446,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.342437,1779966541.347628,6181,,BS2DCE,,f,0,7,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457415,1779966541.462607,6185,,BSDC91,,f,0,0,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457415,1779966541.462607,6185,,BSDC91,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457415,1779966541.462607,6185,,BSDC91,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457415,1779966541.462607,6185,,BSDC91,,f,0,3,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457415,1779966541.462607,6185,,BSDC91,,f,0,4,2458,2458,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457415,1779966541.462607,6185,,BSDC91,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457415,1779966541.462607,6185,,BSDC91,,f,0,6,1449,1449,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457415,1779966541.462607,6185,,BSDC91,,f,0,7,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.50352,1779966541.508711,6182,,BS2DCE,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.50352,1779966541.508711,6182,,BS2DCE,,f,0,1,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.50352,1779966541.508711,6182,,BS2DCE,,f,0,2,2679,2679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.50352,1779966541.508711,6182,,BS2DCE,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.50352,1779966541.508711,6182,,BS2DCE,,f,0,4,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.50352,1779966541.508711,6182,,BS2DCE,,f,0,5,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.50352,1779966541.508711,6182,,BS2DCE,,f,0,6,2603,2603,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.50352,1779966541.508711,6182,,BS2DCE,,f,0,7,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507849,1779966541.513041,6186,,BSDC91,,f,0,0,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507849,1779966541.513041,6186,,BSDC91,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507849,1779966541.513041,6186,,BSDC91,,f,0,2,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507849,1779966541.513041,6186,,BSDC91,,f,0,3,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507849,1779966541.513041,6186,,BSDC91,,f,0,4,2518,2518,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
