host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
14.709975,1779177446.589758,591,,BSF66F,,f,0,7,1580,1580,100,1,O,0,0,0,0,2,,,,,
14.811756,1779177446.691539,592,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
14.811756,1779177446.691539,592,,BSF66F,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,
14.811756,1779177446.691539,592,,BSF66F,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,
14.811756,1779177446.691539,592,,BSF66F,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,
14.811756,1779177446.691539,592,,BSF66F,,f,0,4,1340,1340,100,1,O,0,0,0,0,2,,,,,
14.811756,1779177446.691539,592,,BSF66F,,f,0,5,1659,1659,100,1,O,0,0,0,0,2,,,,,
14.811756,1779177446.691539,592,,BSF66F,,f,0,6,1838,1838,100,1,O,0,0,0,0,2,,,,,
14.811756,1779177446.691539,592,,BSF66F,,f,0,7,1503,1503,100,1,O,0,0,0,0,2,,,,,
14.897455,1779177446.777238,593,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
14.897455,1779177446.777238,593,,BSF66F,,f,0,1,1763,1763,100,1,O,0,0,0,0,2,,,,,
14.897455,1779177446.777238,593,,BSF66F,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,
14.897455,1779177446.777238,593,,BSF66F,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,
14.897455,1779177446.777238,593,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
14.897455,1779177446.777238,593,,BSF66F,,f,0,5,1704,1704,100,1,O,0,0,0,0,2,,,,,
14.897455,1779177446.777238,593,,BSF66F,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
14.897455,1779177446.777238,593,,BSF66F,,f,0,7,1490,1490,100,1,O,0,0,0,0,2,,,,,
15.002471,1779177446.882254,594,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
15.002471,1779177446.882254,594,,BSF66F,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,
15.002471,1779177446.882254,594,,BSF66F,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,
15.002471,1779177446.882254,594,,BSF66F,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,
15.002471,1779177446.882254,594,,BSF66F,,f,0,4,1411,1411,100,1,O,0,0,0,0,2,,,,,
15.002471,1779177446.882254,594,,BSF66F,,f,0,5,1386,1386,100,1,O,0,0,0,0,2,,,,,
15.002471,1779177446.882254,594,,BSF66F,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,
15.002471,1779177446.882254,594,,BSF66F,,f,0,7,1491,1491,100,1,O,0,0,0,0,2,,,,,
15.107414,1779177446.987197,595,,BSF66F,,f,0,0,1650,1650,100,1,O,0,0,0,0,2,,,,,
15.107414,1779177446.987197,595,,BSF66F,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,
15.107414,1779177446.987197,595,,BSF66F,,f,0,2,1964,1964,100,1,O,0,0,0,0,2,,,,,
15.107414,1779177446.987197,595,,BSF66F,,f,0,3,1822,1822,100,1,O,0,0,0,0,2,,,,,
15.107414,1779177446.987197,595,,BSF66F,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
15.107414,1779177446.987197,595,,BSF66F,,f,0,5,1515,1515,100,1,O,0,0,0,0,2,,,,,
15.107414,1779177446.987197,595,,BSF66F,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,
15.107414,1779177446.987197,595,,BSF66F,,f,0,7,1532,1532,100,1,O,0,0,0,0,2,,,,,
15.197428,1779177447.077211,596,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
15.197428,1779177447.077211,596,,BSF66F,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,
15.197428,1779177447.077211,596,,BSF66F,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,
15.197428,1779177447.077211,596,,BSF66F,,f,0,3,1781,1781,100,1,O,0,0,0,0,2,,,,,
15.197428,1779177447.077211,596,,BSF66F,,f,0,4,1385,1385,100,1,O,0,0,0,0,2,,,,,
15.197428,1779177447.077211,596,,BSF66F,,f,0,5,1729,1729,100,1,O,0,0,0,0,2,,,,,
15.197428,1779177447.077211,596,,BSF66F,,f,0,6,1837,1837,100,1,O,0,0,0,0,2,,,,,
15.197428,1779177447.077211,596,,BSF66F,,f,0,7,1503,1503,100,1,O,0,0,0,0,2,,,,,
15.345814,1779177447.225597,597,,BSF66F,,f,0,0,1629,1629,100,1,O,0,0,0,0,2,,,,,
15.345814,1779177447.225597,597,,BSF66F,,f,0,1,1846,1846,100,1,O,0,0,0,0,2,,,,,
15.345814,1779177447.225597,597,,BSF66F,,f,0,2,1946,1946,100,1,O,0,0,0,0,2,,,,,
15.345814,1779177447.225597,597,,BSF66F,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,
15.345814,1779177447.225597,597,,BSF66F,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
15.345814,1779177447.225597,597,,BSF66F,,f,0,5,1638,1638,100,1,O,0,0,0,0,2,,,,,
15.345814,1779177447.225597,597,,BSF66F,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,
15.345814,1779177447.225597,597,,BSF66F,,f,0,7,1496,1496,100,1,O,0,0,0,0,2,,,,,
15.434465,1779177447.314248,598,,BSF66F,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
15.434465,1779177447.314248,598,,BSF66F,,f,0,1,1790,1790,100,1,O,0,0,0,0,2,,,,,
15.434465,1779177447.314248,598,,BSF66F,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,
15.434465,1779177447.314248,598,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
15.434465,1779177447.314248,598,,BSF66F,,f,0,4,1353,1353,100,1,O,0,0,0,0,2,,,,,
15.434465,1779177447.314248,598,,BSF66F,,f,0,5,1536,1536,100,1,O,0,0,0,0,2,,,,,
15.434465,1779177447.314248,598,,BSF66F,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,
15.434465,1779177447.314248,598,,BSF66F,,f,0,7,1537,1537,100,1,O,0,0,0,0,2,,,,,
15.504756,1779177447.384539,599,,BSF66F,,f,0,0,1644,1644,100,1,O,0,0,0,0,2,,,,,
15.504756,1779177447.384539,599,,BSF66F,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,
15.504756,1779177447.384539,599,,BSF66F,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,
15.504756,1779177447.384539,599,,BSF66F,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,
15.504756,1779177447.384539,599,,BSF66F,,f,0,4,1362,1362,100,1,O,0,0,0,0,2,,,,,
15.504756,1779177447.384539,599,,BSF66F,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,
15.504756,1779177447.384539,599,,BSF66F,,f,0,6,1803,1803,100,1,O,0,0,0,0,2,,,,,
15.504756,1779177447.384539,599,,BSF66F,,f,0,7,1504,1504,100,1,O,0,0,0,0,2,,,,,
15.610369,1779177447.490152,600,,BSF66F,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
15.610369,1779177447.490152,600,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,
15.610369,1779177447.490152,600,,BSF66F,,f,0,2,1998,1998,100,1,O,0,0,0,0,2,,,,,
15.610369,1779177447.490152,600,,BSF66F,,f,0,3,1805,1805,100,1,O,0,0,0,0,2,,,,,
15.610369,1779177447.490152,600,,BSF66F,,f,0,4,1390,1390,100,1,O,0,0,0,0,2,,,,,
15.610369,1779177447.490152,600,,BSF66F,,f,0,5,1428,1428,100,1,O,0,0,0,0,2,,,,,
15.610369,1779177447.490152,600,,BSF66F,,f,0,6,1774,1774,100,1,O,0,0,0,0,2,,,,,
15.610369,1779177447.490152,600,,BSF66F,,f,0,7,1493,1493,100,1,O,0,0,0,0,2,,,,,
15.708644,1779177447.588427,601,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
15.708644,1779177447.588427,601,,BSF66F,,f,0,1,1858,1858,100,1,O,0,0,0,0,2,,,,,
15.708644,1779177447.588427,601,,BSF66F,,f,0,2,1959,1959,100,1,O,0,0,0,0,2,,,,,
15.708644,1779177447.588427,601,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,
15.708644,1779177447.588427,601,,BSF66F,,f,0,4,1371,1371,100,1,O,0,0,0,0,2,,,,,
15.708644,1779177447.588427,601,,BSF66F,,f,0,5,1797,1797,100,1,O,0,0,0,0,2,,,,,
15.708644,1779177447.588427,601,,BSF66F,,f,0,6,1853,1853,100,1,O,0,0,0,0,2,,,,,
15.708644,1779177447.588427,601,,BSF66F,,f,0,7,1501,1501,100,1,O,0,0,0,0,2,,,,,
15.80402,1779177447.683803,602,,BSF66F,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
15.80402,1779177447.683803,602,,BSF66F,,f,0,1,1774,1774,100,1,O,0,0,0,0,2,,,,,
15.80402,1779177447.683803,602,,BSF66F,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,
15.80402,1779177447.683803,602,,BSF66F,,f,0,3,1842,1842,100,1,O,0,0,0,0,2,,,,,
15.80402,1779177447.683803,602,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
15.80402,1779177447.683803,602,,BSF66F,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,
15.80402,1779177447.683803,602,,BSF66F,,f,0,6,1806,1806,100,1,O,0,0,0,0,2,,,,,
15.80402,1779177447.683803,602,,BSF66F,,f,0,7,1580,1580,100,1,O,0,0,0,0,2,,,,,
15.902379,1779177447.782162,603,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
15.902379,1779177447.782162,603,,BSF66F,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,
15.902379,1779177447.782162,603,,BSF66F,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,
15.902379,1779177447.782162,603,,BSF66F,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,
15.902379,1779177447.782162,603,,BSF66F,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
15.902379,1779177447.782162,603,,BSF66F,,f,0,5,1533,1533,100,1,O,0,0,0,0,2,,,,,
15.902379,1779177447.782162,603,,BSF66F,,f,0,6,1788,1788,100,1,O,0,0,0,0,2,,,,,
15.902379,1779177447.782162,603,,BSF66F,,f,0,7,1494,1494,100,1,O,0,0,0,0,2,,,,,
16.007439,1779177447.887222,604,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
16.007439,1779177447.887222,604,,BSF66F,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,
16.007439,1779177447.887222,604,,BSF66F,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,
16.007439,1779177447.887222,604,,BSF66F,,f,0,3,1826,1826,100,1,O,0,0,0,0,2,,,,,
16.007439,1779177447.887222,604,,BSF66F,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
16.007439,1779177447.887222,604,,BSF66F,,f,0,5,1415,1415,100,1,O,0,0,0,0,2,,,,,
16.007439,1779177447.887222,604,,BSF66F,,f,0,6,1784,1784,100,1,O,0,0,0,0,2,,,,,
16.007439,1779177447.887222,604,,BSF66F,,f,0,7,1511,1511,100,1,O,0,0,0,0,2,,,,,
16.097326,1779177447.977109,605,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
16.097326,1779177447.977109,605,,BSF66F,,f,0,1,1842,1842,100,1,O,0,0,0,0,2,,,,,
16.097326,1779177447.977109,605,,BSF66F,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,
16.097326,1779177447.977109,605,,BSF66F,,f,0,3,1844,1844,100,1,O,0,0,0,0,2,,,,,
16.097326,1779177447.977109,605,,BSF66F,,f,0,4,1368,1368,100,1,O,0,0,0,0,2,,,,,
16.097326,1779177447.977109,605,,BSF66F,,f,0,5,1491,1491,100,1,O,0,0,0,0,2,,,,,
16.097326,1779177447.977109,605,,BSF66F,,f,0,6,1845,1845,100,1,O,0,0,0,0,2,,,,,
16.097326,1779177447.977109,605,,BSF66F,,f,0,7,1574,1574,100,1,O,0,0,0,0,2,,,,,
16.202433,1779177448.082216,606,,BSF66F,,f,0,0,0,1670,96,0,T,0,0,0,0,2,,,,,
16.202433,1779177448.082216,606,,BSF66F,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,
16.202433,1779177448.082216,606,,BSF66F,,f,0,2,1943,1943,100,1,O,0,0,0,0,2,,,,,
16.202433,1779177448.082216,606,,BSF66F,,f,0,3,1834,1834,100,1,O,0,0,0,0,2,,,,,
16.202433,1779177448.082216,606,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
16.202433,1779177448.082216,606,,BSF66F,,f,0,5,1780,1780,100,1,O,0,0,0,0,2,,,,,
16.202433,1779177448.082216,606,,BSF66F,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,
16.202433,1779177448.082216,606,,BSF66F,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,
16.336852,1779177448.216635,607,,BSF66F,,f,0,0,1669,1669,96,1,O,0,0,0,0,2,,,,,
16.336852,1779177448.216635,607,,BSF66F,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,
16.336852,1779177448.216635,607,,BSF66F,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,
16.336852,1779177448.216635,607,,BSF66F,,f,0,3,1858,1858,100,1,O,0,0,0,0,2,,,,,
16.336852,1779177448.216635,607,,BSF66F,,f,0,4,1393,1393,100,1,O,0,0,0,0,2,,,,,
16.336852,1779177448.216635,607,,BSF66F,,f,0,5,1643,1643,100,1,O,0,0,0,0,2,,,,,
16.336852,1779177448.216635,607,,BSF66F,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,
16.336852,1779177448.216635,607,,BSF66F,,f,0,7,1493,1493,100,1,O,0,0,0,0,2,,,,,
16.431337,1779177448.31112,608,,BSF66F,,f,0,0,1666,1666,96,1,O,0,0,0,0,2,,,,,
16.431337,1779177448.31112,608,,BSF66F,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,
16.431337,1779177448.31112,608,,BSF66F,,f,0,2,1950,1950,100,1,O,0,0,0,0,2,,,,,
16.431337,1779177448.31112,608,,BSF66F,,f,0,3,1866,1866,100,1,O,0,0,0,0,2,,,,,
16.431337,1779177448.31112,608,,BSF66F,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
16.431337,1779177448.31112,608,,BSF66F,,f,0,5,1651,1651,100,1,O,0,0,0,0,2,,,,,
16.431337,1779177448.31112,608,,BSF66F,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,
16.431337,1779177448.31112,608,,BSF66F,,f,0,7,1480,1480,100,1,O,0,0,0,0,2,,,,,
16.513082,1779177448.392865,609,,BSF66F,,f,0,0,1688,1688,96,1,O,0,0,0,0,2,,,,,
16.513082,1779177448.392865,609,,BSF66F,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,
16.513082,1779177448.392865,609,,BSF66F,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,
16.513082,1779177448.392865,609,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
16.513082,1779177448.392865,609,,BSF66F,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
16.513082,1779177448.392865,609,,BSF66F,,f,0,5,1379,1379,100,1,O,0,0,0,0,2,,,,,
16.513082,1779177448.392865,609,,BSF66F,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,
16.513082,1779177448.392865,609,,BSF66F,,f,0,7,1490,1490,100,1,O,0,0,0,0,2,,,,,
16.607278,1779177448.487061,610,,BSF66F,,f,0,0,1673,1673,96,1,O,0,0,0,0,2,,,,,
16.607278,1779177448.487061,610,,BSF66F,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,
16.607278,1779177448.487061,610,,BSF66F,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,
16.607278,1779177448.487061,610,,BSF66F,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,
16.607278,1779177448.487061,610,,BSF66F,,f,0,4,1371,1371,100,1,O,0,0,0,0,2,,,,,
16.607278,1779177448.487061,610,,BSF66F,,f,0,5,1395,1395,100,1,O,0,0,0,0,2,,,,,
16.607278,1779177448.487061,610,,BSF66F,,f,0,6,1848,1848,100,1,O,0,0,0,0,2,,,,,
16.607278,1779177448.487061,610,,BSF66F,,f,0,7,1496,1496,100,1,O,0,0,0,0,2,,,,,
16.697239,1779177448.577022,611,,BSF66F,,f,0,0,1669,1669,96,1,O,0,0,0,0,2,,,,,
16.697239,1779177448.577022,611,,BSF66F,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,
16.697239,1779177448.577022,611,,BSF66F,,f,0,2,1971,1971,100,1,O,0,0,0,0,2,,,,,
16.697239,1779177448.577022,611,,BSF66F,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,
16.697239,1779177448.577022,611,,BSF66F,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
16.697239,1779177448.577022,611,,BSF66F,,f,0,5,1434,1434,100,1,O,0,0,0,0,2,,,,,
16.697239,1779177448.577022,611,,BSF66F,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,
16.697239,1779177448.577022,611,,BSF66F,,f,0,7,1520,1520,100,1,O,0,0,0,0,2,,,,,
16.802293,1779177448.682076,612,,BSF66F,,f,0,0,1683,1683,96,1,O,0,0,0,0,2,,,,,
16.802293,1779177448.682076,612,,BSF66F,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,
16.802293,1779177448.682076,612,,BSF66F,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,
16.802293,1779177448.682076,612,,BSF66F,,f,0,3,1753,1753,100,1,O,0,0,0,0,2,,,,,
16.802293,1779177448.682076,612,,BSF66F,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,
16.802293,1779177448.682076,612,,BSF66F,,f,0,5,1398,1398,100,1,O,0,0,0,0,2,,,,,
16.802293,1779177448.682076,612,,BSF66F,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,
16.802293,1779177448.682076,612,,BSF66F,,f,0,7,1516,1516,100,1,O,0,0,0,0,2,,,,,
16.90735,1779177448.787133,613,,BSF66F,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,
16.90735,1779177448.787133,613,,BSF66F,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,
16.90735,1779177448.787133,613,,BSF66F,,f,0,2,1911,1911,100,1,O,0,0,0,0,2,,,,,
16.90735,1779177448.787133,613,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,
16.90735,1779177448.787133,613,,BSF66F,,f,0,4,1373,1373,100,1,O,0,0,0,0,2,,,,,
16.90735,1779177448.787133,613,,BSF66F,,f,0,5,1642,1642,100,1,O,0,0,0,0,2,,,,,
16.90735,1779177448.787133,613,,BSF66F,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,
16.90735,1779177448.787133,613,,BSF66F,,f,0,7,1509,1509,100,1,O,0,0,0,0,2,,,,,
16.997353,1779177448.877136,614,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
16.997353,1779177448.877136,614,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
16.997353,1779177448.877136,614,,BSF66F,,f,0,2,1947,1947,100,1,O,0,0,0,0,2,,,,,
16.997353,1779177448.877136,614,,BSF66F,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,
16.997353,1779177448.877136,614,,BSF66F,,f,0,4,1407,1407,100,1,O,0,0,0,0,2,,,,,
16.997353,1779177448.877136,614,,BSF66F,,f,0,5,1680,1680,100,1,O,0,0,0,0,2,,,,,
16.997353,1779177448.877136,614,,BSF66F,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,
16.997353,1779177448.877136,614,,BSF66F,,f,0,7,1477,1477,100,1,O,0,0,0,0,2,,,,,
17.102329,1779177448.982112,615,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
17.102329,1779177448.982112,615,,BSF66F,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,
17.102329,1779177448.982112,615,,BSF66F,,f,0,2,1922,1922,100,1,O,0,0,0,0,2,,,,,
17.102329,1779177448.982112,615,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,
17.102329,1779177448.982112,615,,BSF66F,,f,0,4,1407,1407,100,1,O,0,0,0,0,2,,,,,
17.102329,1779177448.982112,615,,BSF66F,,f,0,5,1722,1722,100,1,O,0,0,0,0,2,,,,,
17.102329,1779177448.982112,615,,BSF66F,,f,0,6,1794,1794,100,1,O,0,0,0,0,2,,,,,
17.102329,1779177448.982112,615,,BSF66F,,f,0,7,1489,1489,100,1,O,0,0,0,0,2,,,,,
17.229807,1779177449.10959,616,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
17.229807,1779177449.10959,616,,BSF66F,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,
17.229807,1779177449.10959,616,,BSF66F,,f,0,2,1892,1892,100,1,O,0,0,0,0,2,,,,,
17.229807,1779177449.10959,616,,BSF66F,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,
17.229807,1779177449.10959,616,,BSF66F,,f,0,4,1402,1402,100,1,O,0,0,0,0,2,,,,,
17.229807,1779177449.10959,616,,BSF66F,,f,0,5,1596,1596,100,1,O,0,0,0,0,2,,,,,
17.229807,1779177449.10959,616,,BSF66F,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,
17.229807,1779177449.10959,616,,BSF66F,,f,0,7,1498,1498,100,1,O,0,0,0,0,2,,,,,
17.334442,1779177449.214225,617,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
17.334442,1779177449.214225,617,,BSF66F,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,
17.334442,1779177449.214225,617,,BSF66F,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,
17.334442,1779177449.214225,617,,BSF66F,,f,0,3,1821,1821,100,1,O,0,0,0,0,2,,,,,
17.334442,1779177449.214225,617,,BSF66F,,f,0,4,1381,1381,100,1,O,0,0,0,0,2,,,,,
17.334442,1779177449.214225,617,,BSF66F,,f,0,5,1721,1721,100,1,O,0,0,0,0,2,,,,,
17.334442,1779177449.214225,617,,BSF66F,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,
17.334442,1779177449.214225,617,,BSF66F,,f,0,7,1563,1563,100,1,O,0,0,0,0,2,,,,,
17.421251,1779177449.301034,618,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
17.421251,1779177449.301034,618,,BSF66F,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,
17.421251,1779177449.301034,618,,BSF66F,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,
17.421251,1779177449.301034,618,,BSF66F,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,
17.421251,1779177449.301034,618,,BSF66F,,f,0,4,1361,1361,100,1,O,0,0,0,0,2,,,,,
17.421251,1779177449.301034,618,,BSF66F,,f,0,5,1568,1568,100,1,O,0,0,0,0,2,,,,,
17.421251,1779177449.301034,618,,BSF66F,,f,0,6,1776,1776,100,1,O,0,0,0,0,2,,,,,
17.421251,1779177449.301034,618,,BSF66F,,f,0,7,1466,1466,100,1,O,0,0,0,0,2,,,,,
17.507285,1779177449.387068,619,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
17.507285,1779177449.387068,619,,BSF66F,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,
17.507285,1779177449.387068,619,,BSF66F,,f,0,2,1910,1910,100,1,O,0,0,0,0,2,,,,,
17.507285,1779177449.387068,619,,BSF66F,,f,0,3,1872,1872,100,1,O,0,0,0,0,2,,,,,
17.507285,1779177449.387068,619,,BSF66F,,f,0,4,1370,1370,100,1,O,0,0,0,0,2,,,,,
17.507285,1779177449.387068,619,,BSF66F,,f,0,5,1490,1490,100,1,O,0,0,0,0,2,,,,,
17.507285,1779177449.387068,619,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
17.507285,1779177449.387068,619,,BSF66F,,f,0,7,1525,1525,100,1,O,0,0,0,0,2,,,,,
17.61228,1779177449.492063,620,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
17.61228,1779177449.492063,620,,BSF66F,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,
17.61228,1779177449.492063,620,,BSF66F,,f,0,2,1921,1921,100,1,O,0,0,0,0,2,,,,,
17.61228,1779177449.492063,620,,BSF66F,,f,0,3,1842,1842,100,1,O,0,0,0,0,2,,,,,
17.61228,1779177449.492063,620,,BSF66F,,f,0,4,1389,1389,100,1,O,0,0,0,0,2,,,,,
17.61228,1779177449.492063,620,,BSF66F,,f,0,5,1603,1603,100,1,O,0,0,0,0,2,,,,,
17.61228,1779177449.492063,620,,BSF66F,,f,0,6,1761,1761,100,1,O,0,0,0,0,2,,,,,
17.61228,1779177449.492063,620,,BSF66F,,f,0,7,1540,1540,100,1,O,0,0,0,0,2,,,,,
17.702409,1779177449.582192,621,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
17.702409,1779177449.582192,621,,BSF66F,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,
17.702409,1779177449.582192,621,,BSF66F,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,
17.702409,1779177449.582192,621,,BSF66F,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,
17.702409,1779177449.582192,621,,BSF66F,,f,0,4,1340,1340,100,1,O,0,0,0,0,2,,,,,
17.702409,1779177449.582192,621,,BSF66F,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,
17.702409,1779177449.582192,621,,BSF66F,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,
17.702409,1779177449.582192,621,,BSF66F,,f,0,7,1535,1535,100,1,O,0,0,0,0,2,,,,,
17.807251,1779177449.687034,622,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
17.807251,1779177449.687034,622,,BSF66F,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,
17.807251,1779177449.687034,622,,BSF66F,,f,0,2,1930,1930,100,1,O,0,0,0,0,2,,,,,
17.807251,1779177449.687034,622,,BSF66F,,f,0,3,1826,1826,100,1,O,0,0,0,0,2,,,,,
17.807251,1779177449.687034,622,,BSF66F,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
17.807251,1779177449.687034,622,,BSF66F,,f,0,5,1584,1584,100,1,O,0,0,0,0,2,,,,,
