host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
31.260199,1777922693.391236,2382,,BSF66F,,f,0,6,2856,2856,100,1,O,99,0,671,8
31.260199,1777922693.391236,2382,,BSF66F,,f,0,7,0,3341,48,0,T,99,0,671,8
31.358546,1777922693.489583,2383,,BSF66F,,f,0,0,2953,2953,100,1,O,93,0,671,8
31.358546,1777922693.489583,2383,,BSF66F,,f,0,1,2504,2504,96,1,O,93,0,671,8
31.358546,1777922693.489583,2383,,BSF66F,,f,0,2,2451,2451,100,1,O,93,0,671,8
31.358546,1777922693.489583,2383,,BSF66F,,f,0,3,3183,3183,100,1,O,93,0,671,8
31.358546,1777922693.489583,2383,,BSF66F,,f,0,4,3241,3241,100,1,O,93,0,671,8
31.358546,1777922693.489583,2383,,BSF66F,,f,0,5,2910,2910,100,1,O,93,0,671,8
31.358546,1777922693.489583,2383,,BSF66F,,f,0,6,2897,2897,100,1,O,93,0,671,8
31.358546,1777922693.489583,2383,,BSF66F,,f,0,7,3444,3444,50,1,O,93,0,671,8
31.513782,1777922693.644819,2384,,BSF66F,,f,0,0,2976,2976,100,1,O,100,0,671,8
31.513782,1777922693.644819,2384,,BSF66F,,f,0,1,2461,2461,100,1,O,100,0,671,8
31.513782,1777922693.644819,2384,,BSF66F,,f,0,2,2485,2485,100,1,O,100,0,671,8
31.513782,1777922693.644819,2384,,BSF66F,,f,0,3,3236,3236,100,1,O,100,0,671,8
31.513782,1777922693.644819,2384,,BSF66F,,f,0,4,3263,3263,100,1,O,100,0,671,8
31.513782,1777922693.644819,2384,,BSF66F,,f,0,5,2908,2908,100,1,O,100,0,671,8
31.513782,1777922693.644819,2384,,BSF66F,,f,0,6,2832,2832,100,1,O,100,0,671,8
31.513782,1777922693.644819,2384,,BSF66F,,f,0,7,0,3444,47,0,T,100,0,671,8
31.662652,1777922693.793689,2385,,BSF66F,,f,0,0,2912,2912,100,1,O,93,0,29388,8
31.662652,1777922693.793689,2385,,BSF66F,,f,0,1,2389,2389,100,1,O,93,0,29388,8
31.662652,1777922693.793689,2385,,BSF66F,,f,0,2,2472,2472,100,1,O,93,0,29388,8
31.662652,1777922693.793689,2385,,BSF66F,,f,0,3,3185,3185,100,1,O,93,0,29388,8
31.662652,1777922693.793689,2385,,BSF66F,,f,0,4,3235,3235,100,1,O,93,0,29388,8
31.662652,1777922693.793689,2385,,BSF66F,,f,0,5,2966,2966,100,1,O,93,0,29388,8
31.662652,1777922693.793689,2385,,BSF66F,,f,0,6,2912,2912,100,1,O,93,0,29388,8
31.662652,1777922693.793689,2385,,BSF66F,,f,0,7,3269,3269,50,1,O,93,0,29388,8
31.685669,1777922693.816707,2386,,BSF66F,,f,0,0,2951,2951,100,1,O,100,0,762,8
31.685669,1777922693.816707,2386,,BSF66F,,f,0,1,2445,2445,100,1,O,100,0,762,8
31.685669,1777922693.816707,2386,,BSF66F,,f,0,2,2471,2471,100,1,O,100,0,762,8
31.685669,1777922693.816707,2386,,BSF66F,,f,0,3,3206,3206,100,1,O,100,0,762,8
31.685669,1777922693.816707,2386,,BSF66F,,f,0,4,3244,3244,100,1,O,100,0,762,8
31.685669,1777922693.816707,2386,,BSF66F,,f,0,5,2969,2969,100,1,O,100,0,762,8
31.685669,1777922693.816707,2386,,BSF66F,,f,0,6,2871,2871,100,1,O,100,0,762,8
31.685669,1777922693.816707,2386,,BSF66F,,f,0,7,0,3269,47,0,T,100,0,762,8
31.801475,1777922693.932512,2387,,BSF66F,,f,0,0,2917,2917,100,1,O,93,0,15167,8
31.801475,1777922693.932512,2387,,BSF66F,,f,0,1,2421,2421,100,1,O,93,0,15167,8
31.801475,1777922693.932512,2387,,BSF66F,,f,0,2,2491,2491,100,1,O,93,0,15167,8
31.801475,1777922693.932512,2387,,BSF66F,,f,0,3,3050,3050,100,1,O,93,0,15167,8
31.801475,1777922693.932512,2387,,BSF66F,,f,0,4,3189,3189,100,1,O,93,0,15167,8
31.801475,1777922693.932512,2387,,BSF66F,,f,0,5,2960,2960,100,1,O,93,0,15167,8
31.801475,1777922693.932512,2387,,BSF66F,,f,0,6,2841,2841,100,1,O,93,0,15167,8
31.801475,1777922693.932512,2387,,BSF66F,,f,0,7,3443,3443,50,1,O,93,0,15167,8
31.860065,1777922693.991102,2388,,BSF66F,,f,0,0,2959,2959,100,1,O,100,0,671,8
31.860065,1777922693.991102,2388,,BSF66F,,f,0,1,2465,2465,100,1,O,100,0,671,8
31.860065,1777922693.991102,2388,,BSF66F,,f,0,2,2500,2500,100,1,O,100,0,671,8
31.860065,1777922693.991102,2388,,BSF66F,,f,0,3,3113,3113,100,1,O,100,0,671,8
31.860065,1777922693.991102,2388,,BSF66F,,f,0,4,3279,3279,100,1,O,100,0,671,8
31.860065,1777922693.991102,2388,,BSF66F,,f,0,5,2970,2970,100,1,O,100,0,671,8
31.860065,1777922693.991102,2388,,BSF66F,,f,0,6,2832,2832,100,1,O,100,0,671,8
31.860065,1777922693.991102,2388,,BSF66F,,f,0,7,0,3443,47,0,T,100,0,671,8
32.008591,1777922694.139629,2389,,BSF66F,,f,0,0,2966,2966,100,1,O,93,0,701,8
32.008591,1777922694.139629,2389,,BSF66F,,f,0,1,2464,2464,100,1,O,93,0,701,8
32.008591,1777922694.139629,2389,,BSF66F,,f,0,2,2462,2462,100,1,O,93,0,701,8
32.008591,1777922694.139629,2389,,BSF66F,,f,0,3,3197,3197,100,1,O,93,0,701,8
32.008591,1777922694.139629,2389,,BSF66F,,f,0,4,3231,3231,100,1,O,93,0,701,8
32.008591,1777922694.139629,2389,,BSF66F,,f,0,5,2951,2951,100,1,O,93,0,701,8
32.008591,1777922694.139629,2389,,BSF66F,,f,0,6,2854,2854,100,1,O,93,0,701,8
32.008591,1777922694.139629,2389,,BSF66F,,f,0,7,3403,3403,50,1,O,93,0,701,8
32.069528,1777922694.200565,2390,,BSF66F,,f,0,0,2935,2935,100,1,O,100,0,671,8
32.069528,1777922694.200565,2390,,BSF66F,,f,0,1,2428,2428,100,1,O,100,0,671,8
32.069528,1777922694.200565,2390,,BSF66F,,f,0,2,2524,2524,100,1,O,100,0,671,8
32.069528,1777922694.200565,2390,,BSF66F,,f,0,3,3212,3212,100,1,O,100,0,671,8
32.069528,1777922694.200565,2390,,BSF66F,,f,0,4,3246,3246,100,1,O,100,0,671,8
32.069528,1777922694.200565,2390,,BSF66F,,f,0,5,2939,2939,100,1,O,100,0,671,8
32.069528,1777922694.200565,2390,,BSF66F,,f,0,6,2896,2896,100,1,O,100,0,671,8
32.069528,1777922694.200565,2390,,BSF66F,,f,0,7,0,3403,47,0,T,100,0,671,8
32.172595,1777922694.303632,2391,,BSF66F,,f,0,0,2947,2947,100,1,O,100,0,640,8
32.172595,1777922694.303632,2391,,BSF66F,,f,0,1,2439,2439,100,1,O,100,0,640,8
32.172595,1777922694.303632,2391,,BSF66F,,f,0,2,2478,2478,100,1,O,100,0,640,8
32.172595,1777922694.303632,2391,,BSF66F,,f,0,3,3161,3161,100,1,O,100,0,640,8
32.172595,1777922694.303632,2391,,BSF66F,,f,0,4,3279,3279,100,1,O,100,0,640,8
32.172595,1777922694.303632,2391,,BSF66F,,f,0,5,2932,2932,100,1,O,100,0,640,8
32.172595,1777922694.303632,2391,,BSF66F,,f,0,6,2869,2869,100,1,O,100,0,640,8
32.172595,1777922694.303632,2391,,BSF66F,,f,0,7,0,3403,45,0,T,100,0,640,8
32.272725,1777922694.403762,2392,,BSF66F,,f,0,0,2887,2887,100,1,O,93,0,701,8
32.272725,1777922694.403762,2392,,BSF66F,,f,0,1,2456,2456,100,1,O,93,0,701,8
32.272725,1777922694.403762,2392,,BSF66F,,f,0,2,2481,2481,100,1,O,93,0,701,8
32.272725,1777922694.403762,2392,,BSF66F,,f,0,3,3029,3029,100,1,O,93,0,701,8
32.272725,1777922694.403762,2392,,BSF66F,,f,0,4,3268,3268,100,1,O,93,0,701,8
32.272725,1777922694.403762,2392,,BSF66F,,f,0,5,2947,2947,100,1,O,93,0,701,8
32.272725,1777922694.403762,2392,,BSF66F,,f,0,6,2871,2871,100,1,O,93,0,701,8
32.272725,1777922694.403762,2392,,BSF66F,,f,0,7,3422,3422,48,1,O,93,0,701,8
32.382653,1777922694.51369,2393,,BSF66F,,f,0,0,2902,2902,100,1,O,100,0,671,8
32.382653,1777922694.51369,2393,,BSF66F,,f,0,1,2457,2457,100,1,O,100,0,671,8
32.382653,1777922694.51369,2393,,BSF66F,,f,0,2,2472,2472,100,1,O,100,0,671,8
32.382653,1777922694.51369,2393,,BSF66F,,f,0,3,2991,2991,100,1,O,100,0,671,8
32.382653,1777922694.51369,2393,,BSF66F,,f,0,4,3255,3255,100,1,O,100,0,671,8
32.382653,1777922694.51369,2393,,BSF66F,,f,0,5,2910,2910,100,1,O,100,0,671,8
32.382653,1777922694.51369,2393,,BSF66F,,f,0,6,2816,2816,100,1,O,100,0,671,8
32.382653,1777922694.51369,2393,,BSF66F,,f,0,7,0,3422,46,0,T,100,0,671,8
32.517669,1777922694.648707,2394,,BSF66F,,f,0,0,2913,2913,100,1,O,100,0,640,8
32.517669,1777922694.648707,2394,,BSF66F,,f,0,1,2434,2434,100,1,O,100,0,640,8
32.517669,1777922694.648707,2394,,BSF66F,,f,0,2,2497,2497,100,1,O,100,0,640,8
32.517669,1777922694.648707,2394,,BSF66F,,f,0,3,3064,3064,100,1,O,100,0,640,8
32.517669,1777922694.648707,2394,,BSF66F,,f,0,4,3241,3241,100,1,O,100,0,640,8
32.517669,1777922694.648707,2394,,BSF66F,,f,0,5,2925,2925,100,1,O,100,0,640,8
32.517669,1777922694.648707,2394,,BSF66F,,f,0,6,2924,2924,100,1,O,100,0,640,8
32.517669,1777922694.648707,2394,,BSF66F,,f,0,7,0,3422,44,0,T,100,0,640,8
32.609147,1777922694.740184,2395,,BSF66F,,f,0,0,2927,2927,100,1,O,93,0,29418,8
32.609147,1777922694.740184,2395,,BSF66F,,f,0,1,2455,2455,100,1,O,93,0,29418,8
32.609147,1777922694.740184,2395,,BSF66F,,f,0,2,2459,2459,100,1,O,93,0,29418,8
32.609147,1777922694.740184,2395,,BSF66F,,f,0,3,3189,3189,100,1,O,93,0,29418,8
32.609147,1777922694.740184,2395,,BSF66F,,f,0,4,3234,3234,100,1,O,93,0,29418,8
32.609147,1777922694.740184,2395,,BSF66F,,f,0,5,2962,2962,100,1,O,93,0,29418,8
32.609147,1777922694.740184,2395,,BSF66F,,f,0,6,2873,2873,100,1,O,93,0,29418,8
32.609147,1777922694.740184,2395,,BSF66F,,f,0,7,3357,3357,46,1,O,93,0,29418,8
32.684366,1777922694.815403,2396,,BSF66F,,f,0,0,2979,2979,100,1,O,93,0,701,8
32.684366,1777922694.815403,2396,,BSF66F,,f,0,1,2430,2430,100,1,O,93,0,701,8
32.684366,1777922694.815403,2396,,BSF66F,,f,0,2,2482,2482,100,1,O,93,0,701,8
32.684366,1777922694.815403,2396,,BSF66F,,f,0,3,3164,3164,100,1,O,93,0,701,8
32.684366,1777922694.815403,2396,,BSF66F,,f,0,4,3273,3273,100,1,O,93,0,701,8
32.684366,1777922694.815403,2396,,BSF66F,,f,0,5,2993,2993,100,1,O,93,0,701,8
32.684366,1777922694.815403,2396,,BSF66F,,f,0,6,2838,2838,100,1,O,93,0,701,8
32.684366,1777922694.815403,2396,,BSF66F,,f,0,7,3153,3153,48,1,O,93,0,701,8
32.851474,1777922694.982511,2397,,BSF66F,,f,0,0,2920,2920,100,1,O,100,0,15289,8
32.851474,1777922694.982511,2397,,BSF66F,,f,0,1,2465,2465,100,1,O,100,0,15289,8
32.851474,1777922694.982511,2397,,BSF66F,,f,0,2,2438,2438,100,1,O,100,0,15289,8
32.851474,1777922694.982511,2397,,BSF66F,,f,0,3,3192,3192,100,1,O,100,0,15289,8
32.851474,1777922694.982511,2397,,BSF66F,,f,0,4,3235,3235,100,1,O,100,0,15289,8
32.851474,1777922694.982511,2397,,BSF66F,,f,0,5,2951,2951,100,1,O,100,0,15289,8
32.851474,1777922694.982511,2397,,BSF66F,,f,0,6,2841,2841,100,1,O,100,0,15289,8
32.851474,1777922694.982511,2397,,BSF66F,,f,0,7,0,3153,46,0,T,100,0,15289,8
32.857544,1777922694.988582,2398,,BSF66F,,f,0,0,2937,2937,100,1,O,93,0,671,8
32.857544,1777922694.988582,2398,,BSF66F,,f,0,1,2526,2526,100,1,O,93,0,671,8
32.857544,1777922694.988582,2398,,BSF66F,,f,0,2,2487,2487,100,1,O,93,0,671,8
32.857544,1777922694.988582,2398,,BSF66F,,f,0,3,3054,3054,100,1,O,93,0,671,8
32.857544,1777922694.988582,2398,,BSF66F,,f,0,4,3266,3266,100,1,O,93,0,671,8
32.857544,1777922694.988582,2398,,BSF66F,,f,0,5,2987,2987,100,1,O,93,0,671,8
32.857544,1777922694.988582,2398,,BSF66F,,f,0,6,2931,2931,100,1,O,93,0,671,8
32.857544,1777922694.988582,2398,,BSF66F,,f,0,7,3469,3469,48,1,O,93,0,671,8
32.970068,1777922695.101105,2399,,BSF66F,,f,0,0,2951,2951,100,1,O,100,0,671,8
32.970068,1777922695.101105,2399,,BSF66F,,f,0,1,2401,2401,100,1,O,100,0,671,8
32.970068,1777922695.101105,2399,,BSF66F,,f,0,2,2481,2481,100,1,O,100,0,671,8
32.970068,1777922695.101105,2399,,BSF66F,,f,0,3,2929,2929,100,1,O,100,0,671,8
32.970068,1777922695.101105,2399,,BSF66F,,f,0,4,3246,3246,100,1,O,100,0,671,8
32.970068,1777922695.101105,2399,,BSF66F,,f,0,5,2928,2928,100,1,O,100,0,671,8
32.970068,1777922695.101105,2399,,BSF66F,,f,0,6,2877,2877,100,1,O,100,0,671,8
32.970068,1777922695.101105,2399,,BSF66F,,f,0,7,0,3469,46,0,T,100,0,671,8
33.067544,1777922695.198581,2400,,BSF66F,,f,0,0,2969,2969,100,1,O,100,0,671,8
33.067544,1777922695.198581,2400,,BSF66F,,f,0,1,2474,2474,100,1,O,100,0,671,8
33.067544,1777922695.198581,2400,,BSF66F,,f,0,2,2445,2445,100,1,O,100,0,671,8
33.067544,1777922695.198581,2400,,BSF66F,,f,0,3,3136,3136,100,1,O,100,0,671,8
33.067544,1777922695.198581,2400,,BSF66F,,f,0,4,3290,3290,100,1,O,100,0,671,8
33.067544,1777922695.198581,2400,,BSF66F,,f,0,5,2934,2934,100,1,O,100,0,671,8
33.067544,1777922695.198581,2400,,BSF66F,,f,0,6,2840,2840,100,1,O,100,0,671,8
33.067544,1777922695.198581,2400,,BSF66F,,f,0,7,0,3469,47,0,T,100,0,671,8
33.163248,1777922695.294285,2401,,BSF66F,,f,0,0,2891,2891,100,1,O,93,0,671,8
33.163248,1777922695.294285,2401,,BSF66F,,f,0,1,2418,2418,100,1,O,93,0,671,8
33.163248,1777922695.294285,2401,,BSF66F,,f,0,2,2475,2475,100,1,O,93,0,671,8
33.163248,1777922695.294285,2401,,BSF66F,,f,0,3,3136,3136,100,1,O,93,0,671,8
33.163248,1777922695.294285,2401,,BSF66F,,f,0,4,3222,3222,100,1,O,93,0,671,8
33.163248,1777922695.294285,2401,,BSF66F,,f,0,5,2935,2935,100,1,O,93,0,671,8
33.163248,1777922695.294285,2401,,BSF66F,,f,0,6,2862,2862,100,1,O,93,0,671,8
33.163248,1777922695.294285,2401,,BSF66F,,f,0,7,3384,3384,50,1,O,93,0,671,8
33.387438,1777922695.518475,2402,,BSF66F,,f,0,0,2884,2884,100,1,O,94,0,671,8
33.387438,1777922695.518475,2402,,BSF66F,,f,0,1,2453,2453,100,1,O,94,0,671,8
33.387438,1777922695.518475,2402,,BSF66F,,f,0,2,2493,2493,100,1,O,94,0,671,8
33.387438,1777922695.518475,2402,,BSF66F,,f,0,3,3001,3001,100,1,O,94,0,671,8
33.387438,1777922695.518475,2402,,BSF66F,,f,0,4,3298,3298,100,1,O,94,0,671,8
33.387438,1777922695.518475,2402,,BSF66F,,f,0,5,2889,2889,100,1,O,94,0,671,8
33.387438,1777922695.518475,2402,,BSF66F,,f,0,6,2826,2826,100,1,O,94,0,671,8
33.387438,1777922695.518475,2402,,BSF66F,,f,0,7,3444,3444,52,1,O,94,0,671,8
33.391411,1777922695.522448,2403,,BSF66F,,f,0,0,2898,2898,100,1,O,100,0,671,8
33.391411,1777922695.522448,2403,,BSF66F,,f,0,1,2510,2510,100,1,O,100,0,671,8
33.391411,1777922695.522448,2403,,BSF66F,,f,0,2,2486,2486,100,1,O,100,0,671,8
33.391411,1777922695.522448,2403,,BSF66F,,f,0,3,3090,3090,100,1,O,100,0,671,8
33.391411,1777922695.522448,2403,,BSF66F,,f,0,4,3249,3249,100,1,O,100,0,671,8
33.391411,1777922695.522448,2403,,BSF66F,,f,0,5,2933,2933,100,1,O,100,0,671,8
33.391411,1777922695.522448,2403,,BSF66F,,f,0,6,2940,2940,100,1,O,100,0,671,8
33.391411,1777922695.522448,2403,,BSF66F,,f,0,7,0,3444,50,0,T,100,0,671,8
33.530752,1777922695.66179,2404,,BSF66F,,f,0,0,2904,2904,100,1,O,100,0,762,8
33.530752,1777922695.66179,2404,,BSF66F,,f,0,1,0,2510,95,0,T,100,0,762,8
33.530752,1777922695.66179,2404,,BSF66F,,f,0,2,2501,2501,100,1,O,100,0,762,8
33.530752,1777922695.66179,2404,,BSF66F,,f,0,3,3016,3016,100,1,O,100,0,762,8
33.530752,1777922695.66179,2404,,BSF66F,,f,0,4,3304,3304,100,1,O,100,0,762,8
33.530752,1777922695.66179,2404,,BSF66F,,f,0,5,2922,2922,100,1,O,100,0,762,8
33.530752,1777922695.66179,2404,,BSF66F,,f,0,6,2873,2873,100,1,O,100,0,762,8
33.530752,1777922695.66179,2404,,BSF66F,,f,0,7,0,3444,47,0,T,100,0,762,8
33.66579,1777922695.796827,2405,,BSF66F,,f,0,0,2939,2939,100,1,O,93,0,29693,8
33.66579,1777922695.796827,2405,,BSF66F,,f,0,1,2431,2431,95,1,O,93,0,29693,8
33.66579,1777922695.796827,2405,,BSF66F,,f,0,2,2456,2456,100,1,O,93,0,29693,8
33.66579,1777922695.796827,2405,,BSF66F,,f,0,3,3185,3185,100,1,O,93,0,29693,8
33.66579,1777922695.796827,2405,,BSF66F,,f,0,4,3291,3291,100,1,O,93,0,29693,8
33.66579,1777922695.796827,2405,,BSF66F,,f,0,5,2977,2977,100,1,O,93,0,29693,8
33.66579,1777922695.796827,2405,,BSF66F,,f,0,6,2870,2870,100,1,O,93,0,29693,8
33.66579,1777922695.796827,2405,,BSF66F,,f,0,7,3440,3440,50,1,O,93,0,29693,8
33.668833,1777922695.799871,2406,,BSF66F,,f,0,0,2978,2978,100,1,O,99,0,640,8
33.668833,1777922695.799871,2406,,BSF66F,,f,0,1,2433,2433,95,1,O,99,0,640,8
33.668833,1777922695.799871,2406,,BSF66F,,f,0,2,2493,2493,100,1,O,99,0,640,8
33.668833,1777922695.799871,2406,,BSF66F,,f,0,3,3166,3166,100,1,O,99,0,640,8
33.668833,1777922695.799871,2406,,BSF66F,,f,0,4,3270,3270,100,1,O,99,0,640,8
33.668833,1777922695.799871,2406,,BSF66F,,f,0,5,2925,2925,100,1,O,99,0,640,8
33.668833,1777922695.799871,2406,,BSF66F,,f,0,6,2892,2892,100,1,O,99,0,640,8
33.668833,1777922695.799871,2406,,BSF66F,,f,0,7,0,3440,47,0,T,99,0,640,8
33.89164,1777922696.022678,2407,,BSF66F,,f,0,0,2890,2890,100,1,O,93,0,15258,8
33.89164,1777922696.022678,2407,,BSF66F,,f,0,1,2451,2451,95,1,O,93,0,15258,8
33.89164,1777922696.022678,2407,,BSF66F,,f,0,2,2478,2478,100,1,O,93,0,15258,8
33.89164,1777922696.022678,2407,,BSF66F,,f,0,3,3106,3106,100,1,O,93,0,15258,8
33.89164,1777922696.022678,2407,,BSF66F,,f,0,4,3275,3275,100,1,O,93,0,15258,8
33.89164,1777922696.022678,2407,,BSF66F,,f,0,5,2959,2959,100,1,O,93,0,15258,8
33.89164,1777922696.022678,2407,,BSF66F,,f,0,6,2866,2866,100,1,O,93,0,15258,8
33.89164,1777922696.022678,2407,,BSF66F,,f,0,7,3386,3386,50,1,O,93,0,15258,8
33.895685,1777922696.026723,2408,,BSF66F,,f,0,0,2932,2932,100,1,O,93,0,671,8
33.895685,1777922696.026723,2408,,BSF66F,,f,0,1,2421,2421,96,1,O,93,0,671,8
33.895685,1777922696.026723,2408,,BSF66F,,f,0,2,2467,2467,100,1,O,93,0,671,8
33.895685,1777922696.026723,2408,,BSF66F,,f,0,3,3023,3023,100,1,O,93,0,671,8
33.895685,1777922696.026723,2408,,BSF66F,,f,0,4,3217,3217,100,1,O,93,0,671,8
33.895685,1777922696.026723,2408,,BSF66F,,f,0,5,2909,2909,100,1,O,93,0,671,8
33.895685,1777922696.026723,2408,,BSF66F,,f,0,6,2885,2885,100,1,O,93,0,671,8
33.895685,1777922696.026723,2408,,BSF66F,,f,0,7,3474,3474,52,1,O,93,0,671,8
34.012001,1777922696.143038,2409,,BSF66F,,f,0,0,2891,2891,100,1,O,99,0,671,8
34.012001,1777922696.143038,2409,,BSF66F,,f,0,1,2466,2466,96,1,O,99,0,671,8
34.012001,1777922696.143038,2409,,BSF66F,,f,0,2,2470,2470,100,1,O,99,0,671,8
34.012001,1777922696.143038,2409,,BSF66F,,f,0,3,3149,3149,100,1,O,99,0,671,8
34.012001,1777922696.143038,2409,,BSF66F,,f,0,4,3268,3268,100,1,O,99,0,671,8
34.012001,1777922696.143038,2409,,BSF66F,,f,0,5,2945,2945,100,1,O,99,0,671,8
34.012001,1777922696.143038,2409,,BSF66F,,f,0,6,2834,2834,100,1,O,99,0,671,8
34.012001,1777922696.143038,2409,,BSF66F,,f,0,7,0,3474,50,0,T,99,0,671,8
34.058185,1777922696.189222,2410,,BSF66F,,f,0,0,2979,2979,100,1,O,93,0,671,8
34.058185,1777922696.189222,2410,,BSF66F,,f,0,1,2437,2437,96,1,O,93,0,671,8
34.058185,1777922696.189222,2410,,BSF66F,,f,0,2,2426,2426,100,1,O,93,0,671,8
34.058185,1777922696.189222,2410,,BSF66F,,f,0,3,3218,3218,100,1,O,93,0,671,8
34.058185,1777922696.189222,2410,,BSF66F,,f,0,4,3291,3291,100,1,O,93,0,671,8
34.058185,1777922696.189222,2410,,BSF66F,,f,0,5,2940,2940,100,1,O,93,0,671,8
34.058185,1777922696.189222,2410,,BSF66F,,f,0,6,2867,2867,100,1,O,93,0,671,8
34.058185,1777922696.189222,2410,,BSF66F,,f,0,7,3389,3389,51,1,O,93,0,671,8
34.170087,1777922696.301124,2411,,BSF66F,,f,0,0,2941,2941,100,1,O,99,0,640,8
34.170087,1777922696.301124,2411,,BSF66F,,f,0,1,2479,2479,96,1,O,99,0,640,8
34.170087,1777922696.301124,2411,,BSF66F,,f,0,2,2469,2469,100,1,O,99,0,640,8
34.170087,1777922696.301124,2411,,BSF66F,,f,0,3,3211,3211,100,1,O,99,0,640,8
34.170087,1777922696.301124,2411,,BSF66F,,f,0,4,3317,3317,100,1,O,99,0,640,8
34.170087,1777922696.301124,2411,,BSF66F,,f,0,5,2934,2934,100,1,O,99,0,640,8
34.170087,1777922696.301124,2411,,BSF66F,,f,0,6,2901,2901,100,1,O,99,0,640,8
34.170087,1777922696.301124,2411,,BSF66F,,f,0,7,0,3389,50,0,T,99,0,640,8
34.267555,1777922696.398593,2412,,BSF66F,,f,0,0,2897,2897,100,1,O,93,0,701,8
34.267555,1777922696.398593,2412,,BSF66F,,f,0,1,2423,2423,96,1,O,93,0,701,8
34.267555,1777922696.398593,2412,,BSF66F,,f,0,2,2493,2493,100,1,O,93,0,701,8
34.267555,1777922696.398593,2412,,BSF66F,,f,0,3,2963,2963,100,1,O,93,0,701,8
34.267555,1777922696.398593,2412,,BSF66F,,f,0,4,3272,3272,100,1,O,93,0,701,8
34.267555,1777922696.398593,2412,,BSF66F,,f,0,5,2951,2951,100,1,O,93,0,701,8
34.267555,1777922696.398593,2412,,BSF66F,,f,0,6,2872,2872,100,1,O,93,0,701,8
34.267555,1777922696.398593,2412,,BSF66F,,f,0,7,3385,3385,51,1,O,93,0,701,8
34.416614,1777922696.547651,2413,,BSF66F,,f,0,0,2893,2893,100,1,O,93,0,671,8
34.416614,1777922696.547651,2413,,BSF66F,,f,0,1,2503,2503,96,1,O,93,0,671,8
34.416614,1777922696.547651,2413,,BSF66F,,f,0,2,2482,2482,100,1,O,93,0,671,8
34.416614,1777922696.547651,2413,,BSF66F,,f,0,3,2925,2925,100,1,O,93,0,671,8
34.416614,1777922696.547651,2413,,BSF66F,,f,0,4,3264,3264,100,1,O,93,0,671,8
34.416614,1777922696.547651,2413,,BSF66F,,f,0,5,2950,2950,100,1,O,93,0,671,8
34.416614,1777922696.547651,2413,,BSF66F,,f,0,6,2904,2904,100,1,O,93,0,671,8
34.416614,1777922696.547651,2413,,BSF66F,,f,0,7,3363,3363,53,1,O,93,0,671,8
34.455729,1777922696.586767,2414,,BSF66F,,f,0,0,2970,2970,100,1,O,99,0,640,8
34.455729,1777922696.586767,2414,,BSF66F,,f,0,1,2483,2483,96,1,O,99,0,640,8
34.455729,1777922696.586767,2414,,BSF66F,,f,0,2,2483,2483,100,1,O,99,0,640,8
34.455729,1777922696.586767,2414,,BSF66F,,f,0,3,3079,3079,100,1,O,99,0,640,8
34.455729,1777922696.586767,2414,,BSF66F,,f,0,4,3249,3249,100,1,O,99,0,640,8
34.455729,1777922696.586767,2414,,BSF66F,,f,0,5,2900,2900,100,1,O,99,0,640,8
34.455729,1777922696.586767,2414,,BSF66F,,f,0,6,2824,2824,100,1,O,99,0,640,8
34.455729,1777922696.586767,2414,,BSF66F,,f,0,7,0,3363,51,0,T,99,0,640,8
34.65737,1777922696.788407,2415,,BSF66F,,f,0,0,2946,2946,100,1,O,99,0,29357,8
34.65737,1777922696.788407,2415,,BSF66F,,f,0,1,2430,2430,96,1,O,99,0,29357,8
34.65737,1777922696.788407,2415,,BSF66F,,f,0,2,2486,2486,100,1,O,99,0,29357,8
34.65737,1777922696.788407,2415,,BSF66F,,f,0,3,3108,3108,100,1,O,99,0,29357,8
34.65737,1777922696.788407,2415,,BSF66F,,f,0,4,3236,3236,100,1,O,99,0,29357,8
34.65737,1777922696.788407,2415,,BSF66F,,f,0,5,2889,2889,100,1,O,99,0,29357,8
34.65737,1777922696.788407,2415,,BSF66F,,f,0,6,2827,2827,100,1,O,99,0,29357,8
34.65737,1777922696.788407,2415,,BSF66F,,f,0,7,0,3363,50,0,T,99,0,29357,8
34.767483,1777922696.89852,2416,,BSF66F,,f,0,0,2962,2962,100,1,O,94,0,671,8
34.767483,1777922696.89852,2416,,BSF66F,,f,0,1,2436,2436,100,1,O,94,0,671,8
34.767483,1777922696.89852,2416,,BSF66F,,f,0,2,2496,2496,100,1,O,94,0,671,8
34.767483,1777922696.89852,2416,,BSF66F,,f,0,3,3222,3222,100,1,O,94,0,671,8
34.767483,1777922696.89852,2416,,BSF66F,,f,0,4,3208,3208,100,1,O,94,0,671,8
34.767483,1777922696.89852,2416,,BSF66F,,f,0,5,2933,2933,100,1,O,94,0,671,8
34.767483,1777922696.89852,2416,,BSF66F,,f,0,6,2858,2858,100,1,O,94,0,671,8
34.767483,1777922696.89852,2416,,BSF66F,,f,0,7,3423,3423,52,1,O,94,0,671,8
34.843084,1777922696.974121,2417,,BSF66F,,f,0,0,2952,2952,100,1,O,100,0,15289,8
34.843084,1777922696.974121,2417,,BSF66F,,f,0,1,2485,2485,100,1,O,100,0,15289,8
34.843084,1777922696.974121,2417,,BSF66F,,f,0,2,2461,2461,100,1,O,100,0,15289,8
