host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
73.783278,1778688345.100326,48058,,BS2DCE,,f,0,7,0,2690,70,0,T,0,0,0,0,2,,,,,
73.880619,1778688345.197667,48059,,BS2DCE,,f,0,0,2784,2784,100,1,O,0,0,0,0,2,,,,,
73.880619,1778688345.197667,48059,,BS2DCE,,f,0,1,3137,3137,100,1,O,0,0,0,0,2,,,,,
73.880619,1778688345.197667,48059,,BS2DCE,,f,0,2,2979,2979,100,1,O,0,0,0,0,2,,,,,
73.880619,1778688345.197667,48059,,BS2DCE,,f,0,3,2829,2829,100,1,O,0,0,0,0,2,,,,,
73.880619,1778688345.197667,48059,,BS2DCE,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,
73.880619,1778688345.197667,48059,,BS2DCE,,f,0,5,3014,3014,100,1,O,0,0,0,0,2,,,,,
73.880619,1778688345.197667,48059,,BS2DCE,,f,0,6,3159,3159,100,1,O,0,0,0,0,2,,,,,
73.880619,1778688345.197667,48059,,BS2DCE,,f,0,7,2765,2765,72,1,O,0,0,0,0,2,,,,,
73.985941,1778688345.302989,48060,,BS2DCE,,f,0,0,2946,2946,100,1,O,0,0,0,0,2,,,,,
73.985941,1778688345.302989,48060,,BS2DCE,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
73.985941,1778688345.302989,48060,,BS2DCE,,f,0,2,3101,3101,100,1,O,0,0,0,0,2,,,,,
73.985941,1778688345.302989,48060,,BS2DCE,,f,0,3,2853,2853,100,1,O,0,0,0,0,2,,,,,
73.985941,1778688345.302989,48060,,BS2DCE,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
73.985941,1778688345.302989,48060,,BS2DCE,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,
73.985941,1778688345.302989,48060,,BS2DCE,,f,0,6,3275,3275,100,1,O,0,0,0,0,2,,,,,
73.985941,1778688345.302989,48060,,BS2DCE,,f,0,7,3013,3013,73,1,O,0,0,0,0,2,,,,,
74.112963,1778688345.430011,48061,,BS2DCE,,f,0,0,2816,2816,100,1,O,0,0,0,0,2,,,,,
74.112963,1778688345.430011,48061,,BS2DCE,,f,0,1,3200,3200,100,1,O,0,0,0,0,2,,,,,
74.112963,1778688345.430011,48061,,BS2DCE,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,
74.112963,1778688345.430011,48061,,BS2DCE,,f,0,3,2907,2907,100,1,O,0,0,0,0,2,,,,,
74.112963,1778688345.430011,48061,,BS2DCE,,f,0,4,2849,2849,100,1,O,0,0,0,0,2,,,,,
74.112963,1778688345.430011,48061,,BS2DCE,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,
74.112963,1778688345.430011,48061,,BS2DCE,,f,0,6,3273,3273,100,1,O,0,0,0,0,2,,,,,
74.112963,1778688345.430011,48061,,BS2DCE,,f,0,7,0,3013,70,0,T,0,0,0,0,2,,,,,
74.173342,1778688345.49039,48062,,BS2DCE,,f,0,0,2916,2916,100,1,O,0,0,0,0,2,,,,,
74.173342,1778688345.49039,48062,,BS2DCE,,f,0,1,3177,3177,100,1,O,0,0,0,0,2,,,,,
74.173342,1778688345.49039,48062,,BS2DCE,,f,0,2,2883,2883,100,1,O,0,0,0,0,2,,,,,
74.173342,1778688345.49039,48062,,BS2DCE,,f,0,3,2718,2718,100,1,O,0,0,0,0,2,,,,,
74.173342,1778688345.49039,48062,,BS2DCE,,f,0,4,2865,2865,100,1,O,0,0,0,0,2,,,,,
74.173342,1778688345.49039,48062,,BS2DCE,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,
74.173342,1778688345.49039,48062,,BS2DCE,,f,0,6,3046,3046,100,1,O,0,0,0,0,2,,,,,
74.173342,1778688345.49039,48062,,BS2DCE,,f,0,7,3095,3095,71,1,O,0,0,0,0,2,,,,,
74.278286,1778688345.595334,48063,,BS2DCE,,f,0,0,2847,2847,100,1,O,0,0,0,0,2,,,,,
74.278286,1778688345.595334,48063,,BS2DCE,,f,0,1,3283,3283,100,1,O,0,0,0,0,2,,,,,
74.278286,1778688345.595334,48063,,BS2DCE,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
74.278286,1778688345.595334,48063,,BS2DCE,,f,0,3,2742,2742,100,1,O,0,0,0,0,2,,,,,
74.278286,1778688345.595334,48063,,BS2DCE,,f,0,4,2904,2904,100,1,O,0,0,0,0,2,,,,,
74.278286,1778688345.595334,48063,,BS2DCE,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,
74.278286,1778688345.595334,48063,,BS2DCE,,f,0,6,2971,2971,100,1,O,0,0,0,0,2,,,,,
74.278286,1778688345.595334,48063,,BS2DCE,,f,0,7,3034,3034,72,1,O,0,0,0,0,2,,,,,
74.383338,1778688345.700386,48064,,BS2DCE,,f,0,0,2906,2906,100,1,O,0,0,0,0,2,,,,,
74.383338,1778688345.700386,48064,,BS2DCE,,f,0,1,3186,3186,100,1,O,0,0,0,0,2,,,,,
74.383338,1778688345.700386,48064,,BS2DCE,,f,0,2,2868,2868,100,1,O,0,0,0,0,2,,,,,
74.383338,1778688345.700386,48064,,BS2DCE,,f,0,3,2648,2648,100,1,O,0,0,0,0,2,,,,,
74.383338,1778688345.700386,48064,,BS2DCE,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,
74.383338,1778688345.700386,48064,,BS2DCE,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,
74.383338,1778688345.700386,48064,,BS2DCE,,f,0,6,3011,3011,100,1,O,0,0,0,0,2,,,,,
74.383338,1778688345.700386,48064,,BS2DCE,,f,0,7,2965,2965,73,1,O,0,0,0,0,2,,,,,
74.516833,1778688345.833881,48065,,BS2DCE,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
74.516833,1778688345.833881,48065,,BS2DCE,,f,0,1,3123,3123,100,1,O,0,0,0,0,2,,,,,
74.516833,1778688345.833881,48065,,BS2DCE,,f,0,2,2804,2804,100,1,O,0,0,0,0,2,,,,,
74.516833,1778688345.833881,48065,,BS2DCE,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,
74.516833,1778688345.833881,48065,,BS2DCE,,f,0,4,2986,2986,100,1,O,0,0,0,0,2,,,,,
74.516833,1778688345.833881,48065,,BS2DCE,,f,0,5,3203,3203,100,1,O,0,0,0,0,2,,,,,
74.516833,1778688345.833881,48065,,BS2DCE,,f,0,6,3018,3018,100,1,O,0,0,0,0,2,,,,,
74.516833,1778688345.833881,48065,,BS2DCE,,f,0,7,2688,2688,74,1,O,0,0,0,0,2,,,,,
74.57082,1778688345.887868,48066,,BS2DCE,,f,0,0,3022,3022,100,1,O,0,0,0,0,2,,,,,
74.57082,1778688345.887868,48066,,BS2DCE,,f,0,1,3178,3178,100,1,O,0,0,0,0,2,,,,,
74.57082,1778688345.887868,48066,,BS2DCE,,f,0,2,2819,2819,100,1,O,0,0,0,0,2,,,,,
74.57082,1778688345.887868,48066,,BS2DCE,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,
74.57082,1778688345.887868,48066,,BS2DCE,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
74.57082,1778688345.887868,48066,,BS2DCE,,f,0,5,3185,3185,100,1,O,0,0,0,0,2,,,,,
74.57082,1778688345.887868,48066,,BS2DCE,,f,0,6,2938,2938,100,1,O,0,0,0,0,2,,,,,
74.57082,1778688345.887868,48066,,BS2DCE,,f,0,7,2590,2590,75,1,O,0,0,0,0,2,,,,,
74.703791,1778688346.020839,48067,,BS2DCE,,f,0,0,2984,2984,100,1,O,0,0,0,0,2,,,,,
74.703791,1778688346.020839,48067,,BS2DCE,,f,0,1,3225,3225,100,1,O,0,0,0,0,2,,,,,
74.703791,1778688346.020839,48067,,BS2DCE,,f,0,2,2683,2683,100,1,O,0,0,0,0,2,,,,,
74.703791,1778688346.020839,48067,,BS2DCE,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,
74.703791,1778688346.020839,48067,,BS2DCE,,f,0,4,3151,3151,100,1,O,0,0,0,0,2,,,,,
74.703791,1778688346.020839,48067,,BS2DCE,,f,0,5,3273,3273,100,1,O,0,0,0,0,2,,,,,
74.703791,1778688346.020839,48067,,BS2DCE,,f,0,6,2913,2913,100,1,O,0,0,0,0,2,,,,,
74.703791,1778688346.020839,48067,,BS2DCE,,f,0,7,2530,2530,76,1,O,0,0,0,0,2,,,,,
74.773344,1778688346.090392,48068,,BS2DCE,,f,0,0,3099,3099,100,1,O,0,0,0,0,2,,,,,
74.773344,1778688346.090392,48068,,BS2DCE,,f,0,1,3262,3262,100,1,O,0,0,0,0,2,,,,,
74.773344,1778688346.090392,48068,,BS2DCE,,f,0,2,2611,2611,100,1,O,0,0,0,0,2,,,,,
74.773344,1778688346.090392,48068,,BS2DCE,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,
74.773344,1778688346.090392,48068,,BS2DCE,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,
74.773344,1778688346.090392,48068,,BS2DCE,,f,0,5,3397,3397,100,1,O,0,0,0,0,2,,,,,
74.773344,1778688346.090392,48068,,BS2DCE,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,
74.773344,1778688346.090392,48068,,BS2DCE,,f,0,7,2508,2508,77,1,O,0,0,0,0,2,,,,,
74.878234,1778688346.195282,48069,,BS2DCE,,f,0,0,3077,3077,100,1,O,0,0,0,0,2,,,,,
74.878234,1778688346.195282,48069,,BS2DCE,,f,0,1,3297,3297,100,1,O,0,0,0,0,2,,,,,
74.878234,1778688346.195282,48069,,BS2DCE,,f,0,2,2615,2615,100,1,O,0,0,0,0,2,,,,,
74.878234,1778688346.195282,48069,,BS2DCE,,f,0,3,2265,2265,100,1,O,0,0,0,0,2,,,,,
74.878234,1778688346.195282,48069,,BS2DCE,,f,0,4,3151,3151,100,1,O,0,0,0,0,2,,,,,
74.878234,1778688346.195282,48069,,BS2DCE,,f,0,5,3366,3366,100,1,O,0,0,0,0,2,,,,,
74.878234,1778688346.195282,48069,,BS2DCE,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,
74.878234,1778688346.195282,48069,,BS2DCE,,f,0,7,2515,2515,78,1,O,0,0,0,0,2,,,,,
74.98334,1778688346.300388,48070,,BS2DCE,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,
74.98334,1778688346.300388,48070,,BS2DCE,,f,0,1,3376,3376,100,1,O,0,0,0,0,2,,,,,
74.98334,1778688346.300388,48070,,BS2DCE,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,
74.98334,1778688346.300388,48070,,BS2DCE,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,
74.98334,1778688346.300388,48070,,BS2DCE,,f,0,4,3230,3230,100,1,O,0,0,0,0,2,,,,,
74.98334,1778688346.300388,48070,,BS2DCE,,f,0,5,3330,3330,100,1,O,0,0,0,0,2,,,,,
74.98334,1778688346.300388,48070,,BS2DCE,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,
74.98334,1778688346.300388,48070,,BS2DCE,,f,0,7,2365,2365,80,1,O,0,0,0,0,2,,,,,
75.080763,1778688346.397811,48071,,BS2DCE,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
75.080763,1778688346.397811,48071,,BS2DCE,,f,0,1,3505,3505,100,1,O,0,0,0,0,2,,,,,
75.080763,1778688346.397811,48071,,BS2DCE,,f,0,2,2506,2506,100,1,O,0,0,0,0,2,,,,,
75.080763,1778688346.397811,48071,,BS2DCE,,f,0,3,2222,2222,100,1,O,0,0,0,0,2,,,,,
75.080763,1778688346.397811,48071,,BS2DCE,,f,0,4,3210,3210,100,1,O,0,0,0,0,2,,,,,
75.080763,1778688346.397811,48071,,BS2DCE,,f,0,5,3436,3436,100,1,O,0,0,0,0,2,,,,,
75.080763,1778688346.397811,48071,,BS2DCE,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,
75.080763,1778688346.397811,48071,,BS2DCE,,f,0,7,2362,2362,80,1,O,0,0,0,0,2,,,,,
75.185838,1778688346.502886,48072,,BS2DCE,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
75.185838,1778688346.502886,48072,,BS2DCE,,f,0,1,3563,3563,100,1,O,0,0,0,0,2,,,,,
75.185838,1778688346.502886,48072,,BS2DCE,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,
75.185838,1778688346.502886,48072,,BS2DCE,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,
75.185838,1778688346.502886,48072,,BS2DCE,,f,0,4,3336,3336,100,1,O,0,0,0,0,2,,,,,
75.185838,1778688346.502886,48072,,BS2DCE,,f,0,5,3495,3495,100,1,O,0,0,0,0,2,,,,,
75.185838,1778688346.502886,48072,,BS2DCE,,f,0,6,2695,2695,100,1,O,0,0,0,0,2,,,,,
75.185838,1778688346.502886,48072,,BS2DCE,,f,0,7,2294,2294,81,1,O,0,0,0,0,2,,,,,
75.275703,1778688346.592751,48073,,BS2DCE,,f,0,0,3313,3313,100,1,O,0,0,0,0,2,,,,,
75.275703,1778688346.592751,48073,,BS2DCE,,f,0,1,3644,3644,100,1,O,0,0,0,0,2,,,,,
75.275703,1778688346.592751,48073,,BS2DCE,,f,0,2,2485,2485,100,1,O,0,0,0,0,2,,,,,
75.275703,1778688346.592751,48073,,BS2DCE,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,
75.275703,1778688346.592751,48073,,BS2DCE,,f,0,4,3345,3345,100,1,O,0,0,0,0,2,,,,,
75.275703,1778688346.592751,48073,,BS2DCE,,f,0,5,3638,3638,100,1,O,0,0,0,0,2,,,,,
75.275703,1778688346.592751,48073,,BS2DCE,,f,0,6,2745,2745,100,1,O,0,0,0,0,2,,,,,
75.275703,1778688346.592751,48073,,BS2DCE,,f,0,7,0,2294,78,0,T,0,0,0,0,2,,,,,
75.373237,1778688346.690285,48074,,BS2DCE,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,
75.373237,1778688346.690285,48074,,BS2DCE,,f,0,1,3651,3651,100,1,O,0,0,0,0,2,,,,,
75.373237,1778688346.690285,48074,,BS2DCE,,f,0,2,2483,2483,100,1,O,0,0,0,0,2,,,,,
75.373237,1778688346.690285,48074,,BS2DCE,,f,0,3,2063,2063,100,1,O,0,0,0,0,2,,,,,
75.373237,1778688346.690285,48074,,BS2DCE,,f,0,4,3333,3333,100,1,O,0,0,0,0,2,,,,,
75.373237,1778688346.690285,48074,,BS2DCE,,f,0,5,3700,3700,100,1,O,0,0,0,0,2,,,,,
75.373237,1778688346.690285,48074,,BS2DCE,,f,0,6,2608,2608,100,1,O,0,0,0,0,2,,,,,
75.373237,1778688346.690285,48074,,BS2DCE,,f,0,7,2213,2213,79,1,O,0,0,0,0,2,,,,,
75.559109,1778688346.876157,48075,,BS2DCE,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,
75.559109,1778688346.876157,48075,,BS2DCE,,f,0,1,3634,3634,100,1,O,0,0,0,0,2,,,,,
75.559109,1778688346.876157,48075,,BS2DCE,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,
75.559109,1778688346.876157,48075,,BS2DCE,,f,0,3,2099,2099,100,1,O,0,0,0,0,2,,,,,
75.559109,1778688346.876157,48075,,BS2DCE,,f,0,4,3363,3363,100,1,O,0,0,0,0,2,,,,,
75.559109,1778688346.876157,48075,,BS2DCE,,f,0,5,3723,3723,100,1,O,0,0,0,0,2,,,,,
75.559109,1778688346.876157,48075,,BS2DCE,,f,0,6,2482,2482,100,1,O,0,0,0,0,2,,,,,
75.559109,1778688346.876157,48075,,BS2DCE,,f,0,7,2191,2191,80,1,O,0,0,0,0,2,,,,,
75.583237,1778688346.900285,48076,,BS2DCE,,f,0,0,3661,3661,100,1,O,0,0,0,0,2,,,,,
75.583237,1778688346.900285,48076,,BS2DCE,,f,0,1,3690,3690,100,1,O,0,0,0,0,2,,,,,
75.583237,1778688346.900285,48076,,BS2DCE,,f,0,2,2585,2585,100,1,O,0,0,0,0,2,,,,,
75.583237,1778688346.900285,48076,,BS2DCE,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,
75.583237,1778688346.900285,48076,,BS2DCE,,f,0,4,3397,3397,100,1,O,0,0,0,0,2,,,,,
75.583237,1778688346.900285,48076,,BS2DCE,,f,0,5,3729,3729,100,1,O,0,0,0,0,2,,,,,
75.583237,1778688346.900285,48076,,BS2DCE,,f,0,6,0,2482,96,0,T,0,0,0,0,2,,,,,
75.583237,1778688346.900285,48076,,BS2DCE,,f,0,7,2025,2025,80,1,O,0,0,0,0,2,,,,,
75.681574,1778688346.998622,48077,,BS2DCE,,f,0,0,3427,3427,100,1,O,0,0,0,0,2,,,,,
75.681574,1778688346.998622,48077,,BS2DCE,,f,0,1,3879,3879,100,1,O,0,0,0,0,2,,,,,
75.681574,1778688346.998622,48077,,BS2DCE,,f,0,2,2711,2711,100,1,O,0,0,0,0,2,,,,,
75.681574,1778688346.998622,48077,,BS2DCE,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,
75.681574,1778688346.998622,48077,,BS2DCE,,f,0,4,3352,3352,100,1,O,0,0,0,0,2,,,,,
75.681574,1778688346.998622,48077,,BS2DCE,,f,0,5,3698,3698,100,1,O,0,0,0,0,2,,,,,
75.681574,1778688346.998622,48077,,BS2DCE,,f,0,6,2438,2438,96,1,O,0,0,0,0,2,,,,,
75.681574,1778688346.998622,48077,,BS2DCE,,f,0,7,1989,1989,81,1,O,0,0,0,0,2,,,,,
75.797637,1778688347.114685,48078,,BS2DCE,,f,0,0,3404,3404,100,1,O,0,0,0,0,2,,,,,
75.797637,1778688347.114685,48078,,BS2DCE,,f,0,1,3800,3800,100,1,O,0,0,0,0,2,,,,,
75.797637,1778688347.114685,48078,,BS2DCE,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,
75.797637,1778688347.114685,48078,,BS2DCE,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,
75.797637,1778688347.114685,48078,,BS2DCE,,f,0,4,3533,3533,100,1,O,0,0,0,0,2,,,,,
75.797637,1778688347.114685,48078,,BS2DCE,,f,0,5,3717,3717,100,1,O,0,0,0,0,2,,,,,
75.797637,1778688347.114685,48078,,BS2DCE,,f,0,6,2366,2366,96,1,O,0,0,0,0,2,,,,,
75.797637,1778688347.114685,48078,,BS2DCE,,f,0,7,2055,2055,82,1,O,0,0,0,0,2,,,,,
75.905682,1778688347.22273,48079,,BS2DCE,,f,0,0,3502,3502,100,1,O,0,0,0,0,2,,,,,
75.905682,1778688347.22273,48079,,BS2DCE,,f,0,1,3836,3836,100,1,O,0,0,0,0,2,,,,,
75.905682,1778688347.22273,48079,,BS2DCE,,f,0,2,2505,2505,100,1,O,0,0,0,0,2,,,,,
75.905682,1778688347.22273,48079,,BS2DCE,,f,0,3,2222,2222,100,1,O,0,0,0,0,2,,,,,
75.905682,1778688347.22273,48079,,BS2DCE,,f,0,4,3489,3489,100,1,O,0,0,0,0,2,,,,,
75.905682,1778688347.22273,48079,,BS2DCE,,f,0,5,3706,3706,100,1,O,0,0,0,0,2,,,,,
75.905682,1778688347.22273,48079,,BS2DCE,,f,0,6,2402,2402,96,1,O,0,0,0,0,2,,,,,
75.905682,1778688347.22273,48079,,BS2DCE,,f,0,7,0,2055,79,0,T,0,0,0,0,2,,,,,
75.995699,1778688347.312747,48080,,BS2DCE,,f,0,0,3549,3549,100,1,O,0,0,0,0,2,,,,,
75.995699,1778688347.312747,48080,,BS2DCE,,f,0,1,3866,3866,100,1,O,0,0,0,0,2,,,,,
75.995699,1778688347.312747,48080,,BS2DCE,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,
75.995699,1778688347.312747,48080,,BS2DCE,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,
75.995699,1778688347.312747,48080,,BS2DCE,,f,0,4,3546,3546,100,1,O,0,0,0,0,2,,,,,
75.995699,1778688347.312747,48080,,BS2DCE,,f,0,5,3637,3637,100,1,O,0,0,0,0,2,,,,,
75.995699,1778688347.312747,48080,,BS2DCE,,f,0,6,2387,2387,96,1,O,0,0,0,0,2,,,,,
75.995699,1778688347.312747,48080,,BS2DCE,,f,0,7,2060,2060,80,1,O,0,0,0,0,2,,,,,
76.078271,1778688347.395319,48081,,BS2DCE,,f,0,0,3547,3547,100,1,O,0,0,0,0,2,,,,,
76.078271,1778688347.395319,48081,,BS2DCE,,f,0,1,3797,3797,100,1,O,0,0,0,0,2,,,,,
76.078271,1778688347.395319,48081,,BS2DCE,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,
76.078271,1778688347.395319,48081,,BS2DCE,,f,0,3,2191,2191,100,1,O,0,0,0,0,2,,,,,
76.078271,1778688347.395319,48081,,BS2DCE,,f,0,4,3454,3454,100,1,O,0,0,0,0,2,,,,,
76.078271,1778688347.395319,48081,,BS2DCE,,f,0,5,3536,3536,100,1,O,0,0,0,0,2,,,,,
76.078271,1778688347.395319,48081,,BS2DCE,,f,0,6,2550,2550,96,1,O,0,0,0,0,2,,,,,
76.078271,1778688347.395319,48081,,BS2DCE,,f,0,7,2066,2066,80,1,O,0,0,0,0,2,,,,,
76.183249,1778688347.500297,48082,,BS2DCE,,f,0,0,3632,3632,100,1,O,0,0,0,0,2,,,,,
76.183249,1778688347.500297,48082,,BS2DCE,,f,0,1,3655,3655,100,1,O,0,0,0,0,2,,,,,
76.183249,1778688347.500297,48082,,BS2DCE,,f,0,2,2519,2519,100,1,O,0,0,0,0,2,,,,,
76.183249,1778688347.500297,48082,,BS2DCE,,f,0,3,2266,2266,100,1,O,0,0,0,0,2,,,,,
76.183249,1778688347.500297,48082,,BS2DCE,,f,0,4,3398,3398,100,1,O,0,0,0,0,2,,,,,
76.183249,1778688347.500297,48082,,BS2DCE,,f,0,5,3462,3462,100,1,O,0,0,0,0,2,,,,,
76.183249,1778688347.500297,48082,,BS2DCE,,f,0,6,2683,2683,96,1,O,0,0,0,0,2,,,,,
76.183249,1778688347.500297,48082,,BS2DCE,,f,0,7,0,2066,78,0,T,0,0,0,0,2,,,,,
76.301614,1778688347.618662,48083,,BS2DCE,,f,0,0,3640,3640,100,1,O,0,0,0,0,2,,,,,
76.301614,1778688347.618662,48083,,BS2DCE,,f,0,1,3591,3591,100,1,O,0,0,0,0,2,,,,,
76.301614,1778688347.618662,48083,,BS2DCE,,f,0,2,2622,2622,100,1,O,0,0,0,0,2,,,,,
76.301614,1778688347.618662,48083,,BS2DCE,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,
76.301614,1778688347.618662,48083,,BS2DCE,,f,0,4,3684,3684,100,1,O,0,0,0,0,2,,,,,
76.301614,1778688347.618662,48083,,BS2DCE,,f,0,5,3442,3442,100,1,O,0,0,0,0,2,,,,,
76.301614,1778688347.618662,48083,,BS2DCE,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,
76.301614,1778688347.618662,48083,,BS2DCE,,f,0,7,2152,2152,82,1,O,0,0,0,0,2,,,,,
76.370648,1778688347.687696,48084,,BS2DCE,,f,0,0,3589,3589,100,1,O,0,0,0,0,2,,,,,
76.370648,1778688347.687696,48084,,BS2DCE,,f,0,1,3597,3597,100,1,O,0,0,0,0,2,,,,,
76.370648,1778688347.687696,48084,,BS2DCE,,f,0,2,2651,2651,100,1,O,0,0,0,0,2,,,,,
76.370648,1778688347.687696,48084,,BS2DCE,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,
76.370648,1778688347.687696,48084,,BS2DCE,,f,0,4,3401,3401,100,1,O,0,0,0,0,2,,,,,
76.370648,1778688347.687696,48084,,BS2DCE,,f,0,5,3417,3417,100,1,O,0,0,0,0,2,,,,,
76.370648,1778688347.687696,48084,,BS2DCE,,f,0,6,2523,2523,100,1,O,0,0,0,0,2,,,,,
76.370648,1778688347.687696,48084,,BS2DCE,,f,0,7,2054,2054,83,1,O,0,0,0,0,2,,,,,
76.51915,1778688347.836198,48085,,BS2DCE,,f,0,0,3553,3553,100,1,O,0,0,0,0,2,,,,,
76.51915,1778688347.836198,48085,,BS2DCE,,f,0,1,3578,3578,100,1,O,0,0,0,0,2,,,,,
76.51915,1778688347.836198,48085,,BS2DCE,,f,0,2,2666,2666,100,1,O,0,0,0,0,2,,,,,
76.51915,1778688347.836198,48085,,BS2DCE,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,
76.51915,1778688347.836198,48085,,BS2DCE,,f,0,4,3214,3214,100,1,O,0,0,0,0,2,,,,,
76.51915,1778688347.836198,48085,,BS2DCE,,f,0,5,3231,3231,100,1,O,0,0,0,0,2,,,,,
76.51915,1778688347.836198,48085,,BS2DCE,,f,0,6,2504,2504,100,1,O,0,0,0,0,2,,,,,
76.51915,1778688347.836198,48085,,BS2DCE,,f,0,7,0,2054,78,0,T,0,0,0,0,2,,,,,
76.573234,1778688347.890282,48086,,BS2DCE,,f,0,0,3514,3514,100,1,O,0,0,0,0,2,,,,,
76.573234,1778688347.890282,48086,,BS2DCE,,f,0,1,3565,3565,100,1,O,0,0,0,0,2,,,,,
76.573234,1778688347.890282,48086,,BS2DCE,,f,0,2,2737,2737,100,1,O,0,0,0,0,2,,,,,
76.573234,1778688347.890282,48086,,BS2DCE,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,
76.573234,1778688347.890282,48086,,BS2DCE,,f,0,4,3160,3160,100,1,O,0,0,0,0,2,,,,,
76.573234,1778688347.890282,48086,,BS2DCE,,f,0,5,3347,3347,100,1,O,0,0,0,0,2,,,,,
76.573234,1778688347.890282,48086,,BS2DCE,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,
76.573234,1778688347.890282,48086,,BS2DCE,,f,0,7,2152,2152,80,1,O,0,0,0,0,2,,,,,
76.678619,1778688347.995667,48087,,BS2DCE,,f,0,0,3360,3360,100,1,O,0,0,0,0,2,,,,,
76.678619,1778688347.995667,48087,,BS2DCE,,f,0,1,3496,3496,100,1,O,0,0,0,0,2,,,,,
76.678619,1778688347.995667,48087,,BS2DCE,,f,0,2,2800,2800,100,1,O,0,0,0,0,2,,,,,
76.678619,1778688347.995667,48087,,BS2DCE,,f,0,3,2618,2618,100,1,O,0,0,0,0,2,,,,,
76.678619,1778688347.995667,48087,,BS2DCE,,f,0,4,3097,3097,100,1,O,0,0,0,0,2,,,,,
76.678619,1778688347.995667,48087,,BS2DCE,,f,0,5,3307,3307,100,1,O,0,0,0,0,2,,,,,
76.678619,1778688347.995667,48087,,BS2DCE,,f,0,6,2494,2494,100,1,O,0,0,0,0,2,,,,,
76.678619,1778688347.995667,48087,,BS2DCE,,f,0,7,2202,2202,80,1,O,0,0,0,0,2,,,,,
76.794601,1778688348.111649,48088,,BS2DCE,,f,0,0,3270,3270,100,1,O,0,0,0,0,2,,,,,
76.794601,1778688348.111649,48088,,BS2DCE,,f,0,1,3405,3405,100,1,O,0,0,0,0,2,,,,,
76.794601,1778688348.111649,48088,,BS2DCE,,f,0,2,2766,2766,100,1,O,0,0,0,0,2,,,,,
76.794601,1778688348.111649,48088,,BS2DCE,,f,0,3,2583,2583,100,1,O,0,0,0,0,2,,,,,
76.794601,1778688348.111649,48088,,BS2DCE,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,
76.794601,1778688348.111649,48088,,BS2DCE,,f,0,5,3252,3252,100,1,O,0,0,0,0,2,,,,,
