experiment_id,seed_id,wall_time_s,status
X_A0_R1_L11_I5_T7,S02,10.657598055997369,ok
X_A0_R1_L11_I5_T8,S02,10.322515802999987,ok
X_A0_R1_L11_I5_T9,S02,10.82298967099996,ok
X_A0_R1_L11_I5_T10,S02,10.420985214997927,ok
X_A0_R1_L11_I6_T6,S02,10.587740970997402,ok
X_A0_R1_L11_I6_T7,S02,10.843515746000776,ok
X_A0_R1_L11_I6_T8,S02,10.675342024998827,ok
X_A0_R1_L11_I6_T9,S02,10.766881847997865,ok
X_A0_R1_L11_I6_T10,S02,10.42965250600173,ok
X_A0_R1_L11_I7_T6,S02,10.738057837999804,ok
X_A0_R1_L11_I7_T7,S02,10.805960701000004,ok
X_A0_R1_L11_I7_T8,S02,10.398710148998362,ok
X_A0_R1_L11_I7_T9,S02,10.310820161001175,ok
X_A0_R1_L11_I7_T10,S02,10.37215466500129,ok
X_A0_R1_L11_I8_T6,S02,10.248970790002204,ok
X_A0_R1_L11_I8_T7,S02,10.747474645002512,ok
X_A0_R1_L11_I8_T8,S02,10.284691275999648,ok
X_A0_R1_L11_I8_T9,S02,10.963953419002792,ok
X_A0_R1_L11_I8_T10,S02,10.879704155999207,ok
X_A0_R2_L11_I0_T6,S02,10.578591315999802,ok
X_A0_R2_L11_I0_T7,S02,10.948619004000648,ok
X_A0_R2_L11_I0_T8,S02,10.88721338599862,ok
X_A0_R2_L11_I0_T9,S02,10.758375093002542,ok
X_A0_R2_L11_I0_T10,S02,10.724157736000052,ok
X_A0_R2_L11_I1_T6,S02,10.73234821099686,ok
X_A0_R2_L11_I1_T7,S02,10.486734322999837,ok
X_A0_R2_L11_I1_T8,S02,10.199323887998617,ok
X_A0_R2_L11_I1_T9,S02,10.48367798199979,ok
X_A0_R2_L11_I1_T10,S02,10.403070368000044,ok
X_A0_R2_L11_I2_T6,S02,10.647212878000573,ok
X_A0_R2_L11_I2_T7,S02,10.92252896699938,ok
X_A0_R2_L11_I2_T8,S02,10.374470722999831,ok
X_A0_R2_L11_I2_T9,S02,10.48230480499842,ok
X_A0_R2_L11_I2_T10,S02,10.956310804001987,ok
X_A0_R2_L11_I3_T6,S02,10.689420072001667,ok
X_A0_R2_L11_I3_T7,S02,10.681302963002963,ok
X_A0_R2_L11_I3_T8,S02,10.870782668000174,ok
X_A0_R2_L11_I3_T9,S02,10.97552835299939,ok
X_A0_R2_L11_I3_T10,S02,10.364220684001339,ok
X_A0_R2_L11_I4_T6,S02,10.229583148000529,ok
X_A0_R2_L11_I4_T7,S02,10.729274908000662,ok
X_A0_R2_L11_I4_T8,S02,10.819524523998552,ok
X_A0_R2_L11_I4_T9,S02,11.022327324000798,ok
X_A0_R2_L11_I4_T10,S02,10.715661335998448,ok
X_A0_R2_L11_I5_T6,S02,10.651689324000472,ok
X_A0_R2_L11_I5_T7,S02,10.378445630998613,ok
X_A0_R2_L11_I5_T8,S02,10.685907297000085,ok
X_A0_R2_L11_I5_T9,S02,10.906322218997957,ok
X_A0_R2_L11_I5_T10,S02,10.362835157997324,ok
X_A0_R2_L11_I6_T6,S02,10.233945535001112,ok
X_A0_R2_L11_I6_T7,S02,10.423276298999554,ok
X_A0_R2_L11_I6_T8,S02,10.38557622799999,ok
X_A0_R2_L11_I6_T9,S02,10.869986072997563,ok
X_A0_R2_L11_I6_T10,S02,10.419433049002691,ok
X_A0_R2_L11_I7_T6,S02,10.122657612999319,ok
X_A0_R2_L11_I7_T7,S02,10.830908116997307,ok
X_A0_R2_L11_I7_T8,S02,10.450962983002682,ok
X_A0_R2_L11_I7_T9,S02,10.804727995997382,ok
X_A0_R2_L11_I7_T10,S02,10.933306312999775,ok
X_A0_R2_L11_I8_T6,S02,10.868226530998072,ok
X_A0_R2_L11_I8_T7,S02,10.819910309000988,ok
X_A0_R2_L11_I8_T8,S02,10.789122612000938,ok
X_A0_R2_L11_I8_T9,S02,10.400111333998211,ok
X_A0_R2_L11_I8_T10,S02,10.999141090000194,ok
X_A0_R3_L11_I0_T6,S02,10.817599071000586,ok
X_A0_R3_L11_I0_T7,S02,10.338232596997841,ok
X_A0_R3_L11_I0_T8,S02,10.412694812999689,ok
X_A0_R3_L11_I0_T9,S02,10.459146869001415,ok
X_A0_R3_L11_I0_T10,S02,10.794415161999495,ok
X_A0_R3_L11_I1_T6,S02,10.527380554998672,ok
X_A0_R3_L11_I1_T7,S02,10.551317188997928,ok
X_A0_R3_L11_I1_T8,S02,10.341039923998324,ok
X_A0_R3_L11_I1_T9,S02,10.631350302999635,ok
X_A0_R3_L11_I1_T10,S02,10.816737481000018,ok
X_A0_R3_L11_I2_T6,S02,10.802672662000987,ok
X_A0_R3_L11_I2_T7,S02,10.835857463000139,ok
X_A0_R3_L11_I2_T8,S02,10.82929226899796,ok
X_A0_R3_L11_I2_T9,S02,10.985924848999275,ok
X_A0_R3_L11_I2_T10,S02,10.876624355998501,ok
X_A0_R3_L11_I3_T6,S02,10.906107047998375,ok
X_A0_R3_L11_I3_T7,S02,10.942141323001124,ok
X_A0_R3_L11_I3_T8,S02,10.368611562000297,ok
X_A0_R3_L11_I3_T9,S02,10.507061737000186,ok
X_A0_R3_L11_I3_T10,S02,10.40098266899804,ok
X_A0_R3_L11_I4_T6,S02,10.293645638997987,ok
X_A0_R3_L11_I4_T7,S02,10.968863349000458,ok
X_A0_R3_L11_I4_T8,S02,10.352992427000572,ok
X_A0_R3_L11_I4_T9,S02,10.483518116998312,ok
X_A0_R3_L11_I4_T10,S02,10.532725955999922,ok
X_A0_R3_L11_I5_T6,S02,10.875045156000851,ok
X_A0_R3_L11_I5_T7,S02,11.053425833000802,ok
X_A0_R3_L11_I5_T8,S02,10.945245711998723,ok
X_A0_R3_L11_I5_T9,S02,10.879664539999794,ok
X_A0_R3_L11_I5_T10,S02,10.845511094998074,ok
X_A0_R3_L11_I6_T6,S02,10.451977074997558,ok
X_A0_R3_L11_I6_T7,S02,11.103933440001128,ok
X_A0_R3_L11_I6_T8,S02,10.91685747199881,ok
X_A0_R3_L11_I6_T9,S02,10.636440489000961,ok
X_A0_R3_L11_I6_T10,S02,10.509658671002398,ok
X_A0_R3_L11_I7_T6,S02,10.973778917003074,ok
X_A0_R3_L11_I7_T7,S02,10.972186564002186,ok
X_A0_R3_L11_I7_T8,S02,10.407284980999975,ok
X_A0_R3_L11_I7_T9,S02,10.50046710099923,ok
X_A0_R3_L11_I7_T10,S02,11.106894866999937,ok
X_A0_R3_L11_I8_T6,S02,10.529364701000304,ok
X_A0_R3_L11_I8_T7,S02,11.02063130299939,ok
X_A0_R3_L11_I8_T8,S02,10.90182366099907,ok
X_A0_R3_L11_I8_T9,S02,10.98392123099984,ok
X_A0_R3_L11_I8_T10,S02,10.570710998999857,ok
X_A0_R4_L11_I0_T6,S02,10.436674172000494,ok
X_A0_R4_L11_I0_T7,S02,11.105803774000378,ok
X_A0_R4_L11_I0_T8,S02,10.950851433997741,ok
X_A0_R4_L11_I0_T9,S02,10.61092062699754,ok
X_A0_R4_L11_I0_T10,S02,10.543771830998594,ok
X_A0_R4_L11_I1_T6,S02,10.517170920000353,ok
X_A0_R4_L11_I1_T7,S02,10.981232891997934,ok
X_A0_R4_L11_I1_T8,S02,11.010070103999169,ok
X_A0_R4_L11_I1_T9,S02,10.520362463998026,ok
X_A0_R4_L11_I1_T10,S02,11.008432418999291,ok
X_A0_R4_L11_I2_T6,S02,10.962058308999985,ok
X_A0_R4_L11_I2_T7,S02,10.536251567998988,ok
X_A0_R4_L11_I2_T8,S02,10.909596609999426,ok
X_A0_R4_L11_I2_T9,S02,11.048382312001195,ok
X_A0_R4_L11_I2_T10,S02,10.964262876997964,ok
X_A0_R4_L11_I3_T6,S02,10.41930519699963,ok
X_A0_R4_L11_I3_T7,S02,10.575829474000784,ok
X_A0_R4_L11_I3_T8,S02,10.475506337999832,ok
X_A0_R4_L11_I3_T9,S02,10.937031022000156,ok
X_A0_R4_L11_I3_T10,S02,10.590143873996567,ok
X_A0_R4_L11_I4_T6,S02,10.59553943300125,ok
X_A0_R4_L11_I4_T7,S02,10.9485646250032,ok
X_A0_R4_L11_I4_T8,S02,10.481738432001293,ok
X_A0_R4_L11_I4_T9,S02,11.043939349998254,ok
X_A0_R4_L11_I4_T10,S02,10.535101557998132,ok
X_A0_R4_L11_I5_T6,S02,10.505753433000791,ok
X_A0_R4_L11_I5_T7,S02,11.07138783299888,ok
X_A0_R4_L11_I5_T8,S02,10.419748791999154,ok
X_A0_R4_L11_I5_T9,S02,11.018807095999364,ok
X_A0_R4_L11_I5_T10,S02,11.002252892998513,ok
X_A0_R4_L11_I6_T6,S02,10.877480733000993,ok
X_A0_R4_L11_I6_T7,S02,10.536659220997535,ok
X_A0_R4_L11_I6_T8,S02,10.928699495001638,ok
X_A0_R4_L11_I6_T9,S02,10.525652450000052,ok
X_A0_R4_L11_I6_T10,S02,10.915033676999883,ok
X_A0_R4_L11_I7_T6,S02,10.453307742998732,ok
X_A0_R4_L11_I7_T7,S02,10.419880261997605,ok
X_A0_R4_L11_I7_T8,S02,10.568133590997604,ok
X_A0_R4_L11_I7_T9,S02,10.638041406997218,ok
X_A0_R4_L11_I7_T10,S02,11.010633745998348,ok
X_A0_R4_L11_I8_T6,S02,10.464624910997372,ok
X_A0_R4_L11_I8_T7,S02,10.446856217000459,ok
X_A0_R4_L11_I8_T8,S02,10.427169888000208,ok
