experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_U4_P1_L13_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,93.79402440394243,150.82622867436444,168.99890999024663,105.26909885027946,40661,53.11987759865106,103.67313494224118,122.21807655412313,67.65746234959202,40661,62.43380162545304,128.30623631350818,146.73789323806022,80.64769656452344,95.52559891319765,161.41822243419296,104.07694729078656,114.53810931370191,142.05209062954765,85.91649715016256,59.63554261038051,52.01984456762301,27.646491746838166,74.21334065688582,130.84016838832844,nan,nan,nan,nan,nan,nan,nan,nan,17,130.23784228260755,16.853405437036315,232.81532976896597,A1,U4,P1,L13,I5,T1,uwb_only,S01,X_A1_U4_P1_L13_I5_T1__S01,FUSION_UNRANKED,257.01171223640955,332,
X_A1_U4_P1_L13_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,93.79402440394243,150.82622867436444,168.99890999024663,105.26909885027946,40661,53.11987759865106,103.67313494224118,122.21807655412313,67.65746234959202,40661,62.43380162545304,128.30623631350818,146.73789323806022,80.64769656452344,95.52559891319765,161.41822243419296,104.07694729078656,114.53810931370191,142.05209062954765,85.91649715016256,59.63554261038051,52.01984456762301,27.646491746838166,74.21334065688582,130.84016838832844,nan,nan,nan,nan,nan,nan,nan,nan,17,130.23784228260755,16.853405437036315,232.81532976896597,A1,U4,P1,L13,I6,T1,uwb_only,S01,X_A1_U4_P1_L13_I6_T1__S01,FUSION_UNRANKED,257.01171223640955,333,
X_A1_U4_P1_L13_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,93.79402440394243,150.82622867436444,168.99890999024663,105.26909885027946,40661,53.11987759865106,103.67313494224118,122.21807655412313,67.65746234959202,40661,62.43380162545304,128.30623631350818,146.73789323806022,80.64769656452344,95.52559891319765,161.41822243419296,104.07694729078656,114.53810931370191,142.05209062954765,85.91649715016256,59.63554261038051,52.01984456762301,27.646491746838166,74.21334065688582,130.84016838832844,nan,nan,nan,nan,nan,nan,nan,nan,17,130.23784228260755,16.853405437036315,232.81532976896597,A1,U4,P1,L13,I7,T1,uwb_only,S01,X_A1_U4_P1_L13_I7_T1__S01,FUSION_UNRANKED,257.01171223640955,334,
X_A1_U4_P1_L13_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L13 single-I position row.,34,17,40661,93.79402440394243,150.82622867436444,168.99890999024663,105.26909885027946,40661,53.11987759865106,103.67313494224118,122.21807655412313,67.65746234959202,40661,62.43380162545304,128.30623631350818,146.73789323806022,80.64769656452344,95.52559891319765,161.41822243419296,104.07694729078656,114.53810931370191,142.05209062954765,85.91649715016256,59.63554261038051,52.01984456762301,27.646491746838166,74.21334065688582,130.84016838832844,nan,nan,nan,nan,nan,nan,nan,nan,17,130.23784228260755,16.853405437036315,232.81532976896597,A1,U4,P1,L13,I8,T1,uwb_only,S01,X_A1_U4_P1_L13_I8_T1__S01,FUSION_UNRANKED,257.01171223640955,335,
X_A3_U4_P1_L13_I0_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,95.28383495734387,153.9579006863345,170.84089005404925,106.84594203193835,40661,53.744220073529505,102.72110231708587,119.63480848359846,67.3069221578266,40661,63.60671014770003,133.46820586963736,150.9868700501761,82.98092285780271,97.58795997850069,164.86433722859925,107.65870233006586,112.47395961212088,148.4144098595636,92.9248739326513,60.64048380962895,47.557613905776236,21.083239292844496,68.41047226860525,126.40940851925092,nan,nan,nan,1.0,0.022424805584236533,0.10029405461079802,nan,nan,17,130.5038368754119,19.34470353011301,234.25711578648898,A3,U4,P1,L13,I0,T5,position_fusion,S01,X_A3_U4_P1_L13_I0_T5__S01,FUSION_UNRANKED,257.184783467721,336,
X_A3_U4_P2_L13_I6_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,96.45506226863967,158.5865378292346,176.65298090320084,109.34071235173235,40661,57.64272965971743,108.61152853640824,126.8650599919465,71.67736260681525,40661,60.9180302708009,135.33866240352563,153.04583830463253,82.5696497952813,96.88000651208614,169.74721355617044,107.94849217879596,117.6952119079374,147.2428771970762,92.09633014660372,63.12510473028303,47.16984717312471,21.197819965778393,75.04678146986132,137.29208499272983,nan,nan,nan,1.0,0.11989873130397723,0.5108258669711649,nan,nan,17,128.99546469972447,19.20073463952241,338.395920337969,A3,U4,P2,L13,I6,T5,position_fusion,S01,X_A3_U4_P2_L13_I6_T5__S01,FUSION_UNRANKED,257.1872665294421,337,
X_A2_U4_P0_L13_I7_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,86.42541959699817,140.28795537915465,157.28529312754583,97.58350537973647,40661,51.809425850047866,101.29427782404812,117.61908364713929,65.57200899216622,40661,52.873909066502165,118.01775460101703,134.44095670566549,72.26930301952778,85.98716017943116,147.9612325542897,97.58646730860747,106.0349786868473,122.13385960485209,90.06174027189465,56.58618434791933,36.30976145010658,17.722218343791013,71.21394895523588,134.34761817637525,nan,nan,nan,1.0,0.7674549963806752,3.2223044257111306,nan,nan,17,158.13121598693348,20.07662751300211,365.0220568139612,A2,U4,P0,L13,I7,T2,position_fusion,S01,X_A2_U4_P0_L13_I7_T2__S01,FUSION_UNRANKED,257.3265519361815,338,
X_A3_U4_P0_L13_I6_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,95.9896665764603,157.8008447481865,177.11590493993018,110.20112021289847,40661,53.58985056021275,103.98578602209463,122.46681434955171,68.38913155055096,40661,63.71011765825551,137.70166468071966,156.7592107351884,86.41304057802348,99.76517154600835,167.55415351291316,108.01039072549186,113.3390157575761,149.0763565612421,92.65176413255357,65.50164059213861,45.57595225021612,25.31746579723017,82.37588715061867,143.19853668337083,nan,nan,nan,1.0,0.36223683729169726,1.6536111330108867,nan,nan,17,124.94370476376382,19.676546199794018,304.22833498786815,A3,U4,P0,L13,I6,T3,position_fusion,S01,X_A3_U4_P0_L13_I6_T3__S01,FUSION_UNRANKED,258.5284515087777,339,
X_A1_U4_P1_L13_I0_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,93.17988666092008,149.55243155802972,167.41340578188,104.35188468196466,40661,52.39939430542845,102.36274826780156,120.24649556833226,66.7479069443649,40661,62.122344768764606,127.73405857909074,145.77191560813367,80.21242269888407,95.0320752074405,159.98129745940855,103.01457699988927,113.27354407451713,141.86641457488525,85.3938496662624,59.44996714428575,52.437449594354234,27.541458376692532,73.41017604550646,130.15738781841338,nan,nan,nan,1.0,0.02516710075391157,0.1111410354345963,nan,nan,17,134.13291016031172,16.922322335084402,242.00654391963474,A1,U4,P1,L13,I0,T5,position_fusion,S01,X_A1_U4_P1_L13_I0_T5__S01,FUSION_UNRANKED,258.6892956187979,340,
X_A3_U4_P3_L13_I7_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,87.91996865201762,142.78219647657346,159.082282945577,99.1994196359877,40661,52.278655059837206,95.92630018179467,110.02141093344444,64.00742750328773,40661,56.45103231852647,123.67559396691149,139.47056993590672,75.78637133764978,89.46880736602091,149.95266721962093,99.59122297459594,101.43300214493821,131.71531489969306,89.73428215582052,67.47116260716923,44.215332394244115,20.58265219226169,71.22988283784595,124.61226483024626,nan,nan,nan,1.0,0.5954539842322628,2.1126919271214475,nan,nan,17,152.74679021333256,20.87177143212375,269.9702800243046,A3,U4,P3,L13,I7,T2,position_fusion,S01,X_A3_U4_P3_L13_I7_T2__S01,FUSION_UNRANKED,259.16632013835186,341,
X_A3_U4_P4_L13_I7_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,83.15865612898332,145.90614959118926,161.92860824977222,97.46041605068457,40661,48.0042174155818,87.326144704256,99.90228492013324,58.56795655538952,40661,57.28819356338499,128.74800404997245,145.50301432026345,77.89946830177047,83.63212578752587,143.79774698974222,93.93471089295873,89.63038201626077,128.53386635530342,89.54244694907825,63.67955854260981,44.371747443106585,10.597484159837336,56.52976035560275,102.52052940882967,nan,nan,nan,1.0,0.24626299503179028,1.0159627662104973,nan,nan,17,171.35041637947123,27.669423078044645,387.3885241974245,A3,U4,P4,L13,I7,T2,position_fusion,S01,X_A3_U4_P4_L13_I7_T2__S01,FUSION_UNRANKED,259.20537077948416,342,
X_A3_U4_P5_L13_I7_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,116.908416164398,187.74815550790328,205.4602846195507,130.00044685458346,40661,74.94873470691826,134.07610398986145,153.30560479623358,89.67836765974309,40661,71.21007574668408,151.7524616597011,175.33452228841156,94.11645210203856,115.31659771298987,182.4111866468728,128.768622039263,125.1359112440223,149.95177335473662,89.70442237917223,49.42678570309566,53.954866206532984,68.4780206804553,59.833910534836974,106.75174965870235,nan,nan,nan,1.0,0.3791971743980981,1.5737413632073556,nan,nan,17,65.97279207290306,38.50843170667781,91.12498939983192,A3,U4,P5,L13,I7,T2,position_fusion,S01,X_A3_U4_P5_L13_I7_T2__S01,FUSION_UNRANKED,259.5804778306551,343,
X_A3_U4_P3_L13_I3_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,94.08915145594756,151.82700385652984,168.41370569913468,105.48819736944166,40661,53.88882639253582,101.42524072672872,117.10782596927412,66.72742213907723,40661,62.28218191847827,131.92490519836588,149.33405123311763,81.70196398451915,95.30641641611265,160.2472344178904,106.44977643776346,114.04463613930723,145.99558941741338,90.13818340704627,64.24959897938959,43.20866589718719,24.096887187042483,75.60402373480827,135.2632398528367,nan,nan,nan,1.0,0.20944294960778162,0.8554197187126658,nan,nan,17,137.4136969185175,19.27592305199164,337.19884739600184,A3,U4,P3,L13,I3,T3,position_fusion,S01,X_A3_U4_P3_L13_I3_T3__S01,FUSION_UNRANKED,259.6309798988578,344,
X_A2_U4_P2_L13_I5_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,86.99538174473874,144.76535715716324,159.32013153966747,99.21460280469246,40661,52.413681920445796,98.38809308359035,113.91845201877368,64.77374438485793,40661,56.3981847170694,123.00417678308804,139.03114681061425,75.15250792926322,86.17364614879057,153.5893060441892,97.81998136748145,103.24131518353704,137.61912199045537,83.60878530329724,66.20011898524061,41.159831986665154,13.993891111634866,69.38237388605862,128.62773715874636,nan,nan,nan,1.0,0.27847521152459265,1.044364920900167,nan,nan,17,161.1332400380651,22.24862092739488,353.30589376893744,A2,U4,P2,L13,I5,T4,position_fusion,S01,X_A2_U4_P2_L13_I5_T4__S01,FUSION_UNRANKED,259.72011684671975,345,
X_A1_U4_P2_L13_I8_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,91.79119107908619,147.1039061604439,163.55993744378463,102.44000523217444,40661,54.97065191654523,103.2159658734164,119.06134048951611,67.86036067413751,40661,58.151423126607824,123.87479262531838,141.23620814096307,76.73933881096382,91.06936243191622,154.21132115557285,100.06288698497644,110.97673422526168,140.193338738773,83.02978755163615,61.73348343379451,47.84824530143521,25.24454332378474,68.74654173825259,124.85504472221734,nan,nan,nan,1.0,0.1638716330152822,0.6325963374764854,nan,nan,17,146.31917881522742,20.225693052118004,299.5274039853122,A1,U4,P2,L13,I8,T3,position_fusion,S01,X_A1_U4_P2_L13_I8_T3__S01,FUSION_UNRANKED,260.08902166891824,346,
X_A1_U4_P0_L13_I5_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,89.88915253423363,145.15563152488428,164.49722490172442,102.53762771964391,40661,49.98929327734477,98.04746426748575,115.06974417967741,64.09129932608012,40661,60.388556196554646,125.10097704765167,143.31440255770224,80.03918071211804,89.87121354624423,156.1537025952949,98.38222978360065,109.16113487998965,136.59754436073368,82.67992482933482,63.45394684428684,37.57497866749196,30.979603761233307,70.38251508792598,130.99135631702615,nan,nan,nan,1.0,0.5089300207495849,2.273797351310752,nan,nan,17,142.97375788880103,21.17571033349884,351.83485774401777,A1,U4,P0,L13,I5,T4,position_fusion,S01,X_A1_U4_P0_L13_I5_T4__S01,FUSION_UNRANKED,260.0964418573748,347,
X_A3_U4_P3_L13_I7_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,92.50140962183141,150.4053833088075,166.18785390731895,103.89762375602417,40661,52.96403439443183,99.4196663296815,114.81556110296927,65.48104548869537,40661,60.70072371722915,131.51667632736974,148.66728281268934,80.66566124352893,92.18509247823665,163.20034321917157,104.63518652734246,111.41352412900291,144.9615748841195,89.23642260529881,63.50838832654394,40.71585648718269,23.991321188865896,75.84812344188634,135.86293527924212,nan,nan,nan,1.0,0.27383870269004024,1.0925045340883104,nan,nan,17,141.2554180417764,19.710798329611293,334.04483103572994,A3,U4,P3,L13,I7,T4,position_fusion,S01,X_A3_U4_P3_L13_I7_T4__S01,FUSION_UNRANKED,260.1796658286231,348,
X_A2_U4_P1_L13_I3_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,86.303191741236,141.3724928815571,156.25710980731984,97.49398852029432,40661,48.90522719040554,91.27437910272035,105.67169633794191,60.56696073171781,40661,58.98421809507295,123.19276209372583,138.85275933307867,76.39843627534424,89.7011425982067,152.35838747920246,99.19038214060973,97.28106984890277,135.8241216372075,87.09785119066369,63.84041148973547,45.45904100085704,16.578905826000323,65.86341164593085,122.42015419511813,nan,nan,nan,1.0,0.1260347784845433,0.5626361825554829,nan,nan,17,156.1865275255321,21.424812760094255,377.9184682708139,A2,U4,P1,L13,I3,T3,position_fusion,S01,X_A2_U4_P1_L13_I3_T3__S01,FUSION_UNRANKED,260.6466003968002,349,
X_A1_U4_P2_L13_I6_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,90.80194889652813,146.37805836153925,162.69618783138145,101.81818639597645,40661,53.80690374458998,103.37174201094237,119.50367495454115,67.36486430311024,40661,57.65083982022634,123.49725995548647,140.57084117059532,76.347351875421,92.08905143866524,152.99227580036666,98.78410416855766,114.32070842241751,135.95158736970328,83.5791185723078,65.55757151643184,46.57071550526621,24.730583303391597,68.62109474644811,122.80941082665933,nan,nan,nan,1.0,0.16975490530444176,0.6886329705668062,nan,nan,17,147.2426316263375,20.222745641975223,301.3489356362185,A1,U4,P2,L13,I6,T3,position_fusion,S01,X_A1_U4_P2_L13_I6_T3__S01,FUSION_UNRANKED,261.07148175892564,350,
X_A3_U4_P2_L13_I7_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,94.69376546033372,155.48461003592328,172.57624052915168,107.08241511831608,40661,56.76037843657379,106.40618444824943,123.60935054613701,70.15695644164815,40661,58.920299678964284,133.16723478260394,151.16487485540756,80.89898077489019,93.94202194422206,168.57692933920669,106.9047733560958,115.31590231692081,142.86206677528048,91.20807690676934,62.46876354737904,42.6085015588809,20.280969936033273,73.90089284875685,135.2174852000028,nan,nan,nan,1.0,0.13722328932488354,0.5399342010870289,nan,nan,17,140.24085986163212,20.229369896090816,379.20891233720107,A3,U4,P2,L13,I7,T3,position_fusion,S01,X_A3_U4_P2_L13_I7_T3__S01,FUSION_UNRANKED,261.25303408410355,351,
X_A1_U4_P1_L13_I0_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,92.16700307185626,147.5223920576587,165.4855866476681,103.09707576084458,40661,51.39385583742799,100.7454985013961,117.64000343762162,65.51918265249459,40661,61.75081653741972,126.75484944686036,144.520991453566,79.6005259717948,93.98730139577191,158.73098039281567,101.70920498808607,110.68084995500952,141.35944198877087,84.32750569464349,59.15239797140386,51.70161291262781,27.39016410758913,72.1868629569257,127.9436037380868,nan,nan,nan,1.0,0.05178916166113405,0.21748392529034072,nan,nan,17,140.3879906357854,17.24830242976134,256.98716296640583,A1,U4,P1,L13,I0,T3,position_fusion,S01,X_A1_U4_P1_L13_I0_T3__S01,FUSION_UNRANKED,261.50982003210174,352,
X_A1_U4_P0_L13_I2_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,90.8106996641465,144.7574634452821,161.02390572952348,101.54231697470973,40661,51.73161692730132,99.0707764940865,115.69128111809012,64.53130212998526,40661,61.552002311484785,123.30749848715777,140.70435651230582,78.39995651785138,93.30434620270304,155.65150137873613,98.88721284809424,95.52103794529552,131.2586861742171,82.18589545161373,68.65702719731601,42.24768992755378,27.901146738591393,71.9568390061034,132.2714138784593,nan,nan,nan,1.0,0.7879274267880212,3.1716069976895573,nan,nan,17,142.75986276750646,21.263445713225963,280.2833738971951,A1,U4,P0,L13,I2,T2,position_fusion,S01,X_A1_U4_P0_L13_I2_T2__S01,FUSION_UNRANKED,261.66484899181086,353,
X_A3_U4_P2_L13_I5_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,95.49464865239722,156.84018009339087,173.76592550148146,107.8761198889032,40661,57.32170965421341,107.10619651973124,124.43035309099072,70.78127241099222,40661,59.64221815770884,133.71738499477874,151.77651838053316,81.40803841246841,94.86771713350211,170.77204507187838,108.00137259345624,117.27478635436854,144.319613793715,90.67705520238994,63.43546369238211,46.06798182841476,20.677843276360704,73.84330046199764,135.63345210957442,nan,nan,nan,1.0,0.14513473895811035,0.5549624839559134,nan,nan,17,138.17376749531408,19.758395084402423,371.98736697120444,A3,U4,P2,L13,I5,T5,position_fusion,S01,X_A3_U4_P2_L13_I5_T5__S01,FUSION_UNRANKED,261.69849179355975,354,
X_A3_U4_P1_L13_I0_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,94.08905817188025,152.03093416088993,168.60678278237205,105.5593401634415,40661,52.861053404653155,100.77970060679938,117.24157421198628,66.19359363001739,40661,63.04192728826217,132.2110515194638,149.5505794298956,82.22640973607736,96.91253278315126,163.3891185398141,106.41742113073889,110.66998711940167,146.29951717441077,92.73248170927172,61.87032214878492,45.66535134116327,20.856184340286518,67.66415017913789,124.71637024632713,nan,nan,nan,1.0,0.044834924155059394,0.1942761502231172,nan,nan,17,138.8532678653455,19.209357155842838,267.95487836732883,A3,U4,P1,L13,I0,T3,position_fusion,S01,X_A3_U4_P1_L13_I0_T3__S01,FUSION_UNRANKED,261.7241039479713,355,
X_A0_U4_P4_L13_I1_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,79.62716415139532,137.89485371733244,155.81648050016815,92.48541088194293,40661,50.884143743802454,100.6109074408611,119.78512348396193,65.24061612686477,40661,46.103112685559495,106.68773836594573,126.72650136480729,65.55313290292754,81.44005991150925,142.28779381831026,89.996320074546,96.2320343703708,110.94082197851759,80.44185966440206,66.56696620560916,34.94930087612806,21.0567853645926,71.49396635247771,121.3147571080606,nan,nan,nan,1.0,0.24890717390319683,0.8814709142768714,nan,nan,17,171.4436719203556,31.98175960444837,217.10322050920792,A0,U4,P4,L13,I1,T2,position_fusion,S01,X_A0_U4_P4_L13_I1_T2__S01,FUSION_UNRANKED,261.7797507744631,356,
X_A2_U4_P3_L13_I6_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,86.021177772895,141.8187556684139,156.79990400080007,97.55882826638428,40661,49.049682509731795,92.16881704398695,106.9424030680368,61.041843748061204,40661,58.002840022453256,123.22379065648761,138.7425248150032,76.10268250559332,91.50077162851142,152.29676948752433,100.7837774408731,98.38250273848425,134.44093230203646,85.1329058799181,62.18070310631633,42.576257009935375,18.79509936400393,74.11386415721218,136.23607192340086,nan,nan,nan,1.0,0.34257523773161414,1.2906956863562626,nan,nan,17,153.8814197337072,18.967060421874066,357.62196575290966,A2,U4,P3,L13,I6,T4,position_fusion,S01,X_A2_U4_P3_L13_I6_T4__S01,FUSION_UNRANKED,261.9191844447419,357,
