experiment_id,seed_id,wall_time_s,status
X_A0_R1_L13_I5_T7,S01,10.69789480200052,ok
X_A0_R1_L13_I5_T8,S01,10.88010920799934,ok
X_A0_R1_L13_I5_T9,S01,10.474198230000184,ok
X_A0_R1_L13_I5_T10,S01,11.070234728998912,ok
X_A0_R1_L13_I6_T6,S01,10.94160373900013,ok
X_A0_R1_L13_I6_T7,S01,10.933829164001509,ok
X_A0_R1_L13_I6_T8,S01,10.868838054000662,ok
X_A0_R1_L13_I6_T9,S01,10.833864641001128,ok
X_A0_R1_L13_I6_T10,S01,10.67737574900093,ok
X_A0_R1_L13_I7_T6,S01,10.404381182997895,ok
X_A0_R1_L13_I7_T7,S01,10.911846851999144,ok
X_A0_R1_L13_I7_T8,S01,10.497115332000249,ok
X_A0_R1_L13_I7_T9,S01,10.509524650002277,ok
X_A0_R1_L13_I7_T10,S01,10.531004004998977,ok
X_A0_R1_L13_I8_T6,S01,10.33663688699744,ok
X_A0_R1_L13_I8_T7,S01,10.386374549998436,ok
X_A0_R1_L13_I8_T8,S01,10.252107126001647,ok
X_A0_R1_L13_I8_T9,S01,11.258602025998698,ok
X_A0_R1_L13_I8_T10,S01,10.82989944899964,ok
X_A0_R2_L13_I0_T6,S01,10.98222258199894,ok
X_A0_R2_L13_I0_T7,S01,11.010085736001201,ok
X_A0_R2_L13_I0_T8,S01,10.953223770000477,ok
X_A0_R2_L13_I0_T9,S01,11.174159409998538,ok
X_A0_R2_L13_I0_T10,S01,11.060632308002823,ok
X_A0_R2_L13_I1_T6,S01,10.881146552001155,ok
X_A0_R2_L13_I1_T7,S01,11.116870370999095,ok
X_A0_R2_L13_I1_T8,S01,10.202454057001887,ok
X_A0_R2_L13_I1_T9,S01,10.601938534997316,ok
X_A0_R2_L13_I1_T10,S01,10.96549072400012,ok
X_A0_R2_L13_I2_T6,S01,10.316657991999818,ok
X_A0_R2_L13_I2_T7,S01,10.496731269999145,ok
X_A0_R2_L13_I2_T8,S01,10.460684227000456,ok
X_A0_R2_L13_I2_T9,S01,11.078335749996768,ok
X_A0_R2_L13_I2_T10,S01,10.759641444998124,ok
X_A0_R2_L13_I3_T6,S01,10.498448500999075,ok
X_A0_R2_L13_I3_T7,S01,10.713547799998196,ok
X_A0_R2_L13_I3_T8,S01,10.965302435997728,ok
X_A0_R2_L13_I3_T9,S01,11.144196773999283,ok
X_A0_R2_L13_I3_T10,S01,11.101763524999114,ok
X_A0_R2_L13_I4_T6,S01,10.242281246999482,ok
X_A0_R2_L13_I4_T7,S01,10.446412564997445,ok
X_A0_R2_L13_I4_T8,S01,11.043910181000683,ok
X_A0_R2_L13_I4_T9,S01,10.388951771998109,ok
X_A0_R2_L13_I4_T10,S01,10.8449122359998,ok
X_A0_R2_L13_I5_T6,S01,10.681243251001433,ok
X_A0_R2_L13_I5_T7,S01,10.572554305999802,ok
X_A0_R2_L13_I5_T8,S01,11.008129196001391,ok
X_A0_R2_L13_I5_T9,S01,11.067157932997361,ok
X_A0_R2_L13_I5_T10,S01,11.108245224997518,ok
X_A0_R2_L13_I6_T6,S01,10.941198469001392,ok
X_A0_R2_L13_I6_T7,S01,10.542863590999332,ok
X_A0_R2_L13_I6_T8,S01,10.376597253998625,ok
X_A0_R2_L13_I6_T9,S01,10.382726941999863,ok
X_A0_R2_L13_I6_T10,S01,11.124157441001444,ok
X_A0_R2_L13_I7_T6,S01,10.372614198997326,ok
X_A0_R2_L13_I7_T7,S01,10.474755462000758,ok
X_A0_R2_L13_I7_T8,S01,10.551332758001081,ok
X_A0_R2_L13_I7_T9,S01,11.135558092999418,ok
X_A0_R2_L13_I7_T10,S01,11.110172475000581,ok
X_A0_R2_L13_I8_T6,S01,10.945898762001889,ok
X_A0_R2_L13_I8_T7,S01,10.919011142999807,ok
X_A0_R2_L13_I8_T8,S01,10.617185980998329,ok
X_A0_R2_L13_I8_T9,S01,11.111328735001734,ok
X_A0_R2_L13_I8_T10,S01,11.16348499599917,ok
X_A0_R3_L13_I0_T6,S01,11.101853751002636,ok
X_A0_R3_L13_I0_T7,S01,10.632711791000474,ok
X_A0_R3_L13_I0_T8,S01,10.642842288001702,ok
X_A0_R3_L13_I0_T9,S01,10.634963201002392,ok
X_A0_R3_L13_I0_T10,S01,10.715690786997584,ok
X_A0_R3_L13_I1_T6,S01,10.120321664002404,ok
X_A0_R3_L13_I1_T7,S01,10.820963925998512,ok
X_A0_R3_L13_I1_T8,S01,10.613928569000564,ok
X_A0_R3_L13_I1_T9,S01,10.821396113002265,ok
X_A0_R3_L13_I1_T10,S01,11.27626180399966,ok
X_A0_R3_L13_I2_T6,S01,11.108332435000193,ok
X_A0_R3_L13_I2_T7,S01,11.302439353999944,ok
X_A0_R3_L13_I2_T8,S01,10.995920604997082,ok
X_A0_R3_L13_I2_T9,S01,11.212471561000712,ok
X_A0_R3_L13_I2_T10,S01,11.020010705000459,ok
X_A0_R3_L13_I3_T6,S01,11.196141022999655,ok
X_A0_R3_L13_I3_T7,S01,11.258780448002653,ok
X_A0_R3_L13_I3_T8,S01,10.339207496002928,ok
X_A0_R3_L13_I3_T9,S01,10.705849078000028,ok
X_A0_R3_L13_I3_T10,S01,10.59692309499951,ok
X_A0_R3_L13_I4_T6,S01,10.681437350998749,ok
X_A0_R3_L13_I4_T7,S01,11.188050977001694,ok
X_A0_R3_L13_I4_T8,S01,10.275129571000434,ok
X_A0_R3_L13_I4_T9,S01,10.623672327001259,ok
X_A0_R3_L13_I4_T10,S01,11.198075828000583,ok
X_A0_R3_L13_I5_T6,S01,10.765770175003126,ok
X_A0_R3_L13_I5_T7,S01,10.762630447999982,ok
X_A0_R3_L13_I5_T8,S01,11.088438594000763,ok
X_A0_R3_L13_I5_T9,S01,11.199122424000961,ok
X_A0_R3_L13_I5_T10,S01,10.687972946001537,ok
X_A0_R3_L13_I6_T6,S01,10.728988741000649,ok
X_A0_R3_L13_I6_T7,S01,11.025029320000613,ok
X_A0_R3_L13_I6_T8,S01,10.61656930800018,ok
X_A0_R3_L13_I6_T9,S01,10.451656615001411,ok
X_A0_R3_L13_I6_T10,S01,10.304212480998103,ok
X_A0_R3_L13_I7_T6,S01,10.450238164001348,ok
X_A0_R3_L13_I7_T7,S01,11.27537381699949,ok
X_A0_R3_L13_I7_T8,S01,11.125635124000837,ok
X_A0_R3_L13_I7_T9,S01,10.581940896998276,ok
X_A0_R3_L13_I7_T10,S01,10.327799078997487,ok
X_A0_R3_L13_I8_T6,S01,10.668579220997344,ok
X_A0_R3_L13_I8_T7,S01,11.041766207999899,ok
X_A0_R3_L13_I8_T8,S01,10.887206379997224,ok
X_A0_R3_L13_I8_T9,S01,10.71586178600046,ok
X_A0_R3_L13_I8_T10,S01,11.1982499859987,ok
X_A0_R4_L13_I0_T6,S01,10.61932069300019,ok
X_A0_R4_L13_I0_T7,S01,10.668891249999433,ok
X_A0_R4_L13_I0_T8,S01,10.662309690000257,ok
X_A0_R4_L13_I0_T9,S01,11.07674233200305,ok
X_A0_R4_L13_I0_T10,S01,10.677544409998518,ok
X_A0_R4_L13_I1_T6,S01,11.196199772999535,ok
X_A0_R4_L13_I1_T7,S01,10.336179730998992,ok
X_A0_R4_L13_I1_T8,S01,10.717748261999077,ok
X_A0_R4_L13_I1_T9,S01,10.728860401002748,ok
X_A0_R4_L13_I1_T10,S01,11.290838731001713,ok
X_A0_R4_L13_I2_T6,S01,10.503788621997955,ok
X_A0_R4_L13_I2_T7,S01,10.46336167499976,ok
X_A0_R4_L13_I2_T8,S01,11.176668635998794,ok
X_A0_R4_L13_I2_T9,S01,11.16324972700022,ok
X_A0_R4_L13_I2_T10,S01,10.740762311001163,ok
X_A0_R4_L13_I3_T6,S01,11.264291686999059,ok
X_A0_R4_L13_I3_T7,S01,11.230486823998945,ok
X_A0_R4_L13_I3_T8,S01,11.180833173002611,ok
X_A0_R4_L13_I3_T9,S01,10.775594611997803,ok
X_A0_R4_L13_I3_T10,S01,10.74525894999897,ok
X_A0_R4_L13_I4_T6,S01,10.75603777500146,ok
X_A0_R4_L13_I4_T7,S01,10.611748879000515,ok
X_A0_R4_L13_I4_T8,S01,10.867063047000556,ok
X_A0_R4_L13_I4_T9,S01,10.760257785001158,ok
X_A0_R4_L13_I4_T10,S01,10.71388583800217,ok
X_A0_R4_L13_I5_T6,S01,10.794672907999484,ok
X_A0_R4_L13_I5_T7,S01,11.381566419000592,ok
X_A0_R4_L13_I5_T8,S01,10.335147249003057,ok
X_A0_R4_L13_I5_T9,S01,11.241643401001056,ok
X_A0_R4_L13_I5_T10,S01,11.228631873000268,ok
X_A0_R4_L13_I6_T6,S01,10.242681708998134,ok
X_A0_R4_L13_I6_T7,S01,11.135537669997575,ok
X_A0_R4_L13_I6_T8,S01,11.154070799999317,ok
X_A0_R4_L13_I6_T9,S01,11.228224837999733,ok
X_A0_R4_L13_I6_T10,S01,11.196272848999797,ok
X_A0_R4_L13_I7_T6,S01,10.675721461000649,ok
X_A0_R4_L13_I7_T7,S01,10.986174194000341,ok
X_A0_R4_L13_I7_T8,S01,10.501806902997487,ok
X_A0_R4_L13_I7_T9,S01,10.746918723001727,ok
X_A0_R4_L13_I7_T10,S01,10.380723009999201,ok
X_A0_R4_L13_I8_T6,S01,10.528413955998985,ok
X_A0_R4_L13_I8_T7,S01,10.62875483300013,ok
X_A0_R4_L13_I8_T8,S01,10.558678451998276,ok
X_A0_R4_L13_I8_T9,S01,11.070661338999344,ok
X_A0_R4_L13_I8_T10,S01,9.458197894997284,ok
