[AUTOPOS] SW-C,A,3016,95,B,2392,95,D,1556,95,E,3255,96,F,2875,96,G,1675,96,H,2134,100
[AUTOPOS] SW-C,A,3037,95,B,2368,95,D,1643,95,E,3217,96,F,2855,96,G,1657,96,H,2134,100
[AUTOPOS] SW-C,A,2974,96,B,2436,96,D,1579,95,E,3214,96,F,2879,96,G,1626,96,H,2215,96
[AUTOPOS] SW-C,A,3047,96,B,2398,96,D,1609,96,E,3235,96,F,2836,96,G,1643,96,H,2222,96
[AUTOPOS] SW-C,A,2994,96,B,2429,96,D,1639,96,E,3228,96,F,2863,96,G,1667,96,H,2131,96
[AUTOPOS] SW-C,A,3039,96,B,2381,96,D,1591,96,E,3207,96,F,2846,100,G,1664,96,H,2153,96
[AUTOPOS] SW-C,A,3003,96,B,2420,96,D,1635,96,E,3257,96,F,2862,100,G,1686,96,H,2227,96
[AUTOPOS] SW-C,A,3097,96,B,2479,96,D,1588,96,E,3237,96,F,2882,95,G,1627,100,H,2166,96
[AUTOPOS] SW-C,A,3079,96,B,2432,96,D,1598,96,E,3203,100,F,2836,95,G,1676,100,H,2203,96
[AUTOPOS] SW-C,A,3074,96,B,2393,96,D,1605,96,E,3278,100,F,2867,95,G,1700,100,H,2166,96
[AUTOPOS] SW-C,A,3029,100,B,2427,100,D,1671,96,E,3245,100,F,2878,95,G,1710,100,H,2237,100
[AUTOPOS] SW-C,A,3082,100,B,2428,100,D,1571,100,E,3253,100,F,2888,95,G,1628,100,H,2142,100
[AUTOPOS] SW-C,A,3002,100,B,2424,100,D,1629,100,E,3234,100,F,2849,96,G,1632,100,H,2198,100
[AUTOPOS] SW-C,A,3112,100,B,2442,100,D,1664,100,E,3262,100,F,2845,96,G,1662,100,H,2161,100
[AUTOPOS] SW-C,A,3027,100,B,2461,100,D,1610,100,E,3262,100,F,2845,96,G,1658,100,H,2179,100
[AUTOPOS] SW-C,A,2985,100,B,2461,100,D,1633,100,E,3247,95,F,2845,96,G,1658,100,H,2150,100
[AUTOPOS] SW-C,A,3016,100,B,2457,95,D,1633,100,E,3246,96,F,2867,89,G,1658,100,H,2150,100
[AUTOPOS] SW-C,A,3019,100,B,2449,95,D,1637,95,E,3246,96,F,2868,90,G,1677,92,H,2150,100
[AUTOPOS] SW-C,A,3004,100,B,2474,96,D,1664,95,E,3225,92,F,2875,90,G,1644,92,H,2139,92
[AUTOPOS] SW-C,A,3020,100,B,2430,96,D,1622,96,E,3241,92,F,2858,90,G,1652,93,H,2188,92
[AUTOPOS] SW-C,A,3014,100,B,2350,96,D,1531,96,E,3249,93,F,2855,94,G,1647,93,H,2130,92
[AUTOPOS] SW-C,A,3065,100,B,2350,96,D,1531,96,E,3259,93,F,2882,94,G,1634,93,H,2140,92
[AUTOPOS] SW-C,A,3006,100,B,2416,93,D,1634,92,E,3242,93,F,2842,94,G,1627,93,H,2163,93
[AUTOPOS] SW-C,A,3047,100,B,2408,93,D,1567,93,E,3241,93,F,2842,94,G,1627,93,H,2180,93
[AUTOPOS] SW-C,A,3042,100,B,2418,93,D,1609,93,E,3234,94,F,2876,90,G,1681,88,H,2195,93
[AUTOPOS] SW-C,A,3026,100,B,2438,93,D,1560,93,E,3227,94,F,2875,90,G,1675,89,H,2179,93
[AUTOPOS] SW-C,A,3060,100,B,2433,94,D,1591,93,E,3211,94,F,2846,91,G,1664,90,H,2165,94
[AUTOPOS] SW-C,A,3060,100,B,2394,94,D,1596,94,E,3237,95,F,2844,91,G,1651,90,H,2169,94
[AUTOPOS] SW-C,A,3072,94,B,2412,94,D,1642,94,E,3257,95,F,2848,92,G,1638,90,H,2134,94
[AUTOPOS] SW-C,A,3037,95,B,2369,95,D,1642,94,E,3257,95,F,2845,92,G,1660,91,H,2139,95
[AUTOPOS] SW-C,A,2998,95,B,2420,95,D,1560,90,E,3229,91,F,2846,92,G,1661,91,H,2139,95
[AUTOPOS] SW-C,A,3006,95,B,2457,95,D,1623,90,E,3250,91,F,2859,92,G,1717,92,H,2198,95
[AUTOPOS] SW-C,A,3063,95,B,2418,95,D,1605,90,E,3206,92,F,2873,93,G,1645,92,H,2158,95
[AUTOPOS] SW-C,A,3022,95,B,2433,95,D,1603,91,E,3254,92,F,2860,93,G,1634,92,H,2177,95
[AUTOPOS] SW-C,A,3017,96,B,2408,96,D,1628,91,E,3245,92,F,2897,93,G,1672,92,H,2197,96
[AUTOPOS] SW-C,A,3024,96,B,2397,96,D,1595,92,E,3249,92,F,2885,93,G,1685,93,H,2148,96
[AUTOPOS] SW-C,A,3036,96,B,2423,96,D,1609,92,E,3231,93,F,2888,94,G,1634,93,H,2164,96
[AUTOPOS] SW-C,A,3015,96,B,2460,96,D,1618,92,E,3247,93,F,2886,94,G,1634,93,H,2121,96
[AUTOPOS] SW-C,A,3086,96,B,2407,96,D,1560,92,E,3267,93,F,2859,94,G,1677,90,H,2136,96
[AUTOPOS] SW-C,A,2992,96,B,2410,96,D,1626,93,E,3264,93,F,2851,95,G,1662,94,H,2140,96
[AUTOPOS] SW-C,A,3050,96,B,2438,96,D,1571,93,E,3257,94,F,2854,95,G,1655,94,H,2171,96
[AUTOPOS] SW-C,A,3093,96,B,2409,96,D,1647,93,E,3185,94,F,2876,95,G,1654,94,H,2198,96
[AUTOPOS] SW-C,A,3024,100,B,2445,100,D,1666,93,E,3252,94,F,2853,95,G,1622,95,H,2170,100
[AUTOPOS] SW-C,A,2989,100,B,2424,100,D,1562,94,E,3206,95,F,2865,95,G,1638,95,H,2202,100
[AUTOPOS] SW-C,A,3033,100,B,2407,100,D,1625,94,E,3221,95,F,2900,96,G,1651,95,H,2165,100
[AUTOPOS] SW-C,A,2970,100,B,2389,100,D,1642,94,E,3229,95,F,2838,96,G,1647,95,H,2163,100
[AUTOPOS] SW-C,A,3084,100,B,2403,100,D,1624,95,E,3242,95,F,2849,96,G,1652,95,H,2168,100
[AUTOPOS] SW-C,A,3035,100,B,2381,100,D,1637,95,E,3204,95,F,2865,96,G,1681,96,H,2195,100
[AUTOPOS] SW-C,A,3050,100,B,2402,100,D,1552,95,E,3228,96,F,2829,96,G,1696,96,H,2190,100
[AUTOPOS] SW-C,A,3096,100,B,2414,100,D,1584,95,E,3228,96,F,2858,96,G,1681,96,H,2158,100
[AUTOPOS] SW-C,A,3013,100,B,2392,100,D,1582,95,E,3213,96,F,2867,96,G,1653,96,H,2167,100
[AUTOPOS] SW-C,A,2999,100,B,2403,100,D,1615,96,E,3194,96,F,2868,96,G,1654,96,H,2166,100
[AUTOPOS] SW-C,A,2973,100,B,2415,100,D,1633,96,E,3227,96,F,2869,100,G,1651,96,H,2182,100
[AUTOPOS] SW-C,A,3107,100,B,2471,100,D,1646,96,E,3204,96,F,2884,100,G,1667,96,H,2162,100
[AUTOPOS] SW-C,A,3039,100,B,2411,100,D,1645,96,E,3234,96,F,2842,100,G,1635,96,H,2143,100
[AUTOPOS] SW-C,A,3032,100,B,2395,100,D,1525,96,E,3277,96,F,2870,100,G,1673,100,H,2195,100
[AUTOPOS] SW-C,A,3041,100,B,2398,100,D,1645,96,E,3250,100,F,2838,100,G,1651,100,H,2100,100
[AUTOPOS] SW-C,A,3039,100,B,2369,100,D,1604,96,E,3239,100,F,2879,100,G,1657,100,H,2192,100
[AUTOPOS] SW-C,A,3024,100,B,2446,100,D,1634,96,E,3239,100,F,2914,100,G,1611,100,H,2178,100
[AUTOPOS] SW-C,A,3074,100,B,2376,100,D,1607,100,E,3251,95,F,2869,100,G,1656,100,H,2154,100
[AUTOPOS] SW-C,A,2974,100,B,2412,100,D,1657,100,E,3215,95,F,2826,100,G,1643,100,H,2164,100
[AUTOPOS] SW-C,A,3091,100,B,2413,100,D,1556,100,E,3260,95,F,2840,100,G,1640,100,H,2147,100
[AUTOPOS] SW-C,A,2986,100,B,2419,100,D,1636,100,E,3285,95,F,2900,100,G,1625,100,H,2147,100
[AUTOPOS] SW-C,A,3009,100,B,2423,100,D,1655,100,E,3228,95,F,2884,100,G,1641,100,H,2182,95
[AUTOPOS] SW-C,A,3057,100,B,2401,100,D,1563,100,E,3249,96,F,2848,100,G,1646,100,H,2165,95
[AUTOPOS] SW-C,A,3116,100,B,2445,100,D,1573,100,E,3235,96,F,2872,100,G,1705,100,H,2163,95
[AUTOPOS] SW-C,A,3060,100,B,2414,100,D,1605,100,E,3234,96,F,2872,100,G,1705,100,H,2118,96
[AUTOPOS] SW-C,A,3034,100,B,2455,100,D,1605,100,E,3262,96,F,2863,96,G,1682,96,H,2178,96
[AUTOPOS] SW-C,A,3061,100,B,2473,100,D,1624,96,E,3246,96,F,2882,100,G,1641,96,H,2153,96
[AUTOPOS] SW-C,A,3010,100,B,2406,100,D,1599,96,E,3256,96,F,2887,100,G,1628,96,H,2201,96
[AUTOPOS] SW-C,A,3075,100,B,2377,100,D,1627,96,E,3246,96,F,2841,100,G,1647,96,H,2152,96
[AUTOPOS] SW-C,A,3075,100,B,2418,100,D,1594,96,E,3214,96,F,2843,100,G,1695,100,H,2158,96
[AUTOPOS] SW-C,A,3006,96,B,2393,100,D,1635,96,E,3218,100,F,2906,100,G,1660,100,H,2134,96
[AUTOPOS] SW-C,A,3006,96,B,2434,100,D,1663,96,E,3218,100,F,2906,100,G,1693,100,H,2178,96
[AUTOPOS] SW-C,A,3036,94,B,2434,100,D,1593,96,E,3236,94,F,2906,100,G,1693,100,H,2149,100
[AUTOPOS] SW-C,A,3052,94,B,2364,94,D,1593,96,E,3261,95,F,2873,91,G,1693,100,H,2149,100
[AUTOPOS] SW-C,A,3038,94,B,2469,94,D,1637,94,E,3264,95,F,2848,92,G,1657,90,H,2173,94
[AUTOPOS] SW-C,A,2992,95,B,2423,95,D,1659,94,E,3241,95,F,2832,92,G,1658,91,H,2201,95
[AUTOPOS] SW-C,A,3052,95,B,2466,95,D,1669,95,E,3247,95,F,2845,92,G,1665,91,H,2172,95
[AUTOPOS] SW-C,A,3018,95,B,2466,95,D,1625,95,E,3235,95,F,2842,92,G,1636,92,H,2137,95
[AUTOPOS] SW-C,A,2965,95,B,2412,91,D,1650,95,E,3236,96,F,2851,93,G,1677,92,H,2165,95
[AUTOPOS] SW-C,A,3005,95,B,2463,91,D,1650,95,E,3236,96,F,2851,93,G,1675,92,H,2167,95
[AUTOPOS] SW-C,A,3015,96,B,2412,92,D,1631,91,E,3225,92,F,2850,90,G,1644,92,H,2139,96
[AUTOPOS] SW-C,A,3041,96,B,2442,92,D,1602,92,E,3283,92,F,2871,90,G,1650,93,H,2179,96
[AUTOPOS] SW-C,A,3029,96,B,2407,92,D,1611,92,E,3257,93,F,2855,94,G,1644,93,H,2166,96
[AUTOPOS] SW-C,A,3001,96,B,2403,92,D,1599,92,E,3230,93,F,2845,94,G,1668,93,H,2181,96
[AUTOPOS] SW-C,A,3012,96,B,2441,93,D,1548,92,E,3283,93,F,2846,94,G,1678,93,H,2144,96
[AUTOPOS] SW-C,A,3021,96,B,2399,93,D,1640,93,E,3257,93,F,2856,95,G,1703,94,H,2188,96
[AUTOPOS] SW-C,A,2984,96,B,2409,93,D,1554,93,E,3248,94,F,2799,95,G,1680,94,H,2144,96
[AUTOPOS] SW-C,A,3006,96,B,2409,93,D,1630,93,E,3254,94,F,2866,95,G,1625,94,H,2130,96
[AUTOPOS] SW-C,A,2966,100,B,2436,94,D,1636,93,E,3231,94,F,2861,95,G,1658,95,H,2211,100
[AUTOPOS] SW-C,A,3022,100,B,2366,94,D,1615,94,E,3236,95,F,2861,95,G,1665,95,H,2204,100
[AUTOPOS] SW-C,A,3039,100,B,2363,94,D,1589,94,E,3255,95,F,2844,96,G,1709,95,H,2132,100
[AUTOPOS] SW-C,A,3022,100,B,2390,95,D,1646,94,E,3243,95,F,2824,96,G,1637,95,H,2193,100
[AUTOPOS] SW-C,A,3029,100,B,2390,95,D,1642,95,E,3222,95,F,2847,96,G,1677,95,H,2123,100
[AUTOPOS] SW-C,A,3036,100,B,2442,90,D,1602,95,E,3171,95,F,2857,96,G,1672,96,H,2152,100
[AUTOPOS] SW-C,A,3021,100,B,2442,90,D,1665,95,E,3243,96,F,2854,96,G,1662,96,H,2122,100
[AUTOPOS] SW-C,A,3004,100,B,2428,87,D,1550,95,E,3224,96,F,2847,96,G,1719,96,H,2122,100
[AUTOPOS] SW-C,A,3034,100,B,2429,88,D,1631,95,E,3241,96,F,2851,96,G,1638,96,H,2131,96
[AUTOPOS] SW-C,A,2974,100,B,2402,88,D,1618,96,E,3225,96,F,2838,96,G,1668,96,H,2131,96
[AUTOPOS] SW-C,A,3050,100,B,2449,88,D,1533,96,E,3214,96,F,2871,100,G,1661,96,H,2225,92
[AUTOPOS] SW-C,A,3033,100,B,2405,89,D,1533,96,E,3190,96,F,2852,100,G,1684,96,H,2163,92
[AUTOPOS] SW-C,A,3065,100,B,2419,89,D,1569,92,E,3204,96,F,2844,100,G,1643,96,H,2140,93
[AUTOPOS] SW-C,A,3014,100,B,2426,90,D,1639,93,E,3275,96,F,2845,100,G,1643,96,H,2128,93
[AUTOPOS] SW-C,A,3012,100,B,2389,90,D,1636,93,E,3220,100,F,2876,100,G,1674,94,H,2161,93
[AUTOPOS] SW-C,A,3004,100,B,2400,90,D,1631,93,E,3213,100,F,2857,100,G,1635,94,H,2160,93
[AUTOPOS] SW-C,A,2993,100,B,2450,94,D,1629,93,E,3242,100,F,2869,100,G,1674,95,H,2164,94
[AUTOPOS] SW-C,A,3002,100,B,2441,94,D,1581,94,E,3240,100,F,2845,100,G,1676,95,H,2147,94
[AUTOPOS] SW-C,A,3089,100,B,2414,94,D,1610,94,E,3236,100,F,2854,100,G,1699,95,H,2221,94
[AUTOPOS] SW-C,A,3009,100,B,2476,95,D,1610,94,E,3236,100,F,2859,100,G,1661,95,H,2201,95
[AUTOPOS] SW-C,A,3009,100,B,2445,95,D,1603,90,E,3236,100,F,2859,100,G,1647,95,H,2143,95
[AUTOPOS] SW-C,A,3011,95,B,2403,95,D,1551,90,E,3224,91,F,2867,96,G,1630,96,H,2153,95
[AUTOPOS] SW-C,A,3007,95,B,2385,95,D,1599,90,E,3290,92,F,2844,96,G,1673,96,H,2153,95
[AUTOPOS] SW-C,A,3040,95,B,2403,95,D,1636,91,E,3262,92,F,2847,96,G,1634,96,H,2131,91
[AUTOPOS] SW-C,A,3032,96,B,2396,96,D,1600,91,E,3241,92,F,2833,96,G,1659,96,H,2131,91
[AUTOPOS] SW-C,A,3010,96,B,2412,96,D,1542,92,E,3231,92,F,2873,96,G,1656,96,H,2140,88
[AUTOPOS] SW-C,A,3010,96,B,2415,96,D,1542,92,E,3246,93,F,2881,100,G,1670,96,H,2167,88
[AUTOPOS] SW-C,A,3005,96,B,2436,96,D,1543,88,E,3251,93,F,2861,100,G,1657,96,H,2191,89
[AUTOPOS] SW-C,A,3087,96,B,2416,96,D,1607,89,E,3254,93,F,2861,100,G,1699,96,H,2180,89
[AUTOPOS] SW-C,A,3016,96,B,2395,96,D,1653,89,E,3253,93,F,2881,95,G,1681,100,H,2159,90
[AUTOPOS] SW-C,A,2987,96,B,2392,96,D,1654,90,E,3235,94,F,2864,95,G,1675,100,H,2144,90
[AUTOPOS] SW-C,A,3013,96,B,2444,96,D,1673,90,E,3250,94,F,2849,95,G,1655,100,H,2158,90
[AUTOPOS] SW-C,A,3005,100,B,2417,100,D,1623,90,E,3219,94,F,2876,95,G,1695,100,H,2158,94
[AUTOPOS] SW-C,A,3008,100,B,2431,100,D,1617,94,E,3203,95,F,2824,95,G,1620,100,H,2165,94
[AUTOPOS] SW-C,A,3018,100,B,2472,100,D,1615,94,E,3261,95,F,2842,96,G,1633,100,H,2165,94
[AUTOPOS] SW-C,A,2993,100,B,2369,100,D,1636,94,E,3233,95,F,2845,96,G,1683,100,H,2136,95
[AUTOPOS] SW-C,A,2988,100,B,2364,100,D,1613,95,E,3266,95,F,2838,96,G,1659,100,H,2149,95
[AUTOPOS] SW-C,A,3038,100,B,2380,100,D,1584,95,E,3263,95,F,2847,96,G,1649,100,H,2163,95
[AUTOPOS] SW-C,A,3048,100,B,2386,100,D,1640,95,E,3253,96,F,2859,96,G,1645,100,H,2109,95
[AUTOPOS] SW-C,A,2995,100,B,2381,100,D,1661,95,E,3247,96,F,2872,96,G,1648,100,H,2155,95
[AUTOPOS] SW-C,A,2970,100,B,2371,100,D,1661,95,E,3272,96,F,2861,96,G,1687,100,H,2165,96
[AUTOPOS] SW-C,A,3036,100,B,2445,100,D,1617,92,E,3280,96,F,2871,96,G,1650,100,H,2175,96
[AUTOPOS] SW-C,A,3049,100,B,2393,100,D,1640,92,E,3260,96,F,2846,100,G,1622,100,H,2150,96
[AUTOPOS] SW-C,A,2992,100,B,2373,100,D,1569,92,E,3274,96,F,2845,100,G,1677,100,H,2219,96
[AUTOPOS] SW-C,A,3008,100,B,2386,100,D,1634,92,E,3244,96,F,2858,100,G,1663,100,H,2168,96
[AUTOPOS] SW-C,A,3027,100,B,2393,100,D,1626,93,E,3234,96,F,2847,100,G,1673,100,H,2160,96
[AUTOPOS] SW-C,A,3044,100,B,2445,100,D,1568,93,E,3257,100,F,2874,100,G,1663,100,H,2159,96
[AUTOPOS] SW-C,A,3005,100,B,2403,100,D,1612,93,E,3246,100,F,2855,100,G,1624,100,H,2204,96
[AUTOPOS] SW-C,A,3046,100,B,2420,100,D,1602,93,E,3209,100,F,2844,100,G,1671,100,H,2181,100
[AUTOPOS] SW-C,A,3046,100,B,2357,100,D,1563,94,E,3209,100,F,2844,100,G,1672,100,H,2169,100
[AUTOPOS] SW-C,A,3036,94,B,2357,100,D,1634,94,E,3253,95,F,2863,96,G,1649,100,H,2172,100
[AUTOPOS] SW-C,A,3013,95,B,2435,95,D,1649,94,E,3213,95,F,2854,96,G,1647,100,H,2136,100
[AUTOPOS] SW-C,A,3016,95,B,2380,95,D,1563,95,E,3221,95,F,2856,96,G,1669,100,H,2166,100
[AUTOPOS] SW-C,A,2999,95,B,2383,95,D,1572,95,E,3242,95,F,2871,96,G,1635,100,H,2140,100
[AUTOPOS] SW-C,A,3056,95,B,2386,95,D,1619,95,E,3234,96,F,2848,96,G,1648,100,H,2154,100
[AUTOPOS] SW-C,A,3015,95,B,2434,95,D,1619,95,E,3241,96,F,2864,96,G,1655,100,H,2148,100
[AUTOPOS] SW-C,A,3004,96,B,2374,96,D,1632,91,E,3241,96,F,2895,96,G,1670,100,H,2209,100
[AUTOPOS] SW-C,A,2966,96,B,2403,96,D,1631,92,E,3219,96,F,2895,96,G,1670,100,H,2158,100
[AUTOPOS] SW-C,A,3073,96,B,2414,96,D,1571,92,E,3219,96,F,2845,94,G,1655,96,H,2140,100
[AUTOPOS] SW-C,A,3055,96,B,2430,96,D,1612,92,E,3236,96,F,2864,94,G,1667,96,H,2120,100
[AUTOPOS] SW-C,A,3076,96,B,2420,96,D,1614,92,E,3234,96,F,2872,94,G,1687,96,H,2174,100
[AUTOPOS] SW-C,A,3008,96,B,2458,96,D,1562,93,E,3258,96,F,2856,95,G,1664,100,H,2170,100
[AUTOPOS] SW-C,A,3000,93,B,2436,96,D,1557,93,E,3263,100,F,2831,95,G,1628,100,H,2131,100
[AUTOPOS] SW-C,A,2987,94,B,2432,96,D,1553,93,E,3273,100,F,2816,95,G,1656,100,H,2201,100
[AUTOPOS] SW-C,A,3057,94,B,2425,100,D,1618,93,E,3284,100,F,2860,95,G,1643,100,H,2215,100
[AUTOPOS] SW-C,A,3040,94,B,2397,100,D,1624,94,E,3279,100,F,2846,95,G,1619,100,H,2190,100
[AUTOPOS] SW-C,A,3088,95,B,2416,100,D,1575,94,E,3249,100,F,2890,96,G,1663,100,H,2144,100
ROUND: target SW count reached; waiting for finite-master SWEEP_DONE
[AUTOPOS] ANCHOR_CTRL[6] notify: SWEEP_DONE master=C sets=1010 role=matrix
END=2026-05-22 16:45:44
