host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.491436,1779962531.662488,18845,,BSF66F,,f,0,3,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491436,1779962531.662488,18845,,BSF66F,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491436,1779962531.662488,18845,,BSF66F,,f,0,5,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491436,1779962531.662488,18845,,BSF66F,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491436,1779962531.662488,18845,,BSF66F,,f,0,7,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596398,1779962531.76745,18846,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596398,1779962531.76745,18846,,BSF66F,,f,0,1,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596398,1779962531.76745,18846,,BSF66F,,f,0,2,2021,2021,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596398,1779962531.76745,18846,,BSF66F,,f,0,3,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596398,1779962531.76745,18846,,BSF66F,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596398,1779962531.76745,18846,,BSF66F,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596398,1779962531.76745,18846,,BSF66F,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596398,1779962531.76745,18846,,BSF66F,,f,0,7,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.686374,1779962531.857426,18847,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.686374,1779962531.857426,18847,,BSF66F,,f,0,1,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.686374,1779962531.857426,18847,,BSF66F,,f,0,2,2056,2056,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.686374,1779962531.857426,18847,,BSF66F,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.686374,1779962531.857426,18847,,BSF66F,,f,0,4,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.686374,1779962531.857426,18847,,BSF66F,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.686374,1779962531.857426,18847,,BSF66F,,f,0,6,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.686374,1779962531.857426,18847,,BSF66F,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79148,1779962531.962532,18848,,BSF66F,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79148,1779962531.962532,18848,,BSF66F,,f,0,1,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79148,1779962531.962532,18848,,BSF66F,,f,0,2,2055,2055,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79148,1779962531.962532,18848,,BSF66F,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79148,1779962531.962532,18848,,BSF66F,,f,0,4,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79148,1779962531.962532,18848,,BSF66F,,f,0,5,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79148,1779962531.962532,18848,,BSF66F,,f,0,6,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79148,1779962531.962532,18848,,BSF66F,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896342,1779962532.067394,18849,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896342,1779962532.067394,18849,,BSF66F,,f,0,1,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896342,1779962532.067394,18849,,BSF66F,,f,0,2,2038,2038,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896342,1779962532.067394,18849,,BSF66F,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896342,1779962532.067394,18849,,BSF66F,,f,0,4,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896342,1779962532.067394,18849,,BSF66F,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896342,1779962532.067394,18849,,BSF66F,,f,0,6,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.896342,1779962532.067394,18849,,BSF66F,,f,0,7,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001371,1779962532.172423,18850,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001371,1779962532.172423,18850,,BSF66F,,f,0,1,0,1959,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.001371,1779962532.172423,18850,,BSF66F,,f,0,2,2022,2022,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001371,1779962532.172423,18850,,BSF66F,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001371,1779962532.172423,18850,,BSF66F,,f,0,4,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001371,1779962532.172423,18850,,BSF66F,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001371,1779962532.172423,18850,,BSF66F,,f,0,6,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001371,1779962532.172423,18850,,BSF66F,,f,0,7,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.098876,1779962532.269928,18851,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.098876,1779962532.269928,18851,,BSF66F,,f,0,1,1916,1916,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.098876,1779962532.269928,18851,,BSF66F,,f,0,2,2034,2034,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.098876,1779962532.269928,18851,,BSF66F,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.098876,1779962532.269928,18851,,BSF66F,,f,0,4,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.098876,1779962532.269928,18851,,BSF66F,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.098876,1779962532.269928,18851,,BSF66F,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.098876,1779962532.269928,18851,,BSF66F,,f,0,7,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.20122,1779962532.372272,18852,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.20122,1779962532.372272,18852,,BSF66F,,f,0,1,1943,1943,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.20122,1779962532.372272,18852,,BSF66F,,f,0,2,2047,2047,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.20122,1779962532.372272,18852,,BSF66F,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.20122,1779962532.372272,18852,,BSF66F,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.20122,1779962532.372272,18852,,BSF66F,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.20122,1779962532.372272,18852,,BSF66F,,f,0,6,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.20122,1779962532.372272,18852,,BSF66F,,f,0,7,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286436,1779962532.457488,18853,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286436,1779962532.457488,18853,,BSF66F,,f,0,1,1938,1938,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286436,1779962532.457488,18853,,BSF66F,,f,0,2,2085,2085,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286436,1779962532.457488,18853,,BSF66F,,f,0,3,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286436,1779962532.457488,18853,,BSF66F,,f,0,4,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286436,1779962532.457488,18853,,BSF66F,,f,0,5,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286436,1779962532.457488,18853,,BSF66F,,f,0,6,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286436,1779962532.457488,18853,,BSF66F,,f,0,7,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469139,1779962532.640191,18854,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469139,1779962532.640191,18854,,BSF66F,,f,0,1,1953,1953,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469139,1779962532.640191,18854,,BSF66F,,f,0,2,0,2085,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.469139,1779962532.640191,18854,,BSF66F,,f,0,3,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469139,1779962532.640191,18854,,BSF66F,,f,0,4,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469139,1779962532.640191,18854,,BSF66F,,f,0,5,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469139,1779962532.640191,18854,,BSF66F,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469139,1779962532.640191,18854,,BSF66F,,f,0,7,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496287,1779962532.667339,18855,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496287,1779962532.667339,18855,,BSF66F,,f,0,1,1922,1922,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496287,1779962532.667339,18855,,BSF66F,,f,0,2,0,2085,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.496287,1779962532.667339,18855,,BSF66F,,f,0,3,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496287,1779962532.667339,18855,,BSF66F,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496287,1779962532.667339,18855,,BSF66F,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.496287,1779962532.667339,18855,,BSF66F,,f,0,6,0,1979,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.496287,1779962532.667339,18855,,BSF66F,,f,0,7,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.586264,1779962532.757316,18856,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.586264,1779962532.757316,18856,,BSF66F,,f,0,1,1908,1908,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.586264,1779962532.757316,18856,,BSF66F,,f,0,2,2096,2096,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.586264,1779962532.757316,18856,,BSF66F,,f,0,3,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.586264,1779962532.757316,18856,,BSF66F,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.586264,1779962532.757316,18856,,BSF66F,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.586264,1779962532.757316,18856,,BSF66F,,f,0,6,1990,1990,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.586264,1779962532.757316,18856,,BSF66F,,f,0,7,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691416,1779962532.862468,18857,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691416,1779962532.862468,18857,,BSF66F,,f,0,1,1934,1934,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691416,1779962532.862468,18857,,BSF66F,,f,0,2,2061,2061,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691416,1779962532.862468,18857,,BSF66F,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691416,1779962532.862468,18857,,BSF66F,,f,0,4,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691416,1779962532.862468,18857,,BSF66F,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691416,1779962532.862468,18857,,BSF66F,,f,0,6,2007,2007,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691416,1779962532.862468,18857,,BSF66F,,f,0,7,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.818755,1779962532.989807,18858,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.818755,1779962532.989807,18858,,BSF66F,,f,0,1,1940,1940,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.818755,1779962532.989807,18858,,BSF66F,,f,0,2,2036,2036,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.818755,1779962532.989807,18858,,BSF66F,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.818755,1779962532.989807,18858,,BSF66F,,f,0,4,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.818755,1779962532.989807,18858,,BSF66F,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.818755,1779962532.989807,18858,,BSF66F,,f,0,6,1991,1991,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.818755,1779962532.989807,18858,,BSF66F,,f,0,7,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.886295,1779962533.057347,18859,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.886295,1779962533.057347,18859,,BSF66F,,f,0,1,1915,1915,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.886295,1779962533.057347,18859,,BSF66F,,f,0,2,2098,2098,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.886295,1779962533.057347,18859,,BSF66F,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.886295,1779962533.057347,18859,,BSF66F,,f,0,4,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.886295,1779962533.057347,18859,,BSF66F,,f,0,5,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.886295,1779962533.057347,18859,,BSF66F,,f,0,6,1991,1991,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.886295,1779962533.057347,18859,,BSF66F,,f,0,7,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004339,1779962533.175391,18860,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004339,1779962533.175391,18860,,BSF66F,,f,0,1,1964,1964,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004339,1779962533.175391,18860,,BSF66F,,f,0,2,2020,2020,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004339,1779962533.175391,18860,,BSF66F,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004339,1779962533.175391,18860,,BSF66F,,f,0,4,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004339,1779962533.175391,18860,,BSF66F,,f,0,5,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004339,1779962533.175391,18860,,BSF66F,,f,0,6,1992,1992,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004339,1779962533.175391,18860,,BSF66F,,f,0,7,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096825,1779962533.267877,18861,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096825,1779962533.267877,18861,,BSF66F,,f,0,1,1924,1924,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096825,1779962533.267877,18861,,BSF66F,,f,0,2,2064,2064,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096825,1779962533.267877,18861,,BSF66F,,f,0,3,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096825,1779962533.267877,18861,,BSF66F,,f,0,4,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096825,1779962533.267877,18861,,BSF66F,,f,0,5,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096825,1779962533.267877,18861,,BSF66F,,f,0,6,1987,1987,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096825,1779962533.267877,18861,,BSF66F,,f,0,7,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.186319,1779962533.357371,18862,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.186319,1779962533.357371,18862,,BSF66F,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.186319,1779962533.357371,18862,,BSF66F,,f,0,2,2084,2084,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.186319,1779962533.357371,18862,,BSF66F,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.186319,1779962533.357371,18862,,BSF66F,,f,0,4,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.186319,1779962533.357371,18862,,BSF66F,,f,0,5,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.186319,1779962533.357371,18862,,BSF66F,,f,0,6,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.186319,1779962533.357371,18862,,BSF66F,,f,0,7,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.295417,1779962533.466469,18863,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.295417,1779962533.466469,18863,,BSF66F,,f,0,1,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.295417,1779962533.466469,18863,,BSF66F,,f,0,2,2097,2097,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.295417,1779962533.466469,18863,,BSF66F,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.295417,1779962533.466469,18863,,BSF66F,,f,0,4,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.295417,1779962533.466469,18863,,BSF66F,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.295417,1779962533.466469,18863,,BSF66F,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.295417,1779962533.466469,18863,,BSF66F,,f,0,7,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.455317,1779962533.626369,18864,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.455317,1779962533.626369,18864,,BSF66F,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.455317,1779962533.626369,18864,,BSF66F,,f,0,2,2035,2035,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.455317,1779962533.626369,18864,,BSF66F,,f,0,3,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.455317,1779962533.626369,18864,,BSF66F,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.455317,1779962533.626369,18864,,BSF66F,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.455317,1779962533.626369,18864,,BSF66F,,f,0,6,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.455317,1779962533.626369,18864,,BSF66F,,f,0,7,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486246,1779962533.657298,18865,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486246,1779962533.657298,18865,,BSF66F,,f,0,1,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486246,1779962533.657298,18865,,BSF66F,,f,0,2,0,2035,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.486246,1779962533.657298,18865,,BSF66F,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486246,1779962533.657298,18865,,BSF66F,,f,0,4,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486246,1779962533.657298,18865,,BSF66F,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486246,1779962533.657298,18865,,BSF66F,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486246,1779962533.657298,18865,,BSF66F,,f,0,7,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.591295,1779962533.762347,18866,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.591295,1779962533.762347,18866,,BSF66F,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.591295,1779962533.762347,18866,,BSF66F,,f,0,2,2056,2056,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.591295,1779962533.762347,18866,,BSF66F,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.591295,1779962533.762347,18866,,BSF66F,,f,0,4,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.591295,1779962533.762347,18866,,BSF66F,,f,0,5,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.591295,1779962533.762347,18866,,BSF66F,,f,0,6,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.591295,1779962533.762347,18866,,BSF66F,,f,0,7,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696312,1779962533.867364,18867,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696312,1779962533.867364,18867,,BSF66F,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696312,1779962533.867364,18867,,BSF66F,,f,0,2,2060,2060,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696312,1779962533.867364,18867,,BSF66F,,f,0,3,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696312,1779962533.867364,18867,,BSF66F,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696312,1779962533.867364,18867,,BSF66F,,f,0,5,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696312,1779962533.867364,18867,,BSF66F,,f,0,6,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696312,1779962533.867364,18867,,BSF66F,,f,0,7,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.786324,1779962533.957376,18868,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.786324,1779962533.957376,18868,,BSF66F,,f,0,1,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.786324,1779962533.957376,18868,,BSF66F,,f,0,2,2033,2033,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.786324,1779962533.957376,18868,,BSF66F,,f,0,3,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.786324,1779962533.957376,18868,,BSF66F,,f,0,4,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.786324,1779962533.957376,18868,,BSF66F,,f,0,5,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.786324,1779962533.957376,18868,,BSF66F,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.786324,1779962533.957376,18868,,BSF66F,,f,0,7,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898928,1779962534.06998,18869,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898928,1779962534.06998,18869,,BSF66F,,f,0,1,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898928,1779962534.06998,18869,,BSF66F,,f,0,2,2047,2047,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898928,1779962534.06998,18869,,BSF66F,,f,0,3,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898928,1779962534.06998,18869,,BSF66F,,f,0,4,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898928,1779962534.06998,18869,,BSF66F,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898928,1779962534.06998,18869,,BSF66F,,f,0,6,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898928,1779962534.06998,18869,,BSF66F,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.004301,1779962534.175353,18870,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.004301,1779962534.175353,18870,,BSF66F,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.004301,1779962534.175353,18870,,BSF66F,,f,0,2,2038,2038,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.004301,1779962534.175353,18870,,BSF66F,,f,0,3,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.004301,1779962534.175353,18870,,BSF66F,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.004301,1779962534.175353,18870,,BSF66F,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.004301,1779962534.175353,18870,,BSF66F,,f,0,6,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.004301,1779962534.175353,18870,,BSF66F,,f,0,7,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.086255,1779962534.257307,18871,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
