host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
63.559617,1779204996.950708,793,,BS2DCE,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,
63.559617,1779204996.950708,793,,BS2DCE,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
63.559617,1779204996.950708,793,,BS2DCE,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
63.559617,1779204996.950708,793,,BS2DCE,,f,0,3,1940,1940,100,1,O,0,0,0,0,2,,,,,
63.559617,1779204996.950708,793,,BS2DCE,,f,0,4,1670,1670,100,1,O,0,0,0,0,2,,,,,
63.559617,1779204996.950708,793,,BS2DCE,,f,0,5,1433,1433,100,1,O,0,0,0,0,2,,,,,
63.559617,1779204996.950708,793,,BS2DCE,,f,0,6,1441,1441,100,1,O,0,0,0,0,2,,,,,
63.559617,1779204996.950708,793,,BS2DCE,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
63.5844,1779204996.975491,795,,BSDC91,,f,0,0,2618,2618,100,1,O,0,0,0,0,2,,,,,
63.5844,1779204996.975491,795,,BSDC91,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
63.5844,1779204996.975491,795,,BSDC91,,f,0,2,1169,1169,100,1,O,0,0,0,0,2,,,,,
63.5844,1779204996.975491,795,,BSDC91,,f,0,3,1636,1636,100,1,O,0,0,0,0,2,,,,,
63.5844,1779204996.975491,795,,BSDC91,,f,0,4,2418,2418,100,1,O,0,0,0,0,2,,,,,
63.5844,1779204996.975491,795,,BSDC91,,f,0,5,1942,1942,100,1,O,0,0,0,0,2,,,,,
63.5844,1779204996.975491,795,,BSDC91,,f,0,6,1692,1692,100,1,O,0,0,0,0,2,,,,,
63.5844,1779204996.975491,795,,BSDC91,,f,0,7,1840,1840,88,1,O,0,0,0,0,2,,,,,
63.594765,1779204996.985856,794,,BS2DCE,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
63.594765,1779204996.985856,794,,BS2DCE,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
63.594765,1779204996.985856,794,,BS2DCE,,f,0,2,2133,2133,100,1,O,0,0,0,0,2,,,,,
63.594765,1779204996.985856,794,,BS2DCE,,f,0,3,1874,1874,100,1,O,0,0,0,0,2,,,,,
63.594765,1779204996.985856,794,,BS2DCE,,f,0,4,1569,1569,100,1,O,0,0,0,0,2,,,,,
63.594765,1779204996.985856,794,,BS2DCE,,f,0,5,1436,1436,100,1,O,0,0,0,0,2,,,,,
63.594765,1779204996.985856,794,,BS2DCE,,f,0,6,1480,1480,100,1,O,0,0,0,0,2,,,,,
63.594765,1779204996.985856,794,,BS2DCE,,f,0,7,1281,1281,100,1,O,0,0,0,0,2,,,,,
63.654703,1779204997.045794,796,,BSDC91,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,
63.654703,1779204997.045794,796,,BSDC91,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,
63.654703,1779204997.045794,796,,BSDC91,,f,0,2,1064,1064,100,1,O,0,0,0,0,2,,,,,
63.654703,1779204997.045794,796,,BSDC91,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,
63.654703,1779204997.045794,796,,BSDC91,,f,0,4,2503,2503,100,1,O,0,0,0,0,2,,,,,
63.654703,1779204997.045794,796,,BSDC91,,f,0,5,1874,1874,100,1,O,0,0,0,0,2,,,,,
63.654703,1779204997.045794,796,,BSDC91,,f,0,6,1708,1708,100,1,O,0,0,0,0,2,,,,,
63.654703,1779204997.045794,796,,BSDC91,,f,0,7,1762,1762,89,1,O,0,0,0,0,2,,,,,
63.699759,1779204997.09085,795,,BS2DCE,,f,0,0,2004,2004,100,1,O,0,0,0,0,2,,,,,
63.699759,1779204997.09085,795,,BS2DCE,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,
63.699759,1779204997.09085,795,,BS2DCE,,f,0,2,2109,2109,100,1,O,0,0,0,0,2,,,,,
63.699759,1779204997.09085,795,,BS2DCE,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,
63.699759,1779204997.09085,795,,BS2DCE,,f,0,4,1577,1577,100,1,O,0,0,0,0,2,,,,,
63.699759,1779204997.09085,795,,BS2DCE,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,
63.699759,1779204997.09085,795,,BS2DCE,,f,0,6,1550,1550,100,1,O,0,0,0,0,2,,,,,
63.699759,1779204997.09085,795,,BS2DCE,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
63.759723,1779204997.150814,797,,BSDC91,,f,0,0,2433,2433,100,1,O,0,0,0,0,2,,,,,
63.759723,1779204997.150814,797,,BSDC91,,f,0,1,2458,2458,100,1,O,0,0,0,0,2,,,,,
63.759723,1779204997.150814,797,,BSDC91,,f,0,2,1094,1094,100,1,O,0,0,0,0,2,,,,,
63.759723,1779204997.150814,797,,BSDC91,,f,0,3,1701,1701,100,1,O,0,0,0,0,2,,,,,
63.759723,1779204997.150814,797,,BSDC91,,f,0,4,2516,2516,100,1,O,0,0,0,0,2,,,,,
63.759723,1779204997.150814,797,,BSDC91,,f,0,5,1883,1883,100,1,O,0,0,0,0,2,,,,,
63.759723,1779204997.150814,797,,BSDC91,,f,0,6,1627,1627,100,1,O,0,0,0,0,2,,,,,
63.759723,1779204997.150814,797,,BSDC91,,f,0,7,1738,1738,90,1,O,0,0,0,0,2,,,,,
63.782399,1779204997.17349,796,,BS2DCE,,f,0,0,1967,1967,100,1,O,0,0,0,0,2,,,,,
63.782399,1779204997.17349,796,,BS2DCE,,f,0,1,2219,2219,100,1,O,0,0,0,0,2,,,,,
63.782399,1779204997.17349,796,,BS2DCE,,f,0,2,1951,1951,100,1,O,0,0,0,0,2,,,,,
63.782399,1779204997.17349,796,,BS2DCE,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,
63.782399,1779204997.17349,796,,BS2DCE,,f,0,4,1495,1495,100,1,O,0,0,0,0,2,,,,,
63.782399,1779204997.17349,796,,BS2DCE,,f,0,5,1683,1683,100,1,O,0,0,0,0,2,,,,,
63.782399,1779204997.17349,796,,BS2DCE,,f,0,6,1546,1546,100,1,O,0,0,0,0,2,,,,,
63.782399,1779204997.17349,796,,BS2DCE,,f,0,7,1293,1293,100,1,O,0,0,0,0,2,,,,,
63.842026,1779204997.233117,798,,BSDC91,,f,0,0,2371,2371,100,1,O,0,0,0,0,2,,,,,
63.842026,1779204997.233117,798,,BSDC91,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,
63.842026,1779204997.233117,798,,BSDC91,,f,0,2,1104,1104,100,1,O,0,0,0,0,2,,,,,
63.842026,1779204997.233117,798,,BSDC91,,f,0,3,1684,1684,100,1,O,0,0,0,0,2,,,,,
63.842026,1779204997.233117,798,,BSDC91,,f,0,4,2470,2470,100,1,O,0,0,0,0,2,,,,,
63.842026,1779204997.233117,798,,BSDC91,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,
63.842026,1779204997.233117,798,,BSDC91,,f,0,6,1519,1519,100,1,O,0,0,0,0,2,,,,,
63.842026,1779204997.233117,798,,BSDC91,,f,0,7,0,1738,85,0,T,0,0,0,0,2,,,,,
63.887332,1779204997.278423,797,,BS2DCE,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,
63.887332,1779204997.278423,797,,BS2DCE,,f,0,1,2229,2229,100,1,O,0,0,0,0,2,,,,,
63.887332,1779204997.278423,797,,BS2DCE,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,
63.887332,1779204997.278423,797,,BS2DCE,,f,0,3,1631,1631,100,1,O,0,0,0,0,2,,,,,
63.887332,1779204997.278423,797,,BS2DCE,,f,0,4,1579,1579,100,1,O,0,0,0,0,2,,,,,
63.887332,1779204997.278423,797,,BS2DCE,,f,0,5,1833,1833,100,1,O,0,0,0,0,2,,,,,
63.887332,1779204997.278423,797,,BS2DCE,,f,0,6,1473,1473,100,1,O,0,0,0,0,2,,,,,
63.887332,1779204997.278423,797,,BS2DCE,,f,0,7,1271,1271,100,1,O,0,0,0,0,2,,,,,
63.947164,1779204997.338255,799,,BSDC91,,f,0,0,2435,2435,100,1,O,0,0,0,0,2,,,,,
63.947164,1779204997.338255,799,,BSDC91,,f,0,1,1738,1738,100,1,O,0,0,0,0,2,,,,,
63.947164,1779204997.338255,799,,BSDC91,,f,0,2,1142,1142,100,1,O,0,0,0,0,2,,,,,
63.947164,1779204997.338255,799,,BSDC91,,f,0,3,1737,1737,100,1,O,0,0,0,0,2,,,,,
63.947164,1779204997.338255,799,,BSDC91,,f,0,4,2391,2391,100,1,O,0,0,0,0,2,,,,,
63.947164,1779204997.338255,799,,BSDC91,,f,0,5,1739,1739,100,1,O,0,0,0,0,2,,,,,
63.947164,1779204997.338255,799,,BSDC91,,f,0,6,1334,1334,100,1,O,0,0,0,0,2,,,,,
63.947164,1779204997.338255,799,,BSDC91,,f,0,7,1729,1729,86,1,O,0,0,0,0,2,,,,,
64.035427,1779204997.426518,798,,BS2DCE,,f,0,0,1890,1890,100,1,O,0,0,0,0,2,,,,,
64.035427,1779204997.426518,798,,BS2DCE,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,
64.035427,1779204997.426518,798,,BS2DCE,,f,0,2,1926,1926,100,1,O,0,0,0,0,2,,,,,
64.035427,1779204997.426518,798,,BS2DCE,,f,0,3,1540,1540,100,1,O,0,0,0,0,2,,,,,
64.035427,1779204997.426518,798,,BS2DCE,,f,0,4,1594,1594,100,1,O,0,0,0,0,2,,,,,
64.035427,1779204997.426518,798,,BS2DCE,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,
64.035427,1779204997.426518,798,,BS2DCE,,f,0,6,1567,1567,100,1,O,0,0,0,0,2,,,,,
64.035427,1779204997.426518,798,,BS2DCE,,f,0,7,1274,1274,100,1,O,0,0,0,0,2,,,,,
64.067063,1779204997.458154,800,,BSDC91,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,
64.067063,1779204997.458154,800,,BSDC91,,f,0,1,1665,1665,100,1,O,0,0,0,0,2,,,,,
64.067063,1779204997.458154,800,,BSDC91,,f,0,2,1217,1217,100,1,O,0,0,0,0,2,,,,,
64.067063,1779204997.458154,800,,BSDC91,,f,0,3,1845,1845,100,1,O,0,0,0,0,2,,,,,
64.067063,1779204997.458154,800,,BSDC91,,f,0,4,2398,2398,100,1,O,0,0,0,0,2,,,,,
64.067063,1779204997.458154,800,,BSDC91,,f,0,5,1652,1652,100,1,O,0,0,0,0,2,,,,,
64.067063,1779204997.458154,800,,BSDC91,,f,0,6,1176,1176,100,1,O,0,0,0,0,2,,,,,
64.067063,1779204997.458154,800,,BSDC91,,f,0,7,1721,1721,86,1,O,0,0,0,0,2,,,,,
64.089395,1779204997.480486,799,,BS2DCE,,f,0,0,1912,1912,100,1,O,0,0,0,0,2,,,,,
64.089395,1779204997.480486,799,,BS2DCE,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
64.089395,1779204997.480486,799,,BS2DCE,,f,0,2,1930,1930,100,1,O,0,0,0,0,2,,,,,
64.089395,1779204997.480486,799,,BS2DCE,,f,0,3,1564,1564,100,1,O,0,0,0,0,2,,,,,
64.089395,1779204997.480486,799,,BS2DCE,,f,0,4,1668,1668,100,1,O,0,0,0,0,2,,,,,
64.089395,1779204997.480486,799,,BS2DCE,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,
64.089395,1779204997.480486,799,,BS2DCE,,f,0,6,1599,1599,100,1,O,0,0,0,0,2,,,,,
64.089395,1779204997.480486,799,,BS2DCE,,f,0,7,1202,1202,100,1,O,0,0,0,0,2,,,,,
64.149743,1779204997.540834,801,,BSDC91,,f,0,0,2355,2355,100,1,O,0,0,0,0,2,,,,,
64.149743,1779204997.540834,801,,BSDC91,,f,0,1,1721,1721,100,1,O,0,0,0,0,2,,,,,
64.149743,1779204997.540834,801,,BSDC91,,f,0,2,1239,1239,100,1,O,0,0,0,0,2,,,,,
64.149743,1779204997.540834,801,,BSDC91,,f,0,3,1892,1892,100,1,O,0,0,0,0,2,,,,,
64.149743,1779204997.540834,801,,BSDC91,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,
64.149743,1779204997.540834,801,,BSDC91,,f,0,5,1659,1659,100,1,O,0,0,0,0,2,,,,,
64.149743,1779204997.540834,801,,BSDC91,,f,0,6,1174,1174,100,1,O,0,0,0,0,2,,,,,
64.149743,1779204997.540834,801,,BSDC91,,f,0,7,2092,2092,87,1,O,0,0,0,0,2,,,,,
64.205174,1779204997.596265,800,,BS2DCE,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,
64.205174,1779204997.596265,800,,BS2DCE,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,
64.205174,1779204997.596265,800,,BS2DCE,,f,0,2,2076,2076,100,1,O,0,0,0,0,2,,,,,
64.205174,1779204997.596265,800,,BS2DCE,,f,0,3,1418,1418,100,1,O,0,0,0,0,2,,,,,
64.205174,1779204997.596265,800,,BS2DCE,,f,0,4,1612,1612,100,1,O,0,0,0,0,2,,,,,
64.205174,1779204997.596265,800,,BS2DCE,,f,0,5,2032,2032,100,1,O,0,0,0,0,2,,,,,
64.205174,1779204997.596265,800,,BS2DCE,,f,0,6,1609,1609,100,1,O,0,0,0,0,2,,,,,
64.205174,1779204997.596265,800,,BS2DCE,,f,0,7,1271,1271,100,1,O,0,0,0,0,2,,,,,
64.254432,1779204997.645523,802,,BSDC91,,f,0,0,2331,2331,100,1,O,0,0,0,0,2,,,,,
64.254432,1779204997.645523,802,,BSDC91,,f,0,1,1611,1611,100,1,O,0,0,0,0,2,,,,,
64.254432,1779204997.645523,802,,BSDC91,,f,0,2,1376,1376,100,1,O,0,0,0,0,2,,,,,
64.254432,1779204997.645523,802,,BSDC91,,f,0,3,1925,1925,100,1,O,0,0,0,0,2,,,,,
64.254432,1779204997.645523,802,,BSDC91,,f,0,4,2292,2292,100,1,O,0,0,0,0,2,,,,,
64.254432,1779204997.645523,802,,BSDC91,,f,0,5,1534,1534,100,1,O,0,0,0,0,2,,,,,
64.254432,1779204997.645523,802,,BSDC91,,f,0,6,1166,1166,100,1,O,0,0,0,0,2,,,,,
64.254432,1779204997.645523,802,,BSDC91,,f,0,7,1849,1849,88,1,O,0,0,0,0,2,,,,,
64.299155,1779204997.690246,801,,BS2DCE,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,
64.299155,1779204997.690246,801,,BS2DCE,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,
64.299155,1779204997.690246,801,,BS2DCE,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,
64.299155,1779204997.690246,801,,BS2DCE,,f,0,3,1416,1416,100,1,O,0,0,0,0,2,,,,,
64.299155,1779204997.690246,801,,BS2DCE,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,
64.299155,1779204997.690246,801,,BS2DCE,,f,0,5,2414,2414,100,1,O,0,0,0,0,2,,,,,
64.299155,1779204997.690246,801,,BS2DCE,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,
64.299155,1779204997.690246,801,,BS2DCE,,f,0,7,1278,1278,100,1,O,0,0,0,0,2,,,,,
64.374454,1779204997.765545,803,,BSDC91,,f,0,0,2385,2385,100,1,O,0,0,0,0,2,,,,,
64.374454,1779204997.765545,803,,BSDC91,,f,0,1,1577,1577,100,1,O,0,0,0,0,2,,,,,
64.374454,1779204997.765545,803,,BSDC91,,f,0,2,1421,1421,100,1,O,0,0,0,0,2,,,,,
64.374454,1779204997.765545,803,,BSDC91,,f,0,3,1994,1994,100,1,O,0,0,0,0,2,,,,,
64.374454,1779204997.765545,803,,BSDC91,,f,0,4,2250,2250,100,1,O,0,0,0,0,2,,,,,
64.374454,1779204997.765545,803,,BSDC91,,f,0,5,1581,1581,100,1,O,0,0,0,0,2,,,,,
64.374454,1779204997.765545,803,,BSDC91,,f,0,6,1197,1197,100,1,O,0,0,0,0,2,,,,,
64.374454,1779204997.765545,803,,BSDC91,,f,0,7,1809,1809,88,1,O,0,0,0,0,2,,,,,
64.381921,1779204997.773012,802,,BS2DCE,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,
64.381921,1779204997.773012,802,,BS2DCE,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,
64.381921,1779204997.773012,802,,BS2DCE,,f,0,2,1666,1666,100,1,O,0,0,0,0,2,,,,,
64.381921,1779204997.773012,802,,BS2DCE,,f,0,3,1299,1299,100,1,O,0,0,0,0,2,,,,,
64.381921,1779204997.773012,802,,BS2DCE,,f,0,4,1751,1751,100,1,O,0,0,0,0,2,,,,,
64.381921,1779204997.773012,802,,BS2DCE,,f,0,5,3177,3177,100,1,O,0,0,0,0,2,,,,,
64.381921,1779204997.773012,802,,BS2DCE,,f,0,6,1701,1701,100,1,O,0,0,0,0,2,,,,,
64.381921,1779204997.773012,802,,BS2DCE,,f,0,7,1208,1208,100,1,O,0,0,0,0,2,,,,,
64.492798,1779204997.883889,804,,BSDC91,,f,0,0,2402,2402,100,1,O,0,0,0,0,2,,,,,
64.492798,1779204997.883889,804,,BSDC91,,f,0,1,1593,1593,100,1,O,0,0,0,0,2,,,,,
64.492798,1779204997.883889,804,,BSDC91,,f,0,2,1451,1451,100,1,O,0,0,0,0,2,,,,,
64.492798,1779204997.883889,804,,BSDC91,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,
64.492798,1779204997.883889,804,,BSDC91,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,
64.492798,1779204997.883889,804,,BSDC91,,f,0,5,1435,1435,100,1,O,0,0,0,0,2,,,,,
64.492798,1779204997.883889,804,,BSDC91,,f,0,6,1222,1222,100,1,O,0,0,0,0,2,,,,,
64.492798,1779204997.883889,804,,BSDC91,,f,0,7,0,1809,85,0,T,0,0,0,0,2,,,,,
64.556757,1779204997.947848,803,,BS2DCE,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,
64.556757,1779204997.947848,803,,BS2DCE,,f,0,1,1943,1943,100,1,O,0,0,0,0,2,,,,,
64.556757,1779204997.947848,803,,BS2DCE,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,
64.556757,1779204997.947848,803,,BS2DCE,,f,0,3,1228,1228,100,1,O,0,0,0,0,2,,,,,
64.556757,1779204997.947848,803,,BS2DCE,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,
64.556757,1779204997.947848,803,,BS2DCE,,f,0,5,2040,2040,100,1,O,0,0,0,0,2,,,,,
64.556757,1779204997.947848,803,,BS2DCE,,f,0,6,1745,1745,100,1,O,0,0,0,0,2,,,,,
64.556757,1779204997.947848,803,,BS2DCE,,f,0,7,1210,1210,100,1,O,0,0,0,0,2,,,,,
64.573764,1779204997.964855,805,,BSDC91,,f,0,0,2563,2563,100,1,O,0,0,0,0,2,,,,,
64.573764,1779204997.964855,805,,BSDC91,,f,0,1,1771,1771,100,1,O,0,0,0,0,2,,,,,
64.573764,1779204997.964855,805,,BSDC91,,f,0,2,1519,1519,100,1,O,0,0,0,0,2,,,,,
64.573764,1779204997.964855,805,,BSDC91,,f,0,3,2113,2113,100,1,O,0,0,0,0,2,,,,,
64.573764,1779204997.964855,805,,BSDC91,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,
64.573764,1779204997.964855,805,,BSDC91,,f,0,5,1389,1389,100,1,O,0,0,0,0,2,,,,,
64.573764,1779204997.964855,805,,BSDC91,,f,0,6,1217,1217,100,1,O,0,0,0,0,2,,,,,
64.573764,1779204997.964855,805,,BSDC91,,f,0,7,1913,1913,85,1,O,0,0,0,0,2,,,,,
64.592279,1779204997.98337,804,,BS2DCE,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,
64.592279,1779204997.98337,804,,BS2DCE,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,
64.592279,1779204997.98337,804,,BS2DCE,,f,0,2,1580,1580,100,1,O,0,0,0,0,2,,,,,
64.592279,1779204997.98337,804,,BS2DCE,,f,0,3,1340,1340,100,1,O,0,0,0,0,2,,,,,
64.592279,1779204997.98337,804,,BS2DCE,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,
64.592279,1779204997.98337,804,,BS2DCE,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,
64.592279,1779204997.98337,804,,BS2DCE,,f,0,6,1660,1660,100,1,O,0,0,0,0,2,,,,,
64.592279,1779204997.98337,804,,BS2DCE,,f,0,7,1249,1249,100,1,O,0,0,0,0,2,,,,,
64.652207,1779204998.043298,806,,BSDC91,,f,0,0,2532,2532,100,1,O,0,0,0,0,2,,,,,
64.652207,1779204998.043298,806,,BSDC91,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,
64.652207,1779204998.043298,806,,BSDC91,,f,0,2,1582,1582,100,1,O,0,0,0,0,2,,,,,
64.652207,1779204998.043298,806,,BSDC91,,f,0,3,2061,2061,100,1,O,0,0,0,0,2,,,,,
64.652207,1779204998.043298,806,,BSDC91,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,
64.652207,1779204998.043298,806,,BSDC91,,f,0,5,1316,1316,100,1,O,0,0,0,0,2,,,,,
64.652207,1779204998.043298,806,,BSDC91,,f,0,6,1367,1367,100,1,O,0,0,0,0,2,,,,,
64.652207,1779204998.043298,806,,BSDC91,,f,0,7,1832,1832,86,1,O,0,0,0,0,2,,,,,
64.689743,1779204998.080834,805,,BS2DCE,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,
64.689743,1779204998.080834,805,,BS2DCE,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,
64.689743,1779204998.080834,805,,BS2DCE,,f,0,2,1476,1476,100,1,O,0,0,0,0,2,,,,,
64.689743,1779204998.080834,805,,BS2DCE,,f,0,3,1265,1265,100,1,O,0,0,0,0,2,,,,,
64.689743,1779204998.080834,805,,BS2DCE,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,
64.689743,1779204998.080834,805,,BS2DCE,,f,0,5,2050,2050,100,1,O,0,0,0,0,2,,,,,
64.689743,1779204998.080834,805,,BS2DCE,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,
64.689743,1779204998.080834,805,,BS2DCE,,f,0,7,1354,1354,100,1,O,0,0,0,0,2,,,,,
64.749726,1779204998.140817,807,,BSDC91,,f,0,0,2470,2470,100,1,O,0,0,0,0,2,,,,,
64.749726,1779204998.140817,807,,BSDC91,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,
64.749726,1779204998.140817,807,,BSDC91,,f,0,2,1668,1668,100,1,O,0,0,0,0,2,,,,,
64.749726,1779204998.140817,807,,BSDC91,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,
64.749726,1779204998.140817,807,,BSDC91,,f,0,4,1953,1953,100,1,O,0,0,0,0,2,,,,,
64.749726,1779204998.140817,807,,BSDC91,,f,0,5,1368,1368,100,1,O,0,0,0,0,2,,,,,
64.749726,1779204998.140817,807,,BSDC91,,f,0,6,1933,1933,100,1,O,0,0,0,0,2,,,,,
64.749726,1779204998.140817,807,,BSDC91,,f,0,7,2091,2091,86,1,O,0,0,0,0,2,,,,,
64.79451,1779204998.185601,806,,BS2DCE,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,
64.79451,1779204998.185601,806,,BS2DCE,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,
64.79451,1779204998.185601,806,,BS2DCE,,f,0,2,1348,1348,100,1,O,0,0,0,0,2,,,,,
64.79451,1779204998.185601,806,,BS2DCE,,f,0,3,1287,1287,100,1,O,0,0,0,0,2,,,,,
64.79451,1779204998.185601,806,,BS2DCE,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,
64.79451,1779204998.185601,806,,BS2DCE,,f,0,5,2131,2131,100,1,O,0,0,0,0,2,,,,,
64.79451,1779204998.185601,806,,BS2DCE,,f,0,6,1703,1703,100,1,O,0,0,0,0,2,,,,,
64.79451,1779204998.185601,806,,BS2DCE,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
64.854709,1779204998.2458,808,,BSDC91,,f,0,0,2484,2484,100,1,O,0,0,0,0,2,,,,,
64.854709,1779204998.2458,808,,BSDC91,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,
64.854709,1779204998.2458,808,,BSDC91,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,
64.854709,1779204998.2458,808,,BSDC91,,f,0,3,2136,2136,100,1,O,0,0,0,0,2,,,,,
64.854709,1779204998.2458,808,,BSDC91,,f,0,4,1929,1929,100,1,O,0,0,0,0,2,,,,,
64.854709,1779204998.2458,808,,BSDC91,,f,0,5,1397,1397,100,1,O,0,0,0,0,2,,,,,
64.854709,1779204998.2458,808,,BSDC91,,f,0,6,1283,1283,100,1,O,0,0,0,0,2,,,,,
64.854709,1779204998.2458,808,,BSDC91,,f,0,7,1748,1748,87,1,O,0,0,0,0,2,,,,,
64.899822,1779204998.290913,807,,BS2DCE,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,
64.899822,1779204998.290913,807,,BS2DCE,,f,0,1,1919,1919,100,1,O,0,0,0,0,2,,,,,
64.899822,1779204998.290913,807,,BS2DCE,,f,0,2,1284,1284,100,1,O,0,0,0,0,2,,,,,
64.899822,1779204998.290913,807,,BS2DCE,,f,0,3,1282,1282,100,1,O,0,0,0,0,2,,,,,
64.899822,1779204998.290913,807,,BS2DCE,,f,0,4,2141,2141,100,1,O,0,0,0,0,2,,,,,
64.899822,1779204998.290913,807,,BS2DCE,,f,0,5,2279,2279,100,1,O,0,0,0,0,2,,,,,
64.899822,1779204998.290913,807,,BS2DCE,,f,0,6,1621,1621,100,1,O,0,0,0,0,2,,,,,
64.899822,1779204998.290913,807,,BS2DCE,,f,0,7,1320,1320,100,1,O,0,0,0,0,2,,,,,
64.959724,1779204998.350815,809,,BSDC91,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,
64.959724,1779204998.350815,809,,BSDC91,,f,0,1,1889,1889,100,1,O,0,0,0,0,2,,,,,
64.959724,1779204998.350815,809,,BSDC91,,f,0,2,1791,1791,100,1,O,0,0,0,0,2,,,,,
64.959724,1779204998.350815,809,,BSDC91,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,
64.959724,1779204998.350815,809,,BSDC91,,f,0,4,1871,1871,100,1,O,0,0,0,0,2,,,,,
64.959724,1779204998.350815,809,,BSDC91,,f,0,5,1439,1439,100,1,O,0,0,0,0,2,,,,,
64.959724,1779204998.350815,809,,BSDC91,,f,0,6,1188,1188,100,1,O,0,0,0,0,2,,,,,
64.959724,1779204998.350815,809,,BSDC91,,f,0,7,1713,1713,87,1,O,0,0,0,0,2,,,,,
64.982207,1779204998.373298,808,,BS2DCE,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,
64.982207,1779204998.373298,808,,BS2DCE,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,
64.982207,1779204998.373298,808,,BS2DCE,,f,0,2,1279,1279,100,1,O,0,0,0,0,2,,,,,
64.982207,1779204998.373298,808,,BS2DCE,,f,0,3,1311,1311,100,1,O,0,0,0,0,2,,,,,
64.982207,1779204998.373298,808,,BS2DCE,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,
