host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
83.683252,1779968575.852929,18648,,BSDC91,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.683252,1779968575.852929,18648,,BSDC91,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.683252,1779968575.852929,18648,,BSDC91,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.683252,1779968575.852929,18648,,BSDC91,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.683252,1779968575.852929,18648,,BSDC91,,f,0,7,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.690726,1779968575.860403,18169,,BS2DCE,,f,0,0,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.690726,1779968575.860403,18169,,BS2DCE,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.690726,1779968575.860403,18169,,BS2DCE,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.690726,1779968575.860403,18169,,BS2DCE,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.690726,1779968575.860403,18169,,BS2DCE,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.690726,1779968575.860403,18169,,BS2DCE,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.690726,1779968575.860403,18169,,BS2DCE,,f,0,6,2526,2526,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.690726,1779968575.860403,18169,,BS2DCE,,f,0,7,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.763819,1779968575.933497,18649,,BSDC91,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.763819,1779968575.933497,18649,,BSDC91,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.763819,1779968575.933497,18649,,BSDC91,,f,0,2,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.763819,1779968575.933497,18649,,BSDC91,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.763819,1779968575.933497,18649,,BSDC91,,f,0,4,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.763819,1779968575.933497,18649,,BSDC91,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.763819,1779968575.933497,18649,,BSDC91,,f,0,6,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.763819,1779968575.933497,18649,,BSDC91,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.810545,1779968575.980223,18170,,BS2DCE,,f,0,0,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.810545,1779968575.980223,18170,,BS2DCE,,f,0,1,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.810545,1779968575.980223,18170,,BS2DCE,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.810545,1779968575.980223,18170,,BS2DCE,,f,0,3,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.810545,1779968575.980223,18170,,BS2DCE,,f,0,4,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.810545,1779968575.980223,18170,,BS2DCE,,f,0,5,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.810545,1779968575.980223,18170,,BS2DCE,,f,0,6,2733,2733,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.810545,1779968575.980223,18170,,BS2DCE,,f,0,7,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.855767,1779968576.025445,18650,,BSDC91,,f,0,0,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.855767,1779968576.025445,18650,,BSDC91,,f,0,1,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.855767,1779968576.025445,18650,,BSDC91,,f,0,2,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.855767,1779968576.025445,18650,,BSDC91,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.855767,1779968576.025445,18650,,BSDC91,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.855767,1779968576.025445,18650,,BSDC91,,f,0,5,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.855767,1779968576.025445,18650,,BSDC91,,f,0,6,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.855767,1779968576.025445,18650,,BSDC91,,f,0,7,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.900834,1779968576.070511,18171,,BS2DCE,,f,0,0,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.900834,1779968576.070511,18171,,BS2DCE,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.900834,1779968576.070511,18171,,BS2DCE,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.900834,1779968576.070511,18171,,BS2DCE,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.900834,1779968576.070511,18171,,BS2DCE,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.900834,1779968576.070511,18171,,BS2DCE,,f,0,5,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.900834,1779968576.070511,18171,,BS2DCE,,f,0,6,2592,2592,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.900834,1779968576.070511,18171,,BS2DCE,,f,0,7,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.960782,1779968576.130459,18651,,BSDC91,,f,0,0,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.960782,1779968576.130459,18651,,BSDC91,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.960782,1779968576.130459,18651,,BSDC91,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.960782,1779968576.130459,18651,,BSDC91,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.960782,1779968576.130459,18651,,BSDC91,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.960782,1779968576.130459,18651,,BSDC91,,f,0,5,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.960782,1779968576.130459,18651,,BSDC91,,f,0,6,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.960782,1779968576.130459,18651,,BSDC91,,f,0,7,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.998399,1779968576.168076,18172,,BS2DCE,,f,0,0,1504,1504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.998399,1779968576.168076,18172,,BS2DCE,,f,0,1,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.998399,1779968576.168076,18172,,BS2DCE,,f,0,2,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.998399,1779968576.168076,18172,,BS2DCE,,f,0,3,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.998399,1779968576.168076,18172,,BS2DCE,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.998399,1779968576.168076,18172,,BS2DCE,,f,0,5,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.998399,1779968576.168076,18172,,BS2DCE,,f,0,6,0,2592,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.998399,1779968576.168076,18172,,BS2DCE,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.044717,1779968576.214394,18652,,BSDC91,,f,0,0,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.044717,1779968576.214394,18652,,BSDC91,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.044717,1779968576.214394,18652,,BSDC91,,f,0,2,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.044717,1779968576.214394,18652,,BSDC91,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.044717,1779968576.214394,18652,,BSDC91,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.044717,1779968576.214394,18652,,BSDC91,,f,0,5,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.044717,1779968576.214394,18652,,BSDC91,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.044717,1779968576.214394,18652,,BSDC91,,f,0,7,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.089745,1779968576.259422,18173,,BS2DCE,,f,0,0,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.089745,1779968576.259422,18173,,BS2DCE,,f,0,1,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.089745,1779968576.259422,18173,,BS2DCE,,f,0,2,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.089745,1779968576.259422,18173,,BS2DCE,,f,0,3,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.089745,1779968576.259422,18173,,BS2DCE,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.089745,1779968576.259422,18173,,BS2DCE,,f,0,5,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.089745,1779968576.259422,18173,,BS2DCE,,f,0,6,2626,2626,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.089745,1779968576.259422,18173,,BS2DCE,,f,0,7,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.148218,1779968576.317896,18653,,BSDC91,,f,0,0,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.148218,1779968576.317896,18653,,BSDC91,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.148218,1779968576.317896,18653,,BSDC91,,f,0,2,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.148218,1779968576.317896,18653,,BSDC91,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.148218,1779968576.317896,18653,,BSDC91,,f,0,4,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.148218,1779968576.317896,18653,,BSDC91,,f,0,5,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.148218,1779968576.317896,18653,,BSDC91,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.148218,1779968576.317896,18653,,BSDC91,,f,0,7,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.193214,1779968576.362892,18174,,BS2DCE,,f,0,0,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.193214,1779968576.362892,18174,,BS2DCE,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.193214,1779968576.362892,18174,,BS2DCE,,f,0,2,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.193214,1779968576.362892,18174,,BS2DCE,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.193214,1779968576.362892,18174,,BS2DCE,,f,0,4,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.193214,1779968576.362892,18174,,BS2DCE,,f,0,5,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.193214,1779968576.362892,18174,,BS2DCE,,f,0,6,2725,2725,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.193214,1779968576.362892,18174,,BS2DCE,,f,0,7,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.253302,1779968576.422979,18654,,BSDC91,,f,0,0,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.253302,1779968576.422979,18654,,BSDC91,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.253302,1779968576.422979,18654,,BSDC91,,f,0,2,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.253302,1779968576.422979,18654,,BSDC91,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.253302,1779968576.422979,18654,,BSDC91,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.253302,1779968576.422979,18654,,BSDC91,,f,0,5,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.253302,1779968576.422979,18654,,BSDC91,,f,0,6,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.253302,1779968576.422979,18654,,BSDC91,,f,0,7,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.290766,1779968576.460443,18175,,BS2DCE,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.290766,1779968576.460443,18175,,BS2DCE,,f,0,1,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.290766,1779968576.460443,18175,,BS2DCE,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.290766,1779968576.460443,18175,,BS2DCE,,f,0,3,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.290766,1779968576.460443,18175,,BS2DCE,,f,0,4,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.290766,1779968576.460443,18175,,BS2DCE,,f,0,5,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.290766,1779968576.460443,18175,,BS2DCE,,f,0,6,2678,2678,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.290766,1779968576.460443,18175,,BS2DCE,,f,0,7,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.42047,1779968576.590148,18655,,BSDC91,,f,0,0,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.42047,1779968576.590148,18655,,BSDC91,,f,0,1,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.42047,1779968576.590148,18655,,BSDC91,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.42047,1779968576.590148,18655,,BSDC91,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.42047,1779968576.590148,18655,,BSDC91,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.42047,1779968576.590148,18655,,BSDC91,,f,0,5,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.42047,1779968576.590148,18655,,BSDC91,,f,0,6,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.42047,1779968576.590148,18655,,BSDC91,,f,0,7,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.455698,1779968576.625376,18656,,BSDC91,,f,0,0,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.455698,1779968576.625376,18656,,BSDC91,,f,0,1,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.455698,1779968576.625376,18656,,BSDC91,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.455698,1779968576.625376,18656,,BSDC91,,f,0,3,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.455698,1779968576.625376,18656,,BSDC91,,f,0,4,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.455698,1779968576.625376,18656,,BSDC91,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.455698,1779968576.625376,18656,,BSDC91,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.455698,1779968576.625376,18656,,BSDC91,,f,0,7,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.459014,1779968576.628692,18176,,BS2DCE,,f,0,0,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.459014,1779968576.628692,18176,,BS2DCE,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.459014,1779968576.628692,18176,,BS2DCE,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.459014,1779968576.628692,18176,,BS2DCE,,f,0,3,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.459014,1779968576.628692,18176,,BS2DCE,,f,0,4,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.459014,1779968576.628692,18176,,BS2DCE,,f,0,5,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.459014,1779968576.628692,18176,,BS2DCE,,f,0,6,2564,2564,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.459014,1779968576.628692,18176,,BS2DCE,,f,0,7,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.517725,1779968576.687403,18177,,BS2DCE,,f,0,0,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.517725,1779968576.687403,18177,,BS2DCE,,f,0,1,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.517725,1779968576.687403,18177,,BS2DCE,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.517725,1779968576.687403,18177,,BS2DCE,,f,0,3,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.517725,1779968576.687403,18177,,BS2DCE,,f,0,4,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.517725,1779968576.687403,18177,,BS2DCE,,f,0,5,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.517725,1779968576.687403,18177,,BS2DCE,,f,0,6,2495,2495,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.517725,1779968576.687403,18177,,BS2DCE,,f,0,7,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.573118,1779968576.742796,18657,,BSDC91,,f,0,0,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.573118,1779968576.742796,18657,,BSDC91,,f,0,1,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.573118,1779968576.742796,18657,,BSDC91,,f,0,2,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.573118,1779968576.742796,18657,,BSDC91,,f,0,3,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.573118,1779968576.742796,18657,,BSDC91,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.573118,1779968576.742796,18657,,BSDC91,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.573118,1779968576.742796,18657,,BSDC91,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.573118,1779968576.742796,18657,,BSDC91,,f,0,7,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.598156,1779968576.767834,18178,,BS2DCE,,f,0,0,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.598156,1779968576.767834,18178,,BS2DCE,,f,0,1,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.598156,1779968576.767834,18178,,BS2DCE,,f,0,2,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.598156,1779968576.767834,18178,,BS2DCE,,f,0,3,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.598156,1779968576.767834,18178,,BS2DCE,,f,0,4,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.598156,1779968576.767834,18178,,BS2DCE,,f,0,5,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.598156,1779968576.767834,18178,,BS2DCE,,f,0,6,0,2495,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.598156,1779968576.767834,18178,,BS2DCE,,f,0,7,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.643222,1779968576.812899,18658,,BSDC91,,f,0,0,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.643222,1779968576.812899,18658,,BSDC91,,f,0,1,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.643222,1779968576.812899,18658,,BSDC91,,f,0,2,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.643222,1779968576.812899,18658,,BSDC91,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.643222,1779968576.812899,18658,,BSDC91,,f,0,4,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.643222,1779968576.812899,18658,,BSDC91,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.643222,1779968576.812899,18658,,BSDC91,,f,0,6,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.643222,1779968576.812899,18658,,BSDC91,,f,0,7,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.68823,1779968576.857907,18179,,BS2DCE,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.68823,1779968576.857907,18179,,BS2DCE,,f,0,1,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.68823,1779968576.857907,18179,,BS2DCE,,f,0,2,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.68823,1779968576.857907,18179,,BS2DCE,,f,0,3,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.68823,1779968576.857907,18179,,BS2DCE,,f,0,4,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.68823,1779968576.857907,18179,,BS2DCE,,f,0,5,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.68823,1779968576.857907,18179,,BS2DCE,,f,0,6,2436,2436,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.68823,1779968576.857907,18179,,BS2DCE,,f,0,7,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.763282,1779968576.932959,18659,,BSDC91,,f,0,0,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.763282,1779968576.932959,18659,,BSDC91,,f,0,1,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.763282,1779968576.932959,18659,,BSDC91,,f,0,2,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.763282,1779968576.932959,18659,,BSDC91,,f,0,3,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.763282,1779968576.932959,18659,,BSDC91,,f,0,4,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.763282,1779968576.932959,18659,,BSDC91,,f,0,5,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.763282,1779968576.932959,18659,,BSDC91,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.763282,1779968576.932959,18659,,BSDC91,,f,0,7,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.821459,1779968576.991136,18180,,BS2DCE,,f,0,0,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.821459,1779968576.991136,18180,,BS2DCE,,f,0,1,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.821459,1779968576.991136,18180,,BS2DCE,,f,0,2,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.821459,1779968576.991136,18180,,BS2DCE,,f,0,3,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.821459,1779968576.991136,18180,,BS2DCE,,f,0,4,1481,1481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.821459,1779968576.991136,18180,,BS2DCE,,f,0,5,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.821459,1779968576.991136,18180,,BS2DCE,,f,0,6,2447,2447,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.821459,1779968576.991136,18180,,BS2DCE,,f,0,7,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.881532,1779968577.05121,18660,,BSDC91,,f,0,0,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.881532,1779968577.05121,18660,,BSDC91,,f,0,1,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.881532,1779968577.05121,18660,,BSDC91,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.881532,1779968577.05121,18660,,BSDC91,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.881532,1779968577.05121,18660,,BSDC91,,f,0,4,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.881532,1779968577.05121,18660,,BSDC91,,f,0,5,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.881532,1779968577.05121,18660,,BSDC91,,f,0,6,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.881532,1779968577.05121,18660,,BSDC91,,f,0,7,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.890704,1779968577.060382,18181,,BS2DCE,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.890704,1779968577.060382,18181,,BS2DCE,,f,0,1,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.890704,1779968577.060382,18181,,BS2DCE,,f,0,2,2704,2704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.890704,1779968577.060382,18181,,BS2DCE,,f,0,3,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.890704,1779968577.060382,18181,,BS2DCE,,f,0,4,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.890704,1779968577.060382,18181,,BS2DCE,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.890704,1779968577.060382,18181,,BS2DCE,,f,0,6,2402,2402,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
